,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-10 00:00:00+00:00,1222.78,1219.78,,57.392754,22.810715,0.5,-10.0,9870.386195147057,0.0,9860.386195147057,0,1203.204833984375,10432.426
2020-09-11 00:00:00+00:00,1217.85,1234.365,,54.80059,23.744286,0.3333333333333333,-10.0,9988.40689018154,0.0,9978.40689018154,0,1203.204833984375,10557.166
2020-09-14 00:00:00+00:00,1245.865,1243.43,,57.007378,24.639286,0.5,-10.0,10061.760634505943,0.0,10051.760634505943,0,1203.204833984375,10634.696
2020-09-15 00:00:00+00:00,1249.33,1242.005,,58.73979,25.033928,0.5,-10.0,10050.22907089728,0.0,10040.22907089728,0,1206.4710693359375,10622.509
2020-09-16 00:00:00+00:00,1247.25,1229.68,,61.008324,24.184286,0.5,-10.0,9950.496043823208,0.0,9940.496043823208,0,1206.4710693359375,10517.097
2020-09-17 00:00:00+00:00,1222.87,1225.15,,58.25939,24.686787,0.5,-10.0,9913.839165919,0.0,9903.839165919,0,1206.4710693359375,10478.353
2020-09-18 00:00:00+00:00,1216.61,1203.635,,57.462837,24.985714,0.5,-10.0,9739.740871426206,0.0,9729.740871426206,0,1206.4710693359375,10294.341
2020-09-21 00:00:00+00:00,1195.845,1184.92,,53.455883,26.364286,0.5,9563.918052812223,0.0,0.0,9563.918052812223,-1,0.0,10134.277
2020-09-22 00:00:00+00:00,1231.005,1166.67,,47.472916,27.456785,0.2857142857142857,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9978.19
2020-09-23 00:00:00+00:00,1166.69,1129.77,,37.16371,30.769644,0.2857142857142857,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9662.595
2020-09-24 00:00:00+00:00,1115.63,1129.3,,23.11447,30.4375,0.3333333333333333,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9658.575
2020-09-25 00:00:00+00:00,1123.81,1135.505,,27.503448,29.689642,0.2857142857142857,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9711.645
2020-09-28 00:00:00+00:00,1144.2,1154.39,,30.950478,29.664286,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9873.162
2020-09-29 00:00:00+00:00,1151.025,1155.37,,35.887344,29.715714,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9881.543
2020-09-30 00:00:00+00:00,1166.27,1179.59,,27.737797,28.232857,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10088.689
2020-10-01 00:00:00+00:00,1189.06,1182.165,,39.315147,28.428928,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10110.713
2020-10-02 00:00:00+00:00,1167.56,1178.65,,35.175507,28.100714,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10080.649
2020-10-05 00:00:00+00:00,1182.545,1178.52,,31.004047,28.086786,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10079.538
2020-10-06 00:00:00+00:00,1179.01,1137.01,,31.24132,28.533928,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9724.515
2020-10-07 00:00:00+00:00,1150.22,1139.245,,26.645666,30.222143,0.3333333333333333,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9743.63
2020-10-08 00:00:00+00:00,1149.515,1150.38,,28.097193,30.400715,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9838.863
2020-10-09 00:00:00+00:00,1151.12,1138.465,,35.66294,29.15607,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9736.958
2020-10-12 00:00:00+00:00,1136.225,1145.1,,37.018303,27.753214,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9793.705
2020-10-13 00:00:00+00:00,1157.245,1168.1,,43.553883,24.3825,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9990.417
2020-10-14 00:00:00+00:00,1188.75,1169.61,,62.49267,23.531786,0.4090909090909091,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10003.332
2020-10-15 00:00:00+00:00,1181.69,1190.0,,63.04953,23.477858,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10177.722
2020-10-16 00:00:00+00:00,1191.135,1193.245,,66.15768,23.946785,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10205.477
2020-10-19 00:00:00+00:00,1195.64,1176.49,,62.698128,23.4675,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10062.176
2020-10-20 00:00:00+00:00,1184.99,1180.4,,56.257034,23.992144,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10095.616
2020-10-21 00:00:00+00:00,1181.175,1179.185,,50.2728,23.369642,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10085.226
2020-10-22 00:00:00+00:00,1176.65,1174.97,,48.987083,23.154642,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10049.175
2020-10-23 00:00:00+00:00,1165.19,1180.62,,48.755074,22.602858,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,10097.498
2020-10-26 00:00:00+00:00,1168.0,1149.33,,50.68484,23.032858,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9829.883
2020-10-27 00:00:00+00:00,1151.77,1133.72,,54.304684,22.459642,0.2857142857142857,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9696.375
2020-10-28 00:00:00+00:00,1130.43,1128.77,,48.234543,22.677143,0.3333333333333333,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9654.04
2020-10-29 00:00:00+00:00,1128.99,1131.6,,42.810566,23.18,0.2857142857142857,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9678.243
2020-10-30 00:00:00+00:00,1126.11,1122.825,,47.569138,23.3225,0.5,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9603.193
2020-11-02 00:00:00+00:00,1134.0,1143.47,,42.23028,22.651428,0.4090909090909091,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9779.765
2020-11-03 00:00:00+00:00,1151.03,1166.34,,41.26534,23.446785,0.5757575757575758,9563.918052812223,0.0,0.0,9563.918052812223,0,0.0,9975.365
2020-11-04 00:00:00+00:00,1180.7,1158.12,,48.992916,23.711428,0.5757575757575758,-9.563918052812369,9559.13848357044,0.0,9549.574565517627,1,1131.1697998046875,9905.0625
2020-11-05 00:00:00+00:00,1170.67,1148.16,,39.38607,23.4375,0.5757575757575758,-9.563918052812369,9476.928785892324,0.0,9467.364867839511,0,1131.1697998046875,9819.878
2020-11-06 00:00:00+00:00,1141.07,1158.005,,35.63211,23.822857,0.5757575757575758,-9.563918052812369,9558.189706731686,0.0,9548.625788678874,0,1131.1697998046875,9904.079
2020-11-09 00:00:00+00:00,1189.98,1153.99,,43.83772,23.751429,0.5757575757575758,-9.563918052812369,9525.049530480717,0.0,9515.485612427905,0,1131.1697998046875,9869.74
2020-11-10 00:00:00+00:00,1174.35,1168.96,,41.201946,25.96,0.5,-9.563918052812369,9648.611853324615,0.0,9639.047935271803,0,1131.1697998046875,9997.773
2020-11-11 00:00:00+00:00,1183.245,1180.885,,46.879673,26.609642,0.5,-9.563918052812369,9747.041724879004,0.0,9737.477806826191,0,1131.1697998046875,10099.765
2020-11-12 00:00:00+00:00,1183.435,1156.11,,51.723938,27.1575,0.5,-9.563918052812369,9542.54820368842,0.0,9532.984285635608,0,1140.9705810546875,9887.871
2020-11-13 00:00:00+00:00,1164.5,1156.15,,43.573,27.772142,0.4090909090909091,-9.563918052812369,9542.879233762453,0.0,9533.31531570964,0,1140.9705810546875,9888.214
2020-11-16 00:00:00+00:00,1158.09,1140.4,,52.13887,26.377142,0.5,-9.563918052812369,9412.878304078165,0.0,9403.314386025353,0,1140.9705810546875,9753.509
2020-11-17 00:00:00+00:00,1116.815,1123.72,,52.093124,26.4225,0.5,9251.724092142327,0.0,0.0,9251.724092142327,-1,0.0,9610.849
2020-11-18 00:00:00+00:00,1120.515,1131.83,,48.525978,26.625357,0.3333333333333333,9251.724092142327,0.0,0.0,9251.724092142327,0,0.0,9680.211
2020-11-19 00:00:00+00:00,1129.895,1132.26,,50.065125,27.289286,0.2857142857142857,9251.724092142327,0.0,0.0,9251.724092142327,0,0.0,9683.889
2020-11-20 00:00:00+00:00,1125.92,1114.82,,52.80411,27.425358,0.5,9251.724092142327,0.0,0.0,9251.724092142327,0,0.0,9534.7295
2020-11-23 00:00:00+00:00,1120.815,1113.79,,41.31976,26.1675,0.3333333333333333,9251.724092142327,0.0,0.0,9251.724092142327,0,0.0,9525.921
2020-11-24 00:00:00+00:00,1116.885,1135.89,,31.650255,24.555714,0.4090909090909091,9251.724092142327,0.0,0.0,9251.724092142327,0,0.0,9714.936
2020-11-25 00:00:00+00:00,1139.39,1129.59,,42.92354,25.502142,0.6090806408540265,9251.724092142327,0.0,0.0,9251.724092142327,0,0.0,9661.054
2020-11-27 00:00:00+00:00,1123.135,1124.085,,43.94759,25.024286,0.5,-9.251724092142467,9247.100541871392,0.0,9237.84881777925,1,1091.3367919921875,9613.971
2020-11-30 00:00:00+00:00,1116.06,1138.56,,38.622795,24.2825,0.5,-9.251724092142467,9366.177544245806,0.0,9356.925820153663,0,1091.3367919921875,9737.771
2020-12-01 00:00:00+00:00,1144.38,1165.96,,45.163918,23.193571,0.5757575757575758,-9.251724092142467,9591.578122237366,0.0,9582.326398145224,0,1102.1363525390625,9972.115
2020-12-02 00:00:00+00:00,1158.88,1151.38,,49.127705,23.543571,0.5,-9.251724092142467,9471.638345543983,0.0,9462.38662145184,0,1131.1695556640625,9847.417
2020-12-03 00:00:00+00:00,1160.095,1153.09,,41.551414,24.536428,0.5,-9.251724092142467,9485.704764013983,0.0,9476.45303992184,0,1131.1695556640625,9862.041
2020-12-04 00:00:00+00:00,1154.46,1161.385,,49.003628,23.505,0.5,-9.251724092142467,9553.943062869906,0.0,9544.691338777764,0,1131.1695556640625,9932.987
2020-12-07 00:00:00+00:00,1171.22,1157.38,,51.637936,23.123215,0.5,-9.251724092142467,9520.996420837915,0.0,9511.744696745773,0,1131.1695556640625,9898.733
2020-12-08 00:00:00+00:00,1131.63,1096.56,,55.73416,23.738571,0.5,-9.251724092142467,9020.671294101854,0.0,9011.419570009712,0,1131.1695556640625,9378.559
2020-12-09 00:00:00+00:00,1101.76,1136.77,,42.934444,26.808214,0.5,9328.172607066263,0.0,0.0,9328.172607066263,-1,0.0,9722.462
2020-12-10 00:00:00+00:00,1134.0,1137.245,,51.101204,28.268572,0.4090909090909091,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,9726.524
2020-12-11 00:00:00+00:00,1141.97,1154.78,,51.11101,28.34393,0.5,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,9876.497
2020-12-14 00:00:00+00:00,1160.99,1153.26,,58.902157,28.678928,0.4090909090909091,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,9863.496
2020-12-15 00:00:00+00:00,1159.605,1178.68,,58.77384,30.181429,0.4090909090909091,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10080.907
2020-12-16 00:00:00+00:00,1185.84,1194.0,,59.373493,29.526785,0.5,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10211.934
2020-12-17 00:00:00+00:00,1197.68,1181.92,,63.573143,30.44107,0.5,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10108.617
2020-12-18 00:00:00+00:00,1179.27,1178.08,,61.858967,31.927856,0.5,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10075.774
2020-12-21 00:00:00+00:00,1175.07,1193.26,,58.47305,30.318214,0.5,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10205.605
2020-12-22 00:00:00+00:00,1193.06,1189.59,,56.17675,30.191786,0.3333333333333333,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10174.216
2020-12-23 00:00:00+00:00,1191.7,1195.645,,59.094154,28.934643,0.5,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10226.003
2020-12-24 00:00:00+00:00,1193.74,1205.02,,59.92305,29.2325,0.5,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10306.186
2020-12-28 00:00:00+00:00,1205.67,1192.71,,60.123894,29.751785,0.5,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10200.901
2020-12-29 00:00:00+00:00,1196.74,1177.47,,57.892857,29.926071,0.4090909090909091,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10070.558
2020-12-30 00:00:00+00:00,1181.66,1175.57,,72.6982,26.527143,0.2857142857142857,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10054.307
2020-12-31 00:00:00+00:00,1173.33,1186.85,,63.865067,23.883928,0.5,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10150.782
2021-01-04 00:00:00+00:00,1186.0,1180.43,,66.45547,23.598215,0.5,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10095.874
2021-01-05 00:00:00+00:00,1185.36,1180.86,,59.186306,23.346071,0.4090909090909091,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10099.551
2021-01-06 00:00:00+00:00,1178.77,1230.5,,59.96246,22.41643,0.5757575757575758,9328.172607066263,0.0,0.0,9328.172607066263,0,0.0,10524.106
2021-01-07 00:00:00+00:00,1223.0,1247.96,,65.921104,24.064642,0.5,-9.328172607065426,9323.510851640443,0.0,9314.182679033378,1,1196.8753662109375,10673.436
2021-01-08 00:00:00+00:00,1247.73,1253.475,,66.36342,23.803928,0.5,-9.328172607065426,9364.713381402373,0.0,9355.385208795307,0,1211.863037109375,10720.604
2021-01-11 00:00:00+00:00,1246.72,1266.785,,72.59893,22.679644,0.5,-9.328172607065426,9464.153222249437,0.0,9454.825049642372,0,1217.76904296875,10834.441
2021-01-12 00:00:00+00:00,1268.0,1282.455,,76.43413,23.360357,0.2857142857142857,-9.328172607065426,9581.223578053396,0.0,9571.89540544633,0,1232.765625,10968.462
2021-01-13 00:00:00+00:00,1272.38,1259.9,,76.50275,23.488214,0.5,-9.328172607065426,9412.715685189532,0.0,9403.387512582467,0,1247.4144287109375,10775.557
2021-01-14 00:00:00+00:00,1259.23,1247.19,,68.783394,24.38893,0.5,-9.328172607065426,9317.758837615178,0.0,9308.430665008113,0,1247.4144287109375,10666.851
2021-01-15 00:00:00+00:00,1244.79,1248.37,,63.297474,24.587143,0.5,9303.25693175289,0.0,0.0,9303.25693175289,-1,0.0,10676.943
2021-01-19 00:00:00+00:00,1241.75,1238.405,,61.677082,23.823929,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10591.716
2021-01-20 00:00:00+00:00,1234.82,1239.965,,62.46624,22.911785,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10605.058
2021-01-21 00:00:00+00:00,1237.93,1246.1,,68.424774,22.372858,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10657.528
2021-01-22 00:00:00+00:00,1239.81,1226.91,,70.28706,22.442142,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10493.402
2021-01-25 00:00:00+00:00,1217.94,1194.78,,61.02124,22.539286,0.3333333333333333,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10218.6045
2021-01-26 00:00:00+00:00,1199.0,1193.7,,53.458664,24.433214,0.2857142857142857,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10209.367
2021-01-27 00:00:00+00:00,1186.92,1136.24,,53.085056,24.185715,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,9717.93
2021-01-28 00:00:00+00:00,1135.02,1146.75,,28.172472,25.782858,0.2857142857142857,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,9807.818
2021-01-29 00:00:00+00:00,1138.89,1117.42,,25.783606,25.770714,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,9556.968
2021-02-01 00:00:00+00:00,1122.24,1158.75,,20.776682,26.94,0.3333333333333333,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,9910.451
2021-02-02 00:00:00+00:00,1168.0,1193.75,,29.288166,28.859285,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10209.797
2021-02-03 00:00:00+00:00,1199.6,1193.1,,34.167454,30.052143,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10204.236
2021-02-04 00:00:00+00:00,1208.11,1219.8,,37.065796,29.565357,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10432.594
2021-02-05 00:00:00+00:00,1232.83,1219.35,,44.969143,30.179644,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10428.744
2021-02-08 00:00:00+00:00,1224.63,1222.63,,44.65542,30.745714,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10456.797
2021-02-09 00:00:00+00:00,1229.94,1222.82,,47.021393,30.455,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10458.422
2021-02-10 00:00:00+00:00,1230.805,1213.21,,46.745876,30.679644,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10376.23
2021-02-11 00:00:00+00:00,1215.03,1149.78,,43.83875,31.095715,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,9833.732
2021-02-12 00:00:00+00:00,1148.58,1147.4,,37.605656,35.142857,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,9813.377
2021-02-16 00:00:00+00:00,1149.31,1173.58,,41.58138,33.256786,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10037.287
2021-02-17 00:00:00+00:00,1180.0,1193.47,,46.71778,34.32143,0.2857142857142857,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10207.4
2021-02-18 00:00:00+00:00,1198.64,1210.23,,60.640316,31.082857,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10350.743
2021-02-19 00:00:00+00:00,1209.92,1206.055,,61.534267,30.753214,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10315.037
2021-02-22 00:00:00+00:00,1204.36,1188.435,,67.72523,29.608213,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10164.338
2021-02-23 00:00:00+00:00,1185.385,1184.58,,56.55834,27.648928,0.47137335783893675,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10131.366
2021-02-24 00:00:00+00:00,1185.24,1189.85,,47.650764,25.806786,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10176.439
2021-02-25 00:00:00+00:00,1190.155,1160.04,,49.186646,25.998215,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,9921.484
2021-02-26 00:00:00+00:00,1168.74,1160.175,,35.273533,26.714643,0.2857142857142857,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,9922.639
2021-03-01 00:00:00+00:00,1180.95,1167.75,,35.39502,27.071785,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,9987.425
2021-03-02 00:00:00+00:00,1181.0,1183.32,,36.73627,27.547857,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10120.59
2021-03-03 00:00:00+00:00,1184.01,1180.03,,41.11401,29.692858,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10092.451
2021-03-04 00:00:00+00:00,1176.78,1167.18,,42.31731,30.974285,0.4090909090909091,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,9982.55
2021-03-05 00:00:00+00:00,1175.89,1221.11,,55.26125,28.528214,0.3333333333333333,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10443.796
2021-03-08 00:00:00+00:00,1227.75,1244.21,,66.99092,31.065714,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10641.364
2021-03-09 00:00:00+00:00,1249.57,1223.83,,66.51546,30.784643,0.2857142857142857,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10467.06
2021-03-10 00:00:00+00:00,1223.0,1259.87,,57.082867,30.882856,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10775.299
2021-03-11 00:00:00+00:00,1252.09,1260.26,,60.625,32.6325,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,10778.635
2021-03-12 00:00:00+00:00,1269.305,1286.52,,61.793182,33.400356,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,11003.229
2021-03-15 00:00:00+00:00,1278.42,1296.065,,70.56677,34.018215,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,11084.864
2021-03-16 00:00:00+00:00,1280.95,1302.84,,72.83172,33.844284,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,11142.809
2021-03-17 00:00:00+00:00,1298.36,1289.28,,72.99817,33.7975,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,11026.834
2021-03-18 00:00:00+00:00,1293.05,1302.65,,78.169136,32.40143,0.4090909090909091,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,11141.185
2021-03-19 00:00:00+00:00,1311.94,1326.47,,79.35995,32.458572,0.2857142857142857,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,11344.91
2021-03-22 00:00:00+00:00,1338.45,1339.71,,80.65513,33.497856,0.4090909090909091,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,11458.147
2021-03-23 00:00:00+00:00,1339.67,1324.05,,80.47944,31.237858,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,11324.214
2021-03-24 00:00:00+00:00,1334.27,1353.73,,76.77748,30.775715,0.4090909090909091,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,11578.057
2021-03-25 00:00:00+00:00,1347.39,1374.17,,82.642166,30.630714,0.2857142857142857,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,11752.875
2021-03-26 00:00:00+00:00,1378.05,1412.66,,80.337746,29.056429,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,12082.069
2021-03-29 00:00:00+00:00,1419.48,1433.99,,81.46834,30.307142,0.4090909090909091,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,12264.498
2021-03-30 00:00:00+00:00,1432.34,1426.83,,89.12137,30.0875,0.2857142857142857,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,12203.261
2021-03-31 00:00:00+00:00,1407.29,1408.11,,84.82396,29.538572,0.3333333333333333,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,12043.154
2021-04-01 00:00:00+00:00,1405.58,1417.45,,78.64755,29.27143,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,12123.035
2021-04-05 00:00:00+00:00,1427.44,1414.875,,77.149254,28.810715,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,12101.013
2021-04-06 00:00:00+00:00,1414.5,1434.29,,75.36941,28.551428,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,12267.063
2021-04-07 00:00:00+00:00,1435.24,1424.48,,76.630875,29.143215,0.5,9303.25693175289,0.0,0.0,9303.25693175289,0,0.0,12183.162
