,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-21 00:00:00+00:00,112.68,112.92,,53.30989,1.9842856,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10267.321
2016-11-22 00:00:00+00:00,112.9,113.36,,62.835735,1.8999999,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10307.329
2016-11-23 00:00:00+00:00,113.53,113.51,,69.16996,1.8528574,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10320.968
2016-11-25 00:00:00+00:00,113.39,113.81,,67.47741,1.7892859,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10348.245
2016-11-28 00:00:00+00:00,113.23,112.78,,71.5,1.7878577,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10254.592
2016-11-29 00:00:00+00:00,112.98,113.65,,56.08049,1.6078578,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10333.696
2016-11-30 00:00:00+00:00,114.24,114.1,,56.499138,1.5542859,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10374.613
2016-12-01 00:00:00+00:00,114.0,112.05,,64.71681,1.4349997,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10188.216
2016-12-02 00:00:00+00:00,111.84,111.62,,46.866505,1.4435709,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10149.118
2016-12-05 00:00:00+00:00,112.42,112.37,,56.14802,1.3235713,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10217.3125
2016-12-06 00:00:00+00:00,112.4,113.21,,61.307064,1.292142,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10293.69
2016-12-07 00:00:00+00:00,113.3,115.95,,64.779305,1.2778566,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10542.826
2016-12-08 00:00:00+00:00,116.17,112.89,,73.00001,1.4985706,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10264.595
2016-12-09 00:00:00+00:00,112.9,113.03,,55.000004,1.6628565,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10277.323
2016-12-12 00:00:00+00:00,112.99,112.74,,53.764957,1.6799992,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10250.956
2016-12-13 00:00:00+00:00,113.0,112.56,,49.3353,1.6714276,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10234.59
2016-12-14 00:00:00+00:00,112.49,111.75,,46.987938,1.6914275,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10160.939
2016-12-15 00:00:00+00:00,111.57,112.39,,43.687214,1.7599989,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10219.132
2016-12-16 00:00:00+00:00,112.4,112.09,,45.02801,1.8257135,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10191.8545
2016-12-19 00:00:00+00:00,112.02,112.33,,47.453865,1.8307135,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10213.678
2016-12-20 00:00:00+00:00,112.54,111.83,,44.89164,1.8128564,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10168.215
2016-12-21 00:00:00+00:00,111.97,112.25,,41.249046,1.8385707,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10206.403
2016-12-22 00:00:00+00:00,112.06,112.48,,50.88182,1.7528566,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10227.316
2016-12-23 00:00:00+00:00,112.63,112.89,,53.859966,1.7507133,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10264.596
2016-12-27 00:00:00+00:00,112.91,112.5,,52.407394,1.7371423,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10229.135
2016-12-28 00:00:00+00:00,112.64,111.72,,46.570053,1.6992847,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10158.212
2016-12-29 00:00:00+00:00,112.05,111.42,,24.791443,1.4928567,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10130.935
2016-12-30 00:00:00+00:00,111.77,111.53,,36.94494,1.288571,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10140.937
2017-01-03 00:00:00+00:00,112.09,112.08,,36.60716,1.2514284,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10190.946
2017-01-04 00:00:00+00:00,112.43,113.31,,44.36864,1.220714,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10302.784
2017-01-05 00:00:00+00:00,112.97,113.48,,55.426914,1.225714,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10318.242
2017-01-06 00:00:00+00:00,113.97,114.35,,63.795853,1.1799997,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10397.348
2017-01-09 00:00:00+00:00,113.91,113.4,,65.0769,1.1357133,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10310.968
2017-01-10 00:00:00+00:00,113.38,112.63,,59.160873,1.1171417,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10240.955
2017-01-11 00:00:00+00:00,112.39,112.67,,51.953094,1.1121417,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10244.593
2017-01-12 00:00:00+00:00,112.03,112.67,,55.817146,1.1157134,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10244.593
2017-01-13 00:00:00+00:00,113.04,113.29,,53.08822,1.0964279,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10300.967
2017-01-17 00:00:00+00:00,112.78,113.62,,55.632805,1.1221422,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10330.972
2017-01-18 00:00:00+00:00,114.0,114.05,,55.133633,1.1785709,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10370.069
2017-01-19 00:00:00+00:00,114.32,112.28,,60.83917,1.1950003,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10209.131
2017-01-20 00:00:00+00:00,112.5,112.07,,53.43978,1.3178569,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10190.036
2017-01-23 00:00:00+00:00,111.97,111.7,,54.03727,1.3478568,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10156.393
2017-01-24 00:00:00+00:00,112.26,112.21,,51.02285,1.3599995,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10202.766
2017-01-25 00:00:00+00:00,113.0,112.84,,50.785957,1.3642856,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10260.048
2017-01-26 00:00:00+00:00,112.94,112.95,,46.93611,1.3521429,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10270.051
2017-01-27 00:00:00+00:00,113.18,113.39,,46.5177,1.3128575,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10310.058
2017-01-30 00:00:00+00:00,112.85,112.07,,43.314785,1.2871437,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10190.035
2017-01-31 00:00:00+00:00,111.94,112.7,,41.192062,1.3978583,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10247.317
2017-02-01 00:00:00+00:00,112.75,111.17,,50.472332,1.3921438,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10108.201
2017-02-02 00:00:00+00:00,110.6,112.48,,41.573044,1.4285725,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10227.315
2017-02-03 00:00:00+00:00,112.78,114.06,,49.069565,1.5250009,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10370.979
2017-02-06 00:00:00+00:00,113.27,114.08,,53.446716,1.5885729,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10372.797
2017-02-07 00:00:00+00:00,114.61,114.25,,52.11786,1.5557158,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10388.254
2017-02-08 00:00:00+00:00,113.71,114.36,,50.943382,1.5292871,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10398.257
2017-02-09 00:00:00+00:00,114.36,115.17,,61.633118,1.419287,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10471.905
2017-02-10 00:00:00+00:00,117.38,115.59,,66.24737,1.3850011,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10510.094
2017-02-13 00:00:00+00:00,115.53,115.87,,70.28155,1.577144,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10535.555
2017-02-14 00:00:00+00:00,115.69,115.85,,69.5513,1.5671442,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10533.735
2017-02-15 00:00:00+00:00,115.74,116.56,,67.2,1.5521442,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10598.292
2017-02-16 00:00:00+00:00,116.7,117.28,,69.3048,1.6021434,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10663.759
2017-02-17 00:00:00+00:00,116.89,117.53,,70.19729,1.5957152,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10686.49
2017-02-21 00:00:00+00:00,117.2,115.57,,81.8925,1.5414293,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10508.276
2017-02-22 00:00:00+00:00,115.61,115.6,,64.50961,1.6378583,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10511.004
2017-02-23 00:00:00+00:00,115.85,116.19,,76.40046,1.6192867,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10564.65
2017-02-24 00:00:00+00:00,115.16,116.56,,74.18511,1.4921439,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10598.292
2017-02-27 00:00:00+00:00,116.82,116.37,,69.34982,1.447143,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10581.017
2017-02-28 00:00:00+00:00,116.12,115.65,,67.27,1.4328575,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10515.549
2017-03-01 00:00:00+00:00,117.5,117.51,,59.749313,1.4635718,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10684.67
2017-03-02 00:00:00+00:00,117.55,116.46,,67.637184,1.5371431,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10589.198
2017-03-03 00:00:00+00:00,116.37,116.48,,57.033806,1.567858,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10591.017
2017-03-06 00:00:00+00:00,115.8,115.71,,55.07415,1.3550006,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10521.004
2017-03-07 00:00:00+00:00,115.52,115.54,,49.13605,1.3592856,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10505.546
2017-03-08 00:00:00+00:00,116.0,115.62,,48.35283,1.350714,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10512.82
2017-03-09 00:00:00+00:00,115.76,116.33,,44.646957,1.3407146,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10577.378
2017-03-10 00:00:00+00:00,116.57,117.86,,44.583828,1.3692862,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10716.494
2017-03-13 00:00:00+00:00,118.0,118.94,,51.6418,1.3628572,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10814.694
2017-03-14 00:00:00+00:00,118.75,118.42,,68.37514,1.2635716,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10767.412
2017-03-15 00:00:00+00:00,118.5,119.02,,64.59625,1.2135718,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10821.969
2017-03-16 00:00:00+00:00,119.0,119.24,,64.63284,1.2192857,0.42857142857142855,10000.0,0.0,0.0,10000.0,0,0.0,10841.973
2017-03-17 00:00:00+00:00,119.55,118.91,,64.075615,1.1814287,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10811.968
2017-03-20 00:00:00+00:00,118.82,118.18,,63.146988,1.1785709,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10745.592
2017-03-21 00:00:00+00:00,118.95,117.57,,63.081673,1.1728565,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10690.128
2017-03-22 00:00:00+00:00,117.51,117.71,,50.35628,1.1378566,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10702.856
2017-03-23 00:00:00+00:00,117.68,117.48,,58.322227,1.1128567,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10681.944
2017-03-24 00:00:00+00:00,117.68,117.54,,56.476685,1.138571,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,10687.398
2017-03-27 00:00:00+00:00,116.41,118.19,,63.052807,1.1492854,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10746.501
2017-03-28 00:00:00+00:00,117.88,118.88,,67.69027,1.2535712,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10809.239
2017-03-29 00:00:00+00:00,118.28,117.76,,70.12344,1.2778566,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10707.403
2017-03-30 00:00:00+00:00,117.6,118.48,,58.401894,1.2692844,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10772.869
2017-03-31 00:00:00+00:00,117.88,118.69,,54.025997,1.269285,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10791.963
2017-04-03 00:00:00+00:00,118.59,118.33,,48.169834,1.2757132,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10759.2295
2017-04-04 00:00:00+00:00,118.13,118.9,,49.325363,1.311427,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10811.057
2017-04-05 00:00:00+00:00,119.01,119.23,,49.09642,1.3485696,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10841.0625
2017-04-06 00:00:00+00:00,119.24,119.39,,49.92597,1.39357,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10855.61
2017-04-07 00:00:00+00:00,119.04,119.64,,53.647392,1.4135704,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10878.343
2017-04-10 00:00:00+00:00,119.77,119.76,,61.96724,1.4385703,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10889.254
2017-04-11 00:00:00+00:00,119.22,119.73,,69.51879,1.3914272,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10886.526
2017-04-12 00:00:00+00:00,119.16,118.67,,68.36372,1.4035693,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10790.145
2017-04-13 00:00:00+00:00,118.47,118.1,,59.39965,1.421427,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10738.316
2017-04-17 00:00:00+00:00,118.16,119.05,,54.09355,1.4099988,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10824.697
2017-04-18 00:00:00+00:00,118.42,118.86,,56.022415,1.315713,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10807.421
2017-04-19 00:00:00+00:00,119.36,119.12,,49.849422,1.26357,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10831.0625
2017-04-20 00:00:00+00:00,119.45,120.56,,61.764683,1.2421417,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10961.996
2017-04-21 00:00:00+00:00,120.14,118.43,,65.99994,1.2735704,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10768.325
2017-04-24 00:00:00+00:00,119.51,119.04,,48.456047,1.3371419,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10823.79
2017-04-25 00:00:00+00:00,119.81,120.07,,54.09457,1.3764278,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10917.443
2017-04-26 00:00:00+00:00,120.07,120.07,,56.407436,1.3549995,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,10917.443
2017-04-27 00:00:00+00:00,120.02,120.14,,54.772705,1.3149997,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10923.808
2017-04-28 00:00:00+00:00,119.9,119.84,,54.305393,1.283571,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10896.529
2017-05-01 00:00:00+00:00,119.91,120.29,,51.141533,1.2528566,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10937.446
2017-05-02 00:00:00+00:00,120.54,119.92,,52.91528,1.2614282,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,10903.805
2017-05-03 00:00:00+00:00,119.9,120.34,,51.007393,1.2778577,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,10941.993
2017-05-04 00:00:00+00:00,120.82,121.2,,59.499413,1.2571428,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,11020.189
2017-05-05 00:00:00+00:00,121.6,122.27,,67.07046,1.2764288,0.511811023622047,10000.0,0.0,0.0,10000.0,0,0.0,11117.4795
2017-05-08 00:00:00+00:00,122.54,122.81,,67.499954,1.2828577,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11166.58
2017-05-09 00:00:00+00:00,124.87,124.3,,70.6806,1.2757149,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11302.06
2017-05-10 00:00:00+00:00,124.22,124.09,,74.02596,1.395001,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11282.965
2017-05-11 00:00:00+00:00,123.95,124.3,,68.481636,1.2935725,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11302.06
2017-05-12 00:00:00+00:00,123.52,124.24,,88.46645,1.2185724,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11296.604
2017-05-15 00:00:00+00:00,124.19,125.76,,86.72298,1.1678581,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,11434.812
2017-05-16 00:00:00+00:00,126.0,125.98,,87.58239,1.2150012,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11454.815
2017-05-17 00:00:00+00:00,125.98,125.98,,87.93308,1.202144,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,11454.815
2017-05-18 00:00:00+00:00,125.99,126.69,,87.82367,1.275716,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,11519.374
2017-05-19 00:00:00+00:00,126.94,127.28,,92.12778,1.347859,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,11573.0205
2017-05-22 00:00:00+00:00,127.1,128.37,,92.26103,1.3521445,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,11672.129
2017-05-23 00:00:00+00:00,128.19,128.56,,96.99654,1.37143,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11689.404
2017-05-24 00:00:00+00:00,128.96,129.19,,96.91768,1.3721439,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11746.6875
2017-05-25 00:00:00+00:00,129.7,130.32,,96.83457,1.3407156,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11849.435
2017-05-26 00:00:00+00:00,130.32,130.01,,96.85668,1.36643,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11821.246
2017-05-30 00:00:00+00:00,129.93,130.71,,93.06194,1.3585733,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11884.8955
2017-05-31 00:00:00+00:00,131.11,130.91,,92.337906,1.270716,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11903.08
2017-06-01 00:00:00+00:00,131.28,131.64,,95.10561,1.3292863,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11969.455
2017-06-02 00:00:00+00:00,131.46,131.4,,95.420586,1.3071436,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11947.633
2017-06-05 00:00:00+00:00,131.3,131.0,,93.34121,1.2885721,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,11911.264
2017-06-06 00:00:00+00:00,130.36,130.46,,86.69455,1.255,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,11862.165
2017-06-07 00:00:00+00:00,131.02,131.41,,80.02677,1.2849993,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,11948.544
2017-06-08 00:00:00+00:00,131.41,131.71,,82.28295,1.2342845,0.49606299212598415,10000.0,0.0,0.0,10000.0,0,0.0,11975.822
2017-06-09 00:00:00+00:00,131.82,132.64,,81.37497,1.1614265,0.43478260869565216,10000.0,0.0,0.0,10000.0,0,0.0,12060.383
2017-06-12 00:00:00+00:00,132.48,133.03,,82.134254,1.1492833,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,12095.844
2017-06-13 00:00:00+00:00,133.23,134.06,,80.497345,1.089283,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,12189.498
2017-06-14 00:00:00+00:00,134.0,135.01,,82.42921,1.1185695,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,12275.877
2017-06-15 00:00:00+00:00,134.55,135.65,,83.06812,1.1692832,0.4098360655737705,10000.0,0.0,0.0,10000.0,0,0.0,12334.069
