,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-08 00:00:00+00:00,62.08,62.0,,50.331245,1.000358,0.99,-5041.785714285717,14238.340523210201,5000.0,4196.554808924484,0,,9727.273
2016-11-09 00:00:00+00:00,61.02,61.87,,46.27898,0.9723748,0.99,-5042.777777777781,14208.485966713732,5000.0,4165.708188935951,0,,9706.878
2016-11-10 00:00:00+00:00,61.72,61.34,,49.44693,1.0110902,0.99,-5043.769841269845,14086.771530024705,5000.0,4043.001688754861,0,,9623.726
2016-11-11 00:00:00+00:00,61.22,60.7,,43.425404,1.0113226,0.99,-5044.761904761908,13939.79558979623,5000.0,3895.033685034321,0,,9523.315
2016-11-14 00:00:00+00:00,61.1,60.7,,36.618935,1.0078062,0.99,-5045.753968253972,13939.79558979623,5000.0,3894.0416215422574,0,,9523.315
2016-11-15 00:00:00+00:00,60.78,60.7,,43.832188,0.95063835,0.99,-5046.746031746035,13939.79558979623,5000.0,3893.049558050194,0,,9523.315
2016-11-16 00:00:00+00:00,60.49,60.4,,43.832188,0.95746124,0.99,-5047.738095238099,13870.900966831685,5000.0,3823.162871593586,0,,9476.249
2016-11-17 00:00:00+00:00,60.56,60.76,,43.63578,0.940018,0.99,-5048.730158730163,13953.574672235449,5000.0,3904.844513505286,0,,9532.7295
2016-11-18 00:00:00+00:00,61.83,62.36,,44.377487,0.9361692,0.99,-5049.722222222226,14321.015460736648,5000.0,4271.293238514421,0,,9783.756
2016-11-21 00:00:00+00:00,62.33,62.0,,51.871677,1.0178572,0.6666666666666666,-5050.71428571429,14238.340979378467,5000.0,4187.626693664177,0,,9727.274
2016-11-22 00:00:00+00:00,62.02,62.73,,58.280674,0.90642846,0.99,-5051.7063492063535,14405.985801998886,5000.0,4354.2794527925325,0,,9841.805
2016-11-23 00:00:00+00:00,62.48,63.15,,69.80393,0.8899999,0.6666666666666666,-5052.698412698417,14502.439491641944,5000.0,4449.741078943527,0,,9907.7
2016-11-25 00:00:00+00:00,63.13,63.34,,69.68505,0.8885713,0.6666666666666666,-5053.690476190481,14546.073318652283,5000.0,4492.382842461802,0,,9937.51
2016-11-28 00:00:00+00:00,63.08,63.11,,73.62785,0.8742856,0.468944099378882,-5054.682539682544,14493.253987206253,5000.0,4438.571447523709,0,,9901.425
2016-11-29 00:00:00+00:00,63.16,63.54,,60.000027,0.77928543,0.99,-5055.674603174608,14592.004152298336,5000.0,4536.329549123728,0,,9968.888
2016-11-30 00:00:00+00:00,63.54,63.39,,63.006767,0.7949998,0.6666666666666666,-5056.6666666666715,14557.55591556704,5000.0,4500.889248900368,0,,9945.354
2016-12-01 00:00:00+00:00,63.44,62.69,,62.79462,0.73428535,0.99,-5057.658730158735,14396.800119622745,5000.0,4339.14138946401,0,,9835.529
2016-12-02 00:00:00+00:00,62.51,62.42,,61.04745,0.7464284,0.99,-5058.650793650799,14334.794362347897,5000.0,4276.143568697098,0,,9793.168
2016-12-05 00:00:00+00:00,62.59,63.06,,64.98255,0.72499985,0.99,-5059.642857142862,14481.77174680853,5000.0,4422.128889665668,0,,9893.579
2016-12-06 00:00:00+00:00,63.06,63.46,,68.495285,0.7335712,0.6666666666666666,-5060.634920634926,14573.63145400282,5000.0,4512.996533367894,0,,9956.335
2016-12-07 00:00:00+00:00,63.42,64.44,,70.353966,0.7335712,0.6666666666666666,-5061.62698412699,14798.689832350854,5000.0,4737.062848223864,0,,10110.09
2016-12-08 00:00:00+00:00,64.49,64.36,,77.07773,0.78500015,0.6666666666666666,-5062.619047619053,14780.317182769539,5000.0,4717.6981351504855,0,,10097.538
2016-12-09 00:00:00+00:00,64.34,64.49,,75.06961,0.78642875,0.6666666666666666,-5063.611111111117,14810.171682389124,5000.0,4746.560571278007,0,,10117.934
2016-12-12 00:00:00+00:00,64.34,64.74,,68.65144,0.7064285,0.5,-5064.60317460318,14867.584303522404,5000.0,4802.981128919224,0,,10157.157
2016-12-13 00:00:00+00:00,64.82,64.62,,74.46424,0.7357145,0.6666666666666666,-5065.595238095244,14840.027741009153,5000.0,4774.432502913909,0,,10138.332
2016-12-14 00:00:00+00:00,64.69,63.88,,68.937904,0.72714317,0.99,-5066.587301587308,14670.085649915545,5000.0,4603.498348328238,0,,10022.231
2016-12-15 00:00:00+00:00,63.58,63.81,,56.873817,0.7442859,0.99,-5067.579365079371,14654.010583910074,5000.0,4586.431218830703,0,,10011.25
2016-12-16 00:00:00+00:00,64.08,64.25,,54.527946,0.76214325,0.99,-5068.571428571435,14755.05618458722,5000.0,4686.484756015785,0,,10080.281
2016-12-19 00:00:00+00:00,64.21,64.04,,60.555546,0.75500077,0.6666666666666666,-5069.563492063498,14706.829574109175,5000.0,4637.266082045677,0,,10047.334
2016-12-20 00:00:00+00:00,64.11,64.22,,54.826256,0.7307151,0.99,-5070.555555555562,14748.16630455341,5000.0,4677.610748997848,0,,10075.575
2016-12-21 00:00:00+00:00,64.12,64.19,,57.96547,0.7307151,0.99,-5071.547619047626,14741.277117495867,5000.0,4669.729498448241,0,,10070.869
2016-12-22 00:00:00+00:00,64.03,64.05,,66.519875,0.69571465,0.539793400833132,-5072.539682539689,14709.126487081006,5000.0,4636.586804541317,0,,10048.904
2016-12-23 00:00:00+00:00,63.87,63.81,,68.4808,0.70142883,0.99,-5073.531746031753,14654.00983687296,5000.0,4580.478090841207,0,,10011.25
2016-12-27 00:00:00+00:00,64.01,64.03,,59.351635,0.6671434,0.99,-5074.523809523816,14704.531761188913,5000.0,4630.007951665097,0,,10045.766
2016-12-28 00:00:00+00:00,64.06,63.72,,57.44126,0.6750003,0.99,-5075.51587301588,14633.34055182293,5000.0,4557.82467880705,0,,9997.13
2016-12-29 00:00:00+00:00,63.56,63.63,,38.607533,0.63928574,0.99,-5076.507936507944,14612.671671416518,5000.0,4536.163734908574,0,,9983.009
2016-12-30 00:00:00+00:00,63.93,63.33,,38.485764,0.6278572,0.99,-5077.500000000007,14543.776907874757,5000.0,4466.27690787475,0,,9935.941
2017-01-03 00:00:00+00:00,63.56,63.21,,32.63473,0.64285713,0.99,-5078.492063492071,14516.218032094755,5000.0,4437.725968602685,0,,9917.114
2017-01-04 00:00:00+00:00,63.15,63.44,,26.16818,0.6478571,0.99,-5079.4841269841345,14569.037108036035,5000.0,4489.5529810519,0,,9953.199
2017-01-05 00:00:00+00:00,63.35,63.65,,32.228832,0.6485713,0.99,-5080.476190476198,14617.26358642386,5000.0,4536.787395947662,0,,9986.146
2017-01-06 00:00:00+00:00,63.65,64.42,,45.87814,0.6214286,0.99,-5081.468253968262,14794.093867294094,5000.0,4712.625613325832,0,,10106.952
2017-01-09 00:00:00+00:00,64.38,64.6,,58.739223,0.672857,0.99,-5082.460317460325,14835.430733452997,5000.0,4752.970415992671,0,,10135.193
2017-01-10 00:00:00+00:00,64.76,64.98,,55.417942,0.6528565,0.6666666666666666,-5083.452380952389,14922.6984099903,5000.0,4839.246029037911,0,,10194.812
2017-01-11 00:00:00+00:00,64.48,64.49,,63.82356,0.66357094,0.6666666666666666,-5084.4444444444525,14810.168107624286,5000.0,4725.723663179833,0,,10117.934
2017-01-12 00:00:00+00:00,64.26,64.66,,53.638763,0.68214256,0.6666666666666666,-5085.436507936516,14849.21058732199,5000.0,4763.774079385474,0,,10144.606
2017-01-13 00:00:00+00:00,64.7,64.66,,56.10389,0.6921425,0.6666666666666666,-5086.42857142858,14849.21058732199,5000.0,4762.78201589341,0,,10144.606
2017-01-17 00:00:00+00:00,64.26,64.17,,58.221,0.6899997,0.99,-5087.420634920643,14736.68038664491,5000.0,4649.259751724267,0,,10067.729
2017-01-18 00:00:00+00:00,64.44,64.36,,54.545395,0.7092852,0.99,-5088.412698412707,14780.314523255356,5000.0,4691.901824842649,0,,10097.538
2017-01-19 00:00:00+00:00,64.61,64.03,,54.19847,0.6985716,0.99,-5089.404761904771,14704.529495718694,5000.0,4615.124733813924,0,,10045.764
2017-01-20 00:00:00+00:00,64.2,64.58,,53.923992,0.7114285,0.99,-5090.396825396834,14830.837648077644,5000.0,4740.44082268081,0,,10132.054
2017-01-23 00:00:00+00:00,64.33,64.41,,60.77091,0.72785705,0.96798119100971,-5091.388888888898,14791.7972546125,5000.0,4700.408365723602,0,,10105.382
2017-01-24 00:00:00+00:00,64.62,65.33,,62.616756,0.83071434,0.99,-5092.380952380961,15003.07468746586,5000.0,4910.693735084898,0,,10249.722
2017-01-25 00:00:00+00:00,65.57,65.6,,70.866066,0.83428544,0.468944099378882,-5093.373015873025,15065.080397631331,5000.0,4971.707381758306,0,,10292.083
2017-01-26 00:00:00+00:00,65.58,65.3,,71.09366,0.8449996,0.6666666666666666,-5094.365079365089,14996.1861765384,5000.0,4901.8210971733115,0,,10245.017
2017-01-27 00:00:00+00:00,65.16,65.9,,65.83491,0.838571,0.99,-5095.357142857152,15133.975550166188,5000.0,5038.618407309035,0,,10339.151
2017-01-30 00:00:00+00:00,65.83,65.68,,64.682526,0.80999917,0.6666666666666666,-5096.349206349216,15083.452338413459,5000.0,4987.103132064243,0,,10304.636
2017-01-31 00:00:00+00:00,65.67,65.53,,60.6299,0.8357135,0.6666666666666666,-5097.341269841279,15049.004575459305,5000.0,4951.663305618025,0,,10281.102
2017-02-01 00:00:00+00:00,65.48,64.87,,55.67004,0.8528562,0.99,-5098.333333333343,14897.436490555727,5000.0,4799.103157222384,0,,10177.554
2017-02-02 00:00:00+00:00,64.92,65.67,,53.784904,0.8671417,0.99,-5099.325396825407,15081.156447714826,5000.0,4981.831050889419,0,,10303.067
2017-02-03 00:00:00+00:00,66.01,66.23,,58.938015,0.9035705,0.6666666666666666,-5100.31746031747,15209.761270509123,5000.0,5109.443810191653,0,,10390.927
2017-02-06 00:00:00+00:00,66.04,66.3,,62.6409,0.93142754,0.6666666666666666,-5101.309523809534,15225.836612618843,5000.0,5124.527088809309,0,,10401.909
2017-02-07 00:00:00+00:00,66.48,66.49,,68.393845,0.912856,0.6666666666666666,-5102.3015873015975,15269.468867974052,5000.0,5167.167280672455,0,,10431.718
2017-02-08 00:00:00+00:00,66.43,66.59,,68.39381,0.91642654,0.6666666666666666,-5103.293650793661,15292.43330012279,5000.0,5189.139649329129,0,,10447.407
2017-02-09 00:00:00+00:00,66.59,67.39,,73.02164,0.89428383,0.6666666666666666,-5104.285714285725,15476.155251129008,5000.0,5371.869536843284,0,,10572.921
2017-02-10 00:00:00+00:00,67.36,68.0,,74.182495,0.989284,0.5,-5105.277777777788,15616.242309736197,5000.0,5510.964531958409,0,,10668.625
2017-02-13 00:00:00+00:00,68.14,68.11,,78.72004,0.91571206,0.6666666666666666,-5106.269841269852,15641.504237357934,5000.0,5535.234396088083,0,,10685.883
2017-02-14 00:00:00+00:00,68.25,68.58,,75.55152,0.9278554,0.6666666666666666,-5107.2619047619155,15749.441067376447,5000.0,5642.179162614531,0,,10759.622
2017-02-15 00:00:00+00:00,68.34,68.65,,76.41851,0.90714103,0.6666666666666666,-5108.253968253979,15765.51604840058,5000.0,5657.2620801466,0,,10770.604
2017-02-16 00:00:00+00:00,68.8,68.44,,80.96119,0.92214096,0.468944099378882,-5109.246031746043,15717.289808175743,5000.0,5608.0437764297,0,,10737.656
2017-02-17 00:00:00+00:00,68.35,68.4,,75.29883,0.90571266,0.99,-5110.238095238106,15708.103317171575,5000.0,5597.865221933469,0,,10731.38
2017-02-21 00:00:00+00:00,67.9,67.67,,78.099205,0.88856995,0.6666666666666666,-5111.23015873017,15540.457496341738,5000.0,5429.227337611568,0,,10616.849
2017-02-22 00:00:00+00:00,65.9,66.1,,69.7417,0.907856,0.99,-5112.2222222222335,15179.906295346082,5000.0,5067.684073123848,0,,10370.528
2017-02-23 00:00:00+00:00,66.4,65.75,,59.715603,0.9728562,0.99,-5113.214285714297,15099.529016079541,5000.0,4986.314730365244,0,,10315.617
2017-02-24 00:00:00+00:00,65.58,65.95,,50.680286,0.94499916,0.99,-5114.206349206361,15145.457921372801,5000.0,5031.25157216644,0,,10346.994
2017-02-27 00:00:00+00:00,65.93,65.52,,47.463707,0.91714203,0.99,-5115.198412698424,15046.708134962408,5000.0,4931.509722263983,0,,10279.531
2017-02-28 00:00:00+00:00,65.47,65.32,,43.36729,0.9371425,0.99,-5116.190476190488,15000.778463614808,5000.0,4884.58798742432,0,,10248.153
2017-03-01 00:00:00+00:00,65.9,65.57,,40.067924,0.92428535,0.99,-5117.182539682552,15058.191444809401,5000.0,4941.00890512685,0,,10287.377
2017-03-02 00:00:00+00:00,65.42,65.21,,41.55632,0.93357086,0.99,-5118.174603174615,14975.517410549826,5000.0,4857.342807375211,0,,10230.8955
2017-03-03 00:00:00+00:00,65.16,65.03,,30.535706,0.8392852,0.99,-5119.166666666679,14934.180623130354,5000.0,4815.013956463676,0,,10202.654
2017-03-06 00:00:00+00:00,64.67,64.5,,21.276573,0.817143,0.6666666666666666,-5120.158730158742,14812.466437206795,5000.0,4692.307707048052,0,,10119.503
2017-03-07 00:00:00+00:00,64.34,64.02,,17.71017,0.78142875,0.6666666666666666,-5121.150793650806,14702.23298148819,5000.0,4581.0821878373845,0,,10044.193
2017-03-08 00:00:00+00:00,64.07,64.08,,9.285657,0.7757146,0.99,-5122.14285714287,14716.014011419908,5000.0,4593.871154277038,0,,10053.608
2017-03-09 00:00:00+00:00,63.99,63.81,,9.1234665,0.7542861,0.99,-5123.134920634933,14654.007910617409,5000.0,4530.872989982476,0,,10011.247
2017-03-10 00:00:00+00:00,64.69,64.31,,9.026578,0.7300004,0.99,-5124.126984126997,14768.832991724166,5000.0,4644.706007597169,0,,10089.693
2017-03-13 00:00:00+00:00,64.31,64.38,,16.530249,0.7514289,0.6666666666666666,-5125.11904761906,14784.90886677369,5000.0,4659.78981915463,0,,10100.676
2017-03-14 00:00:00+00:00,64.31,63.95,,19.816488,0.71071404,0.6666666666666666,-5126.111111111124,14686.159601819649,5000.0,4560.048490708525,0,,10033.213
2017-03-15 00:00:00+00:00,64.17,63.91,,25.057995,0.6285711,0.99,-5127.103174603188,14676.973539074705,5000.0,4549.870364471517,0,,10026.9375
2017-03-16 00:00:00+00:00,64.12,63.82,,26.999975,0.6449999,0.6666666666666666,-5128.095238095251,14656.305141121542,5000.0,4528.209903026291,0,,10012.817
2017-03-17 00:00:00+00:00,63.91,63.87,,22.622139,0.6407141,0.6666666666666666,-5129.087301587315,14667.787527399152,5000.0,4538.700225811837,0,,10020.661
2017-03-20 00:00:00+00:00,64.03,64.07,,26.495749,0.6207139,0.99,-5130.0793650793785,14713.718084980304,5000.0,4583.638719900926,0,,10052.04
2017-03-21 00:00:00+00:00,64.37,63.73,,32.193745,0.6142859,0.99,-5131.071428571442,14635.636492149768,5000.0,4504.565063578326,0,,9998.696
2017-03-22 00:00:00+00:00,63.77,63.32,,24.444458,0.63285744,0.6666666666666666,-5132.063492063506,14541.480060645059,5000.0,4409.416568581553,0,,9934.371
2017-03-23 00:00:00+00:00,63.3,63.18,,24.109608,0.65357155,0.99,-5133.055555555569,14509.32921622787,5000.0,4376.273660672301,0,,9912.406
2017-03-24 00:00:00+00:00,63.32,63.58,,24.376757,0.6264283,0.99,-5134.047619047633,14601.189029601514,5000.0,4467.141410553881,0,,9975.163
2017-03-27 00:00:00+00:00,63.12,63.51,,36.781647,0.6285711,0.99,-5135.0396825396965,14585.112872284662,5000.0,4450.073189744966,0,,9964.18
2017-03-28 00:00:00+00:00,63.98,64.47,,41.693848,0.6457141,0.99,-5136.03174603176,14805.57761592338,5000.0,4669.545869891619,0,,10114.796
2017-03-29 00:00:00+00:00,64.4,64.05,,54.91183,0.7035716,0.6666666666666666,-5137.023809523824,14709.125068809031,5000.0,4572.101259285208,0,,10048.902
2017-03-30 00:00:00+00:00,63.89,64.02,,52.912643,0.7371431,0.99,-5138.015873015887,14702.233953916022,5000.0,4564.218080900135,0,,10044.194
2017-03-31 00:00:00+00:00,64.02,63.9,,46.027393,0.7050002,0.6666666666666666,-5139.007936507951,14674.677150158184,5000.0,4535.669213650233,0,,10025.369
2017-04-03 00:00:00+00:00,63.74,63.55,,43.51358,0.70142907,0.99,-5140.000000000015,14594.29853092161,5000.0,4454.298530921595,0,,9970.456
2017-04-04 00:00:00+00:00,63.47,63.84,,44.475132,0.7085721,0.99,-5140.992063492078,14660.89715464603,5000.0,4519.9050911539525,0,,10015.955
2017-04-05 00:00:00+00:00,64.08,63.87,,49.095615,0.6935719,0.99,-5141.984126984142,14667.78664770419,5000.0,4525.802520720048,0,,10020.661
2017-04-06 00:00:00+00:00,64.17,64.55,,50.656155,0.7400006,0.99,-5142.976190476205,14823.950184406955,5000.0,4680.973993930749,0,,10127.349
2017-04-07 00:00:00+00:00,64.43,64.28,,57.65768,0.77142876,0.99,-5143.968253968269,14761.94345146085,5000.0,4617.97519749258,0,,10084.988
2017-04-10 00:00:00+00:00,64.24,64.13,,52.32814,0.78785735,0.99,-5144.960317460333,14727.49525409198,5000.0,4582.534936631648,0,,10061.453
2017-04-11 00:00:00+00:00,63.87,64.15,,54.62958,0.76142913,0.99,-5145.952380952396,14732.089801254031,5000.0,4586.137420301635,0,,10064.593
2017-04-12 00:00:00+00:00,64.19,64.03,,60.559757,0.7428578,0.99,-5146.94444444446,14704.53148011645,5000.0,4557.58703567199,0,,10045.766
2017-04-13 00:00:00+00:00,64.03,63.79,,60.869473,0.7307151,0.6666666666666666,-5147.936507936523,14649.41539517559,5000.0,4501.478887239067,0,,10008.112
2017-04-17 00:00:00+00:00,63.9,63.89,,52.799973,0.70500076,0.99,-5148.928571428587,14672.379850356541,5000.0,4523.451278927954,0,,10023.802
2017-04-18 00:00:00+00:00,63.79,63.96,,55.026447,0.6792864,0.99,-5149.920634920651,14688.455681198157,5000.0,4538.535046277506,0,,10034.784
2017-04-19 00:00:00+00:00,64.21,64.54,,41.17648,0.6192861,0.6666666666666666,-5150.912698412714,14821.654279066688,5000.0,4670.741580653974,0,,10125.782
2017-04-20 00:00:00+00:00,64.7,65.04,,58.032703,0.6150003,0.99,-5151.904761904778,14936.480203497533,5000.0,4784.575441592755,0,,10204.229
2017-04-21 00:00:00+00:00,65.02,64.82,,64.48865,0.62928635,0.99,-5152.896825396841,14885.956609383438,5000.0,4733.059783986597,0,,10169.712
2017-04-24 00:00:00+00:00,65.22,65.72,,62.707092,0.63642913,0.99,-5153.888888888905,15092.643108998716,5000.0,4938.754220109811,0,,10310.916
2017-04-25 00:00:00+00:00,65.8,65.98,,76.019104,0.6628576,0.468944099378882,-5154.880952380969,15152.352603930216,5000.0,4997.471651549247,0,,10351.708
2017-04-26 00:00:00+00:00,66.03,65.88,,75.84534,0.661429,0.6666666666666666,-5155.873015873032,15129.38638746347,5000.0,4973.513371590438,0,,10336.018
2017-04-27 00:00:00+00:00,66.2,66.01,,73.87157,0.6207145,0.6666666666666666,-5156.865079365096,15159.242576029925,5000.0,5002.377496664829,0,,10356.414
2017-04-28 00:00:00+00:00,65.82,65.75,,69.9452,0.6142864,0.99,-5157.8571428571595,15099.53253670327,5000.0,4941.67539384611,0,,10315.622
2017-05-01 00:00:00+00:00,65.72,65.75,,70.13687,0.6221436,0.99,-5158.849206349223,15099.53253670327,5000.0,4940.683330354046,0,,10315.622
2017-05-02 00:00:00+00:00,65.96,66.34,,73.142746,0.61500084,0.6666666666666666,-5159.841269841287,15235.02607891764,5000.0,5075.184809076352,0,,10408.188
2017-05-03 00:00:00+00:00,67.17,68.25,,76.904015,0.608572,0.6666666666666666,-5160.83333333335,15673.6605971271,5000.0,5512.82726379375,0,,10707.852
2017-05-04 00:00:00+00:00,68.03,68.98,,86.00674,0.76142913,0.468944099378882,-5161.825396825414,15841.306909492301,5000.0,5679.481512666887,0,,10822.383
2017-05-05 00:00:00+00:00,69.0,69.3,,90.86602,0.81357163,0.468944099378882,-5162.8174603174775,15914.795199609433,5000.0,5751.977739291955,0,,10872.588
2017-05-08 00:00:00+00:00,69.03,69.14,,91.17188,0.83642876,0.468944099378882,-5163.809523809541,15878.050396010785,5000.0,5714.240872201244,0,,10847.485
2017-05-09 00:00:00+00:00,69.18,68.76,,88.88873,0.84000015,0.468944099378882,-5164.801587301605,15790.78328632073,5000.0,5625.981699019125,0,,10787.866
2017-05-10 00:00:00+00:00,68.62,68.88,,82.66244,0.8199997,0.6666666666666666,-5165.793650793668,15818.339857867337,5000.0,5652.5462070736685,0,,10806.691
2017-05-11 00:00:00+00:00,69.37,69.13,,81.57883,0.81142807,0.6666666666666666,-5166.785714285732,15875.751668660334,5000.0,5708.965954374602,0,,10845.914
2017-05-12 00:00:00+00:00,69.1,68.9,,85.269936,0.8385707,0.6666666666666666,-5167.777777777796,15822.932851364229,5000.0,5655.155073586433,0,,10809.829
2017-05-15 00:00:00+00:00,68.9,69.22,,79.22789,0.7892848,0.6666666666666666,-5168.769841269859,15896.420784509888,5000.0,5727.650943240029,0,,10860.034
2017-05-16 00:00:00+00:00,69.55,69.35,,79.45448,0.7764282,0.6666666666666666,-5169.761904761923,15926.274630706917,5000.0,5756.512725944995,0,,10880.43
2017-05-17 00:00:00+00:00,69.35,69.16,,81.37434,0.78071374,0.6666666666666666,-5170.753968253986,15882.641927454732,5000.0,5711.887959200745,0,,10850.621
2017-05-18 00:00:00+00:00,69.15,69.1,,78.175385,0.76499885,0.99,-5171.74603174605,15868.862064580222,5000.0,5697.116032834172,0,,10841.207
