,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.00957226,0.0,0.0,0.0,0.0,0.0018011875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.03568645,0.0,0.0,0.0,0.0,-0.0098890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.27096695,0.0,0.0,0.0,0.0,-0.037984293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.3389394,0.0,0.0,0.0,0.0,0.022337552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.5303258,0.0,0.0,0.0,0.0,-0.027388811,-0.051185884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,64.884285,0.0,0.0,0.0,-0.69257635,0.0,0.0,0.0,0.0,-0.0036386575,-0.056338005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,64.38,0.0,0.0,0.0,-0.80302817,0.0,0.0,0.0,0.0,0.001746596,-0.045248207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,63.752857,0.0,0.0,0.0,-0.9394446,0.0,0.0,0.0,0.0,-0.011729302,-0.019191463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,63.34857,0.0,0.0,0.0,-0.96382266,0.0,0.0,0.0,0.0,0.014434668,-0.026773319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,63.23,0.0,0.0,0.0,-1.0126222,0.0,0.0,0.0,0.0,-0.008063215,-0.0074354913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,63.05,0.0,0.0,0.0,-0.9603414,0.0,0.0,0.0,0.0,0.015779372,0.011908542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,63.175713,0.0,0.0,37.754066,-0.8797189,0.0,0.0,0.0,0.0,0.0056487806,0.015850311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,63.22286,0.0,0.0,35.10348,-0.8687497,0.0,0.0,23.693384,1.2678566,-0.012170307,0.015396999,0.0,0.0,0.0,0.0,0.0,1.0,0.020026162,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,63.195713,0.0,0.0,33.854134,-0.8829618,0.0,0.0,19.427437,1.2199993,-0.0064760675,-0.0055335728,0.0,0.0,0.0,0.0,0.0,1.0,0.019395852,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,63.34714,0.0,0.0,36.02014,-0.8433508,0.0,0.0,30.997839,1.2807138,0.008108081,0.010678963,0.0,0.0,0.0,-1.7339259,0.0,1.0,0.020197343,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,63.535713,0.0,0.0,43.916183,-0.7101701,0.0,0.0,73.8028,1.3178567,0.018293642,0.013180608,0.0,0.0,0.0,8.812703,0.0,1.0,0.020409733,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,63.73857,0.0,0.0,52.861324,-0.63043934,0.0,0.0,65.00013,1.2164277,-0.0063496367,0.0010923285,0.0,0.0,0.0,19.007189,0.0,1.0,0.01895928,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,64.02143,0.0,0.0,53.448288,-0.43714142,0.0,0.0,88.26291,1.180713,0.024158282,0.037908666,0.0,0.0,0.0,17.428146,0.0,1.0,0.017968543,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,64.27572,0.0,0.0,65.079414,-0.26795167,0.0,0.0,92.01886,1.1028563,0.0024349971,0.047217824,0.0,0.0,0.0,21.16323,0.0,1.0501825,0.016742919,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,64.42,64.17571,0.0,56.607502,-0.255989,66.842896,61.50853,55.116264,1.1907136,-0.023531243,0.014351047,0.0,0.0,0.0,3.7461798,0.003806525,0.8617772,0.018512337,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,64.79714,64.12428,0.0,60.888905,-0.14637722,66.6303,61.61827,83.48839,1.256428,0.01896768,0.015022475,-0.016211376,0.016772332,0.0,7.4406147,0.010493026,0.90833473,0.019170398,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,65.09572,64.06524,0.0,64.92893,-0.062021896,66.36211,61.768375,81.343285,1.2307137,-0.0006103283,0.02088523,-0.018579531,0.016763011,0.0,-0.15047799,0.016084803,0.56458,0.018789519,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,65.082855,63.989048,0.0,55.763847,-0.07659199,66.10417,61.87392,55.970238,1.2242849,-0.015572468,-0.018718548,-0.024213051,0.016962493,0.0,-0.84365493,0.017093714,0.93229645,0.018987045,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,65.08,64.01619,0.0,56.666664,-0.11425729,66.123344,61.909035,47.51243,1.2328559,-0.0052730143,-0.026263904,0.008966489,0.014757834,0.0,-4.2222404,0.016617825,1.1295526,0.019221324,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,64.71,63.927143,0.0,47.103508,-0.22383262,66.019455,61.83483,22.139286,1.2642847,-0.01590272,-0.018656729,-0.028773641,0.01428394,0.0,-17.825426,0.012246089,1.2338785,0.020029856,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,64.48,63.977142,0.0,50.75157,-0.21619102,66.04755,61.906742,50.49757,1.3114275,0.018060887,-0.01953004,0.016611345,0.013556828,0.0,-5.0122757,0.007859953,1.1686896,0.020408142,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,64.31286,63.985237,0.0,49.312717,-0.29628736,66.04054,61.929935,22.885618,1.3685706,-0.017273584,-0.03587784,0.002699301,0.014099326,0.0,-7.3539476,0.005120234,1.1478982,0.02167174,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,63.99286,63.99524,0.0,51.757458,-0.34369874,66.034225,61.956253,26.616905,1.3764275,0.0023752607,-0.018300312,0.0033285636,0.01410339,0.0,4.6539507,-3.720174e-05,0.9121011,0.021744506,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,63.65286,64.031906,0.0,48.68778,-0.39128664,65.971924,62.09189,24.759586,1.3814275,-0.0028436068,-0.01590272,0.012349647,0.013857071,0.0,-2.0637941,-0.0059196665,1.1739095,0.02188573,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,63.46857,64.029045,0.0,43.072285,-0.41852748,65.974075,62.084023,26.442272,1.3528559,0.0011089939,0.0011089939,-0.0009486383,0.013495923,0.0,-6.24043,-0.008753475,0.867935,0.021409333,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,63.40286,64.07381,0.0,47.609547,-0.396012,65.93573,62.21189,38.221157,1.3507135,0.007754418,-0.009025861,0.014982445,0.013462336,0.0,-4.147912,-0.010471558,0.8569828,0.02121095,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,63.5,64.07714,0.0,38.908264,-0.36428618,65.93673,62.21756,41.105747,1.261428,0.0018844054,0.010292917,0.001098379,0.013023327,0.0,-9.779516,-0.009007004,1.0550091,0.019771596,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,63.42143,64.05905,0.0,37.353622,-0.34245783,65.92549,62.192608,38.942284,1.2649994,-0.0014106607,0.006477091,-0.0059291194,0.012964811,0.0,-5.7186646,-0.009953626,0.930112,0.019855583,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
