,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-03 00:00:00+00:00,119.0,114.63,,54.270313,2.4685714,0.5882352941176471,-10.0,9830.34714418259,0.0,9820.34714418259,0,,10114.709
2020-09-04 00:00:00+00:00,114.29,112.79,,46.58363,2.8142858,0.5714285714285714,-10.0,9672.554437915023,0.0,9662.554437915023,0,,9952.352
2020-09-08 00:00:00+00:00,110.61,110.46,,40.877193,2.9814286,0.9752942735949099,-10.0,9472.739804652778,0.0,9462.739804652778,0,,9746.757
2020-09-09 00:00:00+00:00,111.19,112.7,,39.85631,3.0235715,0.99,-10.0,9664.835709111454,0.0,9654.835709111454,0,,9944.41
2020-09-10 00:00:00+00:00,113.24,111.94,,44.64802,3.1207142,0.6923076923076923,-10.0,9599.660979429143,0.0,9589.660979429143,0,,9877.35
2020-09-11 00:00:00+00:00,114.46,116.05,,44.77756,3.2542858,0.6923076923076923,-10.0,9952.123126030969,0.0,9942.123126030969,0,,10240.008
2020-09-14 00:00:00+00:00,116.82,116.22,,51.113014,3.6335714,0.5882352941176471,-10.0,9966.701431391366,0.0,9956.701431391366,0,,10255.008
2020-09-15 00:00:00+00:00,116.58,116.7,,53.873657,3.5057142,0.5882352941176471,-10.0,10007.863966473535,0.0,9997.863966473535,0,,10297.36
2020-09-16 00:00:00+00:00,117.7,118.64,,53.176044,3.4985714,0.6923076923076923,-10.0,10174.233242280523,0.0,10164.233242280523,0,,10468.543
2020-09-17 00:00:00+00:00,117.06,117.86,,51.44291,3.3921428,0.5882352941176471,-10.0,10107.342628540435,0.0,10097.342628540435,0,,10399.717
2020-09-18 00:00:00+00:00,117.78,116.53,,58.865757,3.0171428,0.5714285714285714,-10.0,9993.285413338235,0.0,9983.285413338235,0,,10282.36
2020-09-21 00:00:00+00:00,114.88,116.68,,52.27612,3.0207143,0.5882352941176471,-10.0,10006.14898926087,0.0,9996.14898926087,0,,10295.596
2020-09-22 00:00:00+00:00,116.64,118.19,,51.01494,3.1478572,0.5882352941176471,-10.0,10135.64217028377,0.0,10125.64217028377,0,,10428.835
2020-09-23 00:00:00+00:00,117.86,115.92,,50.90211,3.21,0.6923076923076923,-10.0,9940.972925009075,0.0,9930.972925009075,0,,10228.535
2020-09-24 00:00:00+00:00,115.85,116.38,,41.30943,3.2157142,0.6923076923076923,-10.0,9980.421079783706,0.0,9970.421079783706,0,,10269.124
2020-09-25 00:00:00+00:00,116.3,118.17,,54.295532,2.8385713,0.6923076923076923,-10.0,10133.926153397331,0.0,10123.926153397331,0,,10427.069
2020-09-28 00:00:00+00:00,119.74,120.05,,63.23819,2.787857,0.5882352941176471,-10.0,10295.149968201164,0.0,10285.149968201164,0,,10592.958
2020-09-29 00:00:00+00:00,120.58,121.56,,74.13186,2.7742858,0.5714285714285714,-10.0,10424.64247320853,0.0,10414.64247320853,0,,10726.195
2020-09-30 00:00:00+00:00,122.33,123.9,,73.14525,2.767857,0.6923076923076923,-10.0,10625.31472323276,0.0,10615.31472323276,0,,10932.673
2020-10-01 00:00:00+00:00,125.49,123.14,,78.861,2.7371428,0.5714285714285714,-10.0,10560.139323244906,0.0,10550.139323244906,0,,10865.612
2020-10-02 00:00:00+00:00,121.18,122.94,,70.40875,2.67,0.5714285714285714,-10.0,10542.987893805177,0.0,10532.987893805177,0,,10847.964
2020-10-05 00:00:00+00:00,123.68,127.91,,69.31035,2.7371428,0.6923076923076923,-10.0,10969.201403191622,0.0,10959.201403191622,0,,11286.507
2020-10-06 00:00:00+00:00,127.91,124.92,,75.6053,3.007857,0.4888888888888889,-10.0,10712.786790379432,0.0,10702.786790379432,0,,11022.675
2020-10-07 00:00:00+00:00,125.63,126.46,,63.68788,3.2,0.5714285714285714,-10.0,10844.853056098405,0.0,10834.853056098405,0,,11158.562
2020-10-08 00:00:00+00:00,126.64,125.86,,68.14346,3.1978571,0.5714285714285714,-10.0,10793.398682016406,0.0,10783.398682016406,0,,11105.618
2020-10-09 00:00:00+00:00,126.43,127.96,,70.3091,3.1364286,0.5714285714285714,-10.0,10973.489209542202,0.0,10963.489209542202,0,,11290.919
2020-10-12 00:00:00+00:00,131.69,126.62,,72.63242,3.0535715,0.5714285714285714,-10.0,10858.574834432906,0.0,10848.574834432906,0,,11172.68
2020-10-13 00:00:00+00:00,125.9,122.98,,67.030304,3.3014286,0.5714285714285714,-10.0,10546.418612578418,0.0,10536.418612578418,0,,10851.494
2020-10-14 00:00:00+00:00,123.11,120.26,,63.51455,3.4014285,0.5714285714285714,-10.0,10313.158874600982,0.0,10303.158874600982,0,,10611.486
2020-10-15 00:00:00+00:00,119.24,121.73,,56.8358,3.5542858,0.5714285714285714,-10.0,10439.221587828712,0.0,10429.221587828712,0,,10741.195
2020-10-16 00:00:00+00:00,122.58,122.43,,56.343548,3.5928571,0.5714285714285714,-10.0,10499.251472519196,0.0,10489.251472519196,0,,10802.962
2020-10-19 00:00:00+00:00,122.73,120.57,,54.427082,3.5564287,0.5882352941176471,-10.0,10339.742754813915,0.0,10329.742754813915,0,,10638.839
2020-10-20 00:00:00+00:00,121.23,121.78,,48.18215,3.5628572,0.5882352941176471,-10.0,10443.508629177577,0.0,10433.508629177577,0,,10745.606
2020-10-21 00:00:00+00:00,122.19,121.8,,45.938698,3.535,0.5882352941176471,-10.0,10445.224188527949,0.0,10435.224188527949,0,,10747.372
2020-10-22 00:00:00+00:00,121.82,123.47,,47.358044,3.2864287,0.5882352941176471,-10.0,10588.438403004026,0.0,10578.438403004026,0,,10894.729
2020-10-23 00:00:00+00:00,123.72,122.85,,50.9877,3.3007143,0.5714285714285714,-10.0,10535.268427119,0.0,10525.268427119,0,,10840.021
2020-10-26 00:00:00+00:00,121.42,122.34,,38.745552,3.1221428,0.6923076923076923,-10.0,10491.532272641378,0.0,10481.532272641378,0,,10795.02
2020-10-27 00:00:00+00:00,122.89,125.36,,43.55,2.9378572,0.6923076923076923,-10.0,10750.519763401404,0.0,10740.519763401404,0,,11061.499
2020-10-28 00:00:00+00:00,123.79,122.75,,47.43948,3.047857,0.5882352941176471,-10.0,10526.69370940081,0.0,10516.69370940081,0,,10831.198
2020-10-29 00:00:00+00:00,125.31,127.15,,43.38016,3.15,0.6923076923076923,-10.0,10904.025989663178,0.0,10894.025989663178,0,,11219.445
2020-10-30 00:00:00+00:00,126.46,127.81,,48.429623,3.5685713,0.4888888888888889,-10.0,10960.6258455234,0.0,10950.6258455234,0,,11277.683
2020-11-02 00:00:00+00:00,128.68,130.9,,52.369576,3.412857,0.5714285714285714,-10.0,11225.61517937391,0.0,11215.61517937391,0,,11550.337
2020-11-03 00:00:00+00:00,132.21,131.44,,66.12378,3.4142857,0.3275862068965517,-10.0,11271.924845876078,0.0,11261.924845876078,0,,11597.986
2020-11-04 00:00:00+00:00,132.96,133.23,,74.97766,3.3242857,0.5714285714285714,-10.0,11425.429863927706,0.0,11415.429863927706,0,,11755.932
2020-11-05 00:00:00+00:00,135.85,136.46,,75.3304,3.2207143,0.5714285714285714,-10.0,11702.426061900804,0.0,11692.426061900804,0,,12040.94
2020-11-06 00:00:00+00:00,136.93,139.35,,77.8042,3.402857,0.4888888888888889,-10.0,11950.264309543214,0.0,11940.264309543214,0,,12295.948
2020-11-09 00:00:00+00:00,134.11,126.4,,85.757805,3.5135715,0.6923076923076923,-10.0,10839.70821409408,0.0,10829.70821409408,0,,11153.268
2020-11-10 00:00:00+00:00,126.42,123.8,,56.07895,4.5607142,0.3275862068965517,-10.0,10616.739507939728,0.0,10606.739507939728,0,,10923.85
2020-11-11 00:00:00+00:00,125.31,127.12,,52.464268,4.8335714,0.5714285714285714,-10.0,10901.45329316436,0.0,10891.45329316436,0,,11216.799
2020-11-12 00:00:00+00:00,127.75,128.81,,54.32157,4.9985714,0.5714285714285714,-10.0,11046.382210353038,0.0,11036.382210353038,0,,11365.92
2020-11-13 00:00:00+00:00,130.36,130.42,,56.882217,5.025,0.5882352941176471,-10.0,11184.451980064,0.0,11174.451980064,0,,11507.984
2020-11-16 00:00:00+00:00,130.8,131.57,,59.0991,5.005,0.5714285714285714,-10.0,11283.074150573499,0.0,11273.074150573499,0,,11609.459
2020-11-17 00:00:00+00:00,130.63,131.23,,57.300728,4.892857,0.5714285714285714,-10.0,11253.915543689829,0.0,11243.915543689829,0,,11579.456
2020-11-18 00:00:00+00:00,131.35,126.99,,60.531544,4.7871428,0.5714285714285714,-10.0,10890.305455871578,0.0,10880.305455871578,0,,11205.329
2020-11-19 00:00:00+00:00,127.21,129.14,,49.8005,4.609286,0.6923076923076923,-10.0,11074.683346906568,0.0,11064.683346906568,0,,11395.04
2020-11-20 00:00:00+00:00,129.17,128.42,,51.59894,4.5307145,0.6923076923076923,-10.0,11012.938012902028,0.0,11002.938012902028,0,,11331.508
2020-11-23 00:00:00+00:00,128.55,126.19,,46.83835,4.312143,0.5714285714285714,-10.0,10821.699890733797,0.0,10811.699890733797,0,,11134.737
2020-11-24 00:00:00+00:00,126.47,125.33,,43.583477,4.4342856,0.5714285714285714,-10.0,10747.948539865654,0.0,10737.948539865654,0,,11058.853
2020-11-25 00:00:00+00:00,125.67,125.86,,40.12006,4.417857,0.4888888888888889,-10.0,10793.399790717189,0.0,10783.399790717189,0,,11105.618
2020-11-27 00:00:00+00:00,126.84,127.37,,35.78326,4.1614285,0.5882352941176471,-10.0,10922.893187206495,0.0,10912.893187206495,0,,11238.857
2020-11-30 00:00:00+00:00,128.16,131.22,,33.314762,3.9578571,0.6923076923076923,-10.0,11253.057586286923,0.0,11243.057586286923,0,,11578.573
2020-12-01 00:00:00+00:00,131.72,135.32,,58.99254,3.0164285,0.5714285714285714,-10.0,11604.661977098383,0.0,11594.661977098383,0,,11940.349
2020-12-02 00:00:00+00:00,135.57,136.77,,70.353355,3.0107143,0.3275862068965517,-10.0,11729.010170640797,0.0,11719.010170640797,0,,12068.293
2020-12-03 00:00:00+00:00,136.29,136.21,,68.25577,2.8878572,0.4888888888888889,-10.0,11680.986654960256,0.0,11670.986654960256,0,,12018.881
2020-12-04 00:00:00+00:00,136.77,139.93,,64.624504,2.7935715,0.5714285714285714,-10.0,12000.001523777357,0.0,11990.001523777357,0,,12347.124
2020-12-07 00:00:00+00:00,139.83,142.03,,67.34769,2.9185715,0.4888888888888889,-10.0,12180.091497206962,0.0,12170.091497206962,0,,12532.423
2020-12-08 00:00:00+00:00,141.85,145.99,,68.44147,2.9085715,0.5714285714285714,-10.0,12519.690756107515,0.0,12509.690756107515,0,,12881.846
2020-12-09 00:00:00+00:00,145.38,142.02,,73.07692,3.142857,0.5714285714285714,-10.0,12179.234473466702,0.0,12169.234473466702,0,,12531.54
2020-12-10 00:00:00+00:00,142.12,144.04,,73.69915,3.1007142,0.5714285714285714,-10.0,12352.46238001958,0.0,12342.46238001958,0,,12709.779
2020-12-11 00:00:00+00:00,144.21,144.14,,73.59088,3.1292858,0.5714285714285714,-10.0,12361.038384632173,0.0,12351.038384632173,0,,12718.604
2020-12-14 00:00:00+00:00,146.03,143.43,,75.387596,3.1792858,0.5714285714285714,-10.0,12300.15053690199,0.0,12290.15053690199,0,,12655.954
2020-12-15 00:00:00+00:00,144.16,143.27,,79.27989,3.1742857,0.5714285714285714,-10.0,12286.430440722292,0.0,12276.430440722292,0,,12641.838
2020-12-16 00:00:00+00:00,142.88,138.89,,81.21085,3.19,0.4888888888888889,-10.0,11910.813385753816,0.0,11900.813385753816,0,,12255.355
2020-12-17 00:00:00+00:00,140.56,141.47,,69.99079,3.4392858,0.5882352941176471,-10.0,12132.067544566395,0.0,12122.067544566395,0,,12483.009
2020-12-18 00:00:00+00:00,141.64,140.82,,70.94474,3.5228572,0.5937454725452208,-10.0,12076.32597846834,0.0,12066.32597846834,0,,12425.655
2020-12-21 00:00:00+00:00,139.52,138.82,,65.75837,3.4414287,0.5973206761064354,-10.0,11904.811534246875,0.0,11894.811534246875,0,,12249.179
2020-12-22 00:00:00+00:00,139.12,138.07,,56.170662,3.4235713,0.5714285714285714,-10.0,11840.493596927166,0.0,11830.493596927166,0,,12183.0
2020-12-23 00:00:00+00:00,138.01,137.46,,52.349964,3.34,0.6923076923076923,-10.0,11788.181407176195,0.0,11778.181407176195,0,,12129.175
2020-12-24 00:00:00+00:00,137.44,137.94,,52.255505,3.3992858,0.6923076923076923,-10.0,11829.344304498254,0.0,11819.344304498254,0,,12171.528
2020-12-28 00:00:00+00:00,139.01,138.8,,45.933796,3.225,0.6923076923076923,-10.0,11903.096076797694,0.0,11893.096076797694,0,,12247.413
2020-12-29 00:00:00+00:00,140.3,137.97,,43.047783,3.2178571,0.5714285714285714,-10.0,11831.917514519857,0.0,11821.917514519857,0,,12174.176
2020-12-30 00:00:00+00:00,138.78,138.7,,30.049751,3.055,0.6923076923076923,-10.0,11894.520013881425,0.0,11884.520013881425,0,,12238.59
2020-12-31 00:00:00+00:00,138.8,141.66,,40.154213,2.8021429,0.6923076923076923,-10.0,12148.361981693615,0.0,12138.361981693615,0,,12499.774
2021-01-04 00:00:00+00:00,142.33,143.61,,43.314606,2.8235714,0.5714285714285714,-10.0,12315.5882550813,0.0,12305.5882550813,0,,12671.838
2021-01-05 00:00:00+00:00,143.74,149.71,,48.651398,3.0321429,0.4888888888888889,-10.0,12838.707364318203,0.0,12828.707364318203,0,,13210.089
2021-01-06 00:00:00+00:00,148.77,154.29,,62.539936,3.2092857,0.3275862068965517,-10.0,13231.474769052129,0.0,13221.474769052129,0,,13614.218
2021-01-07 00:00:00+00:00,158.89,158.46,,68.70332,3.5271428,0.4888888888888889,-10.0,13589.083559406798,0.0,13579.083559406798,0,,13982.172
2021-01-08 00:00:00+00:00,158.44,157.71,,83.45299,3.612857,0.4888888888888889,-10.0,13524.766073227815,0.0,13514.766073227815,0,,13915.994
2021-01-11 00:00:00+00:00,157.18,157.01,,79.61342,3.7464285,0.5714285714285714,-10.0,13464.735329439629,0.0,13454.735329439629,0,,13854.228
2021-01-12 00:00:00+00:00,156.86,149.92,,79.46851,3.9078572,0.5714285714285714,-10.0,12856.716898007811,0.0,12846.716898007811,0,,13228.62
2021-01-13 00:00:00+00:00,151.71,149.39,,67.045456,4.142857,0.3275862068965517,-10.0,12811.265689896898,0.0,12801.265689896898,0,,13181.8545
2021-01-14 00:00:00+00:00,150.31,146.26,,67.50155,4.177857,0.5714285714285714,-10.0,12542.844990122627,0.0,12532.844990122627,0,,12905.669
2021-01-15 00:00:00+00:00,146.39,146.57,,62.621918,4.332857,0.6923076923076923,-10.0,12569.431561669344,0.0,12559.431561669344,0,,12933.025
2021-01-19 00:00:00+00:00,148.9,147.36,,62.438744,4.4628572,0.6923076923076923,-10.0,12637.17990306631,0.0,12627.17990306631,0,,13002.733
2021-01-20 00:00:00+00:00,148.2,149.31,,62.362797,4.5635715,0.5882352941176471,-10.0,12804.405520849365,0.0,12794.405520849365,0,,13174.796
2021-01-21 00:00:00+00:00,149.73,148.68,,65.86458,4.5664287,0.5714285714285714,-10.0,12750.378448251568,0.0,12740.378448251568,0,,13119.206
2021-01-22 00:00:00+00:00,149.18,150.03,,64.00112,4.6928573,0.5882352941176471,-10.0,12866.151032409323,0.0,12856.151032409323,0,,13238.327
2021-01-25 00:00:00+00:00,151.02,149.1,,62.297974,4.6128573,0.5714285714285714,-10.0,12786.397567417427,0.0,12776.397567417427,0,,13156.268
2021-01-26 00:00:00+00:00,148.79,144.41,,58.315662,4.5435715,0.5714285714285714,-10.0,12384.19634798725,0.0,12374.19634798725,0,,12742.433
2021-01-27 00:00:00+00:00,141.43,139.86,,41.613926,4.402143,0.6923076923076923,-10.0,11994.000641660694,0.0,11984.000641660694,0,,12340.95
2021-01-28 00:00:00+00:00,142.47,143.06,,27.146025,4.32,0.99,-10.0,12268.422874426198,0.0,12258.422874426198,0,,12623.311
2021-01-29 00:00:00+00:00,142.44,145.17,,24.836601,4.312857,0.5882352941176471,-10.0,12449.370458544505,0.0,12439.370458544505,0,,12809.492
2021-02-01 00:00:00+00:00,146.34,150.07,,30.381727,4.355,0.6923076923076923,-10.0,12869.581946297305,0.0,12859.581946297305,0,,13241.859
2021-02-02 00:00:00+00:00,151.75,149.46,,40.403763,4.4785714,0.6923076923076923,-10.0,12817.269690771138,0.0,12807.269690771138,0,,13188.034
2021-02-03 00:00:00+00:00,147.42,137.89,,49.225067,4.28,0.5882352941176471,-10.0,11825.05832707908,0.0,11815.05832707908,0,,12167.121
2021-02-04 00:00:00+00:00,138.17,140.5,,35.879173,4.9235716,0.3275862068965517,-10.0,12048.885043768183,0.0,12038.885043768183,0,,12397.423
2021-02-05 00:00:00+00:00,141.32,143.14,,42.83582,4.9364285,0.4888888888888889,-10.0,12275.283673715945,0.0,12265.283673715945,0,,12630.371
2021-02-08 00:00:00+00:00,144.19,142.67,,45.967552,4.9614286,0.5685781580245461,-10.0,12234.977771531836,0.0,12224.977771531836,0,,12588.899
2021-02-09 00:00:00+00:00,142.26,143.63,,44.444443,5.0335712,0.5882352941176471,-10.0,12317.3055612309,0.0,12307.3055612309,0,,12673.608
2021-02-10 00:00:00+00:00,145.7,145.34,,43.11014,5.1042857,0.5882352941176471,-10.0,12463.9498702397,0.0,12453.9498702397,0,,12824.495
2021-02-11 00:00:00+00:00,146.48,146.74,,46.05201,5.122857,0.5714285714285714,-10.0,12584.011442942194,0.0,12574.011442942194,0,,12948.029
2021-02-12 00:00:00+00:00,146.1,148.8,,46.115704,5.115,0.5882352941176471,-10.0,12760.671377409892,0.0,12750.671377409892,0,,13129.8
2021-02-16 00:00:00+00:00,148.28,144.47,,49.655014,5.100714,0.5714285714285714,-10.0,12389.342674732252,0.0,12379.342674732252,0,,12747.729
2021-02-17 00:00:00+00:00,144.28,142.55,,50.069572,5.152143,0.5714285714285714,-10.0,12224.68919721252,0.0,12214.68919721252,0,,12578.3125
2021-02-18 00:00:00+00:00,140.42,140.71,,53.321808,5.03,0.5714285714285714,-10.0,12066.896045250265,0.0,12056.896045250265,0,,12415.955
2021-02-19 00:00:00+00:00,141.42,135.0,,46.99719,4.855,0.5714285714285714,-10.0,11577.221709613696,0.0,11567.221709613696,0,,11912.116
2021-02-22 00:00:00+00:00,133.34,128.01,,38.099697,4.9414287,0.5714285714285714,-10.0,10977.778180217585,0.0,10967.778180217585,0,,11295.332
2021-02-23 00:00:00+00:00,125.74,129.33,,25.390451,5.0642858,0.6351404348606559,-10.0,11090.977985282621,0.0,11080.977985282621,0,,11411.807
2021-02-24 00:00:00+00:00,129.69,127.06,,27.893696,4.9878573,0.6923076923076923,-10.0,10896.3089382108,0.0,10886.3089382108,0,,11211.506
2021-02-25 00:00:00+00:00,126.46,124.31,,35.05382,4.3807144,0.6665927763220901,-10.0,10660.476412713218,0.0,10650.476412713218,0,,10968.852
2021-02-26 00:00:00+00:00,125.15,124.53,,27.742645,4.3021426,0.6923076923076923,-10.0,10679.343122520511,0.0,10669.343122520511,0,,10988.264
2021-03-01 00:00:00+00:00,125.94,128.04,,22.592047,4.172143,0.6923076923076923,-10.0,10980.350699371387,0.0,10970.350699371387,0,,11297.9795
2021-03-02 00:00:00+00:00,128.18,125.85,,30.224384,4.1164284,0.5714285714285714,-10.0,10792.543109861928,0.0,10782.543109861928,0,,11104.738
2021-03-03 00:00:00+00:00,124.97,124.74,,26.739927,4.082857,0.6923076923076923,-10.0,10697.3522653723,0.0,10687.3522653723,0,,11006.794
2021-03-04 00:00:00+00:00,123.64,122.65,,22.620947,3.9442856,0.6923076923076923,-10.0,10518.12020300606,0.0,10508.12020300606,0,,10822.377
2021-03-05 00:00:00+00:00,123.64,122.43,,18.559122,4.0057144,0.6923076923076923,-10.0,10499.253407144979,0.0,10489.253407144979,0,,10802.965
2021-03-08 00:00:00+00:00,122.73,120.03,,13.846997,4.0307145,0.6923076923076923,-10.0,10293.435769891643,0.0,10283.435769891643,0,,10591.193
2021-03-09 00:00:00+00:00,123.88,124.39,,14.620729,3.9614286,0.99,-10.0,10667.337234049186,0.0,10657.337234049186,0,,10975.91
2021-03-10 00:00:00+00:00,125.91,118.86,,25.446188,4.259286,0.6923076923076923,-10.0,10193.099862441355,0.0,10183.099862441355,0,,10487.955
2021-03-11 00:00:00+00:00,120.74,124.64,,23.137447,4.6914287,0.3275862068965517,-10.0,10688.775718851173,0.0,10678.775718851173,0,,10997.969
2021-03-12 00:00:00+00:00,122.42,121.52,,37.285225,4.6514287,0.3275862068965517,-10.0,10421.21318345375,0.0,10411.21318345375,0,,10722.667
2021-03-15 00:00:00+00:00,121.28,125.09,,41.198807,4.4028573,0.6923076923076923,-10.0,10727.36693112325,0.0,10717.36693112325,0,,11037.677
2021-03-16 00:00:00+00:00,125.64,124.34,,44.580776,4.4164286,0.3275862068965517,-10.0,10663.048955663637,0.0,10653.048955663637,0,,10971.497
2021-03-17 00:00:00+00:00,123.0,124.77,,46.38298,4.4292855,0.5882352941176471,-10.0,10699.924567231586,0.0,10689.924567231586,0,,11009.439
2021-03-18 00:00:00+00:00,123.07,124.86,,50.651928,4.3807144,0.5714285714285714,-10.0,10707.642801717728,0.0,10697.642801717728,0,,11017.381
2021-03-19 00:00:00+00:00,126.42,126.76,,50.469418,4.5935717,0.5714285714285714,-10.0,10870.58170691383,0.0,10860.58170691383,0,,11185.033
2021-03-22 00:00:00+00:00,126.68,126.39,,48.09183,4.544286,0.4888888888888889,-10.0,10838.851576195522,0.0,10828.851576195522,0,,11152.386
2021-03-23 00:00:00+00:00,126.3,125.65,,50.851196,4.527143,0.4888888888888889,-10.0,10775.391133683599,0.0,10765.391133683599,0,,11087.09
2021-03-24 00:00:00+00:00,125.09,123.62,,51.451355,4.557857,0.6923076923076923,-10.0,10601.304365201438,0.0,10591.304365201438,0,,10907.967
2021-03-25 00:00:00+00:00,123.02,124.25,,51.550014,4.549286,0.5714285714285714,-10.0,10655.33070206357,0.0,10645.33070206357,0,,10963.557
2021-03-26 00:00:00+00:00,124.95,127.97,,52.870663,4.44,0.5714285714285714,-10.0,10974.34758978614,0.0,10964.34758978614,0,,11291.802
2021-03-29 00:00:00+00:00,126.78,127.03,,62.023018,4.385,0.4888888888888889,-10.0,10893.735545813977,0.0,10883.735545813977,0,,11208.858
2021-03-30 00:00:00+00:00,127.73,126.06,,54.45946,3.9607143,0.5714285714285714,-10.0,10810.5508652025,0.0,10800.5508652025,0,,11123.268
2021-03-31 00:00:00+00:00,127.01,126.6,,64.377,3.6057143,0.4888888888888889,-10.0,10856.859660987235,0.0,10846.859660987235,0,,11170.915
2021-04-01 00:00:00+00:00,127.92,128.29,,54.949493,3.3242857,0.6923076923076923,-10.0,11001.788491233845,0.0,10991.788491233845,0,,11320.037
2021-04-05 00:00:00+00:00,129.23,129.26,,68.42678,3.0957143,0.5714285714285714,-10.0,11084.972666349073,0.0,11074.972666349073,0,,11405.627
2021-04-06 00:00:00+00:00,130.26,131.27,,63.221306,2.8692858,0.5882352941176471,-10.0,11257.345505142976,0.0,11247.345505142976,0,,11582.986
2021-04-07 00:00:00+00:00,131.0,128.49,,70.34645,2.8792858,0.6923076923076923,-10.0,11018.94071676725,0.0,11008.94071676725,0,,11337.686
2021-04-08 00:00:00+00:00,130.96,129.82,,59.597523,2.9628572,0.5714285714285714,-10.0,11132.998453328266,0.0,11122.998453328266,0,,11455.042
2021-04-09 00:00:00+00:00,130.93,131.95,,62.027157,2.8064287,0.6154734403178133,-10.0,11315.660357320607,0.0,11305.660357320607,0,,11642.987
2021-04-12 00:00:00+00:00,131.1,130.94,,62.446045,2.7292857,0.6923076923076923,-10.0,11229.04611885418,0.0,11219.04611885418,0,,11553.868
