,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-23 00:00:00+00:00,159.96,160.06,177.90656,43.256527,4.444286,0.43512952,9297.806422464524,0.0,0.0,9297.806422464524,0,0.0,10266.182
2022-08-24 00:00:00+00:00,161.6,163.64,177.63985,39.163372,4.279286,0.44865325,9297.806422464524,0.0,0.0,9297.806422464524,0,0.0,10495.801
2022-08-25 00:00:00+00:00,164.28,169.48,177.3929,45.71513,4.309643,0.37239686,9297.806422464524,0.0,0.0,9297.806422464524,0,0.0,10870.376
2022-08-26 00:00:00+00:00,170.4,164.52,177.1176,55.94644,4.524643,0.56627536,9297.806422464524,0.0,0.0,9297.806422464524,0,0.0,10552.244
2022-08-29 00:00:00+00:00,162.32,165.43,176.82675,48.361046,4.5739284,0.42027202,-9.297806422464419,9293.159842543253,0.0,9283.862036120789,1,157.7330322265625,10610.61
2022-08-30 00:00:00+00:00,167.395,162.2,176.5498,50.462635,4.7092857,0.473442,-9.297806422464419,9111.712083326145,0.0,9102.41427690368,0,158.56910705566406,10403.44
2022-08-31 00:00:00+00:00,162.93,160.24,176.2679,41.721054,4.9271426,0.5216639,-9.297806422464419,9001.608260732643,0.0,8992.310454310178,0,158.56910705566406,10277.727
2022-09-01 00:00:00+00:00,158.02,153.69,175.97255,40.96843,4.8271427,0.48871276,8611.408342134067,0.0,0.0,8611.408342134067,-1,0.0,9857.612
2022-09-02 00:00:00+00:00,155.22,151.84,175.63605,32.51718,5.327857,0.39974108,8611.408342134067,0.0,0.0,8611.408342134067,0,0.0,9738.954
2022-09-06 00:00:00+00:00,152.51,152.45,175.22955,30.600752,5.428571,0.5537141,8611.408342134067,0.0,0.0,8611.408342134067,0,0.0,9778.079
2022-09-07 00:00:00+00:00,151.245,155.97,174.86295,29.016428,5.38,0.58177173,-8.611408342134382,8607.104789739198,0.0,8598.493381397064,1,144.30714416503906,10003.851
2022-09-08 00:00:00+00:00,155.15,157.84,174.50986,37.676056,5.3210716,0.59582645,-8.611408342134382,8710.29945138366,0.0,8701.688043041526,0,147.89999389648438,10123.792
2022-09-09 00:00:00+00:00,158.245,157.64,174.16302,38.098362,5.4053574,0.47375792,-8.611408342134382,8699.262844014624,0.0,8690.65143567249,0,149.85838317871094,10110.964
2022-09-12 00:00:00+00:00,158.535,158.74,173.88057,43.49888,5.1667857,0.51043737,-8.611408342134382,8759.965567347792,0.0,8751.354159005657,0,149.85838317871094,10181.518
2022-09-13 00:00:00+00:00,153.615,147.28,173.62497,49.704937,5.0625,0.58755916,-8.611408342134382,8127.552441419711,0.0,8118.941033077576,0,150.9898223876953,9446.478
2022-09-14 00:00:00+00:00,146.99,149.27,173.31638,36.586903,5.696786,0.4528684,8216.40168600338,0.0,0.0,8216.40168600338,-1,0.0,9574.114
2022-09-15 00:00:00+00:00,147.615,149.89,173.00992,34.397392,5.7885714,0.52805173,8216.40168600338,0.0,0.0,8216.40168600338,0,0.0,9613.881
2022-09-16 00:00:00+00:00,145.18,144.34,172.76413,26.010286,5.7917857,0.5908446,-8.216401686004247,8212.295538234264,0.0,8204.07913654826,1,141.20713806152344,9257.905
2022-09-19 00:00:00+00:00,142.49,144.88,172.49388,25.639788,5.9010715,0.6470095,-8.216401686004247,8243.019906707788,0.0,8234.803505021784,0,141.20713806152344,9292.542
2022-09-20 00:00:00+00:00,145.25,145.945,172.22908,24.96955,5.9025,0.65014845,-8.216401686004247,8303.61370004361,0.0,8295.397298357606,0,141.20713806152344,9360.851
2022-09-21 00:00:00+00:00,147.0,143.23,172.01845,29.098623,5.5117855,0.65108806,-8.216401686004247,8149.141846223179,0.0,8140.925444537174,0,141.20713806152344,9186.711
2022-09-22 00:00:00+00:00,143.04,138.64,171.72255,28.5444,5.7582145,0.6772767,-8.216401686004247,7887.991854750327,0.0,7879.775453064322,0,141.20713806152344,8892.311
2022-09-23 00:00:00+00:00,135.74,131.26,171.4233,30.029194,5.4614286,0.64221585,7448.684306122976,0.0,0.0,7448.684306122976,-1,0.0,8418.96
2022-09-26 00:00:00+00:00,129.63,127.4,171.0504,26.186068,5.725,0.596585,-7.448684306123141,7444.961825210371,0.0,7437.513140904248,1,123.06785583496094,8171.382
2022-09-27 00:00:00+00:00,129.53,127.54,170.6427,23.041327,5.8335714,0.75640357,-7.448684306123141,7453.142879576577,0.0,7445.694195270454,0,123.06785583496094,8180.3613
2022-09-28 00:00:00+00:00,127.9,133.34,170.22525,17.00325,5.801786,0.77808475,-7.448684306123141,7792.080816902769,0.0,7784.6321325966455,0,123.06785583496094,8552.37
2022-09-29 00:00:00+00:00,131.185,125.35,169.85416,23.941715,5.9453573,0.47672924,-7.448684306123141,7325.1639067806145,0.0,7317.715222474491,0,124.63731384277344,8039.8955
2022-09-30 00:00:00+00:00,123.36,121.19,169.4556,20.53832,6.426786,0.53266734,7063.991680166671,0.0,0.0,7063.991680166671,-1,0.0,7773.075
2022-10-03 00:00:00+00:00,122.18,126.025,169.07495,17.550985,6.4975,0.66313577,-7.0639916801665095,7060.461449441951,0.0,7053.397457761785,1,111.54981994628906,8083.19
2022-10-04 00:00:00+00:00,129.59,133.52,168.72777,29.257343,6.1042857,0.5793524,-7.0639916801665095,7480.3634895077275,0.0,7473.299497827561,0,116.27874755859375,8563.916
2022-10-05 00:00:00+00:00,130.6,132.14,168.41788,36.120903,6.2646427,0.6327754,-7.0639916801665095,7403.049709330634,0.0,7395.985717650467,0,124.36357879638672,8475.403
2022-10-06 00:00:00+00:00,131.03,132.21,168.12477,34.565216,6.2039285,0.53527606,-7.0639916801665095,7406.971593975651,0.0,7399.907602295484,0,124.36357879638672,8479.894
2022-10-07 00:00:00+00:00,130.36,129.825,167.82233,38.341022,5.8442855,0.6642388,-7.0639916801665095,7273.352906536501,0.0,7266.2889148563345,0,124.36357879638672,8326.92
2022-10-10 00:00:00+00:00,131.7,131.865,167.52905,36.02525,5.8114285,0.6558781,-7.0639916801665095,7387.643264766985,0.0,7380.579273086819,0,124.36357879638672,8457.766
2022-10-11 00:00:00+00:00,133.315,131.57,167.19048,37.162655,5.970357,0.6600889,-7.0639916801665095,7371.116064148212,0.0,7364.0520724680455,0,124.36357879638672,8438.844
2022-10-12 00:00:00+00:00,128.38,130.46,166.83987,38.878292,5.9110713,0.67070115,-7.0639916801665095,7308.929196556374,0.0,7301.865204876208,0,124.36357879638672,8367.649
2022-10-13 00:00:00+00:00,126.58,132.385,166.47102,41.642826,5.7978573,0.624401,-7.0639916801665095,7416.775138238493,0.0,7409.711146558327,0,124.36357879638672,8491.117
2022-10-14 00:00:00+00:00,135.345,133.27,166.1172,51.29355,5.885714,0.59691334,-7.0639916801665095,7466.357301688887,0.0,7459.29331000872,0,124.36357879638672,8547.882
2022-10-17 00:00:00+00:00,136.98,136.13,165.75255,57.245125,5.845,0.769367,-7.0639916801665095,7626.586639835017,0.0,7619.522648154851,0,124.44143676757812,8731.321
2022-10-18 00:00:00+00:00,139.1,137.49,165.41467,59.93523,5.7907143,0.56612027,7684.161539471347,0.0,0.0,7684.161539471347,-1,0.0,8818.551
2022-10-19 00:00:00+00:00,137.15,138.46,165.08846,55.349316,5.617857,0.75213414,-7.684161539471461,7680.321378781957,0.0,7672.637217242485,1,128.80393981933594,8880.766
2022-10-20 00:00:00+00:00,139.11,138.99,164.7742,70.632675,5.2475,0.76536375,-7.684161539471461,7709.720191966777,0.0,7702.036030427305,0,130.03321838378906,8914.76
2022-10-21 00:00:00+00:00,138.27,141.33,164.4299,81.62758,5.1725,0.63902247,-7.684161539471461,7839.518647595063,0.0,7831.834486055592,0,131.11875915527344,9064.846
2022-10-24 00:00:00+00:00,142.7,142.08,164.06825,79.840126,5.075,0.4250194,-7.684161539471461,7881.120783744033,0.0,7873.436622204562,0,133.57125854492188,9112.95
2022-10-25 00:00:00+00:00,142.12,146.74,163.71295,72.6455,4.7839284,0.41545516,-7.684161539471461,8139.6090102285525,0.0,8131.924848689081,0,134.46749877929688,9411.841
2022-10-26 00:00:00+00:00,147.245,133.9,163.39,82.91254,4.761071,0.3477543,-7.684161539471461,7427.378861141846,0.0,7419.694699602374,0,139.56411743164062,8588.288
2022-10-27 00:00:00+00:00,137.205,139.7,162.98215,52.41774,5.7914286,0.3879781,7729.794552856886,0.0,0.0,7729.794552856886,-1,0.0,8960.298
2022-10-28 00:00:00+00:00,140.99,143.67,162.63388,62.869804,6.1485715,0.42382872,7729.794552856886,0.0,0.0,7729.794552856886,0,0.0,9214.932
2022-10-31 00:00:00+00:00,141.85,142.51,162.27208,64.64822,6.0860715,0.52370113,7729.794552856886,0.0,0.0,7729.794552856886,0,0.0,9140.529
2022-11-01 00:00:00+00:00,143.91,143.39,161.89642,63.2896,6.0217857,0.54001236,-7.729794552857129,7725.9315870633545,0.0,7718.201792510497,1,133.38088989257812,9196.973
2022-11-02 00:00:00+00:00,141.71,147.36,161.49388,65.79526,5.9982142,0.5433909,-7.729794552857129,7939.8372539976335,0.0,7932.107459444776,0,134.35731506347656,9451.606
2022-11-03 00:00:00+00:00,148.555,156.66,161.10103,67.42292,6.0925,0.6419229,-7.729794552857129,8440.926960455892,0.0,8433.197165903035,0,138.36268615722656,10048.105
2022-11-04 00:00:00+00:00,156.35,160.28,160.75932,72.75735,6.5525,0.60908467,-7.729794552857129,8635.973909861663,0.0,8628.244115308806,0,147.52125549316406,10280.29
2022-11-07 00:00:00+00:00,161.75,164.99,160.47508,73.154366,6.7289286,0.40939865,8868.687622129624,0.0,0.0,8868.687622129624,-1,0.0,10582.388
2022-11-08 00:00:00+00:00,165.97,170.01,160.23093,74.77477,6.9028573,0.47913754,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,10904.367
2022-11-09 00:00:00+00:00,169.12,168.93,160.05377,76.49034,6.9939284,0.41640082,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,10835.096
2022-11-10 00:00:00+00:00,172.15,177.6,159.90532,74.908485,7.0767856,0.35917768,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11391.186
2022-11-11 00:00:00+00:00,176.53,177.55,159.77333,77.299416,7.4810715,0.44444898,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11387.978
2022-11-14 00:00:00+00:00,176.375,173.55,159.69005,76.98159,7.591786,0.44885054,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11131.419
2022-11-15 00:00:00+00:00,175.825,175.4,159.60905,70.60089,7.5682144,0.51725507,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11250.076
2022-11-16 00:00:00+00:00,173.99,172.66,159.53305,88.36908,6.5521426,0.49565136,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11074.334
2022-11-17 00:00:00+00:00,169.22,172.77,159.39478,82.301056,6.1485715,0.5186527,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11081.39
2022-11-18 00:00:00+00:00,174.69,173.86,159.21713,80.85242,6.120714,0.59917086,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11151.301
2022-11-21 00:00:00+00:00,172.81,172.96,159.04875,83.28732,5.990714,0.49675164,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11093.576
2022-11-22 00:00:00+00:00,173.66,172.53,158.8821,81.383995,6.0064287,0.57941633,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11065.996
2022-11-23 00:00:00+00:00,172.41,174.92,158.7118,78.88455,5.4514284,0.5769775,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11219.289
2022-11-25 00:00:00+00:00,174.6,178.43,158.52705,74.904526,4.8446426,0.5409285,8868.687622129624,0.0,0.0,8868.687622129624,0,0.0,11444.418
2022-11-28 00:00:00+00:00,175.965,171.835,158.3528,74.829,4.694643,0.40711373,-8.868687622129073,8864.255494382434,0.0,8855.386806760305,1,163.89605712890625,11021.419
2022-11-29 00:00:00+00:00,173.155,175.31,158.13263,58.904644,4.720714,0.37640673,-8.868687622129073,9043.515410488006,0.0,9034.646722865877,0,163.89605712890625,11244.302
2022-11-30 00:00:00+00:00,177.89,178.855,157.91498,57.183517,4.6103573,0.61556554,-8.868687622129073,9226.387524140911,0.0,9217.518836518782,0,163.89605712890625,11471.677
2022-12-01 00:00:00+00:00,179.08,175.79,157.74773,62.60958,4.6910715,0.45134762,-8.868687622129073,9068.276653762256,0.0,9059.407966140127,0,165.02392578125,11275.089
2022-12-02 00:00:00+00:00,173.04,182.9,157.5766,47.31852,4.3010716,0.3497955,-8.868687622129073,9435.05256136795,0.0,9426.18387374582,0,165.02392578125,11731.121
2022-12-05 00:00:00+00:00,181.93,185.13,157.40234,56.554768,4.6975,0.47127593,-8.868687622129073,9550.08932382861,0.0,9541.22063620648,0,169.9967803955078,11874.153
2022-12-06 00:00:00+00:00,184.18,178.4,157.2333,64.83094,4.914643,0.5948124,-8.868687622129073,9202.91614094755,0.0,9194.04745332542,0,171.03750610351562,11442.494
2022-12-07 00:00:00+00:00,176.0,176.63,157.05775,53.415302,5.2325,0.4342424,-8.868687622129073,9111.609489936951,0.0,9102.740802314822,0,171.03750610351562,11328.968
2022-12-08 00:00:00+00:00,179.66,179.1,156.8962,54.621655,5.2510715,0.40551946,-8.868687622129073,9239.027003597863,0.0,9230.158315975734,0,171.03750610351562,11487.394
2022-12-09 00:00:00+00:00,180.68,179.52,156.79785,56.985214,5.5035715,0.35938758,-8.868687622129073,9260.693308569413,0.0,9251.824620947284,0,171.03750610351562,11514.332
2022-12-12 00:00:00+00:00,180.5,186.21,156.71304,56.339607,5.6192856,0.42198816,-8.868687622129073,9605.802453637567,0.0,9596.933766015438,0,171.03750610351562,11943.426
2022-12-13 00:00:00+00:00,190.93,187.1,156.65112,63.13702,5.872143,0.5470683,9628.367869748414,0.0,0.0,9628.367869748414,-1,0.0,12000.511
2022-12-14 00:00:00+00:00,187.36,188.24,156.5791,64.31519,6.03,0.5808719,-9.628367869749127,9623.556091702563,0.0,9613.927723832814,1,169.48358154296875,12073.63
2022-12-15 00:00:00+00:00,186.52,183.72,156.49374,63.4166,6.116071,0.50601244,-9.628367869749127,9392.476129317227,0.0,9382.847761447478,0,170.15000915527344,11783.719
2022-12-16 00:00:00+00:00,183.19,184.74,156.4383,55.22211,6.3010716,0.5896643,-9.628367869749127,9444.622539159085,0.0,9434.994171289336,0,170.15000915527344,11849.142
2022-12-19 00:00:00+00:00,184.92,185.675,156.37325,64.31503,6.1825,0.50554913,-9.628367869749127,9492.423186718554,0.0,9482.794818848804,0,170.15000915527344,11909.111
2022-12-20 00:00:00+00:00,186.08,188.24,156.35745,62.184082,6.1242857,0.6228237,-9.628367869749127,9623.555785663419,0.0,9613.92741779367,0,170.15000915527344,12073.63
2022-12-21 00:00:00+00:00,190.03,196.02,156.39455,61.292263,6.0189285,0.50334185,-9.628367869749127,10021.299447252668,0.0,10011.671079382919,0,170.15000915527344,12572.636
2022-12-22 00:00:00+00:00,193.77,188.23,156.52914,71.86082,6.249643,0.42286628,-9.628367869749127,9623.044384269591,0.0,9613.416016399842,0,177.96322631835938,12072.987
2022-12-23 00:00:00+00:00,188.3,189.1,156.5778,55.67625,6.234643,0.5759056,-9.628367869749127,9667.523074883253,0.0,9657.894707013504,0,177.96322631835938,12128.791
2022-12-27 00:00:00+00:00,189.75,189.35,156.6312,54.354027,6.0253572,0.5565887,-9.628367869749127,9680.303840285624,0.0,9670.675472415875,0,177.96322631835938,12144.825
2022-12-28 00:00:00+00:00,189.7,188.52,156.69624,63.998978,5.7585716,0.5449192,-9.628367869749127,9637.870762889333,0.0,9628.242395019584,0,177.96322631835938,12091.589
2022-12-29 00:00:00+00:00,189.3,188.91,156.7612,65.57506,5.755,0.52456,-9.628367869749127,9657.809185237735,0.0,9648.180817367986,0,177.96322631835938,12116.604
2022-12-30 00:00:00+00:00,187.39,190.61,156.80605,63.591022,5.439643,0.46504056,-9.628367869749127,9744.719714086432,0.0,9735.091346216683,0,177.96322631835938,12225.641
2023-01-03 00:00:00+00:00,192.92,195.42,156.81435,64.838104,5.3425,0.46907946,-9.628367869749127,9990.625947000926,0.0,9980.997579131177,0,177.96322631835938,12534.152
2023-01-04 00:00:00+00:00,195.71,203.66,156.84065,62.975487,5.301786,0.48605248,-9.628367869749127,10411.88705424776,0.0,10402.25868637801,0,179.3925018310547,13062.663
2023-01-05 00:00:00+00:00,202.04,204.99,156.8949,69.32773,5.4678574,0.45624986,-9.628367869749127,10479.882125254273,0.0,10470.253757384524,0,187.754638671875,13147.97
2023-01-06 00:00:00+00:00,205.295,213.0,156.99014,69.463165,5.48,0.40184033,10863.421253783257,0.0,0.0,10863.421253783257,-1,0.0,13661.727
2023-01-09 00:00:00+00:00,212.6,208.66,157.09935,81.47034,5.658214,0.51678056,10863.421253783257,0.0,0.0,10863.421253783257,0,0.0,13383.361
2023-01-10 00:00:00+00:00,204.4,206.72,157.21236,73.99679,5.7135715,0.56893426,10863.421253783257,0.0,0.0,10863.421253783257,0,0.0,13258.931
2023-01-11 00:00:00+00:00,209.64,208.0,157.3008,70.69525,5.882143,0.62404346,-10.8634212537836,10857.99225765443,0.0,10847.128836400647,1,189.57928466796875,13341.03
2023-01-12 00:00:00+00:00,209.85,214.335,157.3959,69.93543,5.8435717,0.51064646,-10.8634212537836,11188.691754151123,0.0,11177.82833289734,0,190.35357666015625,13747.3545
2023-01-13 00:00:00+00:00,212.0,214.14,157.52672,69.032524,5.7807145,0.3109553,-10.8634212537836,11178.512223117168,0.0,11167.648801863385,0,196.80429077148438,13734.848
2023-01-17 00:00:00+00:00,212.52,211.37,157.62872,81.97186,5.370714,0.49951893,-10.8634212537836,11033.913029712667,0.0,11023.049608458883,0,196.80429077148438,13557.18
2023-01-18 00:00:00+00:00,212.73,209.36,157.71103,76.24941,5.3957143,0.5744381,-10.8634212537836,10928.987306715871,0.0,10918.123885462088,0,196.80429077148438,13428.26
2023-01-19 00:00:00+00:00,206.57,207.04,157.80043,72.645996,5.375,0.5826941,-10.8634212537836,10807.878853732487,0.0,10797.015432478704,0,196.80429077148438,13279.456
2023-01-20 00:00:00+00:00,207.57,206.85,157.88188,70.275894,5.4453573,0.62762165,-10.8634212537836,10797.961398121663,0.0,10787.097976867879,0,196.80429077148438,13267.2705
2023-01-23 00:00:00+00:00,208.17,209.93,157.96037,69.727295,5.383929,0.62896526,-10.8634212537836,10958.742563053172,0.0,10947.879141799389,0,196.80429077148438,13464.819
2023-01-24 00:00:00+00:00,209.39,212.02,158.09653,70.618996,5.4521427,0.5924909,-10.8634212537836,11067.84521574041,0.0,11056.981794486626,0,196.80429077148438,13598.871
2023-01-25 00:00:00+00:00,206.35,212.625,158.26308,68.80807,5.323571,0.6229383,-10.8634212537836,11099.427453333248,0.0,11088.564032079465,0,196.80429077148438,13637.676
2023-01-26 00:00:00+00:00,213.37,212.76,158.4362,62.282505,5.55,0.6096075,-10.8634212537836,11106.474576123639,0.0,11095.611154869855,0,196.80429077148438,13646.334
2023-01-27 00:00:00+00:00,211.03,211.06,158.624,61.005665,5.7107143,0.60999477,-10.8634212537836,11017.731829034188,0.0,11006.868407780405,0,196.80429077148438,13537.297
2023-01-30 00:00:00+00:00,209.23,209.67,158.80466,46.65402,5.2725,0.5521409,-10.8634212537836,10945.171506301154,0.0,10934.30808504737,0,196.80429077148438,13448.145
2023-01-31 00:00:00+00:00,209.35,212.995,158.9716,51.939323,5.107143,0.5986987,-10.8634212537836,11118.743238382536,0.0,11107.879817128753,0,196.80429077148438,13661.408
2023-02-01 00:00:00+00:00,212.0,214.76,159.12178,61.440292,5.0478573,0.65015835,-10.8634212537836,11210.879764338892,0.0,11200.016343085108,0,197.67356872558594,13774.615
2023-02-02 00:00:00+00:00,215.2,209.24,159.28598,62.110355,5.2867856,0.69858974,-10.8634212537836,10922.725708430164,0.0,10911.86228717638,0,199.61642456054688,13420.565
2023-02-03 00:00:00+00:00,207.63,206.03,159.43323,40.597897,5.258929,0.566977,-10.8634212537836,10755.157094320493,0.0,10744.29367306671,0,199.61642456054688,13214.677
2023-02-06 00:00:00+00:00,205.12,206.84,159.53302,36.532715,5.2846427,0.58144003,-10.8634212537836,10797.439952908426,0.0,10786.576531654642,0,199.61642456054688,13266.629
2023-02-07 00:00:00+00:00,208.25,214.82,159.64903,41.95382,5.240714,0.53539854,-10.8634212537836,11214.012269969775,0.0,11203.148848715991,0,199.61642456054688,13778.465
2023-02-08 00:00:00+00:00,212.86,213.5,159.81818,58.00117,5.542143,0.7153398,-10.8634212537836,11145.105501473532,0.0,11134.242080219748,0,199.61642456054688,13693.8
2023-02-09 00:00:00+00:00,215.26,212.0,160.00073,59.752415,5.4775,0.70053285,-10.8634212537836,11066.802461161291,0.0,11055.939039907507,0,199.61642456054688,13597.591
2023-02-10 00:00:00+00:00,212.05,212.91,160.18097,57.478943,5.643214,0.73000985,-10.8634212537836,11114.306579010343,0.0,11103.44315775656,0,199.61642456054688,13655.958
2023-02-13 00:00:00+00:00,213.6,215.65,160.41087,54.61872,5.6217856,0.6455758,-10.8634212537836,11257.339245066149,0.0,11246.475823812365,0,199.61642456054688,13831.7
2023-02-14 00:00:00+00:00,213.65,218.41,160.71684,55.51504,5.6103573,0.48062038,-10.8634212537836,11401.416838872987,0.0,11390.553417619203,0,199.61642456054688,14008.726
2023-02-15 00:00:00+00:00,216.67,217.4,161.03764,58.248966,5.339286,0.5250193,-10.8634212537836,11348.692505823503,0.0,11337.82908456972,0,201.5789337158203,13943.944
2023-02-16 00:00:00+00:00,214.9,212.21,161.38016,56.455204,5.1489286,0.43088788,-10.8634212537836,11077.765492675586,0.0,11066.902071421802,0,201.5789337158203,13611.061
2023-02-17 00:00:00+00:00,211.11,211.63,161.69815,51.45828,5.2846427,0.73513824,-10.8634212537836,11047.48806543935,0.0,11036.624644185566,0,201.5789337158203,13573.858
2023-02-21 00:00:00+00:00,209.25,205.51,161.988,52.537544,5.3603573,0.6588845,-10.8634212537836,10728.011888212015,0.0,10717.148466958231,0,201.5789337158203,13181.324
2023-02-22 00:00:00+00:00,205.9,205.82,162.2309,40.96342,5.4832144,0.636502,-10.8634212537836,10744.194818971617,0.0,10733.331397717833,0,201.5789337158203,13201.208
2023-02-23 00:00:00+00:00,207.98,208.14,162.50764,38.813812,5.1860714,0.63678765,-10.8634212537836,10865.302884255234,0.0,10854.43946300145,0,201.5789337158203,13350.011
2023-02-24 00:00:00+00:00,200.06,198.13,162.80376,48.503807,4.9717855,0.62920773,10316.384614219969,0.0,0.0,10316.384614219969,-1,0.0,12707.975
2023-02-27 00:00:00+00:00,199.91,200.46,163.12794,40.93205,5.3789287,0.7525382,-10.316384614219714,10311.22899972011,0.0,10300.91261510589,1,183.2146453857422,12857.421
2023-02-28 00:00:00+00:00,201.33,201.64,163.4652,42.92369,5.415,0.5839623,-10.316384614219714,10371.925384242688,0.0,10361.608999628468,0,184.32322692871094,12933.105
2023-03-01 00:00:00+00:00,201.47,204.59,163.82574,32.784744,5.029643,0.53111684,-10.316384614219714,10523.6662383607,0.0,10513.34985374648,0,185.39500427246094,13122.316
2023-03-02 00:00:00+00:00,204.91,210.145,164.233,38.837383,5.0814285,0.57237,-10.316384614219714,10809.404216355702,0.0,10799.087831741483,0,189.50106811523438,13478.613
2023-03-03 00:00:00+00:00,210.38,215.13,164.64737,47.890366,5.2128572,0.53650296,-10.316384614219714,11065.821605727224,0.0,11055.505221113004,0,194.90072631835938,13798.349
2023-03-06 00:00:00+00:00,214.13,211.91,165.1026,52.310574,5.4096427,0.6902179,10873.525256737423,0.0,0.0,10873.525256737423,-1,0.0,13591.82
2023-03-07 00:00:00+00:00,211.375,207.84,165.50224,46.14592,5.4742856,0.6034849,-10.873525256736684,10868.091211131858,0.0,10857.21768587512,1,195.6810760498047,13330.771
2023-03-08 00:00:00+00:00,208.49,207.19,165.91354,39.39394,5.2964287,0.5677056,-10.873525256736684,10834.102384990687,0.0,10823.22885973395,0,195.6810760498047,13289.081
2023-03-09 00:00:00+00:00,208.455,201.23,166.314,39.680614,5.216786,0.5295601,-10.873525256736684,10522.449496917652,0.0,10511.575971660915,0,195.6810760498047,12906.809
2023-03-10 00:00:00+00:00,200.985,203.04,166.7157,39.072453,5.4439287,0.6039265,-10.873525256736684,10617.095757881441,0.0,10606.222232624705,0,195.6810760498047,13022.902
2023-03-13 00:00:00+00:00,200.05,203.26,167.1103,41.655334,5.6267858,0.632903,-10.873525256736684,10628.599309286321,0.0,10617.725784029584,0,195.6810760498047,13037.013
