,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.031111112,0.0,0.0,0.0,0.0,-0.017097764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0023045267,0.0,0.0,0.0,0.0,0.032114185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.03085177,0.0,0.0,0.0,0.0,0.0012964563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.059248023,0.0,0.0,0.0,0.0,0.0034527406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0880001,0.0,0.0,0.0,0.0,0.0038709678,0.023235423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,23.19,0.0,0.0,0.0,0.17812778,0.0,0.0,0.0,0.0,0.036846615,0.0793934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,23.417143,0.0,0.0,0.0,0.26266512,0.0,0.0,0.0,0.0,0.008264462,0.054451168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,23.744286,0.0,0.0,0.0,0.35063407,0.0,0.0,0.0,0.0,0.012704918,0.06646526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,23.982857,0.0,0.0,0.0,0.42353702,0.0,0.0,0.0,0.0,0.0040469444,0.06709678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,24.204287,0.0,0.0,0.0,0.46864858,0.0,0.0,0.0,0.0,-0.0036275694,0.059125964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,24.45143,0.0,0.0,0.0,0.51939243,0.0,0.0,0.0,0.0,0.010517799,0.032231405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,24.687143,0.0,0.0,84.71338,0.5540277,0.0,0.0,0.0,0.0,0.00040032025,0.024180328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,24.801428,0.0,0.0,84.7619,0.5756476,0.0,0.0,92.52669,0.42857143,0.00040016006,0.01173614,0.0,0.0,0.0,0.0,0.0,1.0,0.01714285,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,24.887142,0.0,0.0,84.7619,0.5860262,0.0,0.0,92.52669,0.40214285,0.0,0.007658202,0.0,0.0,0.0,0.0,0.0,1.0,0.016085709,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,24.96857,0.0,0.0,97.039474,0.6098154,0.0,0.0,98.4556,0.38857144,0.0112,0.022653721,0.0,0.0,0.0,12.3260975,0.0,1.0,0.0153707,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,25.032858,0.0,0.0,95.29915,0.61990875,0.0,0.0,96.8,0.34785715,-0.00079113926,0.011208967,0.0,0.0,0.0,10.537241,0.0,1.0,0.013771061,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,25.088572,0.0,0.0,89.43089,0.60878634,0.0,0.0,90.763054,0.3292857,-0.005938242,0.0048019206,0.0,0.0,0.0,4.6689897,0.0,1.0,0.013113723,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,25.105715,0.0,0.0,88.70293,0.5923368,0.0,0.0,88.29269,0.315,-0.0003982477,0.004,0.0,0.0,0.0,-8.336545,0.0,1.0,0.012549796,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
