,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,79.83,79.54,,,,0.5915492957746479,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,78.74,80.03,,,,0.5915492957746479,10000.0,0.0,0.0,10000.0,0,0.0,10061.604
2020-07-29 00:00:00+00:00,80.33,80.52,,,,0.5564516129032258,10000.0,0.0,0.0,10000.0,0,0.0,10123.208
2020-07-30 00:00:00+00:00,79.3,80.08,,,,0.5564516129032258,10000.0,0.0,0.0,10000.0,0,0.0,10067.89
2020-07-31 00:00:00+00:00,79.7,80.76,,,,0.5915492957746479,10000.0,0.0,0.0,10000.0,0,0.0,10153.382
2020-08-03 00:00:00+00:00,80.5,79.5,,,,0.5564516129032258,10000.0,0.0,0.0,10000.0,0,0.0,9994.971
2020-08-04 00:00:00+00:00,79.36,80.77,,,,0.5915492957746479,10000.0,0.0,0.0,10000.0,0,0.0,10154.639
2020-08-05 00:00:00+00:00,81.03,80.62,,,,0.5564516129032258,10000.0,0.0,0.0,10000.0,0,0.0,10135.78
2020-08-06 00:00:00+00:00,80.43,81.7,,,,0.6462236271421317,10000.0,0.0,0.0,10000.0,0,0.0,10271.562
2020-08-07 00:00:00+00:00,81.43,82.91,,,,0.5564516129032258,10000.0,0.0,0.0,10000.0,0,0.0,10423.687
2020-08-10 00:00:00+00:00,83.22,83.92,,,,0.5564516129032258,10000.0,0.0,0.0,10000.0,0,0.0,10550.666
2020-08-11 00:00:00+00:00,84.37,81.97,,,,0.5564516129032258,10000.0,0.0,0.0,10000.0,0,0.0,10305.506
2020-08-12 00:00:00+00:00,82.61,82.95,,,,0.5564516129032258,10000.0,0.0,0.0,10000.0,0,0.0,10428.714
2020-08-13 00:00:00+00:00,82.32,82.57,,65.48592,,0.5564516129032258,10000.0,0.0,0.0,10000.0,0,0.0,10380.939
2020-08-14 00:00:00+00:00,82.64,82.27,,63.30114,1.5692858,0.7142857142857143,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10343.222
2020-08-17 00:00:00+00:00,81.79,81.56,,61.676647,1.5778571,0.7142857142857143,-10.0,9908.744658546888,0.0,9898.744658546888,0,,10253.959
2020-08-18 00:00:00+00:00,81.75,81.33,,56.423172,1.4792857,0.5915492957746479,-10.0,9880.802441045456,0.0,9870.802441045456,0,,10225.043
2020-08-19 00:00:00+00:00,81.19,81.69,,53.476395,1.4464285,0.5915492957746479,-10.0,9924.53843102597,0.0,9914.53843102597,0,,10270.304
2020-08-20 00:00:00+00:00,80.98,80.61,,56.95765,1.4335715,0.7142857142857143,-10.0,9793.3288134249,0.0,9783.3288134249,0,,10134.522
2020-08-21 00:00:00+00:00,80.61,80.82,,49.373432,1.4121429,0.7142857142857143,-10.0,9818.841224370764,0.0,9808.841224370764,0,,10160.924
2020-08-24 00:00:00+00:00,80.82,82.35,,56.043957,1.3664286,0.7142857142857143,-10.0,10004.720843706293,0.0,9994.720843706293,0,,10353.28
2020-08-25 00:00:00+00:00,82.33,81.69,,57.06619,1.3678571,0.5915492957746479,-10.0,9924.538007092304,0.0,9914.538007092304,0,,10270.304
2020-08-26 00:00:00+00:00,81.43,80.81,,54.57656,1.3864286,0.5915492957746479,-10.0,9817.626252299506,0.0,9807.626252299506,0,,10159.667
2020-08-27 00:00:00+00:00,81.4,81.69,,46.127068,1.3628571,0.5915492957746479,-10.0,9924.537930392886,0.0,9914.537930392886,0,,10270.304
2020-08-28 00:00:00+00:00,81.4,82.28,,44.53405,1.3057142,0.5564516129032258,-10.0,9996.21705225086,0.0,9986.21705225086,0,,10344.48
2020-08-31 00:00:00+00:00,82.47,82.92,,42.36499,1.2714286,0.5915492957746479,-10.0,10073.970496736802,0.0,10063.970496736802,0,,10424.943
2020-09-01 00:00:00+00:00,82.22,82.24,,55.037117,1.1242857,0.5564516129032258,-10.0,9991.356835996336,0.0,9981.356835996336,0,,10339.451
2020-09-02 00:00:00+00:00,81.92,84.13,,46.11172,1.1114286,0.5915492957746479,-10.0,10220.973447585991,0.0,10210.973447585991,0,,10577.067
2020-09-03 00:00:00+00:00,84.73,83.1,,57.330826,1.2171428,0.5564516129032258,-10.0,10095.838347158453,0.0,10085.838347158453,0,,10447.572
2020-09-04 00:00:00+00:00,83.66,83.02,,53.649956,1.3064286,0.5564516129032258,-10.0,10086.118738077703,0.0,10076.118738077703,0,,10437.515
2020-09-08 00:00:00+00:00,82.49,82.49,,56.79702,1.3614286,0.5915492957746479,-10.0,10021.72880392173,0.0,10011.72880392173,0,,10370.882
2020-09-09 00:00:00+00:00,83.16,83.55,,55.253624,1.4321429,0.5915492957746479,-10.0,10150.508481633447,0.0,10140.508481633447,0,,10504.148
2020-09-10 00:00:00+00:00,83.32,82.29,,57.921635,1.5164286,0.5564516129032258,-10.0,9997.430595947764,0.0,9987.430595947764,0,,10345.736
2020-09-11 00:00:00+00:00,82.46,82.62,,57.046978,1.535,0.5915492957746479,-10.0,10037.52229712723,0.0,10027.52229712723,0,,10387.226
2020-09-14 00:00:00+00:00,82.87,84.09,,57.475082,1.5507143,0.5915492957746479,-10.0,10216.112151116216,0.0,10206.112151116216,0,,10572.036
2020-09-15 00:00:00+00:00,84.29,82.81,,57.262104,1.5764285,0.5564516129032258,-10.0,10060.604794887393,0.0,10050.604794887393,0,,10411.111
2020-09-16 00:00:00+00:00,82.74,83.03,,54.444443,1.68,0.5915492957746479,-10.0,10087.332785807801,0.0,10077.332785807801,0,,10438.7705
2020-09-17 00:00:00+00:00,82.5,81.59,,59.296482,1.7071428,0.5564516129032258,-10.0,9912.38652412252,0.0,9902.38652412252,0,,10257.7295
2020-09-18 00:00:00+00:00,81.04,78.92,,49.6,1.7721429,0.5564516129032258,-10.0,9588.00804343899,0.0,9578.00804343899,0,,9922.05
