,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-10-25 00:00:00+00:00,91.8000030517578,91.76000213623048,87.07675006866455,33.2318866864987,2.0528548104422484,0.40746826,-9.877261167992401,9528.605937742106,0.0,9518.728676574114,0,91.66643251691545,9597.32261797474
2018-10-26 00:00:00+00:00,91.02999877929688,89.75,87.10810009002685,33.63583201391832,2.0628553118024606,0.5126781,9296.024814447024,0.0,0.0,9296.024814447024,-1,0.0,9387.09334034697
2018-10-29 00:00:00+00:00,91.08999633789062,89.44999694824219,87.12820007324218,32.06459901447826,2.1092839922223825,0.5019619,9296.024814447024,0.0,0.0,9296.024814447024,0,0.0,9355.715550383298
2018-10-30 00:00:00+00:00,89.6500015258789,90.2699966430664,87.1482000732422,30.654419349379992,2.245712825230196,0.52299345,9296.024814447024,0.0,0.0,9296.024814447024,0,0.0,9441.480605250941
2018-10-31 00:00:00+00:00,91.0,89.81999969482422,87.1729500579834,35.981307991784774,2.214284624372216,0.5093161,-9.296024814446355,9291.379124884583,0.0,9282.083100070136,1,83.53285816737582,9394.41471827578
2018-11-01 00:00:00+00:00,90.12999725341795,91.5500030517578,87.19150005340576,39.46188603457845,2.1164278302873956,0.49236554,-9.296024814446355,9470.338344782233,0.0,9461.042319967786,0,83.53285816737582,9575.358484188304
2018-11-02 00:00:00+00:00,91.88999938964844,91.41999816894533,87.21295005798339,40.03807917169467,2.1221417018345505,0.5849616,-9.296024814446355,9456.890063125575,0.0,9447.594038311128,0,85.2007195608956,9561.761069484553
2018-11-05 00:00:00+00:00,91.9499969482422,91.61000061035156,87.23665004730225,42.01065371073803,2.1635704040527424,0.4751427,-9.296024814446355,9476.544758335518,0.0,9467.248733521072,0,85.2007195608956,9581.633722992901
2018-11-06 00:00:00+00:00,91.54000091552734,92.51000213623048,87.26445003509521,30.20834097155901,2.0228560311453765,0.45768818,-9.296024814446355,9569.64490772683,0.0,9560.348882912383,0,85.2007195608956,9675.76629491357
2018-11-07 00:00:00+00:00,93.23999786376952,94.12000274658205,87.3008500289917,31.091798889812537,1.9721418108259,0.39488864,-9.296024814446355,9736.190511299505,0.0,9726.894486485058,0,86.44143404279436,9844.158785246558
2018-11-08 00:00:00+00:00,94.0,94.73999786376952,87.34265003204345,43.012446913923085,1.9214270455496723,0.4470714,-9.296024814446355,9800.325555932532,0.0,9791.029531118085,0,88.20357731410435,9909.005047481634
2018-11-09 00:00:00+00:00,94.69000244140624,94.36000061035156,87.38225002288819,53.472198760216614,1.8442846025739448,0.33931082,-9.296024814446355,9761.016954731049,0.0,9751.720929916602,0,88.9757167271205,9869.260538435285
2018-11-12 00:00:00+00:00,94.4800033569336,92.63999938964844,87.41845001220703,53.19515223544278,1.8185708182198712,0.34380352,-9.296024814446355,9583.09240016508,0.0,9573.796375350634,0,88.9757167271205,9689.362911646973
2018-11-13 00:00:00+00:00,92.5999984741211,92.06999969482422,87.44805000305176,48.23807048145124,1.8671417236328156,0.41711992,-9.296024814446355,9524.129103753652,0.0,9514.833078939206,0,88.9757167271205,9629.745749092275
2018-11-14 00:00:00+00:00,92.86000061035156,92.11000061035156,87.47860000610352,52.559718513542016,1.771427699497772,0.532955,-9.296024814446355,9528.266975861978,0.0,9518.970951047531,0,88.9757167271205,9633.929507618786
2018-11-15 00:00:00+00:00,91.54000091552734,92.7699966430664,87.50970001220703,51.52571143253905,1.797855922154022,0.45644987,-9.296024814446355,9596.539892603332,0.0,9587.243867788886,0,88.9757167271205,9702.959528380377
2018-11-16 00:00:00+00:00,92.72000122070312,93.6999969482422,87.5486499786377,64.92092797241895,1.8157130650111637,0.5047492,-9.296024814446355,9692.743248771285,0.0,9683.447223956839,0,88.9757167271205,9800.229719703346
2018-11-19 00:00:00+00:00,94.01000213623048,90.37000274658205,87.5948999786377,69.76744185137932,1.7328556605747798,0.41751006,-9.296024814446355,9348.273879851049,0.0,9338.977855036603,0,88.9757167271205,9451.940400552394
2018-11-20 00:00:00+00:00,94.87000274658205,92.16000366210938,87.63965000152588,50.377097072150086,1.9278559003557498,0.45087942,-9.296024814446355,9533.439513301984,0.0,9524.143488487538,0,88.9757167271205,9639.159405269515
2018-11-21 00:00:00+00:00,92.76000213623048,92.97000122070312,87.6921000289917,58.01371304869829,2.1357127598353807,0.6198662,-9.296024814446355,9617.22925314496,0.0,9607.933228330514,0,88.9757167271205,9723.878321012942
2018-11-23 00:00:00+00:00,92.5,92.01000213623048,87.75020004272461,55.1900545601678,2.1021412440708716,0.6944995,-9.296024814446355,9517.922690200367,0.0,9508.62666538592,0,88.9757167271205,9623.47051028768
2018-11-26 00:00:00+00:00,90.62000274658205,92.05999755859376,87.81835006713867,52.033096138582685,2.0392842973981593,0.59439707,-9.296024814446355,9523.09443842197,0.0,9513.798413607523,0,88.9757167271205,9628.699609968062
2018-11-27 00:00:00+00:00,91.69000244140624,93.12999725341795,87.88125003814697,51.565753575275075,2.1064273289271744,0.72674775,-9.296024814446355,9633.779952359855,0.0,9624.483927545409,0,88.9757167271205,9740.612557148646
2018-11-28 00:00:00+00:00,93.38999938964844,95.37000274658205,87.94570003509521,52.13203594448981,2.1428560529436362,0.5401126,-9.296024814446355,9865.496055115653,0.0,9856.200030301206,0,88.9757167271205,9974.898246811277
2018-11-29 00:00:00+00:00,95.37999725341795,96.5999984741211,88.02145004272461,54.119978268557496,2.196428026471818,0.5022507,-9.296024814446355,9992.732268268435,0.0,9983.436243453989,0,88.9757167271205,10103.545430127568
2018-11-30 00:00:00+00:00,96.80999755859376,97.52999877929688,88.09515003204346,55.893544205446375,2.2571422031947534,0.45992577,10064.506196185286,0.0,0.0,10064.506196185286,-1,0.0,10200.815621450534
2018-12-03 00:00:00+00:00,98.0,98.75,88.16810001373291,59.706064831239296,2.2557133265904006,0.42546752,10064.506196185286,0.0,0.0,10064.506196185286,0,0.0,10328.417463612956
2018-12-04 00:00:00+00:00,98.58000183105467,96.48999786376952,88.24530002593994,69.29881803916379,2.199285234723772,0.3341092,10064.506196185286,0.0,0.0,10064.506196185286,0,0.0,10092.040293672242
2018-12-06 00:00:00+00:00,95.20999908447266,96.23999786376952,88.31970001220704,62.61415793052987,2.339285714285713,0.34237108,10064.506196185286,0.0,0.0,10064.506196185286,0,0.0,10065.892401359297
2018-12-07 00:00:00+00:00,95.91999816894533,94.23999786376952,88.39729999542236,61.6469261818739,2.3992854527064713,0.45910126,10064.506196185286,0.0,0.0,10064.506196185286,0,0.0,9856.709262855746
2018-12-10 00:00:00+00:00,94.0,95.4800033569336,88.46644996643066,53.854226090266785,2.385713849748881,0.60139334,10064.506196185286,0.0,0.0,10064.506196185286,0,0.0,9986.4033832666
2018-12-11 00:00:00+00:00,96.4800033569336,95.47000122070312,88.54189998626708,54.59238044228534,2.4657140459333116,0.6628477,-10.064506196185903,10059.476457956309,0.0,10049.411951760123,1,88.32286180768695,9985.357244142384
2018-12-12 00:00:00+00:00,96.4000015258789,95.70999908447266,88.60715000152588,65.87794777330126,2.339285714285712,0.60184556,-10.064506196185903,10084.764536197432,0.0,10074.700030001246,0,88.32286180768695,10010.45899733111
2018-12-13 00:00:00+00:00,96.58000183105467,95.5,88.6795000076294,62.23292521700141,2.1342860630580356,0.5556474,-10.064506196185903,10062.637367249758,0.0,10052.572861053572,0,88.69214194161552,9988.49486354468
2018-12-14 00:00:00+00:00,94.4000015258789,93.72000122070312,88.75755001068116,59.09417006313921,2.1542865208217066,0.6290438,-10.064506196185903,9875.08257949885,0.0,9865.018073302665,0,89.09714181082589,9802.321997951773
2018-12-17 00:00:00+00:00,93.47000122070312,91.8499984741211,88.83465000152587,55.804476215903904,2.232143402099607,0.6569525,-10.064506196185903,9678.044259974075,0.0,9667.979753777889,0,89.09714181082589,9606.735476181624
2018-12-18 00:00:00+00:00,92.95999908447266,92.0,88.90224998474122,49.365562083612254,2.266429356166294,0.66065735,-10.064506196185903,9693.849610334846,0.0,9683.78510413866,0,89.09714181082589,9622.42437116346
2018-12-19 00:00:00+00:00,93.72000122070312,91.26000213623048,88.96354999542237,46.38516842569956,2.281429290771482,0.6934889,-10.064506196185903,9615.877566820163,0.0,9605.813060623977,0,89.09714181082589,9545.026833348846
2018-12-20 00:00:00+00:00,91.1500015258789,89.9000015258789,89.01779998779297,35.456478446289566,2.3671433585030663,0.4992576,-10.064506196185903,9472.5771169646,0.0,9462.512610768414,0,89.09714181082589,9402.7822353288
2018-12-21 00:00:00+00:00,89.11000061035156,88.5999984741211,89.06165000915527,26.50774067092395,2.422143118722094,0.48180664,-10.064506196185903,9335.598485695942,0.0,9325.533979499756,0,89.09714181082589,9266.812876113352
2018-12-24 00:00:00+00:00,88.2300033569336,85.80000305175781,89.09360000610351,19.480544537230642,2.5607147216796826,0.55837166,9016.943403160185,0.0,0.0,9016.943403160185,-1,0.0,8973.956960990585
2018-12-26 00:00:00+00:00,86.38999938964844,88.66000366210938,89.10685001373291,10.05554723970171,2.645714351109091,0.8441442,-9.01694340315953,9012.437184567902,0.0,9003.420241164742,1,81.95893096923828,9273.088912888295
2018-12-27 00:00:00+00:00,87.44999694824219,89.6500015258789,89.13365001678467,26.710315925413852,2.6507137843540685,0.7651404,-9.01694340315953,9113.07211792616,0.0,9104.055174523,0,84.69143213544574,9376.634343015858
2018-12-28 00:00:00+00:00,90.20999908447266,89.26000213623047,89.16455001831055,31.22508492069791,2.6828575134277304,0.7378678,-9.01694340315953,9073.428029768644,0.0,9064.411086365484,0,84.69143213544574,9335.84369484529
2018-12-31 00:00:00+00:00,89.91999816894531,90.95999908447266,89.19935001373291,34.37893674481046,2.6078578404017825,0.6105789,-9.01694340315953,9246.235553760858,0.0,9237.218610357699,0,84.69143213544574,9513.649043385172
2019-01-02 00:00:00+00:00,89.52999877929688,87.91999816894531,89.24400001525879,36.21949403760442,2.532857622419082,0.71694404,-9.01694340315953,8937.214392464335,0.0,8928.197449061176,0,84.69143213544574,9195.69057710333
2019-01-03 00:00:00+00:00,87.62000274658203,85.44999694824219,89.27715000152588,30.5712663442622,2.6364288330078085,0.645625,-9.01694340315953,8686.134650439617,0.0,8677.117707036457,0,84.69143213544574,8937.349273376187
2019-01-04 00:00:00+00:00,86.83999633789062,88.12999725341797,89.30375,26.315780202658388,2.714285714285709,0.7902998,-9.01694340315953,8958.56114950756,0.0,8949.5442061044,0,84.69143213544574,9217.654710889761
2019-01-07 00:00:00+00:00,88.37000274658203,82.44999694824219,89.3448999786377,34.72854623613668,2.8085714067731535,0.8206449,-9.01694340315953,8381.179648895231,0.0,8372.162705492072,0,84.69143213544574,8623.574565620855
2019-01-08 00:00:00+00:00,83.27999877929688,83.02999877929688,89.35694995880127,29.896530923821985,3.127143314906525,0.61139125,8418.460651884096,0.0,0.0,8418.460651884096,-1,0.0,8684.23786729977
2019-01-09 00:00:00+00:00,83.79000091552734,84.30000305175781,89.38139995574952,33.507852654482065,3.109285627092631,0.56618595,-8.418460651884743,8414.253525121536,0.0,8405.835064469651,1,78.33928380693709,8817.06960711292
2019-01-10 00:00:00+00:00,83.86000061035156,84.83999633789062,89.42014995574951,36.18091030049319,3.1371427263532348,0.7866878,-8.418460651884743,8468.151985938855,0.0,8459.73352528697,0,79.63607461111887,8873.548352294976
2019-01-11 00:00:00+00:00,84.16999816894531,84.83999633789062,89.4520499420166,38.394781778309635,2.989286150251114,0.7379823,-8.418460651884743,8468.151985938855,0.0,8459.73352528697,0,80.13428224836078,8873.548352294976
2019-01-14 00:00:00+00:00,84.3499984741211,84.75,89.48544990539551,40.3802165972692,2.8935721261160703,0.66145253,-8.418460651884743,8459.169162974076,0.0,8450.750702322192,0,80.35606711251395,8864.135494088081
2019-01-15 00:00:00+00:00,85.2699966430664,86.02999877929688,89.51689990997315,42.327620151533665,2.746429443359375,0.7142258,-8.418460651884743,8586.929944124195,0.0,8578.51148347231,0,80.40964181082589,8998.0125750551
2019-01-16 00:00:00+00:00,86.58000183105469,86.98999786376953,89.5459498977661,50.48789945598399,2.6764297485351562,0.740163,-8.418460651884743,8682.750529986784,0.0,8674.3320693349,0,81.91035461425781,9098.420385780364
2019-01-17 00:00:00+00:00,86.97000122070312,87.5999984741211,89.59349987030029,46.14673159043619,2.527144295828683,0.7659956,-8.418460651884743,8743.636646240251,0.0,8735.218185588366,0,82.9753532409668,9162.221306861575
2019-01-18 00:00:00+00:00,88.5199966430664,87.30000305175781,89.63974987030029,45.185524425791456,2.392858232770647,0.75800467,-8.418460651884743,8713.693141509999,0.0,8705.274680858114,0,83.80928203037807,9130.844314868249
2019-01-22 00:00:00+00:00,86.81999969482422,87.0,89.68264987945557,45.37735831781598,2.4371441432407925,0.79185784,-8.418460651884743,8683.748875265423,0.0,8675.330414613538,0,83.80928203037807,9099.466524904576
2019-01-23 00:00:00+00:00,87.08000183105469,87.16000366210938,89.71914989471435,39.99999999717171,2.390716007777623,0.8114623,-8.418460651884743,8699.719353666349,0.0,8691.300893014464,0,83.80928203037807,9116.201559010626
2019-01-24 00:00:00+00:00,87.26000213623047,87.2300033569336,89.76674991607666,47.7541531016004,2.2128584725516185,0.7872685,-8.418460651884743,8706.706247588174,0.0,8698.28778693629,0,83.80928203037807,9123.522936939436
2019-01-25 00:00:00+00:00,87.68000030517578,87.0199966430664,89.81059993743897,56.12950006420893,2.0807157244001115,0.7569977,-8.418460651884743,8685.744804308377,0.0,8677.326343656492,0,83.91071564810616,9101.55800518266
2019-01-28 00:00:00+00:00,86.5199966430664,86.41999816894531,89.84924991607666,45.394189499974125,1.9342874799455916,0.57712483,-8.418460651884743,8625.857033333548,0.0,8617.438572681664,0,83.91071564810616,9038.803223225663
2019-01-29 00:00:00+00:00,85.95999908447266,86.47000122070312,89.88839992523194,78.4792003099909,1.5428581237792969,0.61444956,-8.418460651884743,8630.847998212419,0.0,8622.429537560534,0,83.91071564810616,9044.03312087639
2019-01-30 00:00:00+00:00,86.48999786376953,87.83000183105469,89.92154994964599,76.70808334745956,1.4585729326520647,0.6812898,-8.418460651884743,8766.594018563002,0.0,8758.175557911118,0,84.15571403503418,9186.277718896434
2019-01-31 00:00:00+00:00,87.73999786376953,88.38999938964844,89.96284996032715,77.02909216715166,1.4042870657784599,0.5899982,-8.418460651884743,8822.489169937598,0.0,8814.070709285714,0,85.6421424320766,9244.848742326918
2019-02-01 00:00:00+00:00,88.87000274658203,88.30999755859375,90.00179996490479,77.09924729459726,1.421429225376674,0.613753,-8.418460651884743,8814.503930737135,0.0,8806.08547008525,0,86.28356879098075,9236.481225273894
2019-02-04 00:00:00+00:00,88.30999755859375,87.80999755859375,90.04019996643066,76.16891902723904,1.4421430315290178,0.59880483,-8.418460651884743,8764.597328005726,0.0,8756.178867353841,0,86.28356879098075,9184.185440648007
2019-02-05 00:00:00+00:00,88.26000213623047,88.02999877929688,90.0782999420166,71.73291081295972,1.4957144601004464,0.6357179,-8.418460651884743,8786.556355049837,0.0,8778.137894397953,0,86.28356879098075,9207.195713558653
2019-02-06 00:00:00+00:00,88.27999877929688,88.86000061035156,90.11844993591309,66.72237728914126,1.4278575352260046,0.6276958,-8.418460651884743,8869.401498347415,0.0,8860.98303769553,0,86.28356879098075,9294.006907550509
2019-02-07 00:00:00+00:00,88.41000366210938,88.9000015258789,90.16324993133544,65.98289192224047,1.4278575352260046,0.6691405,-8.418460651884743,8873.394117947648,0.0,8864.975657295763,0,86.71821430751255,9298.190666077024
2019-02-08 00:00:00+00:00,88.43000030517578,89.01000213623047,90.20764995574952,62.310602212758326,1.4157148088727678,0.5591876,-8.418460651884743,8884.373631469705,0.0,8875.95517081782,0,86.7582152230399,9309.695802532347
2019-02-11 00:00:00+00:00,89.4800033569336,89.5999984741211,90.25584995269776,66.79756997618648,1.3464290073939733,0.44049042,-8.418460651884743,8943.263057165894,0.0,8934.844596514009,0,86.88642992292132,9371.40444536513
2019-02-12 00:00:00+00:00,90.0,90.25,90.306549949646,74.1634983761211,1.3171430315290178,0.41059738,-8.418460651884743,9008.141793019593,0.0,8999.723332367708,0,87.58035496303013,9439.389124972855
2019-02-13 00:00:00+00:00,90.76000213623048,90.66999816894533,90.35484996795654,76.32019483644945,1.3078575134277344,0.47832602,-8.418460651884743,9050.063156550541,0.0,9041.644695898656,0,88.27428545270648,9483.31739254572
2019-02-14 00:00:00+00:00,90.83999633789062,91.2300033569336,90.40174995422363,77.65265205196164,1.2978575570242745,0.49449486,-8.418460651884743,9105.95906943946,0.0,9097.540608787574,0,88.27428545270648,9541.88921394655
2019-02-15 00:00:00+00:00,91.95999908447266,92.2699966430664,90.45724998474121,82.03958918014371,1.2892853873116619,0.6221329,9187.531026136823,0.0,0.0,9187.531026136823,-1,0.0,9650.663743754492
2019-02-19 00:00:00+00:00,93.22000122070312,92.33000183105467,90.51354995727539,91.72608194595016,1.271428244454519,0.50447255,9187.531026136823,0.0,0.0,9187.531026136823,0,0.0,9656.939780529434
2019-02-20 00:00:00+00:00,92.4499969482422,92.8000030517578,90.57559997558593,91.73787066463291,1.3599989754813049,0.5895131,9187.531026136823,0.0,0.0,9187.531026136823,0,0.0,9706.097945753025
2019-02-21 00:00:00+00:00,92.66999816894533,92.61000061035156,90.64169998168946,90.53831369778428,1.2942848205566395,0.66128826,9187.531026136823,0.0,0.0,9187.531026136823,0,0.0,9686.225292244679
2019-02-22 00:00:00+00:00,93.0,93.7699966430664,90.69934997558593,86.63189291328878,1.219999040876114,0.8034004,9187.531026136823,0.0,0.0,9187.531026136823,0,0.0,9807.55109763216
2019-02-25 00:00:00+00:00,93.91999816894533,92.22000122070312,90.74409996032715,89.91225084129773,1.1842853001185796,0.62564,9187.531026136823,0.0,0.0,9187.531026136823,0,0.0,9645.434644074114
2019-02-26 00:00:00+00:00,92.25,91.29000091552734,90.78919998168945,77.94679341618671,1.2035707746233228,0.68094534,9187.531026136823,0.0,0.0,9187.531026136823,0,0.0,9548.164452751147
2019-02-27 00:00:00+00:00,91.0,90.88999938964844,90.82534999847412,68.95350414369084,1.229998997279574,0.791916,9187.531026136823,0.0,0.0,9187.531026136823,0,0.0,9506.327665456367
2019-02-28 00:00:00+00:00,90.93000030517578,90.5,90.85139999389648,62.423495915000196,1.1964274815150648,0.7191143,-9.18753102613664,9182.939556358644,0.0,9173.752025332507,1,87.20000239780971,9465.537017285802
