,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-17 00:00:00+00:00,68.57,66.7,,50.34266,2.0171428,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8985.584
2016-11-18 00:00:00+00:00,66.44,67.36,,41.33409,2.2649999,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,9074.497
2016-11-21 00:00:00+00:00,67.36,57.6,,39.78936,2.3042858,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7759.664
2016-11-22 00:00:00+00:00,57.97,58.96,,24.6524,3.0564287,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7942.878
2016-11-23 00:00:00+00:00,58.78,58.66,,29.128366,3.1885715,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7902.463
2016-11-25 00:00:00+00:00,58.74,59.65,,29.171278,3.242143,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8035.8325
2016-11-28 00:00:00+00:00,59.49,58.34,,35.147938,3.0564282,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7859.354
2016-11-29 00:00:00+00:00,58.28,58.96,,27.40288,3.0085711,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7942.8784
2016-11-30 00:00:00+00:00,59.28,56.81,,26.53146,2.9842856,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7653.239
2016-12-01 00:00:00+00:00,56.81,56.17,,25.107729,2.8835714,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7567.0195
2016-12-02 00:00:00+00:00,56.86,57.05,,28.003502,2.6864285,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7685.5703
2016-12-05 00:00:00+00:00,57.01,57.27,,29.782701,2.6235714,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7715.208
2016-12-06 00:00:00+00:00,57.23,57.39,,24.229883,2.5121427,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7731.374
2016-12-07 00:00:00+00:00,57.58,58.82,,23.526678,2.4778569,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7924.0186
2016-12-08 00:00:00+00:00,59.0,61.59,,27.592283,2.5357144,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8297.183
2016-12-09 00:00:00+00:00,61.56,61.92,,38.991825,2.4142861,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8341.639
2016-12-12 00:00:00+00:00,62.01,62.15,,38.111885,2.382143,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8372.625
2016-12-13 00:00:00+00:00,61.65,62.74,,67.0412,1.6578573,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8452.106
2016-12-14 00:00:00+00:00,63.02,62.14,,65.02385,1.602857,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8371.276
2016-12-15 00:00:00+00:00,62.32,62.4,,63.509304,1.6335714,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8406.303
2016-12-16 00:00:00+00:00,62.44,62.44,,61.316864,1.6935717,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8411.691
2016-12-19 00:00:00+00:00,62.31,62.33,,68.841896,1.6800003,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8396.873
2016-12-20 00:00:00+00:00,62.06,61.9,,66.2488,1.6335716,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8338.945
2016-12-21 00:00:00+00:00,61.7,61.97,,79.42195,1.5271432,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8348.375
2016-12-22 00:00:00+00:00,62.09,61.74,,85.8911,1.5385715,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8317.39
2016-12-23 00:00:00+00:00,61.95,62.55,,81.56126,1.5635711,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8426.51
2016-12-27 00:00:00+00:00,62.47,62.44,,82.91771,1.5607141,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8411.69
2016-12-28 00:00:00+00:00,62.43,61.65,,81.523094,1.5799999,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8305.266
2016-12-29 00:00:00+00:00,61.96,62.15,,69.199486,1.5064284,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8372.623
2016-12-30 00:00:00+00:00,62.18,61.68,,55.490215,1.3428568,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8309.307
2017-01-03 00:00:00+00:00,62.48,62.58,,47.70994,1.3042853,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8430.552
2017-01-04 00:00:00+00:00,62.75,63.47,,53.637905,1.3157139,0.48148148148148145,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8550.449
2017-01-05 00:00:00+00:00,63.51,63.8,,55.877617,1.2428567,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8594.905
2017-01-06 00:00:00+00:00,63.64,63.32,,63.973083,1.1842853,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8530.242
2017-01-09 00:00:00+00:00,63.12,62.65,,57.467533,1.0992851,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8439.982
2017-01-10 00:00:00+00:00,62.55,61.21,,51.546417,1.112142,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8245.991
2017-01-11 00:00:00+00:00,61.35,61.46,,43.103428,1.1585706,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8279.671
2017-01-12 00:00:00+00:00,61.68,61.69,,47.229202,1.1428564,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8310.654
2017-01-13 00:00:00+00:00,61.67,61.99,,48.271587,1.0957135,0.48148148148148145,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8351.069
2017-01-17 00:00:00+00:00,61.95,62.32,,51.529987,1.031428,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8395.525
2017-01-18 00:00:00+00:00,62.53,62.74,,48.504555,1.0107136,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8452.107
2017-01-19 00:00:00+00:00,62.61,62.34,,51.87502,0.97714233,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8398.221
2017-01-20 00:00:00+00:00,62.66,62.57,,54.533497,0.975714,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8429.205
2017-01-23 00:00:00+00:00,62.5,61.75,,52.861023,1.015,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8318.737
2017-01-24 00:00:00+00:00,61.92,62.36,,50.455135,1.0278571,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8400.914
2017-01-25 00:00:00+00:00,62.51,62.63,,48.513504,0.97714263,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8437.287
2017-01-26 00:00:00+00:00,62.65,61.71,,43.80531,0.94,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8313.348
2017-01-27 00:00:00+00:00,61.72,62.77,,35.820908,0.9314286,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8456.146
2017-01-30 00:00:00+00:00,62.57,62.57,,46.54089,0.9771429,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8429.204
2017-01-31 00:00:00+00:00,62.62,62.79,,49.46523,0.9178573,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8458.842
2017-02-01 00:00:00+00:00,62.56,64.3,,62.619804,0.8614289,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8662.263
2017-02-02 00:00:00+00:00,64.3,65.18,,68.88297,0.96785766,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8780.813
2017-02-03 00:00:00+00:00,65.54,65.39,,71.35861,1.0242869,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8809.104
2017-02-06 00:00:00+00:00,67.0,63.13,,71.03957,1.0692863,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8504.6455
2017-02-07 00:00:00+00:00,63.41,64.65,,54.04596,1.3728578,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8709.414
2017-02-08 00:00:00+00:00,64.58,65.05,,58.595856,1.5464289,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8763.301
2017-02-09 00:00:00+00:00,65.05,65.39,,62.196228,1.5335715,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8809.104
2017-02-10 00:00:00+00:00,65.48,65.06,,62.56684,1.5328573,0.48148148148148145,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8764.647
2017-02-13 00:00:00+00:00,65.28,65.3,,65.42403,1.512143,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8796.9795
2017-02-14 00:00:00+00:00,65.0,65.0,,64.189186,1.4778576,0.48148148148148145,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8756.564
2017-02-15 00:00:00+00:00,65.01,65.33,,61.40518,1.4957144,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8801.021
2017-02-16 00:00:00+00:00,65.24,64.9,,68.46938,1.469286,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8743.094
2017-02-17 00:00:00+00:00,64.71,65.26,,61.613953,1.4828576,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8791.592
2017-02-21 00:00:00+00:00,65.37,63.31,,64.41586,1.5078577,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8528.8955
2017-02-22 00:00:00+00:00,63.35,63.22,,52.350815,1.6457149,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8516.771
2017-02-23 00:00:00+00:00,63.26,62.82,,44.398335,1.5821435,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8462.885
2017-02-24 00:00:00+00:00,62.44,62.68,,37.117916,1.5514287,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8444.024
2017-02-27 00:00:00+00:00,62.63,62.36,,35.093533,1.5500005,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8400.915
2017-02-28 00:00:00+00:00,62.2,62.56,,44.61539,1.2471434,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8427.858
2017-03-01 00:00:00+00:00,62.63,64.2,,32.075512,1.0771435,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8648.793
2017-03-02 00:00:00+00:00,64.36,63.1,,43.988647,1.1478579,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8500.6045
2017-03-03 00:00:00+00:00,63.08,63.6,,35.376766,1.1571435,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8567.963
2017-03-06 00:00:00+00:00,61.7,61.99,,40.875015,1.1707151,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8351.07
2017-03-07 00:00:00+00:00,61.84,61.89,,32.33724,1.3221436,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8337.599
2017-03-08 00:00:00+00:00,62.02,61.92,,33.042522,1.3242868,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8341.64
2017-03-09 00:00:00+00:00,62.14,62.29,,30.777872,1.3585722,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8391.485
2017-03-10 00:00:00+00:00,62.39,63.55,,35.18728,1.2842865,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8561.228
2017-03-13 00:00:00+00:00,63.69,63.6,,41.194626,1.3021433,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8567.963
2017-03-14 00:00:00+00:00,63.61,62.67,,51.85658,1.1557146,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8442.678
2017-03-15 00:00:00+00:00,62.89,63.1,,46.82079,1.1635715,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8500.605
2017-03-16 00:00:00+00:00,62.9,62.0,,51.612896,1.1671429,0.5058823529411764,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8352.417
2017-03-17 00:00:00+00:00,62.06,61.84,,46.473026,1.2214285,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8330.862
2017-03-20 00:00:00+00:00,61.84,62.36,,47.257378,1.2114285,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8400.915
2017-03-21 00:00:00+00:00,62.29,62.26,,48.979588,1.2228571,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8387.442
2017-03-22 00:00:00+00:00,62.27,62.72,,38.256664,1.1542857,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8449.413
2017-03-23 00:00:00+00:00,62.51,62.33,,47.50658,1.14,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8396.874
2017-03-24 00:00:00+00:00,62.51,62.57,,41.544632,1.1321428,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8429.206
2017-03-27 00:00:00+00:00,62.09,61.84,,54.72311,0.98142844,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8330.863
2017-03-28 00:00:00+00:00,61.73,61.82,,49.63073,1.0057138,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8328.169
2017-03-29 00:00:00+00:00,61.88,61.88,,49.26037,0.97857124,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8336.253
2017-03-30 00:00:00+00:00,61.87,61.64,,46.82171,0.98785675,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8303.921
2017-03-31 00:00:00+00:00,61.63,61.71,,32.412537,0.92428535,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8313.351
2017-04-03 00:00:00+00:00,61.96,61.98,,32.660572,0.9142851,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8349.725
2017-04-04 00:00:00+00:00,61.93,62.07,,42.797516,0.85499924,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8361.85
2017-04-05 00:00:00+00:00,62.08,61.95,,38.42699,0.81642807,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8345.684
2017-04-06 00:00:00+00:00,61.91,62.62,,49.279552,0.74357086,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8435.943
2017-04-07 00:00:00+00:00,62.6,62.16,,59.798973,0.7642852,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8373.974
2017-04-10 00:00:00+00:00,62.26,62.65,,47.44897,0.74357086,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8439.985
2017-04-11 00:00:00+00:00,62.47,62.86,,54.5244,0.7478567,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8468.275
2017-04-12 00:00:00+00:00,62.67,64.26,,51.724133,0.7021424,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8656.879
2017-04-13 00:00:00+00:00,64.38,63.47,,69.03353,0.7757138,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8550.453
2017-04-17 00:00:00+00:00,63.64,64.46,,58.007126,0.812857,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8683.822
2017-04-18 00:00:00+00:00,64.41,65.24,,72.2789,0.8321424,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8788.901
2017-04-19 00:00:00+00:00,65.19,64.63,,75.753,0.87999946,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8706.724
2017-04-20 00:00:00+00:00,64.67,65.04,,69.12376,0.8935705,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8761.957
2017-04-21 00:00:00+00:00,65.14,65.14,,73.09783,0.919999,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8775.429
2017-04-24 00:00:00+00:00,65.66,65.39,,73.20704,0.94285613,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8809.108
2017-04-25 00:00:00+00:00,66.44,65.13,,73.13433,0.9571419,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8774.081
2017-04-26 00:00:00+00:00,65.12,64.53,,70.291756,1.062142,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8693.252
2017-04-27 00:00:00+00:00,64.66,64.61,,66.08478,1.0485706,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8704.029
2017-04-28 00:00:00+00:00,64.36,64.26,,63.39166,1.0271422,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8656.879
2017-05-01 00:00:00+00:00,64.51,63.87,,64.34427,1.024285,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8604.339
2017-05-02 00:00:00+00:00,64.01,63.22,,58.44873,1.0149992,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8516.773
2017-05-03 00:00:00+00:00,63.41,62.65,,52.349873,1.0578558,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8439.985
2017-05-04 00:00:00+00:00,62.67,62.97,,38.21376,1.0007131,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8483.095
2017-05-05 00:00:00+00:00,63.15,63.33,,46.069183,0.9949984,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8531.593
2017-05-08 00:00:00+00:00,62.01,59.48,,40.139645,0.9449986,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,8012.9346
2017-05-09 00:00:00+00:00,59.51,57.88,,17.272762,1.147856,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7797.3887
2017-05-10 00:00:00+00:00,58.0,58.04,,15.526083,1.2178565,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7818.9434
2017-05-11 00:00:00+00:00,57.87,58.05,,13.312372,1.2007135,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7820.2905
2017-05-12 00:00:00+00:00,58.76,58.24,,12.486774,1.1935711,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7845.8867
2017-05-15 00:00:00+00:00,58.22,58.07,,11.927608,1.2035713,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7822.9844
2017-05-16 00:00:00+00:00,58.13,57.85,,12.043036,1.0892855,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7793.3467
2017-05-17 00:00:00+00:00,57.85,58.02,,12.556076,1.0828569,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7816.2485
2017-05-18 00:00:00+00:00,57.88,57.83,,13.429546,1.0835711,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7790.6523
2017-05-19 00:00:00+00:00,57.88,58.56,,13.672339,1.0942854,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7888.9956
2017-05-22 00:00:00+00:00,58.58,58.44,,21.109922,1.1114284,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7872.8296
2017-05-23 00:00:00+00:00,58.54,58.42,,22.401855,1.0728575,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7870.135
2017-05-24 00:00:00+00:00,58.23,58.43,,23.921091,1.0407149,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7871.482
2017-05-25 00:00:00+00:00,58.49,58.1,,20.89747,1.0092863,0.4782608695652174,9340.522462157036,0.0,0.0,9340.522462157036,0,0.0,7827.025
