,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2024-03-27 00:00:00+00:00,115.0,131.25,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2024-03-28 00:00:00+00:00,137.93,136.75,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10419.048
2024-04-01 00:00:00+00:00,141.01,142.02,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10820.572
2024-04-02 00:00:00+00:00,142.85,140.0,,,,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,10666.667
2024-04-03 00:00:00+00:00,142.3,137.34,,,,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,10463.999
2024-04-04 00:00:00+00:00,136.0,126.06,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,9604.571
2024-04-05 00:00:00+00:00,125.5,122.7,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,9348.57
2024-04-08 00:00:00+00:00,126.13,129.96,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,9901.714
2024-04-09 00:00:00+00:00,130.87,132.17,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10070.095
2024-04-10 00:00:00+00:00,129.5,138.37,,,,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,10542.475
2024-04-11 00:00:00+00:00,139.2,136.57,,,,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,10405.333
2024-04-12 00:00:00+00:00,135.0,134.0,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10209.522
2024-04-15 00:00:00+00:00,134.6,131.75,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10038.094
2024-04-16 00:00:00+00:00,132.5,130.07,,50.47728,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,9910.094
2024-04-17 00:00:00+00:00,132.04,134.75,,48.908627,8.870357,0.5263157894736842,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10266.665
2024-04-18 00:00:00+00:00,138.15,137.22,,52.979233,8.02107,0.5263157894736842,-10.0,10178.213057548985,0.0,10168.213057548985,0,,10454.8545
2024-04-19 00:00:00+00:00,137.25,135.1,,50.42183,7.713214,0.5263157894736842,-10.0,10020.963904725908,0.0,10010.963904725908,0,,10293.332
2024-04-22 00:00:00+00:00,135.52,136.69,,43.417046,7.5778565,0.5263157894736842,-10.0,10138.901193303223,0.0,10128.901193303223,0,,10414.476
2024-04-23 00:00:00+00:00,138.46,147.83,,46.825245,6.9485707,0.5263157894736842,-10.0,10965.204052265057,0.0,10955.204052265057,0,,11263.237
2024-04-24 00:00:00+00:00,147.0,146.18,,58.653698,7.195714,0.4594594594594595,-10.0,10842.815859514656,0.0,10832.815859514656,0,,11137.522
2024-04-25 00:00:00+00:00,143.0,148.31,,69.73323,6.585713,0.4594594594594595,-10.0,11000.807295677168,0.0,10990.807295677168,0,,11299.808
2024-04-26 00:00:00+00:00,153.64,153.07,,75.7387,6.8919272,0.4594594594594595,-10.0,11353.877715683653,0.0,11343.877715683653,0,,11662.475
2024-04-29 00:00:00+00:00,153.58,159.01,,74.45503,6.869785,0.01,-10.0,11794.473151455075,0.0,11784.473151455075,0,,12115.046
2024-04-30 00:00:00+00:00,158.14,153.71,,76.32406,6.950498,0.4594594594594595,-10.0,11401.349729536547,0.0,11391.349729536547,0,,11711.237
2024-05-01 00:00:00+00:00,154.19,151.67,,65.31551,6.9404993,0.4594594594594595,-10.0,11250.033197867793,0.0,11240.033197867793,0,,11555.808
2024-05-02 00:00:00+00:00,153.53,153.83,,65.00397,7.25257,0.4594594594594595,-10.0,11410.250061740378,0.0,11400.250061740378,0,,11720.38
2024-05-03 00:00:00+00:00,155.63,166.26,,69.86577,7.197284,0.01,-10.0,12332.236996741913,0.0,12322.236996741913,0,,12667.426
2024-05-06 00:00:00+00:00,167.16,169.14,,78.71526,7.7594266,0.4594594594594595,-10.0,12545.85972866556,0.0,12535.85972866556,0,,12886.8545
2024-05-07 00:00:00+00:00,168.66,167.36,,81.87306,7.892284,0.4594594594594595,-10.0,12413.829659213443,0.0,12403.829659213443,0,,12751.236
2024-05-08 00:00:00+00:00,167.0,164.0,,77.9243,7.7654996,0.46995145348773204,-10.0,12164.603243075417,0.0,12154.603243075417,0,,12495.235
2024-05-09 00:00:00+00:00,165.0,166.4,,72.587715,7.7994275,0.5263157894736842,-10.0,12342.62165734867,0.0,12332.62165734867,0,,12678.093
2024-05-10 00:00:00+00:00,169.0,167.27,,76.27602,7.7304993,0.5263157894736842,-10.0,12407.153823265788,0.0,12397.153823265788,0,,12744.379
2024-05-13 00:00:00+00:00,165.0,161.53,,75.98572,7.714785,0.5263157894736842,-10.0,11981.392110014562,0.0,11971.392110014562,0,,12307.046
2024-05-14 00:00:00+00:00,160.69,165.63,,62.818108,7.4083567,0.4594594594594595,-10.0,12285.507163531012,0.0,12275.507163531012,0,,12619.426
2024-05-15 00:00:00+00:00,168.36,167.87,,67.40025,7.5615716,0.5263157894736842,-10.0,12451.6570440223,0.0,12441.6570440223,0,,12790.092
2024-05-16 00:00:00+00:00,168.03,166.4,,67.46429,7.0796432,0.4928212733787857,-10.0,12342.6209117483,0.0,12332.6209117483,0,,12678.093
2024-05-17 00:00:00+00:00,166.88,162.62,,62.64465,6.7017856,0.01,-10.0,12062.241696625673,0.0,12052.241696625673,0,,12390.093
2024-05-20 00:00:00+00:00,163.06,160.95,,53.57072,6.7174997,0.01,-10.0,11938.37038900507,0.0,11928.37038900507,0,,12262.8545
2024-05-21 00:00:00+00:00,160.24,163.93,,57.71525,6.234642,0.01,-10.0,12159.40920700304,0.0,12149.40920700304,0,,12489.901
2024-05-22 00:00:00+00:00,164.29,163.85,,62.808186,6.1018567,0.4594594594594595,-10.0,12153.476344019782,0.0,12143.476344019782,0,,12483.808
2024-05-23 00:00:00+00:00,166.42,161.67,,60.943653,6.1432137,0.4594594594594595,-10.0,11991.775687842037,0.0,11981.775687842037,0,,12317.712
2024-05-24 00:00:00+00:00,162.81,177.43,,43.540676,5.801785,0.4594594594594595,-10.0,13160.76327607209,0.0,13150.76327607209,0,,13518.473
2024-05-28 00:00:00+00:00,178.34,178.09,,58.562275,6.476071,0.4594594594594595,-10.0,13209.718771103751,0.0,13199.718771103751,0,,13568.759
2024-05-29 00:00:00+00:00,176.0,177.32,,61.34489,6.452142,0.4594594594594595,-10.0,13152.605208268396,0.0,13142.605208268396,0,,13510.093
2024-05-30 00:00:00+00:00,176.97,175.08,,64.899345,6.4849286,0.01,-10.0,12986.45428100876,0.0,12976.45428100876,0,,13339.426
2024-05-31 00:00:00+00:00,177.1,175.9,,59.74406,6.384214,0.4594594594594595,-10.0,13047.27626908977,0.0,13037.27626908977,0,,13401.9
2024-06-03 00:00:00+00:00,178.93,170.37,,59.698803,7.066715,0.4594594594594595,-10.0,12637.092200034298,0.0,12627.092200034298,0,,12980.567
2024-06-04 00:00:00+00:00,168.35,163.04,,59.981937,7.437428,0.5263157894736842,-10.0,12093.393900918083,0.0,12083.393900918083,0,,12422.091
2024-06-05 00:00:00+00:00,165.09,163.49,,47.274242,7.5334997,0.5263157894736842,-10.0,12126.773746821224,0.0,12116.773746821224,0,,12456.378
2024-06-06 00:00:00+00:00,163.25,160.31,,45.209984,7.4699283,0.5263157894736842,-10.0,11890.89849333458,0.0,11880.89849333458,0,,12214.092
2024-06-07 00:00:00+00:00,159.5,162.08,,43.580017,7.825643,0.4594594594594595,-10.0,12022.187858441717,0.0,12012.187858441717,0,,12348.95
2024-06-10 00:00:00+00:00,161.22,166.64,,49.405556,7.827072,0.4594594594594595,-10.0,12360.422818271436,0.0,12350.422818271436,0,,12696.378
2024-06-11 00:00:00+00:00,165.5,168.23,,55.889053,8.2065,0.4594594594594595,-10.0,12478.359935177417,0.0,12468.359935177417,0,,12817.521
2024-06-12 00:00:00+00:00,171.54,177.52,,54.58227,8.193643,0.01,-10.0,13167.44035745151,0.0,13157.44035745151,0,,13525.331
2024-06-13 00:00:00+00:00,179.8,176.17,,62.177082,8.667214,0.01,-10.0,13067.304114327113,0.0,13057.304114327113,0,,13422.474
2024-06-14 00:00:00+00:00,174.09,170.17,,63.110302,8.707215,0.4594594594594595,-10.0,12622.257421024577,0.0,12612.257421024577,0,,12965.331
2024-06-17 00:00:00+00:00,169.75,168.76,,42.028996,8.269358,0.4594594594594595,-10.0,12517.670909583923,0.0,12507.670909583923,0,,12857.902
2024-06-18 00:00:00+00:00,167.94,179.57,,39.922234,8.250073,0.4594594594594595,-10.0,13319.497354870566,0.0,13309.497354870566,0,,13681.522
2024-06-20 00:00:00+00:00,178.47,177.18,,51.997158,8.916215,0.4594594594594595,-10.0,13142.219406023436,0.0,13132.219406023436,0,,13499.426
2024-06-21 00:00:00+00:00,177.1,175.73,,51.859055,9.423001,0.4594594594594595,-10.0,13034.666408752231,0.0,13024.666408752231,0,,13388.949
2024-06-24 00:00:00+00:00,176.55,178.14,,49.851166,8.881215,0.4594594594594595,-10.0,13213.426356488742,0.0,13203.426356488742,0,,13572.567
2024-06-25 00:00:00+00:00,179.8,181.45,,57.19577,8.296928,0.4594594594594595,-10.0,13458.943889234723,0.0,13448.943889234723,0,,13824.759
2024-06-26 00:00:00+00:00,180.89,180.0,,68.421036,8.024786,0.01,-10.0,13351.390847822506,0.0,13341.390847822506,0,,13714.282
2024-06-27 00:00:00+00:00,178.39,176.28,,66.19578,7.901572,0.4594594594594595,-10.0,13075.462207619348,0.0,13065.462207619348,0,,13430.8545
2024-06-28 00:00:00+00:00,174.8,171.51,,65.50183,7.767286,0.4594594594594595,-10.0,12721.649914950956,0.0,12711.649914950956,0,,13067.426
2024-07-01 00:00:00+00:00,171.0,167.52,,58.649776,7.9390717,0.4594594594594595,-10.0,12425.695083901806,0.0,12415.695083901806,0,,12763.427
2024-07-02 00:00:00+00:00,165.41,169.81,,50.815723,7.7239294,0.5263157894736842,-10.0,12595.553933744497,0.0,12585.553933744497,0,,12937.902
2024-07-03 00:00:00+00:00,170.1,172.68,,51.445827,7.818929,0.5263157894736842,-10.0,12808.43459828603,0.0,12798.43459828603,0,,13156.569
2024-07-05 00:00:00+00:00,171.5,176.23,,44.981327,7.4339294,0.4594594594594595,-10.0,13071.753445542621,0.0,13061.753445542621,0,,13427.045
2024-07-08 00:00:00+00:00,176.81,174.37,,50.059498,7.2239294,0.01,-10.0,12933.789280459298,0.0,12923.789280459298,0,,13285.332
2024-07-09 00:00:00+00:00,174.28,172.98,,54.537594,6.8282156,0.01,-10.0,12830.687253378725,0.0,12820.687253378725,0,,13179.428
2024-07-10 00:00:00+00:00,174.93,179.73,,54.561176,6.578214,0.4594594594594595,-10.0,13331.364402058665,0.0,13321.364402058665,0,,13693.713
2024-07-11 00:00:00+00:00,181.0,176.7,,50.18956,6.071072,0.4594594594594595,-10.0,13106.615764451408,0.0,13096.615764451408,0,,13462.855
2024-07-12 00:00:00+00:00,177.95,180.45,,49.43978,5.8000007,0.4594594594594595,-10.0,13384.768990598372,0.0,13374.768990598372,0,,13748.569
2024-07-15 00:00:00+00:00,180.24,177.44,,55.228184,6.0250726,0.4594594594594595,-10.0,13161.504631865853,0.0,13151.504631865853,0,,13519.237
2024-07-16 00:00:00+00:00,178.78,182.74,,49.23481,6.0915017,0.4594594594594595,-10.0,13554.629799184384,0.0,13544.629799184384,0,,13923.048
2024-07-17 00:00:00+00:00,180.2,165.83,,51.35136,6.1786447,0.4594594594594595,-10.0,12300.340563386564,0.0,12290.340563386564,0,,12634.667
2024-07-18 00:00:00+00:00,168.0,161.49,,38.78778,7.302573,0.4594594594594595,-10.0,11978.423599595106,0.0,11968.423599595106,0,,12304.001
2024-07-19 00:00:00+00:00,162.0,163.34,,38.410908,7.679002,0.4594594594594595,-10.0,12115.645716908715,0.0,12105.645716908715,0,,12444.953
2024-07-22 00:00:00+00:00,166.38,166.76,,43.29118,7.354359,0.4594594594594595,-10.0,12369.322133033756,0.0,12359.322133033756,0,,12705.524
2024-07-23 00:00:00+00:00,167.0,170.49,,49.370018,7.2486453,0.4594594594594595,-10.0,12645.994141045994,0.0,12635.994141045994,0,,12989.717
2024-07-24 00:00:00+00:00,167.34,162.9,,50.550526,7.1215024,0.4594594594594595,-10.0,12083.009298034165,0.0,12073.009298034165,0,,12411.43
2024-07-25 00:00:00+00:00,166.0,160.0,,42.644405,7.405074,0.5263157894736842,-10.0,11867.90396494006,0.0,11857.90396494006,0,,12190.478
