,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-30 00:00:00+00:00,69.73,70.25,,49.449036,1.2371428,0.75,-10.0,10780.731679719827,0.0,10770.731679719827,0,,11023.069
2020-10-01 00:00:00+00:00,69.79,71.43,,72.40788,1.5657142,0.75,-10.0,10961.817623577368,0.0,10951.817623577368,0,,11208.227
2020-10-02 00:00:00+00:00,70.67,72.63,,73.14429,1.6285714,0.75,-10.0,11145.971436534493,0.0,11135.971436534493,0,,11396.5205
2020-10-05 00:00:00+00:00,72.17,72.78,,73.45425,1.7092857,0.75,-10.0,11168.991221835935,0.0,11158.991221835935,0,,11420.057
2020-10-06 00:00:00+00:00,72.75,72.06,,73.49794,1.7264286,0.75,-10.0,11058.498387443566,0.0,11048.498387443566,0,,11307.08
2020-10-07 00:00:00+00:00,72.57,72.41,,68.87836,1.7635714,0.75,-10.0,11112.211532317708,0.0,11102.211532317708,0,,11362.001
2020-10-08 00:00:00+00:00,72.52,73.87,,70.74883,1.7842857,0.75,-10.0,11336.266386992605,0.0,11326.266386992605,0,,11591.093
2020-10-09 00:00:00+00:00,73.88,74.02,,80.93774,1.825,0.75,-10.0,11359.284583261837,0.0,11349.284583261837,0,,11614.628
2020-10-12 00:00:00+00:00,73.75,73.86,,83.37237,1.8292857,0.75,-10.0,11334.731457395936,0.0,11324.731457395936,0,,11589.522
2020-10-13 00:00:00+00:00,73.4,73.74,,82.19285,1.8085715,0.75,-10.0,11316.315880576414,0.0,11306.315880576414,0,,11570.693
2020-10-14 00:00:00+00:00,73.56,73.49,,89.27365,1.815,0.75,-10.0,11277.950036846012,0.0,11267.950036846012,0,,11531.465
2020-10-15 00:00:00+00:00,72.26,72.93,,87.07483,1.7814286,0.75,-10.0,11192.011644769489,0.0,11182.011644769489,0,,11443.595
2020-10-16 00:00:00+00:00,73.05,73.26,,82.19178,1.7935715,0.75,-10.0,11242.65489547475,0.0,11232.65489547475,0,,11495.377
2020-10-19 00:00:00+00:00,73.21,73.02,,82.31293,1.7764286,0.75,-10.0,11205.823394883711,0.0,11195.823394883711,0,,11457.718
2020-10-20 00:00:00+00:00,73.14,73.0,,82.523445,1.7607143,0.75,-10.0,11202.754974433257,0.0,11192.754974433257,0,,11454.58
2020-10-21 00:00:00+00:00,72.9,73.4,,69.95646,1.4178572,0.75,-10.0,11264.139966126733,0.0,11254.139966126733,0,,11517.345
2020-10-22 00:00:00+00:00,73.38,74.47,,66.12112,1.3407143,0.75,-10.0,11428.344399078871,0.0,11418.344399078871,0,,11685.24
2020-10-23 00:00:00+00:00,74.62,73.59,,65.38461,1.26,0.75,-10.0,11293.296580725731,0.0,11283.296580725731,0,,11547.156
2020-10-26 00:00:00+00:00,72.98,73.89,,56.035767,1.3257142,0.75,-10.0,11339.336180676957,0.0,11329.336180676957,0,,11594.231
2020-10-27 00:00:00+00:00,73.98,73.82,,64.5469,1.3492857,0.75,-10.0,11328.593789969484,0.0,11318.593789969484,0,,11583.247
2020-10-28 00:00:00+00:00,72.85,72.11,,61.73045,1.3435714,0.75,-10.0,11066.173132837526,0.0,11056.173132837526,0,,11314.928
2020-10-29 00:00:00+00:00,71.74,73.19,,35.942493,1.3328571,0.75,-10.0,11231.912286924868,0.0,11221.912286924868,0,,11484.392
2020-10-30 00:00:00+00:00,72.87,73.05,,44.228096,1.4278572,0.75,-10.0,11210.427522759466,0.0,11200.427522759466,0,,11462.424
2020-11-02 00:00:00+00:00,73.55,74.37,,44.351463,1.455,0.75,-10.0,11412.998415847736,0.0,11402.998415847736,0,,11669.549
2020-11-03 00:00:00+00:00,75.23,75.8,,53.76344,1.4614285,0.6359229381277527,-10.0,11632.45006008709,0.0,11622.45006008709,0,,11893.933
2020-11-04 00:00:00+00:00,75.35,74.23,,62.094242,1.545,0.75,-10.0,11391.514384818916,0.0,11381.514384818916,0,,11647.581
2020-11-05 00:00:00+00:00,75.29,74.82,,56.155304,1.6185714,0.75,-10.0,11482.055965745503,0.0,11472.055965745503,0,,11740.157
2020-11-06 00:00:00+00:00,74.99,74.08,,57.208874,1.7335714,0.75,-10.0,11368.494097521118,0.0,11358.494097521118,0,,11624.043
2020-11-09 00:00:00+00:00,77.53,75.57,,54.68198,1.7985715,0.75,-10.0,11597.152586464224,0.0,11587.152586464224,0,,11857.841
2020-11-10 00:00:00+00:00,76.0,77.05,,60.046913,2.0485713,0.75,-10.0,11824.277445197931,0.0,11814.277445197931,0,,12090.071
2020-11-11 00:00:00+00:00,77.42,77.15,,63.157894,2.1385715,0.75,-10.0,11839.62336534891,0.0,11829.62336534891,0,,12105.762
2020-11-12 00:00:00+00:00,76.68,75.43,,60.387596,2.1235714,0.75,-10.0,11575.668158152539,0.0,11565.668158152539,0,,11835.873
2020-11-13 00:00:00+00:00,75.82,76.09,,56.695778,2.0857143,0.75,-10.0,11676.952053105322,0.0,11666.952053105322,0,,11939.434
2020-11-16 00:00:00+00:00,76.81,76.09,,57.80142,2.0421429,0.75,-10.0,11676.952053105322,0.0,11666.952053105322,0,,11939.434
2020-11-17 00:00:00+00:00,75.6,74.37,,58.08981,2.0564287,0.75,-10.0,11412.998009453033,0.0,11402.998009453033,0,,11669.546
2020-11-18 00:00:00+00:00,74.86,73.33,,58.04843,2.0528572,0.75,-10.0,11253.397004853234,0.0,11243.397004853234,0,,11506.357
2020-11-19 00:00:00+00:00,73.07,73.47,,50.5,1.995,0.75,-10.0,11274.881278886867,0.0,11264.881278886867,0,,11528.324
2020-11-20 00:00:00+00:00,73.51,74.18,,51.5,1.9914286,0.75,-10.0,11383.839705094677,0.0,11373.839705094677,0,,11639.732
2020-11-23 00:00:00+00:00,74.22,74.82,,49.290516,1.9471428,0.75,-10.0,11482.055525266096,0.0,11472.055525266096,0,,11740.155
2020-11-24 00:00:00+00:00,75.56,77.09,,46.11111,1.8685714,0.75,-10.0,11830.415112877457,0.0,11820.415112877457,0,,12096.346
2020-11-25 00:00:00+00:00,76.86,77.04,,60.75188,1.8592857,0.75,-10.0,11822.742400858775,0.0,11812.742400858775,0,,12088.5
2020-11-27 00:00:00+00:00,76.81,75.77,,58.69906,1.7464286,0.75,-10.0,11627.844778315779,0.0,11617.844778315779,0,,11889.222
2020-11-30 00:00:00+00:00,75.29,74.22,,56.358166,1.7435714,0.75,-10.0,11389.97846800888,0.0,11379.97846800888,0,,11646.009
2020-12-01 00:00:00+00:00,74.88,74.71,,44.94382,1.59,0.75,-10.0,11465.174304736118,0.0,11455.174304736118,0,,11722.895
2020-12-02 00:00:00+00:00,74.64,75.21,,40.53398,1.5314286,0.75,-10.0,11541.905313103918,0.0,11531.905313103918,0,,11801.352
2020-12-03 00:00:00+00:00,74.89,73.96,,42.39812,1.5514286,0.75,-10.0,11350.077009915482,0.0,11340.077009915482,0,,11605.212
2020-12-04 00:00:00+00:00,73.9,73.03,,44.019527,1.4964286,0.75,-10.0,11207.35688899418,0.0,11197.35688899418,0,,11459.282
2020-12-07 00:00:00+00:00,72.73,73.59,,37.81847,1.57,0.75,-10.0,11293.295107173843,0.0,11283.295107173843,0,,11547.153
2020-12-08 00:00:00+00:00,73.32,73.32,,40.47256,1.5807143,0.75,-10.0,11251.861088143094,0.0,11241.861088143094,0,,11504.787
2020-12-09 00:00:00+00:00,73.29,73.22,,45.501286,1.5492858,0.75,-10.0,11236.514973184636,0.0,11226.514973184636,0,,11489.096
2020-12-10 00:00:00+00:00,73.58,73.53,,49.48742,1.4907143,0.75,-10.0,11284.0885474639,0.0,11274.0885474639,0,,11537.739
2020-12-11 00:00:00+00:00,73.1,73.37,,50.27523,1.4657143,0.75,-10.0,11259.535192693138,0.0,11249.535192693138,0,,11512.634
2020-12-14 00:00:00+00:00,74.06,73.02,,46.086956,1.4457142,0.75,-10.0,11205.822726953173,0.0,11195.822726953173,0,,11457.714
2020-12-15 00:00:00+00:00,72.99,73.74,,41.053677,1.5321429,0.75,-10.0,11316.315245024967,0.0,11306.315245024967,0,,11570.689
2020-12-16 00:00:00+00:00,74.29,72.58,,30.317274,1.4735714,0.75,-10.0,11138.299224024688,0.0,11128.299224024688,0,,11388.673
2020-12-17 00:00:00+00:00,73.19,73.31,,26.819126,1.5314286,0.75,-10.0,11250.326087579426,0.0,11240.326087579426,0,,11503.217
2020-12-18 00:00:00+00:00,73.3,72.36,,36.453743,1.4807143,0.75,-10.0,11104.537096444028,0.0,11094.537096444028,0,,11354.15
2020-12-21 00:00:00+00:00,71.97,71.36,,39.03302,1.4014286,0.75,-10.0,10951.074462231813,0.0,10941.074462231813,0,,11197.238
2020-12-22 00:00:00+00:00,71.25,71.72,,31.368187,1.415,0.75,-10.0,11006.320638971409,0.0,10996.320638971409,0,,11253.727
2020-12-23 00:00:00+00:00,72.06,71.33,,30.282486,1.355,0.75,-10.0,10946.47056383296,0.0,10936.47056383296,0,,11192.531
2020-12-24 00:00:00+00:00,71.54,71.84,,33.541927,1.3492857,0.75,-10.0,11024.735809390626,0.0,11014.735809390626,0,,11272.556
2020-12-28 00:00:00+00:00,72.17,72.27,,42.140026,1.2542857,0.75,-10.0,11090.72434825065,0.0,11080.72434825065,0,,11340.028
2020-12-29 00:00:00+00:00,72.38,71.99,,41.129032,1.2114285,0.6129032258064516,-10.0,11047.754872661813,0.0,11037.754872661813,0,,11296.092
2020-12-30 00:00:00+00:00,72.11,72.52,,41.073826,1.1914285,0.71319723492632,-10.0,11129.089850458588,0.0,11119.089850458588,0,,11379.255
2020-12-31 00:00:00+00:00,72.57,73.38,,45.558376,1.1771429,0.75,-10.0,11261.067733944592,0.0,11251.067733944592,0,,11514.2
2021-01-04 00:00:00+00:00,73.51,71.82,,49.11032,1.1771429,0.6129032258064516,-10.0,11021.66657056528,0.0,11011.66657056528,0,,11269.418
2021-01-05 00:00:00+00:00,71.98,71.9,,42.11597,1.29,0.6129032258064516,-10.0,11033.943512393455,0.0,11023.943512393455,0,,11281.971
2021-01-06 00:00:00+00:00,72.18,72.81,,44.142258,1.1792858,0.75,-10.0,11173.594069757777,0.0,11163.594069757777,0,,11424.761
2021-01-07 00:00:00+00:00,73.2,72.02,,45.23077,1.1842858,0.75,-10.0,11052.35843864458,0.0,11042.35843864458,0,,11300.8
2021-01-08 00:00:00+00:00,72.1,72.14,,47.014927,1.1457143,0.75,-10.0,11070.773748299882,0.0,11060.773748299882,0,,11319.629
2021-01-11 00:00:00+00:00,71.94,71.54,,43.329533,1.1285714,0.75,-10.0,10978.696872893957,0.0,10968.696872893957,0,,11225.482
2021-01-12 00:00:00+00:00,71.45,71.28,,45.130642,1.1585715,0.5599999999999999,-10.0,10938.796625848927,0.0,10928.796625848927,0,,11184.686
2021-01-13 00:00:00+00:00,71.33,73.35,,49.479168,1.1442857,0.75,-10.0,11256.464265965908,0.0,11246.464265965908,0,,11509.493
2021-01-14 00:00:00+00:00,73.35,73.43,,58.679447,1.2842857,0.75,-10.0,11268.741081328995,0.0,11258.741081328995,0,,11522.046
2021-01-15 00:00:00+00:00,72.86,73.8,,61.563877,1.2807143,0.715768454579351,-10.0,11325.522661391706,0.0,11315.522661391706,0,,11580.1045
2021-01-19 00:00:00+00:00,74.14,72.42,,60.961967,1.3321428,0.75,-10.0,11113.74412227923,0.0,11103.74412227923,0,,11363.566
2021-01-20 00:00:00+00:00,72.34,72.74,,50.758343,1.4014286,0.75,-10.0,11162.851440160384,0.0,11152.851440160384,0,,11413.777
2021-01-21 00:00:00+00:00,72.34,72.26,,53.776436,1.4221429,0.75,-10.0,11089.190344059058,0.0,11079.190344059058,0,,11338.46
2021-01-22 00:00:00+00:00,71.96,72.39,,48.68421,1.4078572,0.75,-10.0,11109.139657637925,0.0,11099.139657637925,0,,11358.858
2021-01-25 00:00:00+00:00,72.1,74.43,,44.590164,1.4064286,0.75,-10.0,11422.203194239783,0.0,11412.203194239783,0,,11678.959
2021-01-26 00:00:00+00:00,74.21,74.43,,63.551403,1.4271429,0.75,-10.0,11422.203194239783,0.0,11412.203194239783,0,,11678.959
2021-01-27 00:00:00+00:00,74.03,73.41,,63.246075,1.4557143,0.75,-10.0,11265.671938290641,0.0,11255.671938290641,0,,11518.909
2021-01-28 00:00:00+00:00,73.57,73.31,,53.10559,1.4978571,0.642393121555204,-10.0,11250.324445725631,0.0,11240.324445725631,0,,11503.216
2021-01-29 00:00:00+00:00,73.67,75.31,,57.190636,1.5264286,0.75,-10.0,11557.249086903006,0.0,11547.249086903006,0,,11817.04
2021-02-01 00:00:00+00:00,75.42,74.64,,64.60829,1.6771429,0.75,-10.0,11454.429677445438,0.0,11444.429677445438,0,,11711.91
2021-02-02 00:00:00+00:00,74.56,74.57,,64.19414,1.6571429,0.75,-10.0,11443.687490151377,0.0,11433.687490151377,0,,11700.926
2021-02-03 00:00:00+00:00,74.18,74.83,,65.33085,1.6764286,0.75,-10.0,11483.587432038272,0.0,11473.587432038272,0,,11741.723
2021-02-04 00:00:00+00:00,75.08,75.6,,58.295963,1.5435715,0.75,-10.0,11601.75248397045,0.0,11591.75248397045,0,,11862.544
2021-02-05 00:00:00+00:00,75.72,76.02,,61.29032,1.5135714,0.75,-10.0,11666.20614195643,0.0,11656.20614195643,0,,11928.446
2021-02-08 00:00:00+00:00,75.68,74.98,,61.490685,1.495,0.75,-10.0,11506.60640264879,0.0,11496.60640264879,0,,11765.26
2021-02-09 00:00:00+00:00,75.09,74.74,,63.733906,1.4757143,0.75,-10.0,11469.774351154581,0.0,11459.774351154581,0,,11727.6
2021-02-10 00:00:00+00:00,75.08,74.97,,60.82251,1.4514285,0.75,-10.0,11505.071294923448,0.0,11495.071294923448,0,,11763.69
2021-02-11 00:00:00+00:00,75.13,73.19,,65.0723,1.4707143,0.75,-10.0,11231.90874581654,0.0,11221.90874581654,0,,11484.388
2021-02-12 00:00:00+00:00,72.85,72.75,,53.7594,1.5442857,0.75,-10.0,11164.384935667596,0.0,11154.384935667596,0,,11415.347
2021-02-16 00:00:00+00:00,72.44,71.53,,40.707966,1.43,0.75,-10.0,10977.160803746658,0.0,10967.160803746658,0,,11223.915
2021-02-17 00:00:00+00:00,71.71,72.2,,35.867447,1.4521428,0.75,-10.0,11079.979823998025,0.0,11069.979823998025,0,,11329.045
2021-02-18 00:00:00+00:00,72.28,72.44,,43.895054,1.3921429,0.75,-10.0,11116.811350443435,0.0,11106.811350443435,0,,11366.705
2021-02-19 00:00:00+00:00,72.34,71.56,,45.671642,1.3414285,0.75,-10.0,10981.76407434388,0.0,10971.76407434388,0,,11228.622
2021-02-22 00:00:00+00:00,71.52,71.5,,29.003359,1.2135714,0.75,-10.0,10972.556975056983,0.0,10962.556975056983,0,,11219.208
2021-02-23 00:00:00+00:00,72.02,72.09,,31.129808,1.2207143,0.75,-10.0,11063.098861602813,0.0,11053.098861602813,0,,11311.785
2021-02-24 00:00:00+00:00,72.01,70.69,,35.97285,1.1942858,0.75,-10.0,10848.252515487158,0.0,10838.252515487158,0,,11092.109
2021-02-25 00:00:00+00:00,70.69,70.52,,29.258516,1.2371428,0.75,-10.0,10822.163247011693,0.0,10812.163247011693,0,,11065.435
2021-02-26 00:00:00+00:00,70.5,69.28,,22.921108,1.2942857,0.75,-10.0,10631.87056397528,0.0,10621.87056397528,0,,10870.864
2021-03-01 00:00:00+00:00,69.93,70.5,,16.960785,1.3885714,0.75,-10.0,10819.094779432839,0.0,10809.094779432839,0,,11062.297
2021-03-02 00:00:00+00:00,70.54,70.59,,28.420038,1.4228572,0.75,-10.0,10832.90527896961,0.0,10822.90527896961,0,,11076.418
2021-03-03 00:00:00+00:00,70.29,70.65,,29.71652,1.435,0.75,-10.0,10842.11413072956,0.0,10832.11413072956,0,,11085.835
2021-03-04 00:00:00+00:00,70.64,69.91,,28.528828,1.455,0.6129032258064516,-10.0,10728.552250745974,0.0,10718.552250745974,0,,10969.72
2021-03-05 00:00:00+00:00,70.16,71.69,,31.818182,1.4728571,0.75,-10.0,11001.715310990961,0.0,10991.715310990961,0,,11249.023
2021-03-08 00:00:00+00:00,71.94,73.07,,44.88417,1.5592858,0.75,-10.0,11213.493472906846,0.0,11203.493472906846,0,,11465.5625
2021-03-09 00:00:00+00:00,73.12,73.62,,57.319393,1.6035714,0.6129032258064516,-10.0,11297.898704962783,0.0,11287.898704962783,0,,11551.865
2021-03-10 00:00:00+00:00,73.53,73.47,,56.826923,1.6021428,0.75,-10.0,11274.878951904204,0.0,11264.878951904204,0,,11528.329
2021-03-11 00:00:00+00:00,73.11,73.42,,54.99515,1.5914285,0.75,-10.0,11267.20565450654,0.0,11257.20565450654,0,,11520.482
2021-03-12 00:00:00+00:00,73.83,73.95,,59.810127,1.6314286,0.75,-10.0,11348.540440731937,0.0,11338.540440731937,0,,11603.6455
2021-03-15 00:00:00+00:00,74.33,74.73,,62.311558,1.6142857,0.75,-10.0,11468.242089293462,0.0,11458.242089293462,0,,11726.037
2021-03-16 00:00:00+00:00,74.34,75.27,,63.01775,1.5814285,0.75,-10.0,11551.11012821512,0.0,11541.11012821512,0,,11810.768
2021-03-17 00:00:00+00:00,75.12,74.34,,74.67673,1.5692858,0.75,-10.0,11408.390312866266,0.0,11398.390312866266,0,,11664.84
2021-03-18 00:00:00+00:00,74.34,74.73,,69.0239,1.5578572,0.75,-10.0,11468.241941322254,0.0,11458.241941322254,0,,11726.037
2021-03-19 00:00:00+00:00,74.95,75.04,,79.651794,1.46,0.6129032258064516,-10.0,11515.815016983213,0.0,11505.815016983213,0,,11774.68
2021-03-22 00:00:00+00:00,75.11,75.38,,77.41546,1.4178572,0.75,-10.0,11567.992100137593,0.0,11557.992100137593,0,,11828.029
2021-03-23 00:00:00+00:00,75.4,76.12,,78.07738,1.3957143,0.75,-10.0,11681.555127214127,0.0,11671.555127214127,0,,11944.145
2021-03-24 00:00:00+00:00,75.86,76.47,,79.695984,1.4121429,0.6129032258064516,-10.0,11735.26716892734,0.0,11725.26716892734,0,,11999.064
2021-03-25 00:00:00+00:00,76.88,77.35,,87.18821,1.3442857,0.6129032258064516,-10.0,11870.31368449765,0.0,11860.31368449765,0,,12137.147
2021-03-26 00:00:00+00:00,77.06,77.62,,85.73232,1.2714286,0.6129032258064516,-10.0,11911.749227237216,0.0,11901.749227237216,0,,12179.515
2021-03-29 00:00:00+00:00,77.35,78.92,,83.40675,1.1842858,0.75,-10.0,12111.249465647626,0.0,12101.249465647626,0,,12383.499
2021-03-30 00:00:00+00:00,78.99,77.87,,85.05291,1.2357143,0.5599999999999999,-10.0,11950.114964728307,0.0,11940.114964728307,0,,12218.742
2021-03-31 00:00:00+00:00,77.74,78.18,,76.00473,1.2878572,0.75,-10.0,11997.68830338558,0.0,11987.68830338558,0,,12267.385
2021-04-01 00:00:00+00:00,78.06,77.95,,77.29358,1.2242857,0.75,-10.0,11962.391511636668,0.0,11952.391511636668,0,,12231.294
2021-04-05 00:00:00+00:00,78.0,78.44,,73.75297,1.2207143,0.75,-10.0,12037.588830332645,0.0,12027.588830332645,0,,12308.182
2021-04-06 00:00:00+00:00,78.1,78.98,,72.81673,1.2307143,0.75,-10.0,12120.458207154506,0.0,12110.458207154506,0,,12392.914
2021-04-07 00:00:00+00:00,79.05,79.17,,72.81673,1.23,0.5834677121397397,-10.0,12149.615708210746,0.0,12139.615708210746,0,,12422.728
2021-04-08 00:00:00+00:00,79.1,79.01,,82.6793,1.1621429,0.75,-10.0,12125.062604728804,0.0,12115.062604728804,0,,12397.622
2021-04-09 00:00:00+00:00,79.36,78.94,,79.88827,1.1264286,0.75,-10.0,12114.320242554013,0.0,12104.320242554013,0,,12386.638
2021-04-12 00:00:00+00:00,78.71,79.03,,78.17919,1.0978571,0.75,-10.0,12128.131992822924,0.0,12118.131992822924,0,,12400.761
2021-04-13 00:00:00+00:00,78.62,79.72,,77.36132,1.0921428,0.6129032258064516,-10.0,12234.021359348855,0.0,12224.021359348855,0,,12509.03
2021-04-14 00:00:00+00:00,79.53,79.97,,77.19033,1.0907143,0.75,-10.0,12272.386266360725,0.0,12262.386266360725,0,,12548.257
2021-04-15 00:00:00+00:00,79.99,80.75,,76.84049,1.045,0.5522388059701493,-10.0,12392.086027265916,0.0,12382.086027265916,0,,12670.648
2021-04-16 00:00:00+00:00,80.92,81.46,,76.47975,1.0214286,0.5599999999999999,-10.0,12501.043686166302,0.0,12491.043686166302,0,,12782.055
2021-04-20 00:00:00+00:00,81.11,82.07,,77.988335,1.0364286,0.5599999999999999,-10.0,12594.65612594581,0.0,12584.65612594581,0,,12877.771
2021-04-21 00:00:00+00:00,82.13,81.81,,75.52674,0.98714286,0.5522388059701493,-10.0,12554.755670009012,0.0,12544.755670009012,0,,12836.975
2021-04-22 00:00:00+00:00,81.85,81.02,,86.6171,0.93214285,0.5833333333333334,-10.0,12433.520062975153,0.0,12423.520062975153,0,,12713.014
2021-04-23 00:00:00+00:00,81.01,80.84,,74.23208,0.9464286,0.5522388059701493,-10.0,12405.896467568899,0.0,12395.896467568899,0,,12684.77
2021-04-26 00:00:00+00:00,80.84,80.28,,74.87091,0.93285716,0.6129032258064516,-10.0,12319.957698737357,0.0,12309.957698737357,0,,12596.899
