,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-08-23 00:00:00+00:00,9.670000076293944,9.630000114440918,11.363099999427796,42.17685526151383,0.15999998365129833,0.47843504,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2018-08-24 00:00:00+00:00,9.649999618530272,9.68000030517578,11.34960000038147,35.46099671012294,0.1578570774623332,0.68509036,10000.0,0.0,0.0,10000.0,0,0.0,10051.921277404641
2018-08-27 00:00:00+00:00,9.75,9.989999771118164,11.337200002670288,37.93105258976338,0.1585713795253215,0.751611,-10.0,9995.002498750626,0.0,9985.002498750626,1,9.44321468898228,10373.831414744636
2018-08-28 00:00:00+00:00,10.079999923706056,10.010000228881836,11.326849999427795,47.368415143275854,0.17857136045183516,0.41782793,-10.0,10015.012972214497,0.0,10005.012972214497,0,9.752142701830183,10394.600321832891
2018-08-29 00:00:00+00:00,10.010000228881836,9.970000267028809,11.316700000762939,48.82353036153053,0.18428564071655323,0.44008398,-10.0,9974.992979438643,0.0,9964.992979438643,0,9.752142701830183,10353.063497972376
2018-08-30 00:00:00+00:00,9.869999885559082,9.699999809265137,11.306500000953674,51.87501373818838,0.18071426664079976,0.4617366,-10.0,9704.857312587705,0.0,9694.857312587705,0,9.752142701830183,10072.6891941769
2018-08-31 00:00:00+00:00,9.640000343322754,9.479999542236328,11.29420000076294,48.82353036153053,0.18857145309448292,0.49745384,9460.51975493169,0.0,0.0,9460.51975493169,-1,0.0,9844.236167786068
2018-09-04 00:00:00+00:00,9.529999732971191,9.470000267028809,11.281499996185303,50.60974080748551,0.18642861502511213,0.52399576,9460.51975493169,0.0,0.0,9460.51975493169,0,0.0,9833.852704557936
2018-09-05 00:00:00+00:00,9.470000267028809,9.489999771118164,11.268849997520446,49.06833103284572,0.19000005722045962,0.6769103,-9.460519754931738,9455.79185900219,0.0,9446.33133924726,1,9.19035734449114,9854.620621330196
2018-09-06 00:00:00+00:00,9.479999542236328,9.43000030517578,11.256099996566773,51.265822357364605,0.19571440560477185,0.58231246,-9.460519754931738,9396.008668771867,0.0,9386.548149016935,0,9.204999685287474,9792.315880697419
