,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.18188025,0.0,0.0,0.0,0.0,0.022230878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.1659531,0.0,0.0,0.0,0.0,-0.018695146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.019128839,0.0,0.0,0.0,0.0,-0.020800928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.07935925,0.0,0.0,0.0,0.0,0.010522188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.23174094,0.0,0.0,0.0,0.0,-0.013064851,-0.02037828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,101.865715,0.0,0.0,0.0,-0.4043282,0.0,0.0,0.0,0.0,-0.006967299,-0.048359405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,101.50857,0.0,0.0,0.0,-0.51180446,0.0,0.0,0.0,0.0,0.0029066945,-0.027410572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,100.82714,0.0,0.0,0.0,-0.5893791,0.0,0.0,0.0,0.0,9.996139e-05,-0.0066507664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,100.40857,0.0,0.0,0.0,-0.65301317,0.0,0.0,0.0,0.0,-0.0011991881,-0.018172948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,100.127144,0.0,0.0,0.0,-0.7895583,0.0,0.0,0.0,0.0,-0.011805906,-0.01692052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,99.74286,0.0,0.0,0.0,-0.8604175,0.0,0.0,0.0,0.0,0.003442381,-0.0066151754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,99.52857,0.0,0.0,34.458916,-0.91729665,0.0,0.0,0.0,0.0,-0.0014125657,-0.010893428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,99.54857,0.0,0.0,39.391556,-0.8764206,0.0,0.0,27.826164,1.897856,0.009497852,-0.0015988412,0.0,0.0,0.0,0.0,0.0,1.0,0.018995654,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,99.07857,0.0,0.0,31.477957,-1.0848924,0.0,0.0,3.5628917,1.9942845,-0.031428356,-0.031815913,0.0,0.0,0.0,0.0,0.0,1.0,0.020608498,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,98.762856,0.0,0.0,25.831095,-1.1489097,0.0,0.0,18.56641,1.9142848,0.011263863,-0.009213284,0.0,0.0,0.0,-8.62782,0.0,1.0,0.019561462,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,98.475716,0.0,0.0,30.33447,-1.1795908,0.0,0.0,26.433184,1.8385707,0.0008175131,-0.011805046,0.0,0.0,0.0,-9.057084,0.0,1.0,0.018772418,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,98.60143,0.0,0.0,45.507034,-1.0537759,0.0,0.0,59.226738,1.8471419,0.017459659,0.0068707718,0.0,0.0,0.0,14.0290785,0.0,1.0,0.018536294,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,98.891426,0.0,0.0,47.372604,-0.82433385,0.0,0.0,87.25316,1.8371413,0.014952311,0.012311037,0.0,0.0,0.0,21.541508,0.0,1.0,0.018164339,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,99.17143,0.0,0.0,52.010483,-0.65192956,0.0,0.0,81.86622,1.8171414,-0.0020763208,0.04298857,0.0,0.0,0.0,21.67601,0.0,0.944733,0.018003976,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,99.225716,100.21333,0.0,52.284725,-0.56047964,103.85727,96.5694,70.598625,1.8085703,-0.0063410224,0.024831396,0.0,0.0,0.0,6.777689,-0.009855157,0.83617336,0.018033404,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,99.65143,100.07952,0.0,48.66725,-0.52552056,103.56444,96.594604,61.091568,1.8178564,-0.0053843944,0.018480677,-0.027398573,0.013313037,0.0,1.29465,-0.0042775385,0.90292984,0.018224122,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,100.15857,99.91619,0.0,55.04519,-0.35972023,102.71873,97.113655,90.316986,1.8849994,0.016641641,0.017661838,-0.032716453,0.012868864,0.0,3.0347064,0.0024258553,0.96895444,0.018587902,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,100.88286,99.92238,0.0,60.36586,-0.09808511,102.75285,97.09191,80.889465,2.0099988,0.01577752,0.01848925,0.0012636556,0.012764483,0.0,8.081134,0.0096122315,1.531718,0.019512655,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,101.45143,100.06,0.0,67.11266,0.15747575,103.30771,96.812294,86.368935,1.9814273,0.0060187858,0.026751183,0.028687706,0.01187545,0.0,18.445412,0.013905945,0.64744216,0.019120209,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,101.62143,100.085236,0.0,60.620052,0.25220358,103.39734,96.77314,69.62027,2.070713,-0.012544586,0.02034102,0.005206275,0.012056389,0.0,5.574867,0.015348828,0.7872454,0.020235637,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,101.73286,100.14429,0.0,58.75958,0.27408752,103.52862,96.75996,62.485603,2.0435703,-0.006058856,0.019649114,0.0123419715,0.011760894,0.0,-1.606279,0.015862832,0.8131168,0.020092126,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,101.64714,100.14048,0.0,49.342102,0.1269702,103.52676,96.754196,39.240536,2.2057135,-0.019860355,-0.016960863,-0.00080178614,0.012492238,0.0,-17.770561,0.015045537,1.2895671,0.022125723,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,101.328575,100.01952,0.0,52.38095,-0.16284548,103.59409,96.444954,14.269246,2.1985707,-0.021767536,-0.053295847,-0.025384778,0.013340366,0.0,-8.239101,0.013087922,1.6052802,0.022544818,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,100.725716,99.88238,0.0,47.765182,-0.41437757,103.66382,96.100945,3.8319535,2.1485705,-0.0033838619,-0.06214412,-0.028779827,0.013345856,0.0,-10.994399,0.008443263,1.0115279,0.022106906,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,99.95857,99.772385,0.0,49.023426,-0.5708274,103.67792,95.866844,9.394336,2.127856,0.0046300744,-0.045832135,-0.023111532,0.013408627,0.0,-0.31867504,0.0018661468,0.91516083,0.02179287,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,99.29429,99.78238,0.0,47.765182,-0.58000207,103.6782,95.886566,25.958036,2.074999,0.013723925,-0.026840977,0.0021262197,0.013539169,0.0,-4.615771,-0.0048915967,0.88999325,0.02096382,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,98.61714,99.71,0.0,38.07924,-0.6914642,103.71329,95.70672,8.776252,2.052857,-0.014043312,-0.021065364,-0.015336538,0.01386289,0.0,-9.685945,-0.010960361,0.86791235,0.021035524,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,97.891426,99.59857,0.0,36.253185,-0.8474933,103.81306,95.38409,17.26188,2.1178567,-0.009837065,-0.009126327,-0.023643568,0.014007393,0.0,-12.77024,-0.01714024,0.8878327,0.021917174,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
