,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-13 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-14 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-17 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-18 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-19 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-20 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-21 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-24 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-25 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-26 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-27 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-28 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-31 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-01 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-02 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-03 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-04 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-07 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-08 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-09 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-10 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-11 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-14 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-15 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-16 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-17 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-18 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-21 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-22 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-23 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-25 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-28 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-29 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-11-30 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-12-01 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-12-02 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-12-05 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-12-06 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-12-07 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-12-08 00:00:00+00:00,58.55,58.55,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-12-09 00:00:00+00:00,54.2,54.2,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9257.045
2016-12-12 00:00:00+00:00,54.2,54.2,,0.0,0.3107142,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9257.045
2016-12-13 00:00:00+00:00,53.15,53.15,,0.0,0.3107142,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-14 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-15 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-16 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-19 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-20 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-21 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-22 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-23 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-27 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-28 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-29 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2016-12-30 00:00:00+00:00,53.15,53.15,,0.0,0.3857141,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-03 00:00:00+00:00,53.15,53.15,,0.0,0.07499994,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-04 00:00:00+00:00,53.15,53.15,,0.0,0.07499994,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-05 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-06 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-09 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-10 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-11 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-12 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-13 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-17 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-18 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-19 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-20 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-23 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-24 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-25 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-26 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-27 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-30 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-01-31 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.12162220099670015,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-01 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-02 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-03 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-06 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-07 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.3636569324777855,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-08 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.26303556868145955,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-09 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-10 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-13 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-14 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-15 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-16 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-17 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-21 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-22 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-23 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-24 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-27 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-02-28 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-03-01 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-03-02 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-03-03 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-03-06 00:00:00+00:00,53.15,53.15,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9077.712
2017-03-07 00:00:00+00:00,53.65,53.65,,0.0,0.0,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9163.108
2017-03-08 00:00:00+00:00,53.65,53.65,,100.0,0.035714287,0.21812334867815236,10000.0,0.0,0.0,10000.0,0,0.0,9163.108
2017-03-09 00:00:00+00:00,52.85,52.85,,100.0,0.035714287,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9026.473
2017-03-10 00:00:00+00:00,52.85,52.85,,38.46145,0.09285736,0.4645669291338583,10000.0,0.0,0.0,10000.0,0,0.0,9026.473
2017-03-13 00:00:00+00:00,52.85,52.85,,38.46145,0.09285736,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9026.473
2017-03-14 00:00:00+00:00,52.85,52.85,,38.46145,0.09285736,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9026.473
2017-03-15 00:00:00+00:00,52.85,52.85,,38.46145,0.09285736,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9026.473
2017-03-16 00:00:00+00:00,54.5,54.5,,38.46145,0.09285736,0.1539535461718705,10000.0,0.0,0.0,10000.0,0,0.0,9308.283
2017-03-17 00:00:00+00:00,54.5,54.5,,72.881294,0.21071461,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9308.283
2017-03-20 00:00:00+00:00,54.5,54.5,,72.881294,0.21071461,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9308.283
2017-03-21 00:00:00+00:00,55.95,55.95,,72.881294,0.21071461,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9555.934
2017-03-22 00:00:00+00:00,55.95,55.95,,81.81814,0.31428608,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9555.934
2017-03-23 00:00:00+00:00,55.95,55.95,,81.81814,0.31428608,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9555.934
2017-03-24 00:00:00+00:00,55.95,55.95,,81.81814,0.31428608,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9555.934
2017-03-27 00:00:00+00:00,57.5,57.5,,81.81814,0.31428608,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9820.665
2017-03-28 00:00:00+00:00,57.5,57.5,,85.32106,0.38928604,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9820.665
2017-03-29 00:00:00+00:00,57.5,57.5,,85.32106,0.38928604,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9820.665
2017-03-30 00:00:00+00:00,57.75,57.75,,100.0,0.33214298,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9863.363
2017-03-31 00:00:00+00:00,57.75,57.75,,100.0,0.3500001,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9863.363
2017-04-03 00:00:00+00:00,57.75,57.75,,100.0,0.3500001,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9863.363
2017-04-04 00:00:00+00:00,57.75,57.75,,100.0,0.3500001,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9863.363
2017-04-05 00:00:00+00:00,57.75,57.75,,100.0,0.3500001,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9863.363
2017-04-06 00:00:00+00:00,56.25,56.25,,100.0,0.23214285,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-07 00:00:00+00:00,56.25,56.25,,68.42105,0.3392857,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-10 00:00:00+00:00,56.25,56.25,,68.42105,0.3392857,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-11 00:00:00+00:00,56.25,56.25,,54.545444,0.23571423,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-12 00:00:00+00:00,56.25,56.25,,54.545444,0.23571423,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-13 00:00:00+00:00,56.25,56.25,,54.545444,0.23571423,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-17 00:00:00+00:00,56.25,56.25,,54.545444,0.23571423,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-18 00:00:00+00:00,56.25,56.25,,14.285714,0.125,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-19 00:00:00+00:00,56.25,56.25,,14.285714,0.125,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-20 00:00:00+00:00,56.25,56.25,,14.285714,0.125,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-21 00:00:00+00:00,56.25,56.25,,0.0,0.10714286,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-24 00:00:00+00:00,56.25,56.25,,0.0,0.10714286,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-25 00:00:00+00:00,56.25,56.25,,0.0,0.10714286,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9607.172
2017-04-26 00:00:00+00:00,58.55,58.55,,0.0,0.10714286,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9999.999
2017-04-27 00:00:00+00:00,58.55,58.55,,60.526306,0.27142853,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9999.999
2017-04-28 00:00:00+00:00,58.0,58.0,,100.0,0.16428566,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9906.062
2017-05-01 00:00:00+00:00,58.0,58.0,,80.701775,0.20357132,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9906.062
2017-05-02 00:00:00+00:00,58.0,58.0,,80.701775,0.20357132,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9906.062
2017-05-03 00:00:00+00:00,58.0,58.0,,80.701775,0.20357132,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9906.062
2017-05-04 00:00:00+00:00,58.0,58.0,,80.701775,0.20357132,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9906.062
2017-05-05 00:00:00+00:00,58.0,58.0,,80.701775,0.20357132,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9906.062
2017-05-08 00:00:00+00:00,58.0,58.0,,80.701775,0.20357132,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9906.062
2017-05-09 00:00:00+00:00,58.0,58.0,,80.701775,0.20357132,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9906.062
2017-05-10 00:00:00+00:00,56.55,56.55,,80.701775,0.20357132,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9658.41
2017-05-11 00:00:00+00:00,56.55,56.55,,53.488365,0.3071428,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9658.41
2017-05-12 00:00:00+00:00,56.55,56.55,,53.488365,0.3071428,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9658.41
2017-05-15 00:00:00+00:00,56.55,56.55,,53.488365,0.3071428,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9658.41
2017-05-16 00:00:00+00:00,56.55,56.55,,53.488365,0.3071428,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9658.41
2017-05-17 00:00:00+00:00,56.55,56.55,,0.0,0.14285715,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9658.41
2017-05-18 00:00:00+00:00,55.0,55.0,,0.0,0.14285715,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9393.679
2017-05-19 00:00:00+00:00,55.0,55.0,,0.0,0.21428572,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9393.679
2017-05-22 00:00:00+00:00,55.0,55.0,,0.0,0.21428572,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9393.679
2017-05-23 00:00:00+00:00,55.0,55.0,,0.0,0.21428572,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9393.679
2017-05-24 00:00:00+00:00,55.0,55.0,,0.0,0.21428572,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9393.679
2017-05-25 00:00:00+00:00,55.0,55.0,,0.0,0.21428572,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9393.679
2017-05-26 00:00:00+00:00,55.0,55.0,,0.0,0.21428572,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9393.679
2017-05-30 00:00:00+00:00,55.0,55.0,,0.0,0.21428572,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9393.679
2017-05-31 00:00:00+00:00,55.0,55.0,,0.0,0.21428572,0.4025974025974026,10000.0,0.0,0.0,10000.0,0,0.0,9393.679
2017-06-01 00:00:00+00:00,57.5,57.5,,0.0,0.110714234,0.35417321105274097,10000.0,0.0,0.0,10000.0,0,0.0,9820.664
2017-06-02 00:00:00+00:00,58.75,58.75,,61.728405,0.28928566,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10034.157
2017-06-05 00:00:00+00:00,58.75,58.75,,70.75473,0.37857136,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10034.157
2017-06-06 00:00:00+00:00,58.75,58.75,,70.75473,0.37857136,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10034.157
2017-06-07 00:00:00+00:00,59.0,59.0,,70.75473,0.37857136,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10076.855
2017-06-08 00:00:00+00:00,59.0,59.0,,72.07208,0.39642853,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10076.855
2017-06-09 00:00:00+00:00,59.0,59.0,,100.0,0.2857143,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10076.855
2017-06-12 00:00:00+00:00,59.0,59.0,,100.0,0.2857143,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10076.855
2017-06-13 00:00:00+00:00,59.0,59.0,,100.0,0.2857143,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10076.855
2017-06-14 00:00:00+00:00,59.0,59.0,,100.0,0.2857143,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10076.855
2017-06-15 00:00:00+00:00,60.25,60.25,,100.0,0.2857143,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10290.349
2017-06-16 00:00:00+00:00,60.25,60.25,,100.0,0.375,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10290.349
2017-06-19 00:00:00+00:00,60.25,60.25,,100.0,0.375,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10290.349
2017-06-20 00:00:00+00:00,60.25,60.25,,100.0,0.375,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10290.349
2017-06-21 00:00:00+00:00,60.25,60.25,,100.0,0.375,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10290.349
2017-06-22 00:00:00+00:00,60.25,60.25,56.317,100.0,0.19642857,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10290.349
