,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-02-08 00:00:00+00:00,183.45,177.43,,46.453392,17.716433,0.4861111111111111,-5040.793650793654,18973.754179913485,5000.0,8932.960529119831,0,,9362.567
2021-02-09 00:00:00+00:00,177.71,187.75,,35.91065,17.325003,0.99,-5041.785714285717,20077.34136588502,5000.0,10035.555651599301,0,,9907.131
2021-02-10 00:00:00+00:00,190.66,215.16,,48.885117,17.330004,0.99,-5042.777777777781,23008.47340239911,5000.0,12965.69562462133,0,,11353.493
2021-02-11 00:00:00+00:00,208.5,213.26,,61.81942,18.447788,0.4956521739130435,-5043.769841269845,22805.293246140824,5000.0,12761.523404870979,0,,11253.234
2021-02-12 00:00:00+00:00,213.03,202.97,,60.274494,18.700644,0.4956521739130435,-5044.761904761908,21704.917011642625,5000.0,11660.155106880717,0,,10710.255
2021-02-16 00:00:00+00:00,205.6,212.17,,54.913704,17.768501,0.4956521739130435,-5045.753968253972,22688.732072546634,5000.0,12642.978104292662,0,,11195.717
2021-02-17 00:00:00+00:00,213.82,197.87,,55.994843,18.549215,0.4956521739130435,-5046.746031746035,21159.53906261691,5000.0,11112.793030870875,0,,10441.139
2021-02-18 00:00:00+00:00,194.3,200.06,,51.912346,15.266358,0.4956521739130435,-5047.738095238099,21393.730032647887,5000.0,11345.991937409788,0,,10556.7
2021-02-19 00:00:00+00:00,200.07,205.97,,56.86539,14.872072,0.99,-5048.730158730163,22025.725096150727,5000.0,11976.994937420564,0,,10868.558
2021-02-22 00:00:00+00:00,198.0,178.07,,55.528465,14.759215,0.5714285714285714,-5049.722222222226,19042.196098138746,5000.0,8992.47387591652,0,,9396.34
2021-02-23 00:00:00+00:00,175.96,173.5,,45.343384,15.723716,0.4956521739130435,-5050.71428571429,18553.495442537256,5000.0,8502.781156822966,0,,9155.191
2021-02-24 00:00:00+00:00,174.36,176.32,,46.69449,16.005144,0.4956521739130435,-5051.7063492063535,18855.05636135868,5000.0,8803.350012152325,0,,9303.996
2021-02-25 00:00:00+00:00,174.41,166.87,,48.450462,15.91343,0.4956521739130435,-5052.698412698417,17844.50488372035,5000.0,7791.806471021933,0,,8805.342
2021-02-26 00:00:00+00:00,155.5,169.49,,41.871742,16.451145,0.99,-5053.690476190481,18124.68031851596,5000.0,8070.989842325478,0,,8943.594
2021-03-01 00:00:00+00:00,171.44,168.89,,45.57583,16.971073,0.99,-5054.682539682544,18060.518242193088,5000.0,8005.835702510543,0,,8911.934
2021-03-02 00:00:00+00:00,168.0,160.59,,46.702198,16.850359,0.99,-5055.674603174608,17172.94406335937,5000.0,7117.269460184762,0,,8473.961
2021-03-03 00:00:00+00:00,156.69,148.25,,39.34568,16.9025,0.99,-5056.6666666666715,15853.346665072419,5000.0,5796.679998405747,0,,7822.808
2021-03-04 00:00:00+00:00,147.32,150.0,,20.233128,16.106073,0.9494464618200439,-5057.658730158735,16040.48499523027,5000.0,5982.826265071535,0,,7915.151
2021-03-05 00:00:00+00:00,150.5,151.48,,21.819326,16.116787,0.99,-5058.650793650799,16198.749968584636,5000.0,6140.099174933837,0,,7993.247
2021-03-08 00:00:00+00:00,146.41,133.41,,25.108776,16.868216,0.5714285714285714,-5059.642857142862,14266.406971264525,5000.0,4206.764114121663,0,,7039.7354
2021-03-09 00:00:00+00:00,132.91,141.48,,14.933228,16.721786,0.99,-5060.634920634926,15129.383803250812,5000.0,5068.748882615886,0,,7465.57
2021-03-10 00:00:00+00:00,143.14,135.77,,23.418503,16.542,0.5714285714285714,-5061.62698412699,14518.776696220255,5000.0,4457.149712093265,0,,7164.2666
2021-03-11 00:00:00+00:00,140.0,144.97,,20.66795,16.627357,0.4956521739130435,-5062.619047619053,15502.593100840151,5000.0,5439.974053221098,0,,7649.7295
2021-03-12 00:00:00+00:00,139.48,142.03,,22.980158,16.772356,0.5714285714285714,-5063.611111111117,15188.199533730498,5000.0,5124.588422619381,0,,7494.5923
2021-03-15 00:00:00+00:00,143.78,140.69,,29.504093,15.293785,0.5714285714285714,-5064.60317460318,15044.905237978684,5000.0,4980.302063375504,0,,7423.884
2021-03-16 00:00:00+00:00,140.79,133.66,,30.629356,14.300927,0.99,-5065.595238095244,14293.141349457297,5000.0,4227.546111362053,0,,7052.9272
2021-03-17 00:00:00+00:00,133.0,133.8,,26.006746,14.43307,0.5714285714285714,-5066.587301587308,14308.111597190453,5000.0,4241.524295603145,0,,7060.314
2021-03-18 00:00:00+00:00,131.456,130.62,,29.224777,13.698785,0.5714285714285714,-5067.579365079371,13968.0524935533,5000.0,3900.473128473928,0,,6892.512
2021-03-19 00:00:00+00:00,132.08,135.03,,25.751703,12.799214,0.4956521739130435,-5068.571428571435,14439.643241752128,5000.0,4371.071813180693,0,,7125.218
2021-03-22 00:00:00+00:00,136.0,135.91,,29.83563,12.792071,0.5714285714285714,-5069.563492063498,14533.747157012365,5000.0,4464.183664948867,0,,7171.6533
2021-03-23 00:00:00+00:00,136.2,131.76,,33.877712,12.110642,0.99,-5070.555555555562,14089.959439278971,5000.0,4019.4038837234093,0,,6952.667
2021-03-24 00:00:00+00:00,131.77,125.53,,37.937084,11.522784,0.99,8332.061578118872,0.0,0.0,8332.061578118872,-1,0.0,6623.925
2021-03-25 00:00:00+00:00,124.88,131.75,,33.2006,11.093498,0.99,-4178.528881426615,12491.84644395633,4166.030789059436,4147.2867734702795,1,108.24581909179688,6952.14
2021-03-26 00:00:00+00:00,131.63,134.01,,37.282455,10.394927,0.4956521739130435,-4179.3554748371425,12706.12683994731,4166.030789059436,4360.740576050732,0,115.10975646972656,7071.395
2021-03-29 00:00:00+00:00,133.53,129.98,,50.485744,9.392784,0.4956521739130435,-4180.18206824767,12324.023225099325,4166.030789059436,3977.810367792219,0,118.4176025390625,6858.741
2021-03-30 00:00:00+00:00,128.21,130.6,,40.038116,8.796142,0.4956521739130435,-4181.0086616581975,12382.809315154924,4166.030789059436,4035.7698644372904,0,118.4176025390625,6891.4575
2021-03-31 00:00:00+00:00,130.96,131.13,,45.088356,8.235069,0.5714285714285714,-4181.835255068725,12433.061750066154,4166.030789059436,4085.195705937993,0,118.4176025390625,6919.4243
2021-04-01 00:00:00+00:00,136.88,133.14,,34.25843,7.7514987,0.5714285714285714,-4182.6618484792525,12623.639302266562,4166.030789059436,4274.946664727873,0,118.77740478515625,7025.4873
2021-04-05 00:00:00+00:00,133.89,133.55,,39.670002,7.8264976,0.4956521739130435,-4183.48844188978,12662.514223361391,4166.030789059436,4312.994992412176,0,121.51274871826172,7047.1226
2021-04-06 00:00:00+00:00,131.75,131.09,,41.520195,7.6964984,0.99,-4184.3150353003075,12429.26944242997,4166.030789059436,4078.9236180702264,0,121.81025695800781,6917.314
2021-04-07 00:00:00+00:00,131.19,127.5,,46.576065,7.4172125,0.5714285714285714,-4185.141628710835,12088.885053211812,4166.030789059436,3737.7126354415414,0,121.81025695800781,6727.8784
2021-04-08 00:00:00+00:00,129.02,128.14,,42.313324,7.339713,0.4956521739130435,-4185.9682221213625,12149.565762446955,4166.030789059436,3797.5667512661566,0,121.81025695800781,6761.6494
2021-04-09 00:00:00+00:00,126.3,140.5,,46.7742,7.2649984,0.4956521739130435,-4186.79481553189,13321.476482440825,4166.030789059436,4968.650877849499,0,121.81025695800781,7413.8574
2021-04-12 00:00:00+00:00,138.0,147.83,,55.895668,7.9399986,0.4956521739130435,-4187.6214089424175,14016.469536026341,4166.030789059436,5662.817338024488,0,129.60250854492188,7800.645
2021-04-13 00:00:00+00:00,146.84,149.46,,61.27933,8.417856,0.4956521739130435,-4188.448002352945,14171.018818783952,4166.030789059436,5816.540027371571,0,135.9199981689453,7886.657
2021-04-14 00:00:00+00:00,150.01,143.65,,67.58745,8.2935705,0.4861111111111111,-4189.2745957634725,13620.143497731506,4166.030789059436,5264.838112908597,0,136.83322143554688,7580.0757
2021-04-15 00:00:00+00:00,145.0,151.5,,68.156296,8.473928,0.565379374477262,-4190.101189174,14364.439807774257,4166.030789059436,6008.307829540821,0,136.83322143554688,7994.3027
2021-04-16 00:00:00+00:00,151.29,149.49,,69.16358,8.435357,0.4666666666666667,-4190.927782584527,14173.862781887909,4166.030789059436,5816.904210243945,0,138.7891082763672,7888.2397
2021-04-19 00:00:00+00:00,142.46,146.67,,65.093605,8.1375,0.4956521739130435,-4191.754375995055,13906.483995206201,4166.030789059436,5548.69883015171,0,138.7891082763672,7739.434
2021-04-20 00:00:00+00:00,146.72,144.35,,66.66666,8.078215,0.4956521739130435,-4192.580969405582,13686.514549162242,4166.030789059436,5327.902790697224,0,138.7891082763672,7617.0137
2021-04-21 00:00:00+00:00,143.74,143.32,,63.27989,8.129643,0.5714285714285714,-4193.40756281611,13588.855097425801,4166.030789059436,5229.416745550256,0,138.7891082763672,7562.6626
2021-04-22 00:00:00+00:00,144.9,143.96,,61.660606,8.136786,0.4956521739130435,-4194.234156226637,13649.537216789297,4166.030789059436,5289.272271503223,0,138.7891082763672,7596.4336
2021-04-23 00:00:00+00:00,145.06,152.75,,60.628685,7.946072,0.4956521739130435,-4195.060749637165,14482.957775276545,4166.030789059436,6121.866236579945,0,138.7891082763672,8060.261
2021-04-26 00:00:00+00:00,153.2,153.8,,66.19433,8.304643,0.4666666666666667,-4195.887343047692,14582.513123934603,4166.030789059436,6220.594991827475,0,140.8308868408203,8115.667
2021-04-27 00:00:00+00:00,156.55,162.13,,69.62157,8.441071,0.99,11152.548722506906,0.0,0.0,11152.548722506906,-1,0.0,8555.222
2021-04-28 00:00:00+00:00,160.01,162.45,,77.65533,8.684283,0.4861111111111111,-5593.003184337214,16720.462852334193,5576.274361253452,5551.185306743526,1,149.46839904785156,8572.107
2021-04-29 00:00:00+00:00,164.04,150.11,,77.54053,9.007355,0.4861111111111111,-5594.109587980321,15450.345925188798,5576.274361253452,4279.961975955024,0,149.46839904785156,7920.954
2021-04-30 00:00:00+00:00,148.31,143.17,,57.716396,9.076639,0.4956521739130435,9118.713748536067,0.0,0.0,9118.713748536067,-1,0.0,7554.747
2021-05-03 00:00:00+00:00,142.85,140.47,,46.234646,8.774497,0.7878331276899155,9118.713748536067,0.0,0.0,9118.713748536067,0,0.0,7412.2744
2021-05-04 00:00:00+00:00,137.31,135.22,,42.85941,8.780925,0.4956521739130435,-9.11871374853581,9114.156670200968,0.0,9105.037956452432,1,127.30825805664062,7135.244
2021-05-05 00:00:00+00:00,134.0,128.39,,43.244114,8.831998,0.4956521739130435,-9.11871374853581,8653.797998429975,0.0,8644.679284681439,0,127.30825805664062,6774.841
2021-05-06 00:00:00+00:00,127.88,122.77,,31.171576,8.7648535,0.4956521739130435,-9.11871374853581,8274.996369442602,0.0,8265.877655694067,0,127.30825805664062,6478.2866
2021-05-07 00:00:00+00:00,126.49,124.89,,29.439817,9.322711,0.4956521739130435,8396.14396877962,0.0,0.0,8396.14396877962,-1,0.0,6590.154
2021-05-10 00:00:00+00:00,124.9,120.45,,33.05849,9.244854,0.4956521739130435,8396.14396877962,0.0,0.0,8396.14396877962,0,0.0,6355.865
2021-05-11 00:00:00+00:00,115.46,124.54,,32.003002,9.242711,0.4956521739130435,8396.14396877962,0.0,0.0,8396.14396877962,0,0.0,6571.685
2021-05-12 00:00:00+00:00,119.52,112.99,,36.481422,9.636996,0.5714285714285714,8396.14396877962,0.0,0.0,8396.14396877962,0,0.0,5962.2188
2021-05-13 00:00:00+00:00,114.05,115.49,,30.732855,10.008425,0.4956521739130435,-8.396143968779143,8391.94799478223,0.0,8383.55185081345,1,98.53450012207031,6094.138
2021-05-14 00:00:00+00:00,125.0,141.07,,24.851513,9.96414,0.4956521739130435,-8.396143968779143,10250.689773895208,0.0,10242.29362992643,0,100.47736358642578,7443.935
2021-05-17 00:00:00+00:00,138.91,133.79,,43.545284,11.69557,0.4956521739130435,9698.71705022706,0.0,0.0,9698.71705022706,-1,0.0,7059.7856
2021-05-18 00:00:00+00:00,135.5,138.56,,35.4756,11.659499,0.99,9698.71705022706,0.0,0.0,9698.71705022706,0,0.0,7311.4873
2021-05-19 00:00:00+00:00,130.36,140.2,,38.290367,11.797143,0.5714285714285714,-4863.906600688872,14540.805172754213,4849.35852511353,4827.540046951812,1,121.07074737548828,7398.0264
2021-05-20 00:00:00+00:00,134.81,137.0,,44.573433,11.140716,0.99,-4864.86877499941,14208.918189454176,4849.35852511353,4494.6908893412365,0,122.50428009033203,7229.1704
2021-05-21 00:00:00+00:00,136.77,137.57,,46.477108,11.022858,0.4956521739130435,-4865.830949309948,14268.036420112747,4849.35852511353,4552.846945689269,0,122.50428009033203,7259.248
2021-05-24 00:00:00+00:00,139.0,140.46,,48.302906,10.773573,0.99,-4866.793123620486,14567.772735136401,4849.35852511353,4851.621086402385,0,122.50428009033203,7411.747
2021-05-25 00:00:00+00:00,140.11,136.27,,53.153587,10.429286,0.99,-4867.755297931024,14133.20769813356,4849.35852511353,4416.093875089005,0,124.29965209960938,7190.65
2021-05-26 00:00:00+00:00,138.73,141.86,,54.89806,10.108572,0.99,-4868.717472241562,14712.972600800109,4849.35852511353,4994.896603445017,0,124.29965209960938,7485.621
2021-05-27 00:00:00+00:00,142.3,152.82,,61.87041,9.958571,0.4956521739130435,-4869.6796465521,15849.686596332305,4849.35852511353,6130.648424666675,0,126.6971435546875,8063.9546
2021-05-28 00:00:00+00:00,152.0,150.28,,65.64706,10.5578575,0.4666666666666667,-4870.641820862638,15586.250001342585,4849.35852511353,5866.249655366417,0,137.8821563720703,7929.9243
2021-06-01 00:00:00+00:00,152.2,149.27,,67.074974,10.424287,0.4956521739130435,-4871.603995173176,15481.499152399507,4849.35852511353,5760.5366321128,0,137.8821563720703,7876.6294
2021-06-02 00:00:00+00:00,148.13,149.83,,64.67307,10.195715,0.99,-4872.5661694837145,15539.578249470918,4849.35852511353,5817.653554873674,0,137.8821563720703,7906.1787
2021-06-03 00:00:00+00:00,149.89,139.11,,75.13645,9.780001,0.4956521739130435,-4873.528343794253,14427.756441700552,4849.35852511353,4704.86957279277,0,137.8821563720703,7340.5093
2021-06-04 00:00:00+00:00,140.64,143.8,,64.49079,10.034287,0.5714285714285714,-4874.490518104791,14914.178070392223,4849.35852511353,5190.329027173902,0,137.8821563720703,7587.9897
2021-06-07 00:00:00+00:00,146.47,142.5,,52.252098,8.382858,0.4956521739130435,-4875.452692415329,14779.348595925629,4849.35852511353,5054.53737839677,0,137.8821563720703,7519.391
2021-06-08 00:00:00+00:00,139.82,136.76,,57.971813,9.073572,0.4956521739130435,-4876.414866725867,14184.025212011518,4849.35852511353,4458.251820172121,0,137.8821563720703,7216.5044
2021-06-09 00:00:00+00:00,137.59,136.98,,48.381294,8.821073,0.5714285714285714,9308.154475275904,0.0,0.0,9308.154475275904,-1,0.0,7228.113
2021-06-10 00:00:00+00:00,136.51,144.85,,47.028423,8.455358,0.99,-9.308154475276751,9303.502723913947,0.0,9294.19456943867,1,123.74838256835938,7643.395
2021-06-11 00:00:00+00:00,145.65,154.16,,56.6695,8.618929,0.4956521739130435,-9.308154475276751,9901.470079479535,0.0,9892.161925004259,0,132.16696166992188,8134.662
2021-06-14 00:00:00+00:00,155.46,158.83,,62.27252,9.053929,0.35714285714285715,-9.308154475276751,10201.41755272625,0.0,10192.109398250974,0,141.2316131591797,8381.087
2021-06-15 00:00:00+00:00,158.0,158.65,,63.240585,9.045358,0.4861111111111111,-9.308154475276751,10189.8560544808,0.0,10180.547900005524,0,145.24911499023438,8371.589
2021-06-16 00:00:00+00:00,158.0,161.46,,67.120544,8.973929,0.4956521739130435,-9.308154475276751,10370.338754675959,0.0,10361.030600200682,0,145.24911499023438,8519.866
2021-06-17 00:00:00+00:00,159.21,164.52,,65.65995,8.822644,0.4956521739130435,10541.719069057319,0.0,0.0,10541.719069057319,-1,0.0,8681.334
2021-06-18 00:00:00+00:00,165.99,167.33,,60.6986,8.186929,0.4861111111111111,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,8829.611
2021-06-21 00:00:00+00:00,167.5,173.21,,65.5141,8.610499,0.4956521739130435,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9139.885
2021-06-22 00:00:00+00:00,174.33,178.98,,70.01002,9.064786,0.4861111111111111,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9444.354
2021-06-23 00:00:00+00:00,176.64,174.03,,72.41272,9.055501,0.35714285714285715,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9183.153
2021-06-24 00:00:00+00:00,176.11,175.3,,79.46337,8.871214,0.4666666666666667,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9250.169
2021-06-25 00:00:00+00:00,176.03,176.72,,78.205574,8.792642,0.4956521739130435,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9325.099
2021-06-28 00:00:00+00:00,181.08,175.6,,80.5754,7.851214,0.4956521739130435,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9265.999
2021-06-29 00:00:00+00:00,177.25,183.91,,87.826256,7.7740707,0.99,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9704.499
2021-06-30 00:00:00+00:00,180.5,178.33,,89.48343,8.031928,0.4956521739130435,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9410.056
2021-07-01 00:00:00+00:00,179.36,180.59,,79.29646,8.046928,0.4956521739130435,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9529.311
2021-07-02 00:00:00+00:00,181.05,182.91,,76.38251,7.761929,0.4956521739130435,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9651.731
2021-07-06 00:00:00+00:00,183.16,182.77,,75.21994,7.648357,0.35714285714285715,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9644.345
2021-07-07 00:00:00+00:00,184.63,185.15,,75.28303,7.717356,0.35714285714285715,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9769.932
2021-07-08 00:00:00+00:00,174.98,178.56,,75.058174,7.6347146,0.4861111111111111,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9422.192
2021-07-09 00:00:00+00:00,180.66,180.23,,63.818897,7.9454293,0.35714285714285715,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9510.314
2021-07-12 00:00:00+00:00,182.21,177.18,,62.988323,7.554001,0.4861111111111111,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9349.373
2021-07-13 00:00:00+00:00,177.0,176.49,,54.238724,7.086501,0.4861111111111111,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,9312.964
2021-07-14 00:00:00+00:00,177.39,169.33,,47.017975,6.8981433,0.4956521739130435,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,8935.147
2021-07-15 00:00:00+00:00,167.83,167.33,,44.654232,6.872501,0.4861111111111111,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,8829.612
2021-07-16 00:00:00+00:00,168.51,167.36,,41.083008,7.1260724,0.5714285714285714,10541.719069057319,0.0,0.0,10541.719069057319,0,0.0,8831.195
2021-07-19 00:00:00+00:00,163.32,175.5,,39.191677,7.006787,0.4956521739130435,-10.541719069056853,10536.4508436355,0.0,10525.909124566444,1,156.6708984375,9260.724
2021-07-20 00:00:00+00:00,176.24,177.56,,49.90063,7.5564303,0.4956521739130435,-10.541719069056853,10660.125843810467,0.0,10649.58412474141,0,164.9898223876953,9369.425
2021-07-21 00:00:00+00:00,177.69,179.02,,42.795544,7.3521457,0.99,-10.541719069056853,10747.779580902803,0.0,10737.237861833746,0,166.22535705566406,9446.466
2021-07-22 00:00:00+00:00,179.18,182.78,,50.863583,6.956432,0.5714285714285714,-10.541719069056853,10973.51784269786,0.0,10962.976123628803,0,167.99179077148438,9644.872
2021-07-23 00:00:00+00:00,181.95,188.6,,52.641743,7.020716,0.4956521739130435,11295.406482267423,0.0,0.0,11295.406482267423,-1,0.0,9951.98
2021-07-26 00:00:00+00:00,186.21,184.09,,56.32926,7.297859,0.4861111111111111,11295.406482267423,0.0,0.0,11295.406482267423,0,0.0,9713.998
2021-07-27 00:00:00+00:00,182.8,179.99,,51.338192,7.3117175,0.99,11295.406482267423,0.0,0.0,11295.406482267423,0,0.0,9497.651
2021-07-28 00:00:00+00:00,182.12,186.85,,44.945152,7.617788,0.4956521739130435,-5664.6463508571105,16934.642402200032,5647.7032411337095,5622.292810209212,1,169.02243041992188,9859.638
2021-07-29 00:00:00+00:00,184.0,178.06,,58.078358,7.3842163,0.4956521739130435,-5665.766926897018,16137.983569181277,5647.7032411337095,4824.513401150551,0,175.42332458496094,9395.81
2021-07-30 00:00:00+00:00,175.81,174.29,,48.143078,7.6670737,0.4956521739130435,-5666.887502936925,15796.299809046255,5647.7032411337095,4481.709064975621,0,175.42332458496094,9196.875
2021-08-02 00:00:00+00:00,175.35,177.63,,47.55706,7.4888587,0.5714285714285714,10406.855435050831,0.0,0.0,10406.855435050831,-1,0.0,9373.119
2021-08-03 00:00:00+00:00,177.01,177.13,,50.92233,7.9050727,0.4956521739130435,-10.406855435050602,10401.654607746957,0.0,10391.247752311907,1,166.39671325683594,9346.735
2021-08-04 00:00:00+00:00,175.44,178.52,,57.072903,7.605716,0.4956521739130435,-10.406855435050602,10483.279606735916,0.0,10472.872751300865,0,166.39671325683594,9420.082
2021-08-05 00:00:00+00:00,178.37,181.33,,60.260403,7.2417154,0.5714285714285714,-10.406855435050602,10648.29181407151,0.0,10637.88495863646,0,167.11143493652344,9568.358
2021-08-06 00:00:00+00:00,182.42,181.56,,62.188095,7.4602866,0.4956521739130435,-10.406855435050602,10661.797967285693,0.0,10651.391111850642,0,170.46742248535156,9580.495
