,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-18 00:00:00+00:00,59.15,58.98,,44.654095,1.6392854,0.4489795918367347,-9.77607952643848,9616.302158260902,0.0,9606.526078734463,0,57.49357223510742,9055.731
2016-11-21 00:00:00+00:00,59.05,58.81,,35.527695,1.5928571,0.5022421524663678,-9.77607952643848,9588.585073169608,0.0,9578.80899364317,0,57.49357223510742,9029.63
2016-11-22 00:00:00+00:00,59.04,60.06,,38.59252,1.5707141,0.5022421524663678,-9.77607952643848,9792.389462403326,0.0,9782.613382876887,0,57.49357223510742,9221.554
2016-11-23 00:00:00+00:00,59.77,59.21,,45.95406,1.5935715,0.5679012345679012,-9.77607952643848,9653.802407557454,0.0,9644.026328031016,0,57.70392990112305,9091.045
2016-11-25 00:00:00+00:00,59.3,59.43,,39.980827,1.6385716,0.5679012345679012,-9.77607952643848,9689.672407352553,0.0,9679.896327826114,0,57.70392990112305,9124.824
2016-11-28 00:00:00+00:00,59.34,59.98,,39.575294,1.6328574,0.5022421524663678,-9.77607952643848,9779.346205198393,0.0,9769.570125671955,0,57.70392990112305,9209.2705
2016-11-29 00:00:00+00:00,60.12,60.49,,42.516068,1.6364288,0.5679012345679012,-9.77607952643848,9862.498431023963,0.0,9852.722351497525,0,57.70392990112305,9287.575
2016-11-30 00:00:00+00:00,60.04,60.01,,40.03833,1.5971432,0.5022421524663678,-9.77607952643848,9784.23727740821,0.0,9774.461197881772,0,58.03535842895508,9213.877
2016-12-01 00:00:00+00:00,59.6,59.7,,43.406025,1.504286,0.5679012345679012,-9.77607952643848,9733.694297445318,0.0,9723.91821791888,0,58.03535842895508,9166.28
2016-12-02 00:00:00+00:00,60.15,60.5,,48.37964,1.4300005,0.5679012345679012,-9.77607952643848,9864.128879199028,0.0,9854.35279967259,0,58.03535842895508,9289.111
2016-12-05 00:00:00+00:00,60.52,61.09,,52.401283,1.4335719,0.5833333333333334,-9.77607952643848,9960.324210664243,0.0,9950.548131137804,0,58.35499954223633,9379.698
2016-12-06 00:00:00+00:00,61.23,61.79,,50.499447,1.3128577,0.5022421524663678,-9.77607952643848,10074.454746201636,0.0,10064.678666675198,0,58.93964385986328,9487.176
2016-12-07 00:00:00+00:00,61.8,62.63,,65.54307,1.1792861,0.5679012345679012,-9.77607952643848,10211.410802599472,0.0,10201.634723073033,0,59.82071304321289,9616.148
2016-12-08 00:00:00+00:00,62.29,62.9,,66.423355,1.1600004,0.5833333333333334,-9.77607952643848,10255.433059959121,0.0,10245.656980432683,0,60.8610725402832,9657.6045
2016-12-09 00:00:00+00:00,62.85,62.87,,75.89401,1.124286,0.5679012345679012,-9.77607952643848,10250.541054588335,0.0,10240.764975061897,0,61.15999984741211,9652.998
2016-12-12 00:00:00+00:00,62.76,63.02,,75.6935,1.1171434,0.5022421524663678,-9.77607952643848,10274.99735635694,0.0,10265.221276830502,0,61.183570861816406,9676.028
2016-12-13 00:00:00+00:00,63.61,63.15,,77.88075,1.1050006,0.5679012345679012,10270.972227272785,0.0,0.0,10270.972227272785,-1,0.0,9695.988
2016-12-14 00:00:00+00:00,63.33,62.79,,74.027954,1.0707147,0.5679012345679012,10270.972227272785,0.0,0.0,10270.972227272785,0,0.0,9640.715
2016-12-15 00:00:00+00:00,62.74,63.0,,80.13464,1.0350004,0.5455817885621761,-10.270972227272068,10265.839307618977,0.0,10255.568335391705,1,61.183929443359375,9672.957
2016-12-16 00:00:00+00:00,63.46,64.05,,80.101135,1.0728575,0.5022421524663678,-10.270972227272068,10436.937690024915,0.0,10426.666717797643,0,61.4474983215332,9834.174
2016-12-19 00:00:00+00:00,64.29,64.14,,81.64849,1.0657147,0.4489795918367347,-10.270972227272068,10451.602838825804,0.0,10441.331866598532,0,62.44071578979492,9847.992
2016-12-20 00:00:00+00:00,64.08,64.41,,80.366005,1.0464289,0.42857142857142855,-10.270972227272068,10495.600299554384,0.0,10485.329327327112,0,62.54142761230469,9889.448
2016-12-21 00:00:00+00:00,64.5,63.46,,87.93104,1.022143,0.42857142857142855,-10.270972227272068,10340.797036550222,0.0,10330.52606432295,0,62.84035873413086,9743.586
2016-12-22 00:00:00+00:00,62.95,62.97,,79.192474,1.0835716,0.4489795918367347,-10.270972227272068,10260.951973429748,0.0,10250.681001202476,0,62.84035873413086,9668.352
2016-12-23 00:00:00+00:00,63.2,62.95,,70.14679,1.089286,0.5022421524663678,-10.270972227272068,10257.692754911825,0.0,10247.421782684552,0,62.84035873413086,9665.281
2016-12-27 00:00:00+00:00,63.02,63.19,,66.726585,1.0707144,0.5022421524663678,-10.270972227272068,10296.800736794825,0.0,10286.529764567553,0,62.84035873413086,9702.131
2016-12-28 00:00:00+00:00,63.39,62.92,,63.72544,1.0550003,0.5022421524663678,-10.270972227272068,10252.804375442747,0.0,10242.533403215475,0,62.84035873413086,9660.675
2016-12-29 00:00:00+00:00,63.05,63.68,,53.200844,1.0535719,0.5022421524663678,-10.270972227272068,10376.646782114001,0.0,10366.37580988673,0,62.84035873413086,9777.365
2016-12-30 00:00:00+00:00,63.59,64.36,,57.768894,1.0385721,0.5022421524663678,-10.270972227272068,10487.452876379155,0.0,10477.181904151883,0,62.84035873413086,9881.771
2017-01-03 00:00:00+00:00,64.87,63.63,,63.139324,1.055715,0.5022421524663678,-10.270972227272068,10368.49929998659,0.0,10358.228327759318,0,62.84035873413086,9769.688
2017-01-04 00:00:00+00:00,63.84,64.28,,54.879997,1.1171436,0.5022421524663678,-10.270972227272068,10474.416448816819,0.0,10464.145476589547,0,62.84035873413086,9869.488
2017-01-05 00:00:00+00:00,63.97,65.15,,58.345615,1.1192864,0.5022421524663678,-10.270972227272068,10616.182919002678,0.0,10605.911946775406,0,62.84035873413086,10003.067
2017-01-06 00:00:00+00:00,64.97,65.38,,66.20878,1.1728575,0.5022421524663678,-10.270972227272068,10653.660846325465,0.0,10643.389874098193,0,63.471073150634766,10038.381
2017-01-09 00:00:00+00:00,65.26,64.47,,66.301346,1.1485716,0.4489795918367347,-10.270972227272068,10505.377030194726,0.0,10495.106057967454,0,63.62071228027344,9898.661
2017-01-10 00:00:00+00:00,63.98,63.88,,52.93295,1.1271428,0.5022421524663678,-10.270972227272068,10409.236879583026,0.0,10398.965907355754,0,63.62071228027344,9808.073
2017-01-11 00:00:00+00:00,63.84,63.31,,48.302883,1.1478571,0.5022421524663678,-10.270972227272068,10316.355319937837,0.0,10306.084347710565,0,63.62071228027344,9720.556
2017-01-12 00:00:00+00:00,63.19,64.11,,43.090435,1.1542857,0.4489795918367347,10420.773646848877,0.0,0.0,10420.773646848877,-1,0.0,9843.387
2017-01-13 00:00:00+00:00,63.94,63.39,,54.161346,1.1307144,0.5022421524663678,10420.773646848877,0.0,0.0,10420.773646848877,0,0.0,9732.838
2017-01-17 00:00:00+00:00,63.54,63.48,,52.61193,1.11,0.5022421524663678,10420.773646848877,0.0,0.0,10420.773646848877,0,0.0,9746.657
2017-01-18 00:00:00+00:00,63.51,63.6,,53.267567,1.1292858,0.5022421524663678,10420.773646848877,0.0,0.0,10420.773646848877,0,0.0,9765.081
2017-01-19 00:00:00+00:00,63.37,63.0,,52.56571,1.1421427,0.5679012345679012,10420.773646848877,0.0,0.0,10420.773646848877,0,0.0,9672.958
2017-01-20 00:00:00+00:00,63.2,63.36,,50.48078,1.1249994,0.5022421524663678,-10.42077364684883,10415.565863916918,0.0,10405.145090270069,1,61.28678512573242,9728.232
2017-01-23 00:00:00+00:00,63.17,63.02,,47.979797,1.1214281,0.5022421524663678,-10.42077364684883,10359.674410939107,0.0,10349.253637292259,0,61.67250061035156,9676.029
2017-01-24 00:00:00+00:00,63.08,62.29,,41.16094,1.0835705,0.5022421524663678,-10.42077364684883,10239.671814280859,0.0,10229.25104063401,0,61.67250061035156,9563.946
2017-01-25 00:00:00+00:00,62.28,61.7,,41.16094,1.044999,0.42857142857142855,-10.42077364684883,10142.683345652977,0.0,10132.262572006128,0,61.67250061035156,9473.357
2017-01-26 00:00:00+00:00,61.98,61.52,,32.84574,1.0371418,0.4489795918367347,-10.42077364684883,10113.0935951036,0.0,10102.672821456752,0,61.67250061035156,9445.721
2017-01-27 00:00:00+00:00,61.66,61.02,,23.426016,0.95428467,0.42857142857142855,10005.43279949611,0.0,0.0,10005.43279949611,-1,0.0,9368.951
2017-01-30 00:00:00+00:00,60.82,60.7,,19.295774,0.9714276,0.5022421524663678,10005.43279949611,0.0,0.0,10005.43279949611,0,0.0,9319.818
2017-01-31 00:00:00+00:00,60.77,60.77,,21.044537,0.95142776,0.5022421524663678,10005.43279949611,0.0,0.0,10005.43279949611,0,0.0,9330.566
2017-02-01 00:00:00+00:00,60.74,59.9,,24.040052,0.9628563,0.4489795918367347,10005.43279949611,0.0,0.0,10005.43279949611,0,0.0,9196.987
2017-02-02 00:00:00+00:00,59.78,60.76,,22.89347,1.0149992,0.5022421524663678,10005.43279949611,0.0,0.0,10005.43279949611,0,0.0,9329.031
2017-02-03 00:00:00+00:00,61.16,60.38,,23.622007,0.9864276,0.5022421524663678,10005.43279949611,0.0,0.0,10005.43279949611,0,0.0,9270.687
2017-02-06 00:00:00+00:00,60.36,60.56,,24.958378,1.0292846,0.5022421524663678,10005.43279949611,0.0,0.0,10005.43279949611,0,0.0,9298.323
2017-02-07 00:00:00+00:00,60.48,60.66,,26.065554,1.0207132,0.5022421524663678,10005.43279949611,0.0,0.0,10005.43279949611,0,0.0,9313.677
2017-02-08 00:00:00+00:00,60.86,61.42,,25.822342,0.99714196,0.5022421524663678,10005.43279949611,0.0,0.0,10005.43279949611,0,0.0,9430.366
2017-02-09 00:00:00+00:00,61.42,61.41,,37.33971,1.0328562,0.5679012345679012,10005.43279949611,0.0,0.0,10005.43279949611,0,0.0,9428.831
2017-02-10 00:00:00+00:00,61.3,61.93,,33.44648,1.0007133,0.5022421524663678,-10.005432799496703,10000.432583204507,0.0,9990.42715040501,1,59.860713958740234,9508.672
2017-02-13 00:00:00+00:00,61.9,62.14,,41.021397,1.0107133,0.5679012345679012,-10.005432799496703,10034.34313246718,0.0,10024.337699667683,0,60.428932189941406,9540.915
2017-02-14 00:00:00+00:00,61.7,62.0,,48.648632,1.0292848,0.5022421524663678,-10.005432799496703,10011.735797849558,0.0,10001.730365050062,0,60.62392807006836,9519.419
2017-02-15 00:00:00+00:00,61.61,61.66,,52.941177,1.032142,0.5679012345679012,-10.005432799496703,9956.832782930675,0.0,9946.827350131178,0,60.62392807006836,9467.216
2017-02-16 00:00:00+00:00,61.6,61.88,,51.330795,1.0621423,0.5679012345679012,-10.005432799496703,9992.358105510191,0.0,9982.352672710695,0,60.62392807006836,9500.995
2017-02-17 00:00:00+00:00,62.01,61.58,,58.634563,1.0207138,0.5022421524663678,-10.005432799496703,9943.914523975098,0.0,9933.909091175601,0,60.62392807006836,9454.934
2017-02-21 00:00:00+00:00,61.44,62.42,,58.871002,1.0478567,0.5022421524663678,-10.005432799496703,10079.557089134287,0.0,10069.55165633479,0,60.62392807006836,9583.906
2017-02-22 00:00:00+00:00,62.51,61.93,,64.39793,1.0571423,0.5679012345679012,-10.005432799496703,10000.432653459377,0.0,9990.42722065988,0,60.84821319580078,9508.672
2017-02-23 00:00:00+00:00,62.21,62.76,,68.97201,1.0592853,0.5679012345679012,-10.005432799496703,10134.460687848135,0.0,10124.455255048639,0,60.84821319580078,9636.109
2017-02-24 00:00:00+00:00,62.6,62.78,,68.79705,1.0299994,0.5022421524663678,-10.005432799496703,10137.689997576117,0.0,10127.68456477662,0,61.17107009887695,9639.18
2017-02-27 00:00:00+00:00,62.92,63.26,,74.19359,0.9471425,0.4489795918367347,-10.005432799496703,10215.199999637787,0.0,10205.19456683829,0,61.23500061035156,9712.879
2017-02-28 00:00:00+00:00,63.22,63.07,,75.665436,0.9607138,0.5022421524663678,-10.005432799496703,10184.518870660146,0.0,10174.513437860649,0,61.83928298950195,9683.706
2017-03-01 00:00:00+00:00,62.93,63.02,,72.523415,0.958571,0.4489795918367347,-10.005432799496703,10176.445177087877,0.0,10166.43974428838,0,61.83928298950195,9676.029
2017-03-02 00:00:00+00:00,62.89,63.26,,67.24145,0.97357124,0.4489795918367347,-10.005432799496703,10215.199725831511,0.0,10205.194293032015,0,61.83928298950195,9712.879
2017-03-03 00:00:00+00:00,62.99,62.32,,68.99387,1.0057142,0.5022421524663678,-10.005432799496703,10063.408817181928,0.0,10053.40338438243,0,61.83928298950195,9568.552
2017-03-06 00:00:00+00:00,62.15,62.42,,53.686203,1.0657141,0.5022421524663678,-10.005432799496703,10079.556130619303,0.0,10069.550697819806,0,61.83928298950195,9583.905
2017-03-07 00:00:00+00:00,62.29,62.55,,52.702698,1.0314282,0.4489795918367347,-10.005432799496703,10100.54887758734,0.0,10090.543444787843,0,61.83928298950195,9603.866
2017-03-08 00:00:00+00:00,62.24,62.67,,55.319157,1.0014284,0.5022421524663678,-10.005432799496703,10119.926125050448,0.0,10109.920692250951,0,61.83928298950195,9622.29
2017-03-09 00:00:00+00:00,62.74,62.13,,60.202034,0.97857124,0.4489795918367347,-10.005432799496703,10032.727710214314,0.0,10022.722277414818,0,61.83928298950195,9539.38
2017-03-10 00:00:00+00:00,62.13,61.96,,52.371925,0.9942853,0.5022421524663678,-10.005432799496703,10005.27605206882,0.0,9995.270619269324,0,61.83928298950195,9513.278
2017-03-13 00:00:00+00:00,62.09,62.57,,53.696484,1.0521423,0.5022421524663678,-10.005432799496703,10103.778178766855,0.0,10093.772745967359,0,61.83928298950195,9606.937
2017-03-14 00:00:00+00:00,62.51,62.33,,51.527515,1.0307138,0.4489795918367347,-10.005432799496703,10065.02333807338,0.0,10055.017905273884,0,61.83928298950195,9570.087
2017-03-15 00:00:00+00:00,62.26,63.42,,54.291874,0.9671424,0.4489795918367347,-10.005432799496703,10241.035694784056,0.0,10231.030261984559,0,61.83928298950195,9737.444
2017-03-16 00:00:00+00:00,63.34,63.39,,56.707333,1.008571,0.5022421524663678,-10.005432799496703,10236.19145487716,0.0,10226.186022077663,0,61.96928405761719,9732.838
2017-03-17 00:00:00+00:00,63.59,63.43,,56.186638,1.0292852,0.4489795918367347,-10.005432799496703,10242.650233421904,0.0,10232.644800622407,0,61.96928405761719,9738.9795
2017-03-20 00:00:00+00:00,63.54,63.19,,51.893124,1.013571,0.4489795918367347,-10.005432799496703,10203.895088538651,0.0,10193.889655739154,0,61.96928405761719,9702.13
2017-03-21 00:00:00+00:00,63.3,62.99,,51.32158,1.0164282,0.5022421524663678,-10.005432799496703,10171.599692854325,0.0,10161.594260054828,0,61.96928405761719,9671.423
2017-03-22 00:00:00+00:00,63.28,63.37,,49.680183,0.9607138,0.4489795918367347,-10.005432799496703,10232.961956302155,0.0,10222.956523502658,0,61.96928405761719,9729.768
2017-03-23 00:00:00+00:00,62.89,63.15,,51.138725,0.9378567,0.4489795918367347,-10.005432799496703,10197.43707325941,0.0,10187.431640459914,0,61.96928405761719,9695.989
2017-03-24 00:00:00+00:00,63.35,62.94,,60.09738,0.872857,0.4489795918367347,-10.005432799496703,10163.525880294423,0.0,10153.520447494926,0,61.96928405761719,9663.746
2017-03-27 00:00:00+00:00,62.84,62.2,,56.16116,0.86071426,0.4489795918367347,-10.005432799496703,10044.031324674126,0.0,10034.02589187463,0,61.96928405761719,9550.127
2017-03-28 00:00:00+00:00,62.2,62.41,,46.376816,0.89928573,0.5022421524663678,-10.005432799496703,10077.942440222429,0.0,10067.937007422932,0,61.96928405761719,9582.371
2017-03-29 00:00:00+00:00,62.36,62.29,,47.357735,0.9200001,0.5022421524663678,-10.005432799496703,10058.56531190527,0.0,10048.559879105773,0,61.96928405761719,9563.946
2017-03-30 00:00:00+00:00,62.27,62.19,,51.777782,0.9200001,0.42857142857142855,-10.005432799496703,10042.416777090186,0.0,10032.41134429069,0,61.96928405761719,9548.593
2017-03-31 00:00:00+00:00,62.11,62.22,,52.59594,0.85214317,0.42857142857142855,-10.005432799496703,10047.261640588025,0.0,10037.256207788529,0,61.96928405761719,9553.199
2017-04-03 00:00:00+00:00,62.24,62.14,,45.454556,0.8285716,0.4489795918367347,-10.005432799496703,10034.342958006197,0.0,10024.3375252067,0,61.96928405761719,9540.916
2017-04-04 00:00:00+00:00,62.19,62.33,,47.425438,0.83785737,0.42857142857142855,-10.005432799496703,10065.023955679459,0.0,10055.018522879962,0,61.96928405761719,9570.089
2017-04-05 00:00:00+00:00,62.4,63.01,,30.466022,0.82285744,0.4489795918367347,-10.005432799496703,10174.83011152223,0.0,10164.824678722733,0,61.96928405761719,9674.495
2017-04-06 00:00:00+00:00,62.96,62.9,,44.476727,0.8450004,0.4489795918367347,-10.005432799496703,10157.067902088538,0.0,10147.062469289041,0,61.96928405761719,9657.605
2017-04-07 00:00:00+00:00,62.99,63.04,,42.45015,0.84571457,0.4489795918367347,-10.005432799496703,10179.675063467386,0.0,10169.66963066789,0,61.96928405761719,9679.102
2017-04-10 00:00:00+00:00,62.92,63.49,,47.800613,0.83714294,0.5679012345679012,-10.005432799496703,10252.341365489783,0.0,10242.335932690286,0,61.96928405761719,9748.194
2017-04-11 00:00:00+00:00,63.44,63.92,,56.83061,0.85071456,0.5022421524663678,-10.005432799496703,10321.776755723487,0.0,10311.77132292399,0,62.23428726196289,9814.215
2017-04-12 00:00:00+00:00,63.95,63.44,,57.4124,0.84428567,0.5679012345679012,10218.89508025662,0.0,0.0,10218.89508025662,-1,0.0,9740.518
2017-04-13 00:00:00+00:00,63.42,63.24,,53.65236,0.8464282,0.5022421524663678,-10.218895080257425,10213.788186163538,0.0,10203.56929108328,1,62.17356872558594,9709.81
2017-04-17 00:00:00+00:00,63.33,64.11,,53.787926,0.8257138,0.4489795918367347,-10.218895080257425,10354.300390101049,0.0,10344.081495020791,0,62.17356872558594,9843.389
2017-04-18 00:00:00+00:00,63.92,64.39,,73.34967,0.80571365,0.5679012345679012,-10.218895080257425,10399.522494101157,0.0,10389.3035990209,0,62.871429443359375,9886.379
2017-04-19 00:00:00+00:00,64.3,64.34,,73.79812,0.7835707,0.5022421524663678,-10.218895080257425,10391.446340192448,0.0,10381.22744511219,0,63.181427001953125,9878.701
2017-04-20 00:00:00+00:00,64.47,64.4,,75.06109,0.7757138,0.5022421524663678,-10.218895080257425,10401.137135699799,0.0,10390.918240619541,0,63.181427001953125,9887.913
2017-04-21 00:00:00+00:00,64.2,64.28,,77.28399,0.7492853,0.4489795918367347,-10.218895080257425,10381.755448638407,0.0,10371.53655355815,0,63.23643112182617,9869.488
2017-04-24 00:00:00+00:00,64.8,64.2,,74.8792,0.73857147,0.42857142857142855,-10.218895080257425,10368.834268180159,0.0,10358.615373099901,0,63.23643112182617,9857.204
2017-04-25 00:00:00+00:00,64.31,64.93,,74.8792,0.8000001,0.5022421524663678,-10.218895080257425,10486.73598163135,0.0,10476.517086551092,0,63.23643112182617,9969.289
2017-04-26 00:00:00+00:00,64.76,65.28,,77.77776,0.7950004,0.42857142857142855,-10.218895080257425,10543.263742568253,0.0,10533.044847487996,0,63.72999954223633,10023.027
2017-04-27 00:00:00+00:00,65.28,64.53,,76.09194,0.82357186,0.42857142857142855,-10.218895080257425,10422.132458559556,0.0,10411.913563479298,0,64.0875015258789,9907.873
2017-04-28 00:00:00+00:00,64.36,64.58,,66.33262,0.8357149,0.4489795918367347,-10.218895080257425,10430.208156098484,0.0,10419.989261018227,0,64.0875015258789,9915.551
2017-05-01 00:00:00+00:00,64.77,64.83,,65.714264,0.8407151,0.42857142857142855,-10.218895080257425,10470.585603663223,0.0,10460.366708582966,0,64.0875015258789,9953.936
2017-05-02 00:00:00+00:00,64.9,64.73,,64.255295,0.8428582,0.4489795918367347,-10.218895080257425,10454.435259395641,0.0,10444.216364315384,0,64.0875015258789,9938.582
2017-05-03 00:00:00+00:00,64.87,63.92,,59.267773,0.8485726,0.42857142857142855,-10.218895080257425,10323.612868978584,0.0,10313.393973898326,0,64.0875015258789,9814.215
2017-05-04 00:00:00+00:00,63.75,64.41,,55.10636,0.8750011,0.5022421524663678,10376.929346099101,0.0,0.0,10376.929346099101,-1,0.0,9889.449
2017-05-05 00:00:00+00:00,64.64,65.49,,61.723408,0.9164295,0.4489795918367347,10376.929346099101,0.0,0.0,10376.929346099101,0,0.0,10055.271
2017-05-08 00:00:00+00:00,65.63,65.02,,63.269154,0.93500084,0.5022421524663678,10376.929346099101,0.0,0.0,10376.929346099101,0,0.0,9983.108
2017-05-09 00:00:00+00:00,64.93,64.84,,55.844105,0.9557152,0.5022421524663678,10376.929346099101,0.0,0.0,10376.929346099101,0,0.0,9955.471
2017-05-10 00:00:00+00:00,64.73,65.15,,54.52897,0.94642913,0.4489795918367347,10376.929346099101,0.0,0.0,10376.929346099101,0,0.0,10003.068
