,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,108.56,106.12,,,,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,106.99,107.65,,,,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10144.177
2016-09-21 00:00:00+00:00,107.96,108.02,,,,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10179.043
2016-09-22 00:00:00+00:00,109.0,108.79,,,,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10251.604
2016-09-23 00:00:00+00:00,108.97,109.91,,,,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10357.144
2016-09-26 00:00:00+00:00,109.34,109.09,,,,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10279.872
2016-09-27 00:00:00+00:00,109.25,113.1,,,,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10657.747
2016-09-28 00:00:00+00:00,113.52,115.99,,,,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10930.08
2016-09-29 00:00:00+00:00,115.99,118.4,,,,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11157.183
2016-09-30 00:00:00+00:00,118.63,116.72,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10998.871
2016-10-03 00:00:00+00:00,116.38,117.02,,,,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11027.142
2016-10-04 00:00:00+00:00,118.05,119.12,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,11225.03
2016-10-05 00:00:00+00:00,119.3,119.14,,,,0.5571428571428572,10000.0,0.0,0.0,10000.0,0,0.0,11226.914
2016-10-06 00:00:00+00:00,119.04,118.53,,86.126495,,0.5571428571428572,10000.0,0.0,0.0,10000.0,0,0.0,11169.432
2016-10-07 00:00:00+00:00,118.78,117.77,,83.306465,2.1750014,0.5574661447312739,10000.0,0.0,0.0,10000.0,0,0.0,11097.813
2016-10-10 00:00:00+00:00,118.34,118.77,,80.04122,2.0564296,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11192.048
2016-10-11 00:00:00+00:00,118.16,117.72,,79.48035,2.0228589,0.5892857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11093.104
2016-10-12 00:00:00+00:00,118.6,118.79,,74.82087,2.0814302,0.5571428571428572,10000.0,0.0,0.0,10000.0,0,0.0,11193.934
2016-10-13 00:00:00+00:00,117.43,118.69,,75.2016,2.1292865,0.5571428571428572,-10.0,9995.002498750626,0.0,9985.002498750626,1,115.66785430908203,11184.51
2016-10-14 00:00:00+00:00,118.77,120.8,,73.32623,2.2035725,0.5571428571428572,-10.0,10172.68808527865,0.0,10162.68808527865,0,115.66785430908203,11383.342
2016-10-17 00:00:00+00:00,121.09,121.78,,79.11488,2.2857149,0.5625,-10.0,10255.214523785191,0.0,10245.214523785191,0,117.49464416503906,11475.689
2016-10-18 00:00:00+00:00,122.86,122.83,,75.40984,2.132857,0.5837498278553066,10318.121266530628,0.0,0.0,10318.121266530628,-1,0.0,11574.635
2016-10-19 00:00:00+00:00,123.57,124.69,,72.44096,2.062143,0.5892857142857143,10318.121266530628,0.0,0.0,10318.121266530628,0,0.0,11749.908
2016-10-20 00:00:00+00:00,126.82,124.66,,71.409134,1.9642857,0.5892857142857143,-10.318121266531307,10312.96478413856,0.0,10302.646662872028,1,121.59678649902344,11747.081
2016-10-21 00:00:00+00:00,124.57,127.58,,80.44481,2.1042862,0.5571428571428572,-10.318121266531307,10554.532285727018,0.0,10544.214164460487,0,121.71357727050781,12022.241
2016-10-24 00:00:00+00:00,128.11,127.69,,83.7165,2.2378573,0.5892857142857143,-10.318121266531307,10563.632833997084,0.0,10553.314712730553,0,124.42356872558594,12032.607
2016-10-25 00:00:00+00:00,127.5,127.99,,81.34603,2.2399995,0.5571428571428572,-10.318121266531307,10588.450786617163,0.0,10578.132665350631,0,124.42356872558594,12060.877
2016-10-26 00:00:00+00:00,127.76,125.54,,81.72045,2.2728572,0.5625,-10.318121266531307,10385.765695206712,0.0,10375.44757394018,0,124.62999725341797,11830.007
2016-10-27 00:00:00+00:00,125.98,126.42,,72.19762,2.340714,0.5892857142857143,-10.318121266531307,10458.56726066424,0.0,10448.249139397709,0,124.62999725341797,11912.933
2016-10-28 00:00:00+00:00,128.85,131.64,,77.1842,2.3835711,0.5625,-10.318121266531307,10890.411945306236,0.0,10880.093824039704,0,124.62999725341797,12404.829
2016-10-31 00:00:00+00:00,131.57,129.23,,81.96725,2.7692854,0.5571428571428572,-10.318121266531307,10691.035651969554,0.0,10680.717530703023,0,128.06463623046875,12177.728
2016-11-01 00:00:00+00:00,129.79,125.99,,76.7799,2.8442857,0.5892857142857143,-10.318121266531307,10422.994695870306,0.0,10412.676574603774,0,128.06463623046875,11872.413
2016-11-02 00:00:00+00:00,126.0,123.0,,65.21555,3.1414294,0.5892857142857143,10150.054542036265,0.0,0.0,10150.054542036265,-1,0.0,11590.657
2016-11-03 00:00:00+00:00,123.52,125.29,,58.11676,3.1607153,0.5892857142857143,-10.150054542036742,10144.98205101076,0.0,10134.831996468723,1,118.28785705566406,11806.451
2016-11-04 00:00:00+00:00,124.64,125.21,,58.398804,3.209287,0.5892857142857143,-10.150054542036742,10138.504027916078,0.0,10128.353973374042,0,120.5489273071289,11798.912
2016-11-07 00:00:00+00:00,126.79,126.49,,56.63957,3.2407155,0.5892857142857143,-10.150054542036742,10242.147852125523,0.0,10231.997797583486,0,120.5489273071289,11919.53
2016-11-08 00:00:00+00:00,126.9,127.01,,57.02225,3.227144,0.5892857142857143,-10.150054542036742,10284.253850025103,0.0,10274.103795483066,0,121.62892150878906,11968.533
2016-11-09 00:00:00+00:00,123.98,124.75,,54.69256,3.1957152,0.5892857142857143,-10.150054542036742,10101.256929060643,0.0,10091.106874518606,0,122.1692886352539,11755.565
2016-11-10 00:00:00+00:00,125.65,123.63,,50.16697,3.1442866,0.5892857142857143,-10.150054542036742,10010.56835326,0.0,10000.418298717963,0,122.1692886352539,11650.024
2016-11-11 00:00:00+00:00,123.5,121.2,,42.14711,3.2835727,0.5892857142857143,-10.150054542036742,9813.806563230231,0.0,9803.656508688195,0,122.1692886352539,11421.039
2016-11-14 00:00:00+00:00,121.37,119.16,,38.187103,3.3778584,0.5892857142857143,9624.001148424246,0.0,0.0,9624.001148424246,-1,0.0,11228.805
2016-11-15 00:00:00+00:00,122.02,123.54,,34.885323,3.5850012,0.5892857142857143,-9.624001148424213,9619.191552647922,0.0,9609.567551499498,1,114.09321594238281,11641.544
2016-11-16 00:00:00+00:00,122.97,125.2,,46.788696,3.7964299,0.5625,-9.624001148424213,9748.443797387434,0.0,9738.81979623901,0,118.1624984741211,11797.971
2016-11-17 00:00:00+00:00,125.4,126.58,,48.08897,3.838573,0.5892857142857143,-9.624001148424213,9855.895517486624,0.0,9846.2715163382,0,119.50535583496094,11928.014
2016-11-18 00:00:00+00:00,126.57,125.67,,40.990032,3.4700012,0.5571428571428572,-9.624001148424213,9785.03996064417,0.0,9775.415959495745,0,120.8221435546875,11842.262
2016-11-21 00:00:00+00:00,125.74,126.46,,43.30324,3.3392868,0.5571428571428572,-9.624001148424213,9846.551299860956,0.0,9836.927298712531,0,120.8221435546875,11916.705
2016-11-22 00:00:00+00:00,126.54,127.57,,50.973892,3.0064294,0.5571428571428572,-9.624001148424213,9932.979396007546,0.0,9923.355394859122,0,121.45106506347656,12021.305
2016-11-23 00:00:00+00:00,127.5,126.37,,60.269657,2.909286,0.5892857142857143,-9.624001148424213,9839.544163585175,0.0,9829.92016243675,0,123.06035614013672,11908.225
2016-11-25 00:00:00+00:00,125.73,127.28,,52.55199,2.8442862,0.5892857142857143,-9.624001148424213,9910.399464523029,0.0,9900.775463374604,0,123.06035614013672,11993.977
2016-11-28 00:00:00+00:00,126.99,125.92,,54.706684,2.7835715,0.5892857142857143,-9.624001148424213,9804.505991469621,0.0,9794.881990321197,0,123.06035614013672,11865.819
2016-11-29 00:00:00+00:00,126.23,125.1,,48.708656,2.735714,0.5892857142857143,-9.624001148424213,9740.658598815678,0.0,9731.034597667254,0,123.06035614013672,11788.55
2016-11-30 00:00:00+00:00,125.82,124.05,,45.73088,2.7478573,0.5892857142857143,-9.624001148424213,9658.903029799209,0.0,9649.279028650784,0,123.06035614013672,11689.605
2016-12-01 00:00:00+00:00,123.95,122.01,,48.345943,2.644286,0.5625,-9.624001148424213,9500.062552045054,0.0,9490.43855089663,0,123.06035614013672,11497.37
2016-12-02 00:00:00+00:00,122.4,121.0,,46.33153,2.432857,0.5571428571428572,9397.664785094496,0.0,0.0,9397.664785094496,-1,0.0,11402.194
2016-12-05 00:00:00+00:00,121.27,123.69,,49.51598,2.337143,0.5892857142857143,-9.397664785094094,9392.968300944023,0.0,9383.57063615893,1,117.35071563720703,11655.683
2016-12-06 00:00:00+00:00,124.04,123.77,,60.62881,2.2749999,0.5892857142857143,-9.397664785094094,9399.042831191786,0.0,9389.645166406692,0,120.18428802490234,11663.22
2016-12-07 00:00:00+00:00,124.04,123.55,,50.67606,1.927857,0.5892857142857143,-9.397664785094094,9382.336873705983,0.0,9372.939208920889,0,120.35749816894531,11642.489
