,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-08-23 00:00:00+00:00,66.77999877929688,66.80999755859375,58.491550025939944,82.72725920091501,0.9928572518484938,0.6613728,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2018-08-24 00:00:00+00:00,66.80000305175781,66.91999816894531,58.574550018310546,84.33419336782956,0.9507143838065011,0.60756356,10000.0,0.0,0.0,10000.0,0,0.0,10016.464693065598
2018-08-27 00:00:00+00:00,67.04000091552734,67.26000213623047,58.65670000076294,85.88233180603243,0.9585718427385602,0.5983097,10000.0,0.0,0.0,10000.0,0,0.0,10067.35587398309
2018-08-28 00:00:00+00:00,67.27999877929688,67.1500015258789,58.74025001525879,85.78946098798328,0.9250008719308036,0.6124499,10000.0,0.0,0.0,10000.0,0,0.0,10050.891180917492
2018-08-29 00:00:00+00:00,67.4000015258789,67.66999816894531,58.82280002593994,84.38318349180228,0.9200011662074498,0.6075149,10000.0,0.0,0.0,10000.0,0,0.0,10128.723341083396
2018-08-30 00:00:00+00:00,67.70999908447266,67.16999816894531,58.90740001678467,84.15443270190978,0.8964293343680245,0.50561714,10000.0,0.0,0.0,10000.0,0,0.0,10053.884242404865
2018-08-31 00:00:00+00:00,67.16999816894531,67.52999877929688,58.98775001525879,79.89885986879425,0.8971432277134487,0.6760392,10000.0,0.0,0.0,10000.0,0,0.0,10107.768484809729
2018-09-04 00:00:00+00:00,67.5999984741211,68.38999938964844,59.06900001525879,85.7509565969424,0.8728569575718471,0.5300616,10000.0,0.0,0.0,10000.0,0,0.0,10236.491825893123
2018-09-05 00:00:00+00:00,68.45999908447266,68.79000091552734,59.15270000457764,86.65864600625764,0.8821430206298828,0.6303254,10000.0,0.0,0.0,10000.0,0,0.0,10296.363333226755
2018-09-06 00:00:00+00:00,68.69000244140625,68.81999969482422,59.23880001068115,84.02877869894282,0.7642854963030133,0.5182868,10000.0,0.0,0.0,10000.0,0,0.0,10300.853496434824
2018-09-07 00:00:00+00:00,68.76000213623047,68.87000274658203,59.32515001296997,81.46909837470957,0.6828569684709821,0.59409803,10000.0,0.0,0.0,10000.0,0,0.0,10308.337863084285
2018-09-10 00:00:00+00:00,68.76000213623047,67.79000091552734,59.41040002822876,76.92308910184921,0.6135717119489398,0.66961294,10000.0,0.0,0.0,10000.0,0,0.0,10146.685135869693
2018-09-11 00:00:00+00:00,67.20999908447266,67.98999786376953,59.490000038146974,58.4440101183865,0.647857666015625,0.6482497,10000.0,0.0,0.0,10000.0,0,0.0,10176.620318559497
2018-09-12 00:00:00+00:00,68.13999938964844,68.36000061035156,59.57155002593994,57.47569333317506,0.6928574698311942,0.73327386,-10.0,9995.002498750626,0.0,9985.002498750626,1,66.04642486572266,10232.001662685057
2018-09-13 00:00:00+00:00,68.69999694824219,68.73999786376953,59.654100036621095,66.33464135466858,0.700714111328125,0.724909,-10.0,10050.562379726634,0.0,10040.562379726634,0,66.28142820085797,10288.878966577293
