,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-11 00:00:00+00:00,126.85,125.85,,51.33079,1.9842862,0.4891304347826086,9893.676521278612,0.0,0.0,9893.676521278612,-1,0.0,9384.788
2016-10-12 00:00:00+00:00,125.85,126.69,,42.893074,1.9664296,0.4891304347826086,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9447.428
2016-10-13 00:00:00+00:00,126.25,126.29,,43.602493,1.9600018,0.4891304347826086,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9417.6
2016-10-14 00:00:00+00:00,126.9,126.42,,45.173748,1.9678595,0.5,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9427.294
2016-10-17 00:00:00+00:00,126.18,125.14,,53.638412,1.8842877,0.4891304347826086,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9331.843
2016-10-18 00:00:00+00:00,126.15,125.74,,43.655586,1.9050026,0.5,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9376.585
2016-10-19 00:00:00+00:00,125.76,125.89,,39.79012,1.8621455,0.4666666666666667,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9387.7705
2016-10-20 00:00:00+00:00,125.95,126.25,,41.63933,1.7728593,0.4666666666666667,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9414.615
2016-10-21 00:00:00+00:00,125.31,126.6,,39.71214,1.765716,0.4891304347826086,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9440.715
2016-10-24 00:00:00+00:00,127.23,127.78,,42.070114,1.8157158,0.4891304347826086,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9528.709
2016-10-25 00:00:00+00:00,126.27,123.34,,48.367035,1.7850015,0.4666666666666667,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9197.612
2016-10-26 00:00:00+00:00,122.83,122.71,,37.290157,1.9978583,0.4891304347826086,9893.676521278612,0.0,0.0,9893.676521278612,0,0.0,9150.633
