,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-10-05 00:00:00+00:00,71.39,70.43,65.37105,90.04219,1.7307143,0.5578947368421052,-9.900982532568378,9718.037954287538,0.0,9708.13697175497,0,66.980712890625,10772.394
2021-10-06 00:00:00+00:00,70.42,69.63,65.38745,80.24,1.7835715,0.5578947368421052,-9.900982532568378,9607.652149339412,0.0,9597.751166806844,0,66.980712890625,10650.031
2021-10-07 00:00:00+00:00,70.49,70.73,65.40055,79.984055,1.8021429,0.5901639344262295,-9.900982532568378,9759.432430183952,0.0,9749.531447651383,0,66.980712890625,10818.278
2021-10-08 00:00:00+00:00,70.45,69.59,65.41935,82.87416,1.8614286,0.5901639344262295,-9.900982532568378,9602.132322533285,0.0,9592.231340000717,0,66.980712890625,10643.912
2021-10-11 00:00:00+00:00,70.29,69.0,65.43375,76.09451,1.8571428,0.5901639344262295,-9.900982532568378,9520.723863492338,0.0,9510.82288095977,0,66.980712890625,10553.671
2021-10-12 00:00:00+00:00,69.03,68.71,65.4448,72.98927,1.8978572,0.99,-9.900982532568378,9480.7091911065,0.0,9470.808208573932,0,66.980712890625,10509.314
2021-10-13 00:00:00+00:00,68.71,68.14,65.45295,71.46632,1.9085715,0.99,-9.900982532568378,9402.059931032063,0.0,9392.158948499495,0,66.980712890625,10422.132
2021-10-14 00:00:00+00:00,68.08,67.61,65.4566,67.115,1.84,0.5803571428571429,-9.900982532568378,9328.929692338108,0.0,9319.02870980554,0,66.980712890625,10341.067
2021-10-15 00:00:00+00:00,67.51,67.63,65.45645,63.672924,1.845,0.5803571428571429,-9.900982532568378,9331.688800233804,0.0,9321.787817701235,0,66.980712890625,10344.126
2021-10-18 00:00:00+00:00,67.79,66.6,65.45225,64.630005,1.8535714,0.5803571428571429,-9.900982532568378,9189.568292052247,0.0,9179.667309519678,0,66.980712890625,10186.586
2021-10-19 00:00:00+00:00,67.89,68.63,65.44655,60.38095,1.8721429,0.5803571428571429,-9.900982532568378,9469.670965466781,0.0,9459.769982934213,0,66.980712890625,10497.079
2021-10-20 00:00:00+00:00,68.52,69.97,65.4457,61.69429,1.8728571,0.5803571428571429,-9.900982532568378,9654.566775128154,0.0,9644.665792595586,0,66.980712890625,10702.035
2021-10-21 00:00:00+00:00,70.02,70.06,65.45525,64.5253,1.8957143,0.5803571428571429,-9.900982532568378,9666.985137686475,0.0,9657.084155153907,0,66.980712890625,10715.801
2021-10-22 00:00:00+00:00,70.01,70.05,65.4645,49.144253,1.3871429,0.5803571428571429,-9.900982532568378,9665.606297750548,0.0,9655.70531521798,0,66.980712890625,10714.272
2021-10-26 00:00:00+00:00,70.7,71.0,65.4683,42.289936,1.23,0.5803571428571429,-9.900982532568378,9796.688598277322,0.0,9786.787615744754,0,66.980712890625,10859.576
2021-10-27 00:00:00+00:00,71.2,70.39,65.46985,52.716873,1.1742858,0.5803571428571429,-9.900982532568378,9712.520027762828,0.0,9702.61904523026,0,67.30999755859375,10766.276
2021-10-28 00:00:00+00:00,71.95,74.72,65.47285,53.68932,1.1564286,0.5803571428571429,-9.900982532568378,10309.980809962473,0.0,10300.079827429905,0,67.30999755859375,11428.558
2021-10-29 00:00:00+00:00,74.64,76.01,65.48905,64.74501,1.3607143,0.5803571428571429,-9.900982532568378,10487.97732270962,0.0,10478.076340177051,0,71.25071716308594,11625.865
2021-11-01 00:00:00+00:00,76.01,75.84,65.5198,73.46491,1.4135715,0.5803571428571429,10438.922101107526,0.0,0.0,10438.922101107526,-1,0.0,11599.863
2021-11-02 00:00:00+00:00,76.21,76.84,65.5527,75.791855,1.4,0.5803571428571429,-10.438922101107892,10433.705248483286,0.0,10423.266326382178,1,71.59928131103516,11752.815
2021-11-03 00:00:00+00:00,76.64,76.54,65.59135,79.09807,1.5364286,0.42857142857142855,-10.438922101107892,10392.970353761724,0.0,10382.531431660616,0,72.63999938964844,11706.931
2021-11-04 00:00:00+00:00,77.99,78.16,65.62325,80.65694,1.55,0.48,-10.438922101107892,10612.942665418204,0.0,10602.503743317096,0,72.63999938964844,11954.713
2021-11-05 00:00:00+00:00,71.04,70.45,65.66425,85.66599,1.615,0.42857142857142855,9541.25263838749,0.0,0.0,9541.25263838749,-1,0.0,10775.453
2021-11-08 00:00:00+00:00,69.43,71.38,65.6698,56.272243,2.1185715,0.5803571428571429,9541.25263838749,0.0,0.0,9541.25263838749,0,0.0,10917.698
2021-11-09 00:00:00+00:00,72.04,71.41,65.6855,60.679176,2.2164285,0.5803571428571429,-9.54125263838796,9536.484396189397,0.0,9526.943143551009,1,65.02428436279297,10922.288
2021-11-10 00:00:00+00:00,71.81,72.53,65.70195,56.82041,2.1714287,0.5803571428571429,-9.54125263838796,9686.054699457049,0.0,9676.51344681866,0,65.02428436279297,11093.593
2021-11-11 00:00:00+00:00,72.44,72.53,65.7234,56.349205,2.1335714,0.5803571428571429,-9.54125263838796,9686.054699457049,0.0,9676.51344681866,0,66.01571655273438,11093.593
2021-11-12 00:00:00+00:00,72.35,72.53,65.74845,56.15346,2.1214285,0.5803571428571429,-9.54125263838796,9686.054699457049,0.0,9676.51344681866,0,66.12928771972656,11093.593
2021-11-15 00:00:00+00:00,72.54,72.25,65.78735,56.181458,2.1557143,0.5803571428571429,-9.54125263838796,9648.661940683814,0.0,9639.120688045427,0,66.16571044921875,11050.767
2021-11-16 00:00:00+00:00,72.09,72.62,65.82085,53.223312,2.1235714,0.5803571428571429,-9.54125263838796,9698.073817876053,0.0,9688.532565237665,0,66.16571044921875,11107.359
2021-11-17 00:00:00+00:00,72.63,71.34,65.8602,55.822453,2.1378572,0.5803571428571429,-9.54125263838796,9527.134533599039,0.0,9517.593280960651,0,66.2492904663086,10911.579
2021-11-18 00:00:00+00:00,71.17,71.68,65.89165,39.503105,1.925,0.5803571428571429,-9.54125263838796,9572.540736708457,0.0,9562.99948407007,0,66.2492904663086,10963.583
2021-11-19 00:00:00+00:00,71.23,69.66,65.92295,35.70957,1.8521428,0.5803571428571429,-9.54125263838796,9302.779091056875,0.0,9293.237838418487,0,66.2492904663086,10654.621
2021-11-22 00:00:00+00:00,69.92,70.47,65.94625,31.82353,1.9185715,0.5803571428571429,-9.54125263838796,9410.950992533242,0.0,9401.409739894854,0,66.2492904663086,10778.512
2021-11-23 00:00:00+00:00,70.26,71.48,65.97895,31.052944,1.8292857,0.5803571428571429,-9.54125263838796,9545.832635218332,0.0,9536.291382579944,0,66.2492904663086,10932.994
2021-11-24 00:00:00+00:00,71.42,71.04,66.0177,35.55936,1.8971429,0.5803571428571429,-9.54125263838796,9487.07221158371,0.0,9477.530958945323,0,66.2492904663086,10865.694
2021-11-26 00:00:00+00:00,67.96,68.36,66.05745,28.212975,1.7864286,0.5803571428571429,-9.54125263838796,9129.170418315722,0.0,9119.629165677334,0,66.2492904663086,10455.783
2021-11-29 00:00:00+00:00,66.37,64.65,66.08385,40.760387,1.5392857,0.5803571428571429,-9.54125263838796,8633.716470823067,0.0,8624.175218184679,0,66.2492904663086,9888.332
2021-11-30 00:00:00+00:00,64.54,64.63,66.0923,26.117813,1.6742858,0.5803571428571429,8608.557312035211,0.0,0.0,8608.557312035211,-1,0.0,9885.273
2021-12-01 00:00:00+00:00,65.17,64.24,66.10125,25.923296,1.6464286,0.5803571428571429,-8.608557312034463,8604.25518444299,0.0,8595.646627130956,1,62.118568420410156,9825.622
2021-12-02 00:00:00+00:00,64.18,63.79,66.10705,18.951311,1.72,0.5803571428571429,-8.608557312034463,8543.983093886292,0.0,8535.374536574258,0,62.118568420410156,9756.794
2021-12-03 00:00:00+00:00,64.04,63.28,66.11385,18.333334,1.7642857,0.5803571428571429,-8.608557312034463,8475.67386854668,0.0,8467.065311234646,0,62.118568420410156,9678.788
2021-12-06 00:00:00+00:00,63.31,63.4,66.11265,17.679945,1.7907143,0.5803571428571429,-8.608557312034463,8491.746978638466,0.0,8483.138421326432,0,62.118568420410156,9697.143
2021-12-07 00:00:00+00:00,62.25,62.4,66.11275,18.727915,1.8128572,0.5803571428571429,-8.608557312034463,8357.807679995462,0.0,8349.199122683427,0,62.118568420410156,9544.19
2021-12-08 00:00:00+00:00,62.71,63.21,66.1122,15.426251,1.8435714,0.5803571428571429,-8.608557312034463,8466.297870295772,0.0,8457.689312983737,0,62.118568420410156,9668.081
2021-12-09 00:00:00+00:00,63.28,62.89,66.1133,21.593292,1.81,0.5803571428571429,-8.608557312034463,8423.437568365123,0.0,8414.829011053089,0,62.118568420410156,9619.137
2021-12-10 00:00:00+00:00,63.12,62.72,66.11445,19.244226,1.7942857,0.5803571428571429,-8.608557312034463,8400.667919505448,0.0,8392.059362193413,0,62.118568420410156,9593.135
2021-12-13 00:00:00+00:00,62.62,63.38,66.11455,22.10611,1.705,0.5803571428571429,-8.608557312034463,8489.067825575501,0.0,8480.459268263467,0,62.118568420410156,9694.083
2021-12-14 00:00:00+00:00,63.04,64.26,66.11765,21.15541,1.7042857,0.5803571428571429,-8.608557312034463,8606.934664481363,0.0,8598.326107169329,0,62.118568420410156,9828.681
2021-12-15 00:00:00+00:00,64.25,65.6,66.13335,20.3125,1.6742858,0.5803571428571429,-8.608557312034463,8786.412361637364,0.0,8777.80380432533,0,62.118568420410156,10033.635
2021-12-16 00:00:00+00:00,65.75,66.15,66.15705,29.173048,1.7192857,0.5641025641025641,-8.608557312034463,8860.079644006342,0.0,8851.471086694308,0,63.08856964111328,10117.76
2021-12-17 00:00:00+00:00,66.72,65.99,66.18155,39.89021,1.475,0.5803571428571429,-8.608557312034463,8838.648740808016,0.0,8830.040183495981,0,63.57107162475586,10093.287
2021-12-20 00:00:00+00:00,66.03,66.62,66.2033,59.07859,1.2914286,0.5803571428571429,-8.608557312034463,8923.031277583646,0.0,8914.422720271612,0,63.777496337890625,10189.647
2021-12-21 00:00:00+00:00,66.4,65.84,66.2332,62.453068,1.3128572,0.5803571428571429,-8.608557312034463,8818.557579268647,0.0,8809.949021956612,0,63.777496337890625,10070.344
2021-12-22 00:00:00+00:00,65.75,66.36,66.25495,59.54654,1.2564286,0.5803571428571429,-8.608557312034463,8888.20630946313,0.0,8879.597752151096,0,63.87071228027344,10149.88
2021-12-23 00:00:00+00:00,66.43,66.0,66.275,65.2071,1.2564286,0.5803571428571429,-8.608557312034463,8839.988000450354,0.0,8831.37944313832,0,63.87071228027344,10094.816
2021-12-27 00:00:00+00:00,66.26,66.72,66.2931,66.385544,1.2128571,0.5803571428571429,-8.608557312034463,8936.424141213782,0.0,8927.815583901747,0,64.1153564453125,10204.942
2021-12-28 00:00:00+00:00,66.8,66.93,66.3124,68.65169,1.2042857,0.5803571428571429,-8.608557312034463,8964.551383135262,0.0,8955.942825823227,0,64.1153564453125,10237.062
2021-12-29 00:00:00+00:00,66.93,67.06,66.33325,77.92848,1.14,0.5803571428571429,-8.608557312034463,8981.96302469551,0.0,8973.354467383475,0,64.1153564453125,10256.945
2021-12-30 00:00:00+00:00,67.17,67.24,66.35205,75.90848,1.1007143,0.5803571428571429,-8.608557312034463,9006.071658626675,0.0,8997.46310131464,0,64.1153564453125,10284.477
2021-12-31 00:00:00+00:00,67.21,66.78,66.3648,79.83539,1.0878571,0.5803571428571429,-8.608557312034463,8944.460013725706,0.0,8935.851456413671,0,64.1153564453125,10214.119
2022-01-03 00:00:00+00:00,66.73,67.0,66.37285,76.781006,1.0828571,0.5803571428571429,-8.608557312034463,8973.927250356543,0.0,8965.318693044508,0,64.1153564453125,10247.77
2022-01-04 00:00:00+00:00,66.48,67.14,66.38005,75.35014,1.0907143,0.5803571428571429,-8.608557312034463,8992.678275180238,0.0,8984.069717868204,0,64.1153564453125,10269.182
2022-01-05 00:00:00+00:00,67.41,68.76,66.3882,72.5,1.0692858,0.5641025641025641,-8.608557312034463,9209.659690805587,0.0,9201.051133493553,0,64.1153564453125,10516.963
2022-01-06 00:00:00+00:00,68.64,68.7,66.40325,73.652695,1.1385714,0.48,-8.608557312034463,9201.622682309477,0.0,9193.014124997442,0,65.5521469116211,10507.785
2022-01-07 00:00:00+00:00,68.61,69.97,66.4179,70.59774,1.1628572,0.5803571428571429,-8.608557312034463,9371.726284222506,0.0,9363.117726910472,0,65.5521469116211,10702.034
2022-01-10 00:00:00+00:00,70.12,71.78,66.4442,77.26028,1.1521429,0.5803571428571429,9591.125971462001,0.0,0.0,9591.125971462001,-1,0.0,10978.876
2022-01-11 00:00:00+00:00,71.82,71.16,66.4797,80.42453,1.23,0.5803571428571429,9591.125971462001,0.0,0.0,9591.125971462001,0,0.0,10884.047
2022-01-12 00:00:00+00:00,70.66,70.77,66.51275,81.97115,1.25,0.48,9591.125971462001,0.0,0.0,9591.125971462001,0,0.0,10824.395
2022-01-13 00:00:00+00:00,70.51,70.87,66.53825,76.92308,1.2221428,0.5803571428571429,9591.125971462001,0.0,0.0,9591.125971462001,0,0.0,10839.69
2022-01-14 00:00:00+00:00,71.0,70.92,66.56045,80.70618,1.2521429,0.5803571428571429,9591.125971462001,0.0,0.0,9591.125971462001,0,0.0,10847.337
2022-01-18 00:00:00+00:00,70.87,71.07,66.58875,78.92562,1.2607143,0.5803571428571429,9591.125971462001,0.0,0.0,9591.125971462001,0,0.0,10870.28
2022-01-19 00:00:00+00:00,70.68,70.87,66.6172,78.75,1.29,0.5803571428571429,9591.125971462001,0.0,0.0,9591.125971462001,0,0.0,10839.691
2022-01-20 00:00:00+00:00,70.35,70.35,66.6445,76.203575,1.3392857,0.5803571428571429,9591.125971462001,0.0,0.0,9591.125971462001,0,0.0,10760.156
2022-01-21 00:00:00+00:00,70.77,69.69,66.66965,70.43364,1.3814286,0.5641025641025641,9591.125971462001,0.0,0.0,9591.125971462001,0,0.0,10659.208
2022-01-24 00:00:00+00:00,69.48,68.21,66.6967,68.62996,1.4578571,0.48,-9.591125971461224,9586.332805059472,0.0,9576.74167908801,1,65.54571533203125,10432.84
2022-01-25 00:00:00+00:00,68.3,69.23,66.7148,56.67034,1.4928571,0.48,-9.591125971461224,9729.685404171538,0.0,9720.094278200077,0,65.54571533203125,10588.851
2022-01-26 00:00:00+00:00,69.17,69.0,66.74085,60.502514,1.5321429,0.48,-9.591125971461224,9697.360438292628,0.0,9687.769312321167,0,65.54571533203125,10553.671
2022-01-27 00:00:00+00:00,68.62,70.21,66.7622,51.40187,1.46,0.5641025641025641,-9.591125971461224,9867.414934809165,0.0,9857.823808837704,0,65.54571533203125,10738.742
2022-01-28 00:00:00+00:00,69.71,70.55,66.79005,57.77549,1.5371429,0.5641025641025641,-9.591125971461224,9915.199262899923,0.0,9905.608136928462,0,65.83000183105469,10790.746
2022-01-31 00:00:00+00:00,70.55,70.96,66.81865,53.30296,1.5214286,0.5803571428571429,-9.591125971461224,9972.820976069304,0.0,9963.229850097843,0,65.9385757446289,10853.456
2022-02-01 00:00:00+00:00,71.34,71.36,66.84955,44.444443,1.405,0.5803571428571429,-9.591125971461224,10029.038263311168,0.0,10019.447137339706,0,66.39571380615234,10914.638
2022-02-02 00:00:00+00:00,71.14,71.44,66.8812,51.39665,1.35,0.5641025641025641,-9.591125971461224,10040.281258075993,0.0,10030.690132104532,0,67.14500427246094,10926.874
2022-02-03 00:00:00+00:00,71.17,68.85,66.91,54.89051,1.3528571,0.5803571428571429,-9.591125971461224,9676.278620581284,0.0,9666.687494609823,0,67.38999938964844,10530.729
2022-02-04 00:00:00+00:00,68.61,68.46,66.921,39.186295,1.4921429,0.48,-9.591125971461224,9621.46765179908,0.0,9611.876525827618,0,67.38999938964844,10471.077
2022-02-07 00:00:00+00:00,68.66,67.61,66.9272,37.29339,1.5121429,0.5641025641025641,-9.591125971461224,9502.007460032122,0.0,9492.416334060661,0,67.38999938964844,10341.068
2022-02-08 00:00:00+00:00,67.13,67.02,66.93465,33.333332,1.5128572,0.5803571428571429,9395.36751495194,0.0,0.0,9395.36751495194,-1,0.0,10250.826
2022-02-09 00:00:00+00:00,67.1,66.68,66.93945,32.126278,1.53,0.5803571428571429,-9.395367514951431,9390.67217886251,0.0,9381.276811347558,1,62.48142623901367,10198.823
2022-02-10 00:00:00+00:00,66.63,66.72,66.94425,32.672333,1.5057143,0.5803571428571429,-9.395367514951431,9396.305278228225,0.0,9386.909910713273,0,64.38500213623047,10204.941
2022-02-11 00:00:00+00:00,66.61,66.8,66.9498,35.105316,1.425,0.5803571428571429,-9.395367514951431,9407.572634480144,0.0,9398.177266965193,0,64.46143341064453,10217.178
2022-02-14 00:00:00+00:00,66.78,66.63,66.9567,41.77363,1.3935714,0.5803571428571429,-9.395367514951431,9383.630370379411,0.0,9374.23500286446,0,64.66250610351562,10191.175
2022-02-15 00:00:00+00:00,67.54,67.81,66.97715,33.16062,1.3664286,0.5803571428571429,-9.395367514951431,9549.811949948222,0.0,9540.41658243327,0,64.66250610351562,10371.657
2022-02-16 00:00:00+00:00,67.24,67.31,67.00025,43.137257,1.375,0.5803571428571429,-9.395367514951431,9479.395729718108,0.0,9470.000362203156,0,64.66250610351562,10295.182
2022-02-17 00:00:00+00:00,66.88,66.56,67.0144,31.78392,1.2521429,0.48,-9.395367514951431,9373.771635844994,0.0,9364.376268330043,0,64.66250610351562,10180.468
2022-02-18 00:00:00+00:00,66.46,66.55,67.0249,26.164875,1.2192857,0.42857142857142855,-9.395367514951431,9372.36421933735,0.0,9362.9688518224,0,64.6817855834961,10178.939
2022-02-22 00:00:00+00:00,66.9,66.19,67.02805,22.333752,1.2214285,0.5803571428571429,-9.395367514951431,9321.664610588785,0.0,9312.269243073833,0,64.72107696533203,10123.876
2022-02-23 00:00:00+00:00,66.36,66.1,67.0291,17.40227,1.2314286,0.5641025641025641,-9.395367514951431,9308.989376821672,0.0,9299.59400930672,0,64.72107696533203,10110.11
2022-02-24 00:00:00+00:00,65.44,64.05,67.0269,16.372795,1.2171428,0.5803571428571429,-9.395367514951431,9020.284584468922,0.0,9010.88921695397,0,64.72107696533203,9796.56
2022-02-25 00:00:00+00:00,64.72,66.49,67.01555,17.567568,1.18,0.5803571428571429,9340.47214003604,0.0,0.0,9340.47214003604,-1,0.0,10169.761
2022-02-28 00:00:00+00:00,65.33,66.71,67.01955,39.57672,1.3328571,0.5803571428571429,-9.340472140036582,9335.804237917082,0.0,9326.463765777045,1,64.72000122070312,10203.41
2022-03-01 00:00:00+00:00,66.62,66.52,67.0223,44.89796,1.37,0.5803571428571429,-9.340472140036582,9309.213926061475,0.0,9299.873453921438,0,64.72000122070312,10174.35
2022-03-02 00:00:00+00:00,66.51,66.8,67.02095,47.03088,1.3735714,0.5803571428571429,-9.340472140036582,9348.40012393163,0.0,9339.059651791593,0,64.72000122070312,10217.178
2022-03-03 00:00:00+00:00,66.98,67.23,67.023,50.717705,1.3871429,0.5803571428571429,-9.340472140036582,9408.57748092485,0.0,9399.237008784814,0,64.7396469116211,10282.948
2022-03-04 00:00:00+00:00,66.82,67.83,67.02035,52.914288,1.4057143,0.5803571428571429,-9.340472140036582,9492.54530408567,0.0,9483.204831945633,0,64.7396469116211,10374.719
2022-03-07 00:00:00+00:00,67.14,67.75,67.023,55.555557,1.4164286,0.5803571428571429,-9.340472140036582,9481.349257824048,0.0,9472.008785684011,0,64.7396469116211,10362.482
2022-03-09 00:00:00+00:00,67.72,67.78,67.0251,56.10022,1.4571428,0.5803571428571429,-9.340472140036582,9485.547061696103,0.0,9476.206589556066,0,64.7396469116211,10367.07
2022-03-10 00:00:00+00:00,67.68,67.87,67.02615,49.8132,1.4228572,0.5803571428571429,-9.340472140036582,9498.142656664926,0.0,9488.80218452489,0,64.7396469116211,10380.837
2022-03-11 00:00:00+00:00,68.24,68.2,67.02965,53.67454,1.4178572,0.5641025641025641,-9.340472140036582,9544.324424192673,0.0,9534.983952052637,0,64.7396469116211,10431.31
2022-03-14 00:00:00+00:00,68.51,68.36,67.03555,61.38889,1.4492857,0.48,9543.025233977127,0.0,0.0,9543.025233977127,-1,0.0,10455.782
2022-03-15 00:00:00+00:00,68.61,69.16,67.0484,62.312923,1.47,0.48,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10578.144
2022-03-16 00:00:00+00:00,69.52,68.67,67.0667,69.062904,1.4957143,0.48,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10503.196
2022-03-17 00:00:00+00:00,68.81,69.4,67.08805,65.689865,1.535,0.48,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10614.852
2022-03-18 00:00:00+00:00,69.45,69.5,67.1133,88.93741,1.4285715,0.48,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10630.146
2022-03-21 00:00:00+00:00,70.12,69.49,67.1418,83.22296,1.2592857,0.42857142857142855,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10628.615
2022-03-22 00:00:00+00:00,69.71,69.7,67.1675,82.17593,1.2314286,0.42857142857142855,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10660.735
2022-03-23 00:00:00+00:00,69.74,70.08,67.20255,86.63595,1.1807142,0.48,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10718.858
2022-03-24 00:00:00+00:00,70.26,70.68,67.23865,86.936935,1.1942858,0.48,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10810.629
2022-03-25 00:00:00+00:00,70.76,71.5,67.2833,87.418655,1.1857142,0.48,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10936.049
2022-03-28 00:00:00+00:00,71.54,71.4,67.3337,87.99172,1.135,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10920.755
2022-03-29 00:00:00+00:00,71.7,71.7,67.3766,87.62887,1.0571429,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,10966.64
2022-03-30 00:00:00+00:00,71.92,72.45,67.4121,88.28125,1.0428572,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11081.354
2022-03-31 00:00:00+00:00,72.81,72.08,67.45085,89.61938,1.065,0.48,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11024.761
2022-04-01 00:00:00+00:00,72.27,73.44,67.4885,83.333336,1.0442857,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11232.776
2022-04-04 00:00:00+00:00,73.39,73.4,67.5316,86.182335,1.0878571,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11226.659
2022-04-05 00:00:00+00:00,73.54,73.61,67.57095,83.865814,1.0585715,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11258.778
2022-04-06 00:00:00+00:00,74.19,74.7,67.6086,91.304344,1.09,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11425.495
2022-04-07 00:00:00+00:00,75.38,76.34,67.65425,91.79811,1.1257143,0.5641025641025641,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11676.337
2022-04-08 00:00:00+00:00,76.2,77.15,67.7076,93.40102,1.1935714,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11800.229
2022-04-11 00:00:00+00:00,77.58,76.17,67.7676,94.12442,1.1871428,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11650.335
2022-04-12 00:00:00+00:00,75.54,75.28,67.82495,84.2328,1.3307143,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11514.208
2022-04-13 00:00:00+00:00,75.41,75.73,67.87465,76.104416,1.3357143,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11583.037
2022-04-14 00:00:00+00:00,75.86,76.4,67.92295,75.739044,1.3578571,0.48,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11685.516
2022-04-18 00:00:00+00:00,76.05,75.68,67.9761,75.36232,1.4221429,0.48,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11575.39
2022-04-19 00:00:00+00:00,75.54,75.44,68.0242,70.81712,1.4742857,0.5803571428571429,9543.025233977127,0.0,0.0,9543.025233977127,0,0.0,11538.682
2022-04-20 00:00:00+00:00,75.21,76.05,68.0687,68.297455,1.4757143,0.5803571428571429,-9.54302523397746,9538.256105924165,0.0,9528.713080690188,1,71.01714324951172,11631.982
2022-04-21 00:00:00+00:00,75.96,75.81,68.11525,67.85714,1.485,0.5803571428571429,-9.54302523397746,9508.154446266188,0.0,9498.61142103221,0,71.62286376953125,11595.273
2022-04-22 00:00:00+00:00,75.34,74.42,68.15815,68.74372,1.51,0.5803571428571429,-9.54302523397746,9333.819745563273,0.0,9324.276720329295,0,71.62286376953125,11382.67
2022-04-25 00:00:00+00:00,74.48,75.14,68.19615,54.90982,1.4964286,0.5803571428571429,-9.54302523397746,9424.122468364294,0.0,9414.579443130317,0,71.62286376953125,11492.795
2022-04-26 00:00:00+00:00,74.91,74.31,68.23565,58.16135,1.5685714,0.48,-9.54302523397746,9320.023121721668,0.0,9310.48009648769,0,71.62286376953125,11365.845
2022-04-27 00:00:00+00:00,74.13,74.26,68.27295,53.102837,1.5607142,0.48,-9.54302523397746,9313.752449579282,0.0,9304.209424345305,0,71.62286376953125,11358.198
2022-04-28 00:00:00+00:00,75.35,77.85,68.3107,47.851562,1.5421429,0.5803571428571429,-9.54302523397746,9764.013316864126,0.0,9754.470291630148,0,71.62286376953125,11907.295
2022-04-29 00:00:00+00:00,77.91,77.99,68.36825,56.1936,1.715,0.48,-9.54302523397746,9781.57166991685,0.0,9772.028644682872,0,73.22357177734375,11928.707
2022-05-02 00:00:00+00:00,78.11,77.07,68.42635,53.645832,1.7492857,0.5641025641025641,-9.54302523397746,9666.184775619653,0.0,9656.641750385676,0,73.22357177734375,11787.991
2022-05-03 00:00:00+00:00,76.49,76.54,68.4797,53.9267,1.6742858,0.5803571428571429,-9.54302523397746,9599.712102066285,0.0,9590.169076832308,0,73.22357177734375,11706.928
2022-05-04 00:00:00+00:00,76.23,77.85,68.52915,55.675674,1.6964285,0.48,-9.54302523397746,9764.013433780672,0.0,9754.470408546695,0,73.22357177734375,11907.295
2022-05-05 00:00:00+00:00,77.47,77.36,68.5847,58.862877,1.7614286,0.5641025641025641,-9.54302523397746,9702.557451418617,0.0,9693.01442618464,0,73.22357177734375,11832.35
2022-05-06 00:00:00+00:00,77.14,77.74,68.642,54.074703,1.7364286,0.48,-9.54302523397746,9750.216595794622,0.0,9740.673570560644,0,73.22357177734375,11890.47
2022-05-09 00:00:00+00:00,77.0,77.08,68.7049,59.003498,1.7114285,0.48,-9.54302523397746,9667.439328051152,0.0,9657.896302817175,0,73.22357177734375,11789.522
2022-05-10 00:00:00+00:00,77.47,77.22,68.7635,56.913998,1.7442857,0.42857142857142855,-9.54302523397746,9684.998034525717,0.0,9675.45500929174,0,73.22357177734375,11810.936
2022-05-11 00:00:00+00:00,76.89,78.42,68.8223,55.136086,1.7771429,0.48,-9.54302523397746,9835.50294055813,0.0,9825.959915324152,0,73.22357177734375,11994.478
2022-05-12 00:00:00+00:00,78.96,79.87,68.8826,60.566803,1.8735714,0.48,9992.794240350722,0.0,0.0,9992.794240350722,-1,0.0,12216.258
2022-05-13 00:00:00+00:00,79.72,79.47,68.95155,71.9581,1.9207143,0.48,9992.794240350722,0.0,0.0,9992.794240350722,0,0.0,12155.077
2022-05-16 00:00:00+00:00,79.87,81.18,69.0158,67.907364,1.8907143,0.48,9992.794240350722,0.0,0.0,9992.794240350722,0,0.0,12416.625
2022-05-17 00:00:00+00:00,81.25,81.76,69.08745,76.48419,1.9342858,0.42857142857142855,9992.794240350722,0.0,0.0,9992.794240350722,0,0.0,12505.338
2022-05-18 00:00:00+00:00,81.53,81.02,69.1671,77.77778,2.0264285,0.42857142857142855,9992.794240350722,0.0,0.0,9992.794240350722,0,0.0,12392.152
