,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-03-10 00:00:00+00:00,167.99,164.45,143.0986,52.255127,2.8057144,0.3632417,-11.674599252808548,11459.711661491454,0.0,11448.037062238645,0,163.06214904785156,12426.33
2023-03-13 00:00:00+00:00,162.72,163.41,143.2704,41.940723,2.9007144,0.28963664,11358.484380736712,0.0,0.0,11358.484380736712,-1,0.0,12347.745
2023-03-14 00:00:00+00:00,166.07,166.07,143.45116,48.452156,2.8735714,0.2821641,11358.484380736712,0.0,0.0,11358.484380736712,0,0.0,12548.743
2023-03-15 00:00:00+00:00,162.15,153.73,143.64415,53.074295,2.975,0.4003929,11358.484380736712,0.0,0.0,11358.484380736712,0,0.0,11616.296
2023-03-16 00:00:00+00:00,153.01,158.78,143.76476,32.10128,3.7257142,0.4586335,11358.484380736712,0.0,0.0,11358.484380736712,0,0.0,11997.888
2023-03-17 00:00:00+00:00,157.53,154.58,143.8936,40.102695,3.9935715,0.32265502,11358.484380736712,0.0,0.0,11358.484380736712,0,0.0,11680.524
2023-03-20 00:00:00+00:00,156.68,157.89,144.00694,34.623604,4.232857,0.46342888,11358.484380736712,0.0,0.0,11358.484380736712,0,0.0,11930.638
2023-03-21 00:00:00+00:00,160.61,161.11,144.1415,38.50793,4.4321427,0.5457525,11358.484380736712,0.0,0.0,11358.484380736712,0,0.0,12173.95
2023-03-22 00:00:00+00:00,161.51,160.5,144.2777,43.699272,4.5392857,0.36081228,-11.358484380736627,11352.80797674834,0.0,11341.449492367603,1,147.81356811523438,12127.857
2023-03-23 00:00:00+00:00,160.23,158.87,144.41315,41.522118,4.6114287,0.4681287,-11.358484380736627,11237.511163503148,0.0,11226.152679122411,0,147.81356811523438,12004.689
2023-03-24 00:00:00+00:00,157.69,157.96,144.5354,35.888813,4.7114286,0.62723655,-11.358484380736627,11173.143967670996,0.0,11161.78548329026,0,147.81356811523438,11935.928
2023-03-27 00:00:00+00:00,158.98,158.26,144.6337,35.40469,4.872857,0.45525032,-11.358484380736627,11194.363144505694,0.0,11183.004660124958,0,147.81356811523438,11958.596
2023-03-28 00:00:00+00:00,158.55,159.89,144.738,37.20347,4.847857,0.5456224,-11.358484380736627,11309.660197523566,0.0,11298.30171314283,0,147.81356811523438,12081.764
2023-03-29 00:00:00+00:00,160.9,161.86,144.85976,37.00229,4.8228574,0.5416562,-11.358484380736627,11449.006468010308,0.0,11437.647983629571,0,147.81356811523438,12230.623
2023-03-30 00:00:00+00:00,163.73,163.33,145.01775,42.492386,4.677857,0.48339328,-11.358484380736627,11552.985883637473,0.0,11541.627399256737,0,147.81356811523438,12341.701
2023-03-31 00:00:00+00:00,164.72,165.51,145.20235,48.6118,4.5678573,0.50653213,-11.358484380736627,11707.185306411262,0.0,11695.826822030525,0,149.2964324951172,12506.428
2023-04-03 00:00:00+00:00,164.9,164.69,145.4089,52.53134,4.4142857,0.454485,-11.358484380736627,11649.18395251149,0.0,11637.825468130754,0,151.80642700195312,12444.467
2023-04-04 00:00:00+00:00,164.13,156.69,145.60954,48.259335,4.2707143,0.57360923,-11.358484380736627,11083.311834983399,0.0,11071.953350602662,0,151.80642700195312,11839.962
2023-04-05 00:00:00+00:00,155.71,153.08,145.7927,54.192635,3.922857,0.54915255,-11.358484380736627,10827.962276975693,0.0,10816.603792594957,0,151.80642700195312,11567.18
2023-04-06 00:00:00+00:00,151.61,150.89,145.96155,41.58299,3.8128572,0.4999944,10645.686705058992,0.0,0.0,10645.686705058992,-1,0.0,11401.697
2023-04-10 00:00:00+00:00,150.39,152.11,146.1164,44.207222,3.6514285,0.5803204,10645.686705058992,0.0,0.0,10645.686705058992,0,0.0,11493.885
2023-04-11 00:00:00+00:00,152.86,153.37,146.2767,40.28898,3.4857142,0.56932485,-10.645686705058324,10640.366521798092,0.0,10629.720835093034,1,141.1557159423828,11589.095
2023-04-12 00:00:00+00:00,155.13,156.6,146.44005,36.079136,3.3535714,0.6248759,-10.645686705058324,10864.455070451217,0.0,10853.809383746158,0,142.91285705566406,11833.163
2023-04-13 00:00:00+00:00,155.83,155.19,146.5965,43.589745,3.3935714,0.5996627,-10.645686705058324,10766.63284637409,0.0,10755.987159669032,0,146.53929138183594,11726.619
2023-04-14 00:00:00+00:00,156.9,156.3,146.7435,43.907284,3.422857,0.6279754,-10.645686705058324,10843.641805522311,0.0,10832.996118817253,0,146.53929138183594,11810.495
2023-04-17 00:00:00+00:00,156.94,157.48,146.9102,47.269737,3.3557143,0.52074087,-10.645686705058324,10925.506142912225,0.0,10914.860456207167,0,146.53929138183594,11899.658
2023-04-18 00:00:00+00:00,158.16,158.09,147.0926,48.753197,3.3657143,0.57575643,-10.645686705058324,10967.825735281025,0.0,10957.180048575967,0,147.41285705566406,11945.752
2023-04-19 00:00:00+00:00,158.41,157.71,147.2844,47.025776,3.41,0.58803767,-10.645686705058324,10941.46328393028,0.0,10930.817597225221,0,147.99285888671875,11917.039
2023-04-20 00:00:00+00:00,156.81,157.34,147.4679,42.76247,3.4971428,0.51368415,-10.645686705058324,10915.79288201246,0.0,10905.147195307401,0,147.99285888671875,11889.08
2023-04-21 00:00:00+00:00,157.09,157.39,147.65265,39.13674,3.42,0.47964713,-10.645686705058324,10919.262051608112,0.0,10908.616364903053,0,147.99285888671875,11892.858
2023-04-24 00:00:00+00:00,157.73,158.2,147.8309,34.040882,3.3607142,0.49065927,-10.645686705058324,10975.456769734166,0.0,10964.811083029108,0,147.99285888671875,11954.064
2023-04-25 00:00:00+00:00,159.15,158.2,148.00555,37.23948,3.2885714,0.5476198,-10.645686705058324,10975.456769734166,0.0,10964.811083029108,0,148.11785888671875,11954.064
2023-04-26 00:00:00+00:00,156.87,156.44,148.18864,54.33161,2.972143,0.58516186,-10.645686705058324,10853.353196017639,0.0,10842.70750931258,0,148.33428955078125,11821.073
2023-04-27 00:00:00+00:00,157.33,162.11,148.363,60.783054,2.7821429,0.53386277,-10.645686705058324,11246.721212773746,0.0,11236.075526068687,0,148.33428955078125,12249.515
2023-04-28 00:00:00+00:00,161.52,161.35,148.5701,79.433365,2.9828572,0.5433382,-10.645686705058324,11193.994967235183,0.0,11183.349280530125,0,153.76356506347656,12192.087
2023-05-01 00:00:00+00:00,161.5,162.98,148.77925,74.83871,2.9578571,0.6180643,-10.645686705058324,11307.078415109778,0.0,11296.43272840472,0,153.76356506347656,12315.253
2023-05-02 00:00:00+00:00,163.1,167.29,148.9995,75.32947,3.0542858,0.50876343,11578.038281918358,0.0,0.0,11578.038281918358,-1,0.0,12640.93
2023-05-03 00:00:00+00:00,168.87,166.53,149.22266,76.658356,3.2264285,0.5309232,11578.038281918358,0.0,0.0,11578.038281918358,0,0.0,12583.503
2023-05-04 00:00:00+00:00,165.37,162.57,149.45206,79.22681,3.19,0.57740605,11578.038281918358,0.0,0.0,11578.038281918358,0,0.0,12284.274
2023-05-05 00:00:00+00:00,164.74,165.72,149.6362,64.08989,3.3157144,0.6382754,11578.038281918358,0.0,0.0,11578.038281918358,0,0.0,12522.298
2023-05-08 00:00:00+00:00,166.52,164.76,149.82835,67.010735,3.4464285,0.4875836,-11.578038281917543,11572.252155840439,0.0,11560.674117558521,1,155.77285766601562,12449.758
2023-05-09 00:00:00+00:00,164.08,165.42,149.99934,63.573463,3.5035715,0.52616715,-11.578038281917543,11618.60816498912,0.0,11607.030126707203,0,155.77285766601562,12499.629
2023-05-10 00:00:00+00:00,166.81,163.85,150.1763,65.51308,3.4471428,0.57016987,-11.578038281917543,11508.336340669308,0.0,11496.75830238739,0,155.77285766601562,12380.996
2023-05-11 00:00:00+00:00,163.0,163.48,150.34364,62.4952,3.6464286,0.51169664,-11.578038281917543,11482.347741670586,0.0,11470.769703388669,0,155.77285766601562,12353.036
2023-05-12 00:00:00+00:00,164.57,163.49,150.49934,61.547215,3.652857,0.43552768,-11.578038281917543,11483.051306164149,0.0,11471.473267882231,0,155.77285766601562,12353.793
2023-05-15 00:00:00+00:00,164.72,164.74,150.64336,60.344154,3.7764285,0.44157067,-11.578038281917543,11570.847572436627,0.0,11559.26953415471,0,155.77285766601562,12448.248
2023-05-16 00:00:00+00:00,163.07,161.34,150.7713,62.192394,3.6342857,0.44878632,-11.578038281917543,11332.040960565842,0.0,11320.462922283925,0,155.77285766601562,12191.333
2023-05-17 00:00:00+00:00,162.32,165.76,150.8719,58.608574,3.775,0.3859785,-11.578038281917543,11642.489090361465,0.0,11630.911052079548,0,155.77285766601562,12525.321
2023-05-18 00:00:00+00:00,165.28,169.34,150.9992,56.707092,3.7078571,0.38776368,-11.578038281917543,11893.937802229759,0.0,11882.359763947841,0,155.77285766601562,12795.837
2023-05-19 00:00:00+00:00,171.06,168.81,151.14975,63.303364,3.8864286,0.4926951,-11.578038281917543,11856.712390095989,0.0,11845.134351814071,0,158.2164306640625,12755.788
2023-05-22 00:00:00+00:00,169.03,168.74,151.28674,60.076046,3.9957142,0.4632984,-11.578038281917543,11851.79647965021,0.0,11840.218441368292,0,158.2164306640625,12750.5
2023-05-23 00:00:00+00:00,168.07,166.2,151.42345,52.936413,3.7442858,0.41623124,-11.578038281917543,11673.393811999225,0.0,11661.815773717308,0,158.2164306640625,12558.57
2023-05-24 00:00:00+00:00,165.1,163.09,151.5473,49.37665,3.6335714,0.5068093,-11.578038281917543,11454.956581404671,0.0,11443.378543122753,0,158.2164306640625,12323.569
2023-05-25 00:00:00+00:00,168.22,171.53,151.6594,51.01483,3.567857,0.49777177,-11.578038281917543,12047.756778569264,0.0,12036.178740287347,0,158.2164306640625,12961.321
2023-05-26 00:00:00+00:00,172.26,176.92,151.8207,59.398254,3.9235713,0.41840214,-11.578038281917543,12426.334546871674,0.0,12414.756508589757,0,160.82643127441406,13368.605
2023-05-30 00:00:00+00:00,177.88,176.28,151.9953,67.2043,4.172143,0.44257298,12351.232598058301,0.0,0.0,12351.232598058301,-1,0.0,13320.244
2023-05-31 00:00:00+00:00,175.08,170.59,152.16216,65.373726,4.292143,0.49292162,12351.232598058301,0.0,0.0,12351.232598058301,0,0.0,12890.291
2023-06-01 00:00:00+00:00,171.0,173.63,152.28635,58.544624,4.399286,0.42582005,12351.232598058301,0.0,0.0,12351.232598058301,0,0.0,13120.004
2023-06-02 00:00:00+00:00,176.29,180.83,152.42564,62.05177,4.577857,0.40865925,12351.232598058301,0.0,0.0,12351.232598058301,0,0.0,13664.058
2023-06-05 00:00:00+00:00,180.69,178.01,152.5977,67.586205,4.955,0.6012365,12351.232598058301,0.0,0.0,12351.232598058301,0,0.0,13450.97
2023-06-06 00:00:00+00:00,177.65,177.78,152.7609,63.043053,5.0185714,0.5684685,-12.351232598059141,12345.06006802429,0.0,12332.70883542623,1,163.14498901367188,13433.59
2023-06-07 00:00:00+00:00,178.16,182.9,152.9159,67.232704,4.8692856,0.54496574,-12.351232598059141,12700.593514905337,0.0,12688.242282307277,0,163.14498901367188,13820.473
2023-06-08 00:00:00+00:00,180.87,182.03,153.10915,67.70661,4.964286,0.46344143,-12.351232598059141,12640.180740529451,0.0,12627.829507931392,0,168.29214477539062,13754.733
2023-06-09 00:00:00+00:00,181.69,181.56,153.31755,63.887066,4.917857,0.43108052,-12.351232598059141,12607.543621862147,0.0,12595.192389264088,0,168.29214477539062,13719.219
2023-06-12 00:00:00+00:00,181.54,183.84,153.52605,63.971073,4.779286,0.52058256,-12.351232598059141,12765.86744242425,0.0,12753.516209826192,0,168.29214477539062,13891.503
2023-06-13 00:00:00+00:00,183.81,187.97,153.74934,65.78177,4.765714,0.38873932,-12.351232598059141,13052.655578341406,0.0,13040.304345743347,0,169.50213623046875,14203.578
2023-06-14 00:00:00+00:00,187.38,187.13,153.98155,72.02104,4.86,0.23667167,-12.351232598059141,12994.325888878591,0.0,12981.974656280532,0,173.6728515625,14140.105
2023-06-15 00:00:00+00:00,186.78,190.83,154.24245,75.4877,4.772857,0.46937194,-12.351232598059141,13251.253484086423,0.0,13238.902251488364,0,173.6728515625,14419.6875
2023-06-16 00:00:00+00:00,187.73,185.37,154.5236,72.7487,4.4964285,0.32109523,-12.351232598059141,12872.109965432372,0.0,12859.758732834312,0,176.5114288330078,14007.113
2023-06-20 00:00:00+00:00,183.65,188.4,154.78494,59.943516,4.477143,0.39360434,-12.351232598059141,13082.514120000109,0.0,13070.16288740205,0,176.5114288330078,14236.07
2023-06-21 00:00:00+00:00,187.6,188.98,155.07355,63.502674,4.5307145,0.3725315,-12.351232598059141,13122.789685046062,0.0,13110.438452448003,0,176.5114288330078,14279.897
2023-06-22 00:00:00+00:00,188.18,189.65,155.35526,73.120445,4.2835712,0.45260245,-12.351232598059141,13169.31370491125,0.0,13156.962472313191,0,176.5114288330078,14330.523
2023-06-23 00:00:00+00:00,187.68,188.52,155.647,71.417114,4.200714,0.33581835,-12.351232598059141,13090.84673666111,0.0,13078.49550406305,0,176.79928588867188,14245.137
2023-06-26 00:00:00+00:00,188.79,190.02,155.92764,62.272583,3.7964287,0.60458523,-12.351232598059141,13195.00724294358,0.0,13182.656010345521,0,176.79928588867188,14358.482
2023-06-27 00:00:00+00:00,190.19,191.66,156.2025,70.009995,3.8114285,0.40330136,13276.573947196364,0.0,0.0,13276.573947196364,-1,0.0,14482.405
2023-06-28 00:00:00+00:00,190.86,188.77,156.476,72.087845,3.815,0.34457698,13276.573947196364,0.0,0.0,13276.573947196364,0,0.0,14264.028
2023-06-29 00:00:00+00:00,189.69,192.76,156.7231,60.054813,3.6178572,0.6082904,13276.573947196364,0.0,0.0,13276.573947196364,0,0.0,14565.523
2023-06-30 00:00:00+00:00,193.69,194.97,156.9813,66.60477,3.7028573,0.29992768,-13.276573947196084,13269.938977707512,0.0,13256.662403760316,1,181.9064178466797,14732.519
2023-07-03 00:00:00+00:00,193.32,194.95,157.27495,69.69163,3.7428572,0.42782414,-13.276573947196084,13268.577752759307,0.0,13255.301178812111,0,183.86143493652344,14731.007
2023-07-05 00:00:00+00:00,193.16,192.97,157.56555,67.474045,3.6657143,0.3442528,-13.276573947196084,13133.81607100371,0.0,13120.539497056514,0,183.86143493652344,14581.392
2023-07-06 00:00:00+00:00,191.42,191.75,157.8558,58.434547,3.5442858,0.43466592,-13.276573947196084,13050.781392494755,0.0,13037.504818547559,0,183.86143493652344,14489.205
2023-07-07 00:00:00+00:00,191.37,192.41,158.1535,57.69487,3.525,0.37132233,-13.276573947196084,13095.702821881716,0.0,13082.42624793452,0,183.86143493652344,14539.077
2023-07-10 00:00:00+00:00,192.93,196.77,158.44525,52.928097,3.4357142,0.38307184,-13.276573947196084,13392.450109500518,0.0,13379.173535553322,0,183.86143493652344,14868.531
2023-07-11 00:00:00+00:00,195.84,196.8,158.76375,72.02473,3.3057144,0.33631656,-13.276573947196084,13394.492038708564,0.0,13381.215464761368,0,186.46286010742188,14870.799
2023-07-12 00:00:00+00:00,198.5,195.68,159.0889,68.35664,3.1035714,0.349073,-13.276573947196084,13318.262496551633,0.0,13304.985922604437,0,186.8828582763672,14786.167
2023-07-13 00:00:00+00:00,196.37,198.11,159.4214,64.304016,3.1392858,0.5695363,-13.276573947196084,13483.65227764413,0.0,13470.375703696935,0,186.8828582763672,14969.785
2023-07-14 00:00:00+00:00,196.81,197.02,159.7705,66.79905,3.1835713,0.3803107,-13.276573947196084,13409.465417652296,0.0,13396.1888437051,0,188.692138671875,14887.421
2023-07-17 00:00:00+00:00,197.06,199.68,160.1175,66.90533,3.1642857,0.48129544,-13.276573947196084,13590.508853624227,0.0,13577.232279677031,0,188.692138671875,15088.419
2023-07-18 00:00:00+00:00,199.93,203.91,160.4883,68.36502,3.172857,0.38014087,-13.276573947196084,13878.409752715523,0.0,13865.133178768327,0,190.1871337890625,15408.051
2023-07-19 00:00:00+00:00,202.82,203.4,160.8676,71.20111,3.3228571,0.31522718,13809.655923272832,0.0,0.0,13809.655923272832,-1,0.0,15369.513
2023-07-20 00:00:00+00:00,204.07,204.42,161.2432,77.59336,3.2528572,0.46424714,13809.655923272832,0.0,0.0,13809.655923272832,0,0.0,15446.588
2023-07-21 00:00:00+00:00,204.3,201.41,161.6273,74.76636,3.0457144,0.32574138,13809.655923272832,0.0,0.0,13809.655923272832,0,0.0,15219.144
2023-07-24 00:00:00+00:00,201.93,201.03,161.9757,63.22925,3.112857,0.57143605,13809.655923272832,0.0,0.0,13809.655923272832,0,0.0,15190.43
2023-07-25 00:00:00+00:00,199.84,200.02,162.2949,62.307693,3.1207142,0.50860035,-13.809655923272658,13802.754545999833,0.0,13788.94489007656,1,191.69142150878906,15114.112
2023-07-26 00:00:00+00:00,198.87,196.84,162.6037,64.854614,3.0792856,0.59018004,-13.809655923272658,13583.311920622438,0.0,13569.502264699166,0,191.69142150878906,14873.82
2023-07-27 00:00:00+00:00,196.81,195.95,162.90665,59.906578,3.2792857,0.42736408,-13.809655923272658,13521.895932870795,0.0,13508.086276947522,0,191.69142150878906,14806.569
2023-07-28 00:00:00+00:00,197.3,197.1,163.2322,56.828705,3.1864285,0.36606047,-13.809655923272658,13601.254746701063,0.0,13587.44509077779,0,191.69142150878906,14893.469
2023-07-31 00:00:00+00:00,198.46,199.08,163.5658,50.72655,3.0292857,0.4613952,-13.809655923272658,13737.888159091981,0.0,13724.078503168708,0,191.69142150878906,15043.083
2023-08-01 00:00:00+00:00,204.96,212.27,163.9088,54.62287,3.03,0.35248291,-13.809655923272658,14648.08829843583,0.0,14634.278642512558,0,191.69142150878906,16039.759
2023-08-02 00:00:00+00:00,211.59,212.21,164.32265,72.58372,3.8128572,0.3823266,14608.172508162615,0.0,0.0,14608.172508162615,-1,0.0,16035.226
2023-08-03 00:00:00+00:00,210.48,210.42,164.7241,70.51804,4.1114287,0.47887945,14608.172508162615,0.0,0.0,14608.172508162615,0,0.0,15899.967
2023-08-04 00:00:00+00:00,211.32,209.89,165.1344,69.1101,4.2064285,0.6647831,14608.172508162615,0.0,0.0,14608.172508162615,0,0.0,15859.919
2023-08-07 00:00:00+00:00,211.28,214.98,165.52306,65.50258,4.1935716,0.66280425,-14.60817250816217,14600.872072126553,0.0,14586.26389961839,1,197.27072143554688,16244.533
2023-08-08 00:00:00+00:00,213.45,214.17,165.92505,66.380585,4.2714286,0.38621148,-14.60817250816217,14545.859075554574,0.0,14531.250903046412,0,202.39927673339844,16183.327
2023-08-09 00:00:00+00:00,213.5,211.76,166.3313,65.796425,4.305714,0.6095528,-14.60817250816217,14382.178001479235,0.0,14367.569828971073,0,202.39927673339844,16001.22
2023-08-10 00:00:00+00:00,211.56,211.0,166.7436,60.343857,4.3885713,0.6410439,-14.60817250816217,14330.561588969253,0.0,14315.95341646109,0,202.39927673339844,15943.793
2023-08-11 00:00:00+00:00,211.24,212.34,167.1325,64.42973,4.352857,0.6852334,-14.60817250816217,14421.56977620713,0.0,14406.961603698968,0,202.39927673339844,16045.046
2023-08-14 00:00:00+00:00,211.69,213.04,167.51746,66.539925,4.36,0.42961827,-14.60817250816217,14469.112120609352,0.0,14454.50394810119,0,202.39927673339844,16097.94
2023-08-15 00:00:00+00:00,211.97,211.91,167.8843,69.214874,4.3764286,0.42520115,-14.60817250816217,14392.366530078194,0.0,14377.758357570032,0,202.39927673339844,16012.556
2023-08-16 00:00:00+00:00,211.88,210.04,168.24805,73.67264,4.1564283,0.50814146,-14.60817250816217,14265.3606992452,0.0,14250.752526737038,0,202.39927673339844,15871.252
2023-08-17 00:00:00+00:00,210.99,208.61,168.5966,71.472115,4.2514286,0.55881417,-14.60817250816217,14168.238966107243,0.0,14153.63079359908,0,202.39927673339844,15763.197
2023-08-18 00:00:00+00:00,207.09,208.65,168.92105,67.39196,4.3828573,0.63590354,-14.60817250816217,14170.954855114991,0.0,14156.346682606829,0,202.39927673339844,15766.219
2023-08-21 00:00:00+00:00,209.21,209.77,169.2469,65.36115,4.49,0.53230923,-14.60817250816217,14247.022770813397,0.0,14232.414598305235,0,202.39927673339844,15850.851
2023-08-22 00:00:00+00:00,210.98,211.33,169.57076,43.44864,3.702143,0.49329674,-14.60817250816217,14352.974350447876,0.0,14338.366177939713,0,202.39927673339844,15968.7295
2023-08-23 00:00:00+00:00,211.95,215.03,169.90695,47.862003,3.2942858,0.45134082,-14.60817250816217,14604.268366079066,0.0,14589.660193570904,0,202.39927673339844,16248.312
2023-08-24 00:00:00+00:00,215.86,214.78,170.243,60.249,3.425,0.41323492,-14.60817250816217,14587.288739736487,0.0,14572.680567228324,0,205.1471405029297,16229.421
2023-08-25 00:00:00+00:00,216.0,218.04,170.55824,61.008556,3.4085715,0.29214332,-14.60817250816217,14808.69931688909,0.0,14794.091144380927,0,205.1471405029297,16475.756
2023-08-28 00:00:00+00:00,218.31,220.07,170.8912,57.50736,3.4007144,0.5062907,-14.60817250816217,14946.571943271087,0.0,14931.963770762924,0,207.8142852783203,16629.15
2023-08-29 00:00:00+00:00,219.4,221.74,171.23535,63.657406,3.4271429,0.43838346,-14.60817250816217,15059.99409032967,0.0,15045.385917821508,0,209.86785888671875,16755.34
2023-08-30 00:00:00+00:00,222.6,223.77,171.5927,73.92138,3.4257143,0.41969624,15160.462095209541,0.0,0.0,15160.462095209541,-1,0.0,16908.734
2023-08-31 00:00:00+00:00,223.35,224.17,171.9325,78.852234,3.2992857,0.27413324,15160.462095209541,0.0,0.0,15160.462095209541,0,0.0,16938.959
2023-09-01 00:00:00+00:00,225.75,227.15,172.27666,77.91411,3.2892857,0.22524238,15160.462095209541,0.0,0.0,15160.462095209541,0,0.0,17164.137
2023-09-05 00:00:00+00:00,226.61,223.23,172.6356,80.059654,3.3535714,0.28473964,15160.462095209541,0.0,0.0,15160.462095209541,0,0.0,16867.93
2023-09-06 00:00:00+00:00,223.43,225.31,172.97195,71.553696,3.547857,0.37816906,15160.462095209541,0.0,0.0,15160.462095209541,0,0.0,17025.102
2023-09-07 00:00:00+00:00,224.33,228.32,173.3212,78.84397,3.4814286,0.46947798,15160.462095209541,0.0,0.0,15160.462095209541,0,0.0,17252.547
2023-09-08 00:00:00+00:00,227.9,229.61,173.68015,85.13369,3.5321429,0.48880583,15160.462095209541,0.0,0.0,15160.462095209541,0,0.0,17350.021
2023-09-11 00:00:00+00:00,230.22,231.5,174.03485,85.76792,3.42,0.54463714,15160.462095209541,0.0,0.0,15160.462095209541,0,0.0,17492.836
2023-09-12 00:00:00+00:00,231.0,221.64,174.40135,86.132355,3.4135714,0.5364073,15160.462095209541,0.0,0.0,15160.462095209541,0,0.0,16747.785
2023-09-13 00:00:00+00:00,218.24,215.25,174.70905,63.434975,4.267857,0.71598417,15160.462095209541,0.0,0.0,15160.462095209541,0,0.0,16264.937
2023-09-14 00:00:00+00:00,216.35,216.0,174.9905,50.267902,4.4492855,0.7219679,-15.160462095209368,15152.885652383351,0.0,15137.725190288142,1,202.44642639160156,16321.61
2023-09-15 00:00:00+00:00,212.03,211.64,175.2719,51.46776,4.4521427,0.7365948,-15.160462095209368,14847.022040740914,0.0,14831.861578645705,0,202.6521453857422,15992.156
2023-09-18 00:00:00+00:00,211.08,213.1,175.54825,42.49883,4.545,0.70869565,-15.160462095209368,14949.444554520987,0.0,14934.284092425778,0,202.6521453857422,16102.479
2023-09-19 00:00:00+00:00,212.47,210.18,175.83405,41.720123,4.6657143,0.6793877,-15.160462095209368,14744.598723241032,0.0,14729.438261145822,0,202.6521453857422,15881.833
2023-09-20 00:00:00+00:00,211.44,208.71,176.0998,36.66359,4.9035716,0.7708732,-15.160462095209368,14641.475745651283,0.0,14626.315283556074,0,202.6521453857422,15770.756
2023-09-21 00:00:00+00:00,207.26,204.83,176.35815,32.398315,5.147143,0.7487954,-15.160462095209368,14369.28499137537,0.0,14354.124529280161,0,202.6521453857422,15477.571
2023-09-22 00:00:00+00:00,203.72,206.83,176.59735,29.09641,5.2842855,0.71416736,-15.160462095209368,14509.58948469221,0.0,14494.429022597,0,202.6521453857422,15628.698
2023-09-25 00:00:00+00:00,206.32,209.89,176.8608,27.561838,5.4,0.78484446,-15.160462095209368,14724.254614136415,0.0,14709.094152041205,0,202.6521453857422,15859.92
2023-09-26 00:00:00+00:00,208.73,205.3,177.152,34.98424,5.3785715,0.750316,-15.160462095209368,14402.255977866907,0.0,14387.095515771698,0,202.6521453857422,15513.086
2023-09-27 00:00:00+00:00,206.89,208.45,177.42226,28.681015,5.542143,0.794712,-15.160462095209368,14623.235950576474,0.0,14608.075488481265,0,202.6521453857422,15751.11
2023-09-28 00:00:00+00:00,207.64,209.43,177.7014,28.893137,5.4735713,0.7227491,-15.160462095209368,14691.985280550987,0.0,14676.824818455778,0,202.6521453857422,15825.162
2023-09-29 00:00:00+00:00,210.81,207.39,177.98795,28.421728,5.5935717,0.7182235,-15.160462095209368,14548.87490881123,0.0,14533.714446716021,0,202.6521453857422,15671.014
2023-10-02 00:00:00+00:00,206.87,204.43,178.25125,24.301855,5.66,0.83774877,-15.160462095209368,14341.22419719797,0.0,14326.06373510276,0,202.6521453857422,15447.347
2023-10-03 00:00:00+00:00,205.35,203.1,178.48705,28.492876,5.0914288,0.7955638,-15.160462095209368,14247.922387104796,0.0,14232.761925009587,0,202.6521453857422,15346.849
2023-10-04 00:00:00+00:00,202.69,203.62,178.7271,32.618027,4.962143,0.70894855,-15.160462095209368,14284.400743121414,0.0,14269.240281026205,0,202.6521453857422,15386.141
2023-10-05 00:00:00+00:00,203.19,197.59,178.99905,32.171658,4.9878573,0.6310877,-15.160462095209368,13861.382903617385,0.0,13846.222441522175,0,202.6521453857422,14930.496
2023-10-06 00:00:00+00:00,198.29,204.34,179.2445,30.695246,4.948571,0.6372935,14298.248297549331,0.0,0.0,14298.248297549331,-1,0.0,15440.548
2023-10-09 00:00:00+00:00,204.47,207.37,179.52385,39.491364,5.1835713,0.4671438,-14.298248297549435,14291.102746176244,0.0,14276.804497878695,1,189.49427795410156,15669.503
2023-10-10 00:00:00+00:00,207.27,207.23,179.8115,46.63795,5.067143,0.42980674,-14.298248297549435,14281.454225181704,0.0,14267.155976884154,0,191.81927490234375,15658.925
2023-10-11 00:00:00+00:00,208.15,209.93,180.08784,48.171032,4.9092855,0.42585468,-14.298248297549435,14467.526996676239,0.0,14453.22874837869,0,192.028564453125,15862.944
2023-10-12 00:00:00+00:00,210.55,211.48,180.38725,56.49185,4.795,0.42766377,-14.298248297549435,14574.347486987997,0.0,14560.049238690448,0,195.20213317871094,15980.067
2023-10-13 00:00:00+00:00,209.48,202.89,180.6912,55.987637,4.7821426,0.3874166,-14.298248297549435,13982.359655978355,0.0,13968.061407680805,0,197.09500122070312,15330.981
2023-10-16 00:00:00+00:00,205.44,205.79,180.94936,42.11001,5.17,0.52902937,-14.298248297549435,14182.215566216515,0.0,14167.917317918966,0,197.09500122070312,15550.114
2023-10-17 00:00:00+00:00,203.57,205.96,181.23,50.574173,5.2221427,0.48472565,-14.298248297549435,14193.931783480915,0.0,14179.633535183366,0,197.09500122070312,15562.96
2023-10-18 00:00:00+00:00,200.34,196.8,181.5035,46.86319,5.2535715,0.5050577,-14.298248297549435,13562.661474182049,0.0,13548.3632258845,0,197.09500122070312,14870.802
2023-10-19 00:00:00+00:00,196.35,194.39,181.7334,36.80802,5.7235713,0.5026681,13362.180649153403,0.0,0.0,13362.180649153403,-1,0.0,14688.694
2023-10-20 00:00:00+00:00,194.01,188.64,181.9471,36.525703,5.8335714,0.6119188,13362.180649153403,0.0,0.0,13362.180649153403,0,0.0,14254.208
2023-10-23 00:00:00+00:00,189.14,190.05,182.1274,34.52871,5.9514284,0.5859399,-13.362180649153743,13355.502897704551,0.0,13342.140717055398,1,171.1392822265625,14360.751
2023-10-24 00:00:00+00:00,191.76,194.18,182.323,37.233418,5.8142858,0.63261795,-13.362180649153743,13645.73158519731,0.0,13632.369404548157,0,172.19570922851562,14672.824
