,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-02 00:00:00+00:00,176.53,178.1,,54.97018,2.7885714,0.6176470588235294,-10.0,10248.775800983873,0.0,10238.775800983873,0,,10550.946
2020-09-03 00:00:00+00:00,177.75,170.41,,55.54465,2.8421428,0.6470588235294118,-10.0,9806.253934920795,0.0,9796.253934920795,0,,10095.377
2020-09-04 00:00:00+00:00,170.34,166.73,,43.67284,3.2564285,0.6176470588235294,-10.0,9594.487869225655,0.0,9584.487869225655,0,,9877.367
2020-09-08 00:00:00+00:00,166.49,166.49,,36.681675,3.6521428,0.6176470588235294,-10.0,9580.677634705582,0.0,9570.677634705582,0,,9863.149
2020-09-09 00:00:00+00:00,167.7,171.32,,32.30994,3.7092857,0.6176470588235294,-10.0,9858.62049592665,0.0,9848.62049592665,0,,10149.287
2020-09-10 00:00:00+00:00,172.42,172.3,,44.455284,3.9385715,0.6666666666666666,-10.0,9915.01434631244,0.0,9905.01434631244,0,,10207.343
2020-09-11 00:00:00+00:00,173.78,173.87,,46.56707,4.1,0.5757575757575758,-10.0,10005.359961650418,0.0,9995.359961650418,0,,10300.353
2020-09-14 00:00:00+00:00,175.25,176.26,,46.139057,4.11,0.6176470588235294,-10.0,10142.892678856651,0.0,10132.892678856651,0,,10441.939
2020-09-15 00:00:00+00:00,177.3,177.11,,52.915222,4.142857,0.5757575757575758,-10.0,10191.806703737831,0.0,10181.806703737831,0,,10492.296
2020-09-16 00:00:00+00:00,176.81,175.54,,51.68176,4.1085715,0.5757575757575758,-10.0,10101.460601714707,0.0,10091.460601714707,0,,10399.287
2020-09-17 00:00:00+00:00,173.83,175.72,,48.244514,4.080714,0.6176470588235294,-10.0,10111.819026389689,0.0,10101.819026389689,0,,10409.95
2020-09-18 00:00:00+00:00,176.35,175.04,,54.15652,3.6235714,0.6176470588235294,-10.0,10072.687989971706,0.0,10062.687989971706,0,,10369.666
2020-09-21 00:00:00+00:00,173.09,174.49,,51.042034,3.6914287,0.6176470588235294,-10.0,10041.039011536228,0.0,10031.039011536228,0,,10337.083
2020-09-22 00:00:00+00:00,174.32,175.74,,48.517326,3.8264287,0.5757575757575758,-10.0,10112.970635753172,0.0,10102.970635753172,0,,10411.136
2020-09-23 00:00:00+00:00,174.73,174.07,,48.146816,3.9214287,0.38461538461538464,-10.0,10016.870622347084,0.0,10006.870622347084,0,,10312.203
2020-09-24 00:00:00+00:00,174.08,172.77,,42.83683,3.8935714,0.5757575757575758,-10.0,9942.061795997812,0.0,9932.061795997812,0,,10235.189
2020-09-25 00:00:00+00:00,172.46,175.94,,55.427784,3.4935715,0.6176470588235294,-10.0,10124.479718176439,0.0,10114.479718176439,0,,10422.985
2020-09-28 00:00:00+00:00,176.88,178.11,,71.691,3.3592858,0.38461538461538464,-10.0,10249.352527238645,0.0,10239.352527238645,0,,10551.54
2020-09-29 00:00:00+00:00,178.67,179.11,,75.08636,3.382857,0.38461538461538464,-10.0,10306.89771296289,0.0,10296.89771296289,0,,10610.782
2020-09-30 00:00:00+00:00,179.52,183.04,,70.150024,3.0935714,0.5757575757575758,-10.0,10533.04940582369,0.0,10523.04940582369,0,,10843.602
2020-10-01 00:00:00+00:00,184.12,182.27,,74.10233,3.182143,0.38461538461538464,-10.0,10488.740475494284,0.0,10478.740475494284,0,,10797.985
2020-10-02 00:00:00+00:00,180.18,180.48,,69.55307,3.2757144,0.38461538461538464,-10.0,10385.734330317166,0.0,10375.734330317166,0,,10691.943
2020-10-05 00:00:00+00:00,182.21,185.4,,60.105366,3.227857,0.6470588235294118,-10.0,10668.856314432122,0.0,10658.856314432122,0,,10983.412
2020-10-06 00:00:00+00:00,186.12,185.46,,66.61323,3.4792857,0.38461538461538464,-10.0,10672.309324144064,0.0,10662.309324144064,0,,10986.967
2020-10-07 00:00:00+00:00,186.93,188.59,,71.16041,3.4957142,0.38461538461538464,-10.0,10852.425205140813,0.0,10842.425205140813,0,,11172.394
2020-10-08 00:00:00+00:00,188.94,187.37,,74.38424,3.6314285,0.2222222222222222,-10.0,10782.220096928011,0.0,10772.220096928011,0,,11100.118
2020-10-09 00:00:00+00:00,187.82,192.02,,72.892685,3.567857,0.25,-10.0,11049.804914840432,0.0,11039.804914840432,0,,11375.592
2020-10-12 00:00:00+00:00,192.72,191.64,,78.24686,3.6192858,0.2222222222222222,-10.0,11027.937423667729,0.0,11017.937423667729,0,,11353.079
2020-10-13 00:00:00+00:00,191.06,191.56,,76.35941,3.5414286,0.38461538461538464,-10.0,11023.333580353357,0.0,11013.333580353357,0,,11348.339
2020-10-14 00:00:00+00:00,191.61,192.44,,80.60903,3.4257143,0.38461538461538464,-10.0,11073.973112305797,0.0,11063.973112305797,0,,11400.472
2020-10-15 00:00:00+00:00,189.07,191.42,,84.937836,3.36,0.38461538461538464,-10.0,11015.276595971687,0.0,11005.276595971687,0,,11340.045
2020-10-16 00:00:00+00:00,192.59,193.28,,79.76923,3.3585715,0.38461538461538464,-10.0,11122.310589050663,0.0,11112.310589050663,0,,11450.234
2020-10-19 00:00:00+00:00,193.58,190.04,,79.52511,3.3564286,0.38461538461538464,-10.0,10935.864294720592,0.0,10925.864294720592,0,,11258.291
2020-10-20 00:00:00+00:00,190.19,192.73,,69.56677,3.5914285,0.38461538461538464,-10.0,11090.66048097165,0.0,11080.66048097165,0,,11417.651
2020-10-21 00:00:00+00:00,193.83,192.4,,68.15286,3.5592856,0.38461538461538464,-10.0,11071.670357482933,0.0,11061.670357482933,0,,11398.101
2020-10-22 00:00:00+00:00,192.72,198.7,,69.295235,3.482143,0.2222222222222222,-10.0,11434.204325230987,0.0,11424.204325230987,0,,11771.323
2020-10-23 00:00:00+00:00,199.54,197.69,,79.61639,3.8385713,0.2222222222222222,-10.0,11376.083984487244,0.0,11366.083984487244,0,,11711.49
2020-10-26 00:00:00+00:00,196.59,199.23,,72.886406,3.7892857,0.2222222222222222,-10.0,11464.703331121906,0.0,11454.703331121906,0,,11802.723
2020-10-27 00:00:00+00:00,200.33,203.62,,74.30286,3.8092856,0.2222222222222222,-10.0,11717.326733375443,0.0,11707.326733375443,0,,12062.794
2020-10-28 00:00:00+00:00,201.25,197.08,,75.397095,3.8785715,0.2222222222222222,-10.0,11340.982386323261,0.0,11330.982386323261,0,,11675.3545
2020-10-29 00:00:00+00:00,197.42,195.66,,63.90719,4.2514286,0.6176470588235294,-10.0,11259.268473013335,0.0,11249.268473013335,0,,11591.23
2020-10-30 00:00:00+00:00,194.24,194.76,,55.74495,4.22,0.6176470588235294,-10.0,11207.477310172739,0.0,11197.477310172739,0,,11537.912
2020-11-02 00:00:00+00:00,197.36,197.37,,54.84472,4.4028573,0.6176470588235294,-10.0,11357.670402611639,0.0,11347.670402611639,0,,11692.533
2020-11-03 00:00:00+00:00,199.23,199.54,,58.364525,4.6657143,0.38461538461538464,-10.0,11482.542918237887,0.0,11472.542918237887,0,,11821.088
2020-11-04 00:00:00+00:00,203.73,204.19,,59.855637,4.747143,0.5757575757575758,-10.0,11750.127826529195,0.0,11740.127826529195,0,,12096.5625
2020-11-05 00:00:00+00:00,209.26,204.13,,66.1034,5.015714,0.2222222222222222,-10.0,11746.675040907028,0.0,11736.675040907028,0,,12093.008
2020-11-06 00:00:00+00:00,205.88,208.28,,64.33289,5.197143,0.2222222222222222,-10.0,11985.487184092926,0.0,11975.487184092926,0,,12338.861
2020-11-09 00:00:00+00:00,209.06,198.38,,73.52941,5.2957144,0.38461538461538464,-10.0,11415.791314804172,0.0,11405.791314804172,0,,11752.368
2020-11-10 00:00:00+00:00,197.83,191.67,,56.145313,5.760714,0.6176470588235294,-10.0,11029.663285887702,0.0,11019.663285887702,0,,11354.855
2020-11-11 00:00:00+00:00,193.2,197.86,,49.30277,6.122857,0.5757575757575758,-10.0,11385.867451160788,0.0,11375.867451160788,0,,11721.5625
2020-11-12 00:00:00+00:00,197.82,197.83,,49.19602,6.095714,0.6176470588235294,-10.0,11384.140964072838,0.0,11374.140964072838,0,,11719.785
2020-11-13 00:00:00+00:00,199.52,199.27,,50.13656,6.009286,0.5757575757575758,-10.0,11467.00656363444,0.0,11457.00656363444,0,,11805.094
2020-11-16 00:00:00+00:00,200.13,194.83,,50.039093,5.972857,0.6176470588235294,-10.0,11211.506191784232,0.0,11201.506191784232,0,,11542.061
2020-11-17 00:00:00+00:00,194.11,194.68,,41.41769,6.0664287,0.5757575757575758,-10.0,11202.873636955977,0.0,11192.873636955977,0,,11533.173
2020-11-18 00:00:00+00:00,194.88,190.81,,47.322624,5.7985716,0.38461538461538464,-10.0,10980.174567774226,0.0,10970.174567774226,0,,11303.909
2020-11-19 00:00:00+00:00,190.42,191.64,,44.869896,5.926429,0.6176470588235294,-10.0,11027.936435989252,0.0,11017.936435989252,0,,11353.079
2020-11-20 00:00:00+00:00,191.84,191.74,,46.694916,5.9342856,0.5757575757575758,-10.0,11033.691896933042,0.0,11023.691896933042,0,,11359.004
2020-11-23 00:00:00+00:00,193.08,187.73,,43.70105,5.7707143,0.6176470588235294,-10.0,10802.935694930493,0.0,10792.935694930493,0,,11121.443
2020-11-24 00:00:00+00:00,188.81,185.43,,37.30926,6.0435715,0.6176470588235294,-10.0,10670.58163635741,0.0,10660.58163635741,0,,10985.1875
2020-11-25 00:00:00+00:00,183.18,184.39,,28.768673,5.754286,0.6176470588235294,-10.0,10610.735053369226,0.0,10600.735053369226,0,,10923.576
2020-11-27 00:00:00+00:00,185.55,183.89,,28.144375,5.5864286,0.6176470588235294,-10.0,10581.962414302174,0.0,10571.962414302174,0,,10893.955
2020-11-30 00:00:00+00:00,186.43,190.8,,20.621536,5.2985716,0.6470588235294118,-10.0,10979.598642666771,0.0,10969.598642666771,0,,11303.315
2020-12-01 00:00:00+00:00,191.14,191.02,,40.160954,5.017857,0.5757575757575758,-10.0,10992.258034793793,0.0,10982.258034793793,0,,11316.349
2020-12-02 00:00:00+00:00,191.51,190.83,,48.985325,4.745,0.5757575757575758,-10.0,10981.324230157516,0.0,10971.324230157516,0,,11305.093
2020-12-03 00:00:00+00:00,190.8,189.62,,36.49635,4.322143,0.6176470588235294,-10.0,10911.694485174548,0.0,10901.694485174548,0,,11233.409
2020-12-04 00:00:00+00:00,189.2,190.5,,34.913635,4.31,0.6176470588235294,-10.0,10962.33497022312,0.0,10952.33497022312,0,,11285.543
2020-12-07 00:00:00+00:00,191.33,191.98,,33.545967,4.4035716,0.38461538461538464,-10.0,11047.501225738268,0.0,11037.501225738268,0,,11373.221
2020-12-08 00:00:00+00:00,191.64,189.84,,43.984802,4.1714287,0.38461538461538464,-10.0,10924.355142280116,0.0,10914.355142280116,0,,11246.444
2020-12-09 00:00:00+00:00,189.97,189.25,,40.576324,4.12,0.6176470588235294,-10.0,10890.403931216633,0.0,10880.403931216633,0,,11211.492
2020-12-10 00:00:00+00:00,189.61,189.43,,46.517857,3.8878572,0.6176470588235294,-10.0,10900.761268520182,0.0,10890.761268520182,0,,11222.155
2020-12-11 00:00:00+00:00,190.22,190.02,,44.91954,3.7985713,0.6176470588235294,-10.0,10934.713873102955,0.0,10924.713873102955,0,,11257.108
2020-12-14 00:00:00+00:00,190.09,187.71,,46.133095,3.8678572,0.6176470588235294,-10.0,10801.784867880942,0.0,10791.784867880942,0,,11120.26
2020-12-15 00:00:00+00:00,188.03,189.56,,49.951313,3.61,0.6176470588235294,-10.0,10908.243241421827,0.0,10898.243241421827,0,,11229.857
2020-12-16 00:00:00+00:00,189.17,188.43,,60.278744,3.5014286,0.6470588235294118,-10.0,10843.217242885416,0.0,10833.217242885416,0,,11162.914
2020-12-17 00:00:00+00:00,189.28,190.57,,60.00991,3.4264286,0.6470588235294118,-10.0,10966.364409462956,0.0,10956.364409462956,0,,11289.692
2020-12-18 00:00:00+00:00,190.86,191.97,,65.30706,3.422857,0.38461538461538464,-10.0,11046.927617696976,0.0,11036.927617696976,0,,11372.631
2020-12-21 00:00:00+00:00,189.85,192.0,,53.586758,3.2471428,0.6470588235294118,-10.0,11048.65406886823,0.0,11038.65406886823,0,,11374.408
2020-12-22 00:00:00+00:00,191.44,189.17,,53.039703,3.305,0.6470588235294118,-10.0,10885.801625647833,0.0,10875.801625647833,0,,11206.755
2020-12-23 00:00:00+00:00,189.87,187.19,,45.57569,3.3835714,0.6470588235294118,-10.0,10771.862613187803,0.0,10761.862613187803,0,,11089.456
2020-12-24 00:00:00+00:00,187.71,188.16,,43.7788,3.4178572,0.6470588235294118,-10.0,10827.681420781704,0.0,10817.681420781704,0,,11146.921
2020-12-28 00:00:00+00:00,190.6,189.17,,44.036697,3.3228571,0.6470588235294118,-10.0,10885.801771501985,0.0,10875.801771501985,0,,11206.755
2020-12-29 00:00:00+00:00,190.87,189.36,,42.663185,3.3392856,0.6666666666666666,-10.0,10896.736096449184,0.0,10886.736096449184,0,,11218.012
2020-12-30 00:00:00+00:00,190.01,187.53,,48.604652,3.31,0.6470588235294118,-10.0,10791.428749838758,0.0,10781.428749838758,0,,11109.599
2020-12-31 00:00:00+00:00,187.42,188.85,,45.336227,3.3892858,0.6470588235294118,-10.0,10867.389087166683,0.0,10857.389087166683,0,,11187.799
2021-01-04 00:00:00+00:00,191.17,189.68,,48.518898,3.3014286,0.6176470588235294,-10.0,10915.151350091075,0.0,10905.151350091075,0,,11236.969
2021-01-05 00:00:00+00:00,189.4,194.32,,49.14228,3.3921428,0.6176470588235294,-10.0,11182.16151826146,0.0,11172.16151826146,0,,11511.852
2021-01-06 00:00:00+00:00,190.11,200.8,,64.92099,3.5157142,0.38461538461538464,-10.0,11555.053177081478,0.0,11545.053177081478,0,,11895.737
2021-01-07 00:00:00+00:00,202.6,203.64,,70.98581,4.140714,0.38461538461538464,-10.0,11718.481689790815,0.0,11708.481689790815,0,,12063.985
2021-01-08 00:00:00+00:00,204.51,206.97,,76.69357,4.3607144,0.38461538461538464,-10.0,11910.107166546359,0.0,11900.107166546359,0,,12261.261
2021-01-11 00:00:00+00:00,206.26,207.46,,77.62803,4.489286,0.38461538461538464,-10.0,11938.30430346438,0.0,11928.30430346438,0,,12290.289
2021-01-12 00:00:00+00:00,207.84,204.63,,76.9204,4.3071427,0.38461538461538464,-10.0,11775.451762184875,0.0,11765.451762184875,0,,12122.636
2021-01-13 00:00:00+00:00,203.76,203.78,,70.00317,4.307857,0.2222222222222222,-10.0,11726.53832903204,0.0,11716.53832903204,0,,12072.28
2021-01-14 00:00:00+00:00,203.58,201.27,,74.68739,4.419286,0.2222222222222222,-10.0,11582.100438227164,0.0,11572.100438227164,0,,11923.584
2021-01-15 00:00:00+00:00,201.08,201.38,,73.37318,4.4635715,0.2222222222222222,-10.0,11588.430920055529,0.0,11578.430920055529,0,,11930.101
2021-01-19 00:00:00+00:00,203.34,200.66,,72.59057,4.5085716,0.38461538461538464,-10.0,11546.99851313482,0.0,11536.99851313482,0,,11887.446
2021-01-20 00:00:00+00:00,200.38,201.68,,69.83086,4.495,0.38461538461538464,-10.0,11605.694254263573,0.0,11595.694254263573,0,,11947.873
2021-01-21 00:00:00+00:00,201.57,198.29,,70.67114,4.4857144,0.38461538461538464,-10.0,11410.616369579155,0.0,11400.616369579155,0,,11747.043
2021-01-22 00:00:00+00:00,199.06,202.24,,67.15561,4.5207143,0.38461538461538464,-10.0,11637.91983134804,0.0,11627.91983134804,0,,11981.049
2021-01-25 00:00:00+00:00,202.39,202.39,,69.69697,4.7164288,0.38461538461538464,-10.0,11646.5519115681,0.0,11636.5519115681,0,,11989.936
2021-01-26 00:00:00+00:00,202.45,198.84,,69.078354,4.7,0.2222222222222222,-10.0,11442.26678762475,0.0,11432.26678762475,0,,11779.628
2021-01-27 00:00:00+00:00,195.51,188.47,,57.01428,4.565,0.38461538461538464,-10.0,10845.524485566508,0.0,10835.524485566508,0,,11165.291
2021-01-28 00:00:00+00:00,192.46,194.24,,32.927166,4.685,0.6176470588235294,-10.0,11177.559915259937,0.0,11167.559915259937,0,,11507.116
2021-01-29 00:00:00+00:00,193.36,202.24,,37.961067,4.890714,0.6176470588235294,-10.0,11637.921284264512,0.0,11627.921284264512,0,,11981.051
2021-02-01 00:00:00+00:00,203.21,205.44,,44.58934,5.355,0.38461538461538464,-10.0,11822.065415207539,0.0,11812.065415207539,0,,12170.625
2021-02-02 00:00:00+00:00,207.72,208.55,,47.824215,5.6085715,0.38461538461538464,-10.0,12001.031015341887,0.0,11991.031015341887,0,,12354.867
2021-02-03 00:00:00+00:00,207.22,202.34,,54.197002,5.517143,0.5757575757575758,-10.0,11643.675714526755,0.0,11633.675714526755,0,,11986.976
2021-02-04 00:00:00+00:00,202.07,200.07,,48.61698,5.6392856,0.5757575757575758,-10.0,11513.049193676286,0.0,11503.049193676286,0,,11852.498
2021-02-05 00:00:00+00:00,200.77,200.17,,48.842144,5.6564283,0.38461538461538464,-10.0,11518.802556119721,0.0,11508.802556119721,0,,11858.422
2021-02-08 00:00:00+00:00,201.01,200.15,,48.83227,5.6464286,0.38461538461538464,-10.0,11517.651171296004,0.0,11507.651171296004,0,,11857.236
2021-02-09 00:00:00+00:00,200.7,201.54,,49.501076,5.707857,0.5757575757575758,-10.0,11597.638673905041,0.0,11587.638673905041,0,,11939.583
2021-02-10 00:00:00+00:00,202.96,201.62,,49.864025,5.755,0.6176470588235294,-10.0,11602.242552973428,0.0,11592.242552973428,0,,11944.322
2021-02-11 00:00:00+00:00,202.72,204.58,,53.45651,5.6042857,0.38461538461538464,-10.0,11772.576245925691,0.0,11762.576245925691,0,,12119.679
2021-02-12 00:00:00+00:00,204.56,208.95,,52.479866,5.4692855,0.38461538461538464,-10.0,12024.047362442125,0.0,12014.047362442125,0,,12378.563
2021-02-16 00:00:00+00:00,210.58,205.84,,56.381325,5.5214286,0.38461538461538464,-10.0,11845.082217633666,0.0,11835.082217633666,0,,12194.322
2021-02-17 00:00:00+00:00,205.12,203.93,,56.868134,5.6842856,0.38461538461538464,-10.0,11735.170843518046,0.0,11725.170843518046,0,,12081.17
2021-02-18 00:00:00+00:00,202.48,201.68,,68.18823,4.892143,0.38461538461538464,-10.0,11605.694622066272,0.0,11595.694622066272,0,,11947.876
2021-02-19 00:00:00+00:00,202.03,196.99,,59.543354,4.553571,0.38461538461538464,-10.0,11335.80914525562,0.0,11325.80914525562,0,,11670.034
2021-02-22 00:00:00+00:00,196.01,191.55,,42.640873,4.1992855,0.38461538461538464,-10.0,11022.763897312469,0.0,11012.763897312469,0,,11347.759
2021-02-23 00:00:00+00:00,190.32,190.13,,31.680296,4.222857,0.38461538461538464,-10.0,10941.049850464622,0.0,10931.049850464622,0,,11263.635
2021-02-24 00:00:00+00:00,190.99,189.51,,24.57206,4.177857,0.38461538461538464,-10.0,10905.371413868294,0.0,10895.371413868294,0,,11226.904
2021-02-25 00:00:00+00:00,188.9,186.3,,29.05648,3.9492857,0.2222222222222222,-10.0,10720.651997785097,0.0,10710.651997785097,0,,11036.738
2021-02-26 00:00:00+00:00,187.83,186.7,,28.19132,3.995,0.38461538461538464,-10.0,10743.670079346675,0.0,10733.670079346675,0,,11060.435
2021-03-01 00:00:00+00:00,188.63,191.69,,28.867273,3.9735715,0.38461538461538464,-10.0,11030.82085499503,0.0,11020.82085499503,0,,11356.052
2021-03-02 00:00:00+00:00,191.73,190.37,,38.517914,4.1164284,0.38461538461538464,-10.0,10954.860590538852,0.0,10944.860590538852,0,,11277.853
2021-03-03 00:00:00+00:00,191.61,186.74,,34.810986,4.154286,0.38461538461538464,-10.0,10745.972626250934,0.0,10735.972626250934,0,,11062.806
2021-03-04 00:00:00+00:00,185.82,182.14,,31.547619,4.3542857,0.5890770667569759,-10.0,10481.264624097352,0.0,10471.264624097352,0,,10790.293
2021-03-05 00:00:00+00:00,183.7,185.62,,23.260248,4.572143,0.6470588235294118,-10.0,10681.521234772517,0.0,10671.521234772517,0,,10996.454
2021-03-08 00:00:00+00:00,185.19,180.4,,21.597273,4.587143,0.6176470588235294,-10.0,10381.136047460417,0.0,10371.136047460417,0,,10687.212
2021-03-09 00:00:00+00:00,183.38,183.81,,20.541918,4.5507145,0.6176470588235294,-10.0,10577.364651463078,0.0,10567.364651463078,0,,10889.227
2021-03-10 00:00:00+00:00,184.09,180.87,,27.484333,4.77,0.6176470588235294,-10.0,10408.181954554913,0.0,10398.181954554913,0,,10715.056
2021-03-11 00:00:00+00:00,182.95,186.32,,27.066343,4.9685717,0.6176470588235294,-10.0,10721.803109352823,0.0,10711.803109352823,0,,11037.923
2021-03-12 00:00:00+00:00,184.92,182.41,,38.434856,4.9735713,0.38461538461538464,-10.0,10496.801519498367,0.0,10486.801519498367,0,,10806.287
2021-03-15 00:00:00+00:00,182.78,184.4,,39.753365,4.8871427,0.6176470588235294,-10.0,10611.315726272232,0.0,10601.315726272232,0,,10924.179
2021-03-16 00:00:00+00:00,184.56,183.45,,43.657295,4.895,0.5757575757575758,-10.0,10556.648262244298,0.0,10546.648262244298,0,,10867.899
2021-03-17 00:00:00+00:00,182.31,181.89,,43.34066,4.852143,0.6176470588235294,-10.0,10466.877951468192,0.0,10456.877951468192,0,,10775.482
2021-03-18 00:00:00+00:00,181.36,183.31,,44.971493,4.6614285,0.6176470588235294,-10.0,10548.59179125707,0.0,10538.59179125707,0,,10859.606
2021-03-19 00:00:00+00:00,183.81,188.04,,46.22242,4.7764287,0.6176470588235294,-10.0,10820.77930305795,0.0,10810.77930305795,0,,11139.818
2021-03-22 00:00:00+00:00,186.84,189.81,,45.90899,4.7035713,0.6176470588235294,-10.0,10922.634051134002,0.0,10912.634051134002,0,,11244.676
2021-03-23 00:00:00+00:00,189.22,187.25,,49.378605,4.747143,0.6176470588235294,-10.0,10775.318735816583,0.0,10765.318735816583,0,,11093.017
2021-03-24 00:00:00+00:00,186.33,186.52,,50.579678,4.705,0.6176470588235294,-10.0,10733.311140680726,0.0,10723.311140680726,0,,11049.771
2021-03-25 00:00:00+00:00,186.49,186.11,,55.458626,4.4,0.6176470588235294,-10.0,10709.717608740912,0.0,10699.717608740912,0,,11025.482
2021-03-26 00:00:00+00:00,186.68,192.61,,50.66127,4.227143,0.6176470588235294,-10.0,11083.760708127136,0.0,11073.760708127136,0,,11410.554
2021-03-29 00:00:00+00:00,191.0,192.87,,65.927475,4.3178573,0.38461538461538464,-10.0,11098.72164354075,0.0,11088.72164354075,0,,11425.955
2021-03-30 00:00:00+00:00,191.52,189.6,,62.876633,4.2685714,0.6176470588235294,-10.0,10910.549894703503,0.0,10900.549894703503,0,,11232.235
2021-03-31 00:00:00+00:00,190.34,191.62,,62.292313,4.0728574,0.6176470588235294,-10.0,11026.790594613361,0.0,11016.790594613361,0,,11351.903
2021-04-01 00:00:00+00:00,192.09,191.34,,58.260597,3.9035714,0.6176470588235294,-10.0,11010.678161452404,0.0,11000.678161452404,0,,11335.315
2021-04-05 00:00:00+00:00,193.53,192.84,,65.6942,3.752143,0.38461538461538464,-10.0,11096.99572656612,0.0,11086.99572656612,0,,11424.178
2021-04-06 00:00:00+00:00,193.46,193.12,,65.09299,3.7114286,0.38461538461538464,-10.0,11113.108221982471,0.0,11103.108221982471,0,,11440.766
2021-04-07 00:00:00+00:00,192.33,192.23,,67.71711,3.797857,0.38461538461538464,-10.0,11061.893330220499,0.0,11051.893330220499,0,,11388.041
2021-04-08 00:00:00+00:00,193.77,195.47,,69.421486,3.8121428,0.38461538461538464,-10.0,11248.340239656074,0.0,11238.340239656074,0,,11579.984
2021-04-09 00:00:00+00:00,195.63,197.56,,71.37834,3.8064287,0.38461538461538464,-10.0,11368.608838781845,0.0,11358.608838781845,0,,11703.799
2021-04-12 00:00:00+00:00,196.64,199.88,,68.449615,3.6457143,0.38461538461538464,-10.0,11502.113903830588,0.0,11492.113903830588,0,,11841.24
