,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-17 00:00:00+00:00,45.84,45.45,,40.791473,0.70642936,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9290.681
2016-10-18 00:00:00+00:00,45.84,45.65,,33.54036,0.6950005,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9331.564
2016-10-19 00:00:00+00:00,45.67,45.67,,31.300152,0.678572,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9335.652
2016-10-20 00:00:00+00:00,45.58,45.47,,35.81814,0.63857216,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9294.7705
2016-10-21 00:00:00+00:00,45.1,45.25,,27.572779,0.61214364,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9249.799
2016-10-24 00:00:00+00:00,45.73,45.12,,28.286802,0.61714363,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9223.225
2016-10-25 00:00:00+00:00,45.08,44.8,,29.27829,0.64642906,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9157.812
2016-10-26 00:00:00+00:00,44.68,44.83,,10.287015,0.6028576,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9163.945
2016-10-27 00:00:00+00:00,44.93,44.19,,9.420285,0.5985718,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9033.119
2016-10-28 00:00:00+00:00,44.27,44.13,,9.00691,0.61857194,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9020.8545
2016-10-31 00:00:00+00:00,44.35,44.1,,9.307864,0.6264289,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9014.722
2016-11-01 00:00:00+00:00,45.0,44.89,,12.662311,0.567143,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9176.21
2016-11-02 00:00:00+00:00,44.37,44.1,,31.805914,0.6785714,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9014.722
2016-11-03 00:00:00+00:00,44.75,44.26,,29.797966,0.7028569,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9047.429
2016-11-04 00:00:00+00:00,44.26,44.39,,30.150747,0.71499985,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9074.003
2016-11-07 00:00:00+00:00,45.01,44.86,,35.75269,0.73214287,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9170.079
2016-11-08 00:00:00+00:00,44.89,45.41,,40.100254,0.7592858,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9282.507
2016-11-09 00:00:00+00:00,45.05,46.8,,47.123917,0.8092856,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9566.644
2016-11-10 00:00:00+00:00,47.29,47.92,,61.646194,0.9499999,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9795.589
2016-11-11 00:00:00+00:00,47.66,47.28,,70.19663,0.9928573,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9664.764
2016-11-14 00:00:00+00:00,47.51,47.84,,65.168526,0.9878573,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9779.236
2016-11-15 00:00:00+00:00,47.85,48.07,,70.65216,1.0035716,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9826.252
2016-11-16 00:00:00+00:00,47.9,47.46,,71.42854,0.9985717,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9701.559
2016-11-17 00:00:00+00:00,47.69,48.2,,71.71314,0.9907145,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9852.826
2016-11-18 00:00:00+00:00,48.09,47.65,,74.78682,1.0028574,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9740.397
2016-11-21 00:00:00+00:00,47.82,47.61,,70.3322,1.0178574,0.34782608695652173,10000.0,0.0,0.0,10000.0,0,0.0,9732.222
2016-11-22 00:00:00+00:00,47.72,47.56,,67.04261,0.9242859,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9722.001
2016-11-23 00:00:00+00:00,47.57,47.47,,73.89504,0.88928574,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9703.604
2016-11-25 00:00:00+00:00,47.48,47.47,,72.38495,0.86214256,0.5046153846153847,10000.0,0.0,0.0,10000.0,0,0.0,9703.604
