,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-18 00:00:00+00:00,8.737,8.623,,54.02472,0.36242858,0.8235294117647058,-10.0,10266.456885383112,0.0,10256.456885383112,0,,10374.155
2020-09-21 00:00:00+00:00,8.281,8.049,,52.908176,0.35657144,0.8235294117647058,-10.0,9583.057566701853,0.0,9573.057566701853,0,,9683.587
2020-09-22 00:00:00+00:00,8.022,8.01,,50.607174,0.3765,0.8235294117647058,-10.0,9536.62514611448,0.0,9526.62514611448,0,,9636.667
2020-09-23 00:00:00+00:00,7.998,8.199,,50.11186,0.38514286,0.8235294117647058,-10.0,9761.64726678945,0.0,9751.64726678945,0,,9864.05
2020-09-24 00:00:00+00:00,8.077,8.489,,47.698624,0.372,0.8235294117647058,-10.0,10106.917818702239,0.0,10096.917818702239,0,,10212.942
2020-09-25 00:00:00+00:00,8.34,8.497,,45.955772,0.36978573,0.8235294117647058,-10.0,10116.442066987156,0.0,10106.442066987156,0,,10222.566
2020-09-28 00:00:00+00:00,8.682,9.016,,42.673523,0.37028572,0.8235294117647058,-10.0,10734.35775333712,0.0,10724.35775333712,0,,10846.964
2020-09-29 00:00:00+00:00,8.929,9.0,,59.71549,0.37307143,0.6043956043956044,-10.0,10715.30846450457,0.0,10705.30846450457,0,,10827.716
2020-09-30 00:00:00+00:00,9.02,8.976,,59.63836,0.38142857,0.8235294117647058,-10.0,10686.733824903939,0.0,10676.733824903939,0,,10798.841
2020-10-01 00:00:00+00:00,9.004,8.843,,66.27198,0.3755,0.6043956043956044,-10.0,10528.385947937908,0.0,10518.385947937908,0,,10638.832
2020-10-02 00:00:00+00:00,9.373,9.306,,58.249027,0.3687857,0.8235294117647058,-10.0,11079.62774340885,0.0,11069.62774340885,0,,11195.856
2020-10-05 00:00:00+00:00,9.42,9.346,,65.13792,0.40271428,0.8235294117647058,-10.0,11127.251632562342,0.0,11117.251632562342,0,,11243.9795
2020-10-06 00:00:00+00:00,9.483,9.322,,68.329346,0.40885714,0.8235294117647058,-10.0,11098.677441106161,0.0,11088.677441106161,0,,11215.106
2020-10-07 00:00:00+00:00,9.46,9.915,,64.62054,0.40385714,0.8235294117647058,-10.0,11804.698243307226,0.0,11794.698243307226,0,,11928.533
2020-10-08 00:00:00+00:00,10.25,10.2,,68.85031,0.4235,0.8235294117647058,-10.0,12144.016502536582,0.0,12134.016502536582,0,,12271.411
2020-10-09 00:00:00+00:00,10.23,10.31,,74.66375,0.4517857,0.8235294117647058,-10.0,12274.982283381089,0.0,12264.982283381089,0,,12403.752
2020-10-12 00:00:00+00:00,10.39,10.53,,91.3648,0.422,0.6043956043956044,-10.0,12536.91153656889,0.0,12526.91153656889,0,,12668.429
2020-10-13 00:00:00+00:00,10.53,10.87,,93.23953,0.41807142,0.5892857142857143,-10.0,12941.711742760483,0.0,12931.711742760483,0,,13077.475
2020-10-14 00:00:00+00:00,10.84,11.02,,93.57259,0.4285,0.5892857142857143,-10.0,13120.301517086593,0.0,13110.301517086593,0,,13257.938
2020-10-15 00:00:00+00:00,10.91,11.2,,93.26495,0.4152857,0.8235294117647058,-10.0,13334.60770394974,0.0,13324.60770394974,0,,13474.493
2020-10-16 00:00:00+00:00,11.2,11.03,,93.63901,0.42407143,0.8235294117647058,-10.0,13132.20754469557,0.0,13122.20754469557,0,,13269.969
2020-10-19 00:00:00+00:00,11.11,10.93,,86.64483,0.3977143,0.8235294117647058,-10.0,13013.149573672345,0.0,13003.149573672345,0,,13149.662
2020-10-20 00:00:00+00:00,11.09,11.08,,84.07486,0.3942857,0.8235294117647058,-10.0,13191.736987128821,0.0,13181.736987128821,0,,13330.123
2020-10-21 00:00:00+00:00,11.02,10.86,,85.56457,0.40057144,0.8235294117647058,-10.0,12929.806890465208,0.0,12919.806890465208,0,,13065.445
2020-10-22 00:00:00+00:00,10.83,11.03,,83.119865,0.40121427,0.6363636363636364,-10.0,13132.206589224246,0.0,13122.206589224246,0,,13269.968
2020-10-23 00:00:00+00:00,11.11,10.99,,81.32268,0.37792858,0.8235294117647058,-10.0,13084.583091183715,0.0,13074.583091183715,0,,13221.845
2020-10-26 00:00:00+00:00,10.78,10.83,,79.86919,0.37457144,0.8235294117647058,-10.0,12894.088925861293,0.0,12884.088925861293,0,,13029.353
2020-10-27 00:00:00+00:00,11.12,10.98,,76.10803,0.37278572,0.8235294117647058,-10.0,13072.676329379397,0.0,13062.676329379397,0,,13209.813
2020-10-28 00:00:00+00:00,10.78,10.47,,71.779144,0.36535713,0.8235294117647058,-10.0,12465.475980375179,0.0,12455.475980375179,0,,12596.243
2020-10-29 00:00:00+00:00,10.46,10.53,,55.05618,0.36571428,0.6363636363636364,-10.0,12536.910998119314,0.0,12526.910998119314,0,,12668.429
2020-10-30 00:00:00+00:00,10.51,10.31,,54.198475,0.37142858,0.6043956043956044,-10.0,12274.982079575213,0.0,12264.982079575213,0,,12403.752
2020-11-02 00:00:00+00:00,10.39,10.59,,45.801525,0.39142856,0.6043956043956044,-10.0,12608.346312044374,0.0,12598.346312044374,0,,12740.613
2020-11-03 00:00:00+00:00,10.81,10.99,,44.53125,0.3907143,0.8235294117647058,-10.0,13084.582003230713,0.0,13074.582003230713,0,,13221.845
2020-11-04 00:00:00+00:00,10.62,10.83,,49.46619,0.39285713,0.8235294117647058,-10.0,12894.087853747442,0.0,12884.087853747442,0,,13029.353
2020-11-05 00:00:00+00:00,10.99,11.34,,43.369175,0.40714285,0.8235294117647058,-10.0,13501.289586507104,0.0,13491.289586507104,0,,13642.924
2020-11-06 00:00:00+00:00,11.34,10.91,,54.952076,0.43142858,0.8235294117647058,-10.0,12989.33519542061,0.0,12979.33519542061,0,,13125.599
2020-11-09 00:00:00+00:00,11.9,11.62,,49.710983,0.4507143,0.8235294117647058,-10.0,13834.653863850182,0.0,13824.653863850182,0,,13979.784
2020-11-10 00:00:00+00:00,11.72,11.54,,56.71642,0.5042857,0.6043956043956044,-10.0,13739.406504026128,0.0,13729.406504026128,0,,13883.538
2020-11-11 00:00:00+00:00,11.66,12.12,,58.762886,0.51428574,0.8235294117647058,-10.0,14429.94835740263,0.0,14419.94835740263,0,,14581.324
2020-11-12 00:00:00+00:00,11.95,11.88,,62.703964,0.5371429,0.6043956043956044,-10.0,14144.206890928514,0.0,14134.206890928514,0,,14292.585
2020-11-13 00:00:00+00:00,11.97,12.33,,59.91091,0.55642855,0.8235294117647058,-10.0,14679.97179251797,0.0,14669.97179251797,0,,14833.97
2020-11-16 00:00:00+00:00,12.69,12.68,,65.69038,0.5692857,0.8235294117647058,-10.0,15096.679175105686,0.0,15086.679175105686,0,,15255.048
2020-11-17 00:00:00+00:00,12.51,12.93,,67.068275,0.57,0.8235294117647058,-10.0,15394.327469727381,0.0,15384.327469727381,0,,15555.819
2020-11-18 00:00:00+00:00,12.95,12.72,,76.05932,0.5642857,0.6363636363636364,-10.0,15144.303393846067,0.0,15134.303393846067,0,,15303.172
2020-11-19 00:00:00+00:00,12.62,12.67,,72.4846,0.57357144,0.8235294117647058,-10.0,15084.774058334302,0.0,15074.774058334302,0,,15243.018
2020-11-20 00:00:00+00:00,12.58,12.5,,75.106384,0.5542857,0.8235294117647058,-10.0,14882.373469136572,0.0,14872.373469136572,0,,15038.494
2020-11-23 00:00:00+00:00,12.72,12.97,,70.8061,0.5442857,0.8235294117647058,-10.0,15441.95131335665,0.0,15431.95131335665,0,,15603.941
2020-11-24 00:00:00+00:00,13.16,13.59,,71.24464,0.55214286,0.8235294117647058,-10.0,16180.116233067058,0.0,16170.116233067058,0,,16349.85
2020-11-25 00:00:00+00:00,13.34,13.52,,76.953125,0.55,0.8235294117647058,-10.0,16096.775771550872,0.0,16086.775771550872,0,,16265.636
2020-11-27 00:00:00+00:00,13.48,13.51,,73.290596,0.5314286,0.8235294117647058,-10.0,16084.87004830399,0.0,16074.87004830399,0,,16253.6045
2020-11-30 00:00:00+00:00,13.4,12.89,,80.51643,0.5092857,0.6363636363636364,-10.0,15346.704147589526,0.0,15336.704147589526,0,,15507.695
2020-12-01 00:00:00+00:00,13.22,13.07,,65.22782,0.47428572,0.8235294117647058,-10.0,15561.010057527477,0.0,15551.010057527477,0,,15724.25
2020-12-02 00:00:00+00:00,13.03,13.31,,67.91569,0.48357144,0.8235294117647058,-10.0,15846.75315903388,0.0,15836.75315903388,0,,16012.99
2020-12-03 00:00:00+00:00,13.55,14.1,,65.139946,0.4542857,0.8235294117647058,-10.0,16787.318627210523,0.0,16777.318627210523,0,,16963.422
2020-12-04 00:00:00+00:00,14.12,14.12,,74.77679,0.48,0.8235294117647058,-10.0,16811.128956293316,0.0,16801.128956293316,0,,16987.482
2020-12-07 00:00:00+00:00,13.91,14.31,,72.09876,0.46357143,0.8235294117647058,-10.0,17037.34129263428,0.0,17027.34129263428,0,,17216.066
2020-12-08 00:00:00+00:00,14.08,14.36,,70.95116,0.475,0.8235294117647058,-10.0,17096.870176721735,0.0,17086.870176721735,0,,17276.22
2020-12-09 00:00:00+00:00,14.45,14.06,,69.37669,0.46785715,0.8235294117647058,-10.0,16739.69418261159,0.0,16729.69418261159,0,,16915.297
2020-12-10 00:00:00+00:00,13.96,13.9,,67.72487,0.47857141,0.8235294117647058,-10.0,16549.199174814556,0.0,16539.199174814556,0,,16722.805
2020-12-11 00:00:00+00:00,13.69,14.19,,65.80977,0.48142856,0.8235294117647058,-10.0,16894.469992616625,0.0,16884.469992616625,0,,17071.697
2020-12-14 00:00:00+00:00,14.36,13.59,,71.07232,0.51714283,0.8235294117647058,-10.0,16180.117114259914,0.0,16170.117114259914,0,,16349.85
2020-12-15 00:00:00+00:00,13.73,13.97,,57.487923,0.5364286,0.8235294117647058,-10.0,16632.541195862108,0.0,16622.541195862108,0,,16807.02
2020-12-16 00:00:00+00:00,14.02,13.86,,54.871796,0.5207143,0.6043956043956044,-10.0,16501.575375628323,0.0,16491.575375628323,0,,16674.68
2020-12-17 00:00:00+00:00,13.89,13.87,,54.31472,0.51714283,0.6043956043956044,-10.0,16513.48248056739,0.0,16503.48248056739,0,,16686.71
2020-12-18 00:00:00+00:00,13.78,13.85,,54.568527,0.515,0.8235294117647058,-10.0,16489.67175686404,0.0,16479.67175686404,0,,16662.65
2020-12-21 00:00:00+00:00,13.76,13.83,,64.371254,0.4857143,0.6043956043956044,-10.0,16465.858999889027,0.0,16455.858999889027,0,,16638.59
2020-12-22 00:00:00+00:00,13.9,13.48,,61.949684,0.46857142,0.8235294117647058,-10.0,16049.151622742194,0.0,16039.151622742194,0,,16217.511
2020-12-23 00:00:00+00:00,13.62,13.94,,52.583588,0.47785714,0.8235294117647058,-10.0,16596.82270776881,0.0,16586.82270776881,0,,16770.926
2020-12-24 00:00:00+00:00,13.93,13.97,,47.2973,0.4557143,0.6363636363636364,-10.0,16632.540486015612,0.0,16622.540486015612,0,,16807.02
2020-12-28 00:00:00+00:00,14.06,13.66,,47.474747,0.44714287,0.8235294117647058,-10.0,16263.456901009573,0.0,16253.456901009573,0,,16434.064
2020-12-29 00:00:00+00:00,13.64,13.48,,39.4822,0.4264286,0.8235294117647058,-10.0,16049.15078503374,0.0,16039.15078503374,0,,16217.51
2020-12-30 00:00:00+00:00,13.53,13.77,,36.335403,0.42214286,0.8235294117647058,-10.0,16394.423581649517,0.0,16384.423581649517,0,,16566.404
2020-12-31 00:00:00+00:00,13.66,13.85,,45.482864,0.4,0.8235294117647058,-10.0,16489.671640406734,0.0,16479.671640406734,0,,16662.65
2021-01-04 00:00:00+00:00,13.95,13.46,,49.20128,0.3907143,0.8235294117647058,-10.0,16025.341557032803,0.0,16015.341557032803,0,,16193.451
2021-01-05 00:00:00+00:00,13.5,13.85,,38.69969,0.37642857,0.8235294117647058,-10.0,16489.672166851415,0.0,16479.672166851415,0,,16662.652
2021-01-06 00:00:00+00:00,14.24,14.59,,54.304634,0.3507143,0.8235294117647058,-10.0,17370.708813835372,0.0,17360.708813835372,0,,17552.932
2021-01-07 00:00:00+00:00,14.77,14.56,,59.171597,0.3857143,0.6315902680047443,-10.0,17334.99148493224,0.0,17324.99148493224,0,,17516.84
2021-01-08 00:00:00+00:00,14.77,14.81,,60.60606,0.3907143,0.6043956043956044,-10.0,17632.638662930334,0.0,17622.638662930334,0,,17817.61
2021-01-11 00:00:00+00:00,14.66,15.04,,63.276836,0.4,0.8235294117647058,-10.0,17906.473368499275,0.0,17896.473368499275,0,,18094.316
2021-01-12 00:00:00+00:00,15.19,15.56,,65.86667,0.42,0.6363636363636364,-10.0,18525.580887173717,0.0,18515.580887173717,0,,18719.918
2021-01-13 00:00:00+00:00,15.52,15.51,,70.35294,0.43785715,0.6043956043956044,-10.0,18466.050681638466,0.0,18456.050681638466,0,,18659.764
2021-01-14 00:00:00+00:00,15.59,16.08,,75.696205,0.425,0.6043956043956044,-10.0,19144.686092232085,0.0,19134.686092232085,0,,19345.52
2021-01-15 00:00:00+00:00,15.77,15.88,,76.35468,0.43571427,0.8235294117647058,-10.0,18906.567924340685,0.0,18896.567924340685,0,,19104.904
2021-01-19 00:00:00+00:00,15.96,16.07,,72.576836,0.4642857,0.8235294117647058,-10.0,19132.778936091658,0.0,19122.778936091658,0,,19333.488
2021-01-20 00:00:00+00:00,16.05,17.12,,79.31873,0.455,0.6363636363636364,-10.0,20382.89955190378,0.0,20372.89955190378,0,,20596.723
2021-01-21 00:00:00+00:00,17.05,16.63,,86.54619,0.54285717,0.6043956043956044,-10.0,19799.50806914954,0.0,19789.50806914954,0,,20007.213
2021-01-22 00:00:00+00:00,16.44,16.65,,77.60618,0.5557143,0.6363636363636364,-10.0,19823.320987444164,0.0,19813.320987444164,0,,20031.275
2021-01-25 00:00:00+00:00,16.59,16.7,,77.34375,0.57285714,0.8235294117647058,-10.0,19882.85280754062,0.0,19872.85280754062,0,,20091.432
2021-01-26 00:00:00+00:00,16.75,16.65,,83.89121,0.56642854,0.6363636363636364,-10.0,19823.322342997017,0.0,19813.322342997017,0,,20031.275
2021-01-27 00:00:00+00:00,16.33,16.49,,81.53153,0.57785714,0.8235294117647058,-10.0,19632.828540283703,0.0,19622.828540283703,0,,19838.783
2021-01-28 00:00:00+00:00,16.78,17.07,,74.6114,0.56285715,0.8235294117647058,-10.0,20323.370486413412,0.0,20313.370486413412,0,,20536.57
2021-01-29 00:00:00+00:00,16.97,16.33,,78.45805,0.595,0.6043956043956044,-10.0,19442.334585202992,0.0,19432.334585202992,0,,19646.291
2021-02-01 00:00:00+00:00,16.53,17.01,,65.5102,0.62785715,0.8235294117647058,-10.0,20251.93509774236,0.0,20241.93509774236,0,,20464.385
2021-02-02 00:00:00+00:00,17.25,16.98,,68.41122,0.645,0.5,-10.0,20216.216730669887,0.0,20206.216730669887,0,,20428.291
2021-02-03 00:00:00+00:00,17.04,17.32,,64.609055,0.6342857,0.8235294117647058,-10.0,20621.017851934655,0.0,20611.017851934655,0,,20837.338
2021-02-04 00:00:00+00:00,17.38,17.3,,67.572815,0.6557143,0.6043956043956044,-10.0,20597.20510494115,0.0,20587.20510494115,0,,20813.273
2021-02-05 00:00:00+00:00,17.31,17.42,,63.260868,0.63214284,0.6043956043956044,-10.0,20740.076195525096,0.0,20730.076195525096,0,,20957.645
2021-02-08 00:00:00+00:00,17.54,17.71,,67.0354,0.6192857,0.6043956043956044,-10.0,21085.34574449304,0.0,21075.34574449304,0,,21306.537
2021-02-09 00:00:00+00:00,17.67,17.99,,67.74892,0.63285714,0.6043956043956044,-10.0,21418.71287167968,0.0,21408.71287167968,0,,21643.4
2021-02-10 00:00:00+00:00,18.26,18.03,,61.298702,0.5642857,0.6363636363636364,-10.0,21466.337201304163,0.0,21456.337201304163,0,,21691.525
2021-02-11 00:00:00+00:00,17.88,17.94,,70.588234,0.56285715,0.8235294117647058,-10.0,21359.183467240204,0.0,21349.183467240204,0,,21583.248
2021-02-12 00:00:00+00:00,17.89,18.14,,68.5879,0.55642855,0.6043956043956044,-10.0,21597.300222664868,0.0,21587.300222664868,0,,21823.861
2021-02-16 00:00:00+00:00,18.26,18.26,,69.8895,0.5435714,0.5,-10.0,21740.172434747772,0.0,21730.172434747772,0,,21968.234
2021-02-17 00:00:00+00:00,18.1,18.04,,71.81572,0.5221428,0.6043956043956044,-10.0,21478.244113927125,0.0,21468.244113927125,0,,21703.559
2021-02-18 00:00:00+00:00,17.89,17.47,,70.666664,0.5057143,0.6043956043956044,-10.0,20799.605884480654,0.0,20789.605884480654,0,,21017.803
2021-02-19 00:00:00+00:00,17.62,17.95,,55.347595,0.4942857,0.6043956043956044,-10.0,21371.089921292572,0.0,21361.089921292572,0,,21595.28
2021-02-22 00:00:00+00:00,17.82,18.17,,73.27586,0.4757143,0.5892857142857143,-10.0,21633.01965600873,0.0,21623.01965600873,0,,21859.959
2021-02-23 00:00:00+00:00,18.09,18.06,,69.2053,0.46357143,0.6043956043956044,-10.0,21502.053697565974,0.0,21492.053697565974,0,,21727.62
2021-02-24 00:00:00+00:00,18.07,18.6,,67.41936,0.4807143,0.4666666666666667,-10.0,22144.974384119047,0.0,22134.974384119047,0,,22377.283
2021-02-25 00:00:00+00:00,18.68,17.94,,69.393936,0.4807143,0.6363636363636364,-10.0,21359.185719876197,0.0,21349.185719876197,0,,21583.252
2021-02-26 00:00:00+00:00,17.92,17.94,,58.121826,0.5214286,0.6043956043956044,-10.0,21359.185719876197,0.0,21349.185719876197,0,,21583.252
2021-03-01 00:00:00+00:00,18.44,19.78,,56.806282,0.54071426,0.6043956043956044,-10.0,23549.87130416025,0.0,23539.87130416025,0,,23796.918
2021-03-02 00:00:00+00:00,19.67,19.15,,69.27374,0.6571429,0.6043956043956044,-10.0,22799.79854000424,0.0,22789.79854000424,0,,23038.977
2021-03-03 00:00:00+00:00,19.2,18.91,,60.13986,0.66785717,0.6043956043956044,-10.0,22514.056612355642,0.0,22504.056612355642,0,,22750.236
2021-03-04 00:00:00+00:00,18.76,18.64,,57.432434,0.6742857,0.6363636363636364,-10.0,22192.59700705661,0.0,22182.59700705661,0,,22425.406
2021-03-05 00:00:00+00:00,18.93,19.0,,55.737705,0.7407143,0.6043956043956044,-10.0,22621.21007686596,0.0,22611.21007686596,0,,22858.516
2021-03-08 00:00:00+00:00,19.04,19.25,,56.86901,0.8042857,0.6043956043956044,-10.0,22918.856442442244,0.0,22908.856442442244,0,,23159.285
2021-03-09 00:00:00+00:00,19.25,19.59,,57.74648,0.83285713,0.7371966881887656,-10.0,23323.655857103786,0.0,23313.655857103786,0,,23568.33
2021-03-10 00:00:00+00:00,19.74,20.13,,61.904762,0.8521429,0.6043956043956044,-10.0,23966.57248774737,0.0,23956.57248774737,0,,24217.992
2021-03-11 00:00:00+00:00,20.09,20.23,,70.52469,0.86,0.6043956043956044,-10.0,24085.63097858511,0.0,24075.63097858511,0,,24338.3
2021-03-12 00:00:00+00:00,20.42,20.54,,68.68852,0.86142856,0.6043956043956044,-10.0,24454.716233227264,0.0,24444.716233227264,0,,24711.258
2021-03-15 00:00:00+00:00,20.55,20.78,,69.14378,0.8457143,0.8235294117647058,-10.0,24740.458268262424,0.0,24730.458268262424,0,,24999.998
2021-03-16 00:00:00+00:00,20.64,20.23,,71.51899,0.8364286,0.8235294117647058,-10.0,24085.63276343662,0.0,24075.63276343662,0,,24338.303
2021-03-17 00:00:00+00:00,20.33,20.38,,62.8752,0.8457143,0.6043956043956044,-10.0,24264.22047098631,0.0,24254.22047098631,0,,24518.764
2021-03-18 00:00:00+00:00,20.47,20.07,,70.9622,0.8264286,0.6043956043956044,-10.0,23895.13774976756,0.0,23885.13774976756,0,,24145.81
2021-03-19 00:00:00+00:00,19.96,20.35,,67.37357,0.8214286,0.6043956043956044,-10.0,24228.50317416134,0.0,24218.50317416134,0,,24482.672
2021-03-22 00:00:00+00:00,20.31,20.09,,56.236324,0.725,0.5892857142857143,-10.0,23918.94929222461,0.0,23908.94929222461,0,,24169.871
2021-03-23 00:00:00+00:00,19.78,18.91,,61.190475,0.69857144,0.5892857142857143,-10.0,22514.05238623958,0.0,22504.05238623958,0,,22750.236
2021-03-24 00:00:00+00:00,19.3,18.59,,50.0,0.74642855,0.8235294117647058,-10.0,22133.06428995039,0.0,22123.06428995039,0,,22365.254
2021-03-25 00:00:00+00:00,18.34,19.18,,49.518303,0.7114286,0.5892857142857143,-10.0,22835.51124004108,0.0,22825.51124004108,0,,23075.068
2021-03-26 00:00:00+00:00,19.65,19.82,,51.660515,0.7007143,0.5892857142857143,-10.0,23597.48910600196,0.0,23587.48910600196,0,,23845.04
2021-03-29 00:00:00+00:00,19.57,19.46,,54.905334,0.6957143,0.5892857142857143,-10.0,23168.876060325056,0.0,23158.876060325056,0,,23411.93
2021-03-30 00:00:00+00:00,19.61,19.9,,48.88508,0.69142854,0.6043956043956044,-10.0,23692.73697875609,0.0,23682.73697875609,0,,23941.285
2021-03-31 00:00:00+00:00,19.94,20.17,,47.99302,0.6842857,0.5892857142857143,-10.0,24014.195420876298,0.0,24004.195420876298,0,,24266.117
2021-04-01 00:00:00+00:00,20.28,20.59,,49.491524,0.6785714,0.5892857142857143,-10.0,24514.243056829364,0.0,24504.243056829364,0,,24771.408
2021-04-05 00:00:00+00:00,20.79,20.74,,50.415974,0.69214284,0.6043956043956044,-10.0,24692.832212704685,0.0,24682.832212704685,0,,24951.873
2021-04-06 00:00:00+00:00,20.78,20.64,,49.662163,0.69142854,0.6043956043956044,-10.0,24573.773289210923,0.0,24563.773289210923,0,,24831.564
2021-04-07 00:00:00+00:00,20.69,20.75,,53.747715,0.67,0.6043956043956044,-10.0,24704.738961041192,0.0,24694.738961041192,0,,24963.904
2021-04-08 00:00:00+00:00,20.73,20.7,,53.406998,0.64357144,0.5892857142857143,-10.0,24645.21098111657,0.0,24635.21098111657,0,,24903.75
2021-04-09 00:00:00+00:00,20.85,21.05,,56.092842,0.63357145,0.6043956043956044,-10.0,25061.916368317598,0.0,25051.916368317598,0,,25324.826
