,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-26 00:00:00+00:00,480.9800109863281,474.8299865722656,521.1064981079102,50.82766018635549,7.234996250697533,0.49541017,-10.049594913120018,9893.717122092397,0.0,9883.667527179277,0,476.74355861118863,10092.887709827812
2018-09-27 00:00:00+00:00,476.8200073242188,477.8900146484375,520.9031980895996,52.908977977321086,7.16785539899552,0.38890418,-10.049594913120018,9957.476895121596,0.0,9947.427300208476,0,476.74355861118863,10157.931031932792
2018-09-28 00:00:00+00:00,474.5199890136719,471.3299865722656,520.7319981384277,56.21747909449855,7.439283098493283,0.37464175,9796.009166414718,0.0,0.0,9796.009166414718,-1,0.0,10018.492435764763
2018-10-01 00:00:00+00:00,474.3599853515625,473.4700012207031,520.4999981689454,47.843894936164425,7.487141200474314,0.42667174,9796.009166414718,0.0,0.0,9796.009166414718,0,0.0,10063.980143270319
2018-10-02 00:00:00+00:00,472.6900024414063,477.2099914550781,520.304598236084,52.10279873915432,7.524283272879448,0.38135555,9796.009166414718,0.0,0.0,9796.009166414718,0,0.0,10143.476599978736
2018-10-03 00:00:00+00:00,480.8599853515625,474.3699951171875,520.1568981933593,56.17917671604831,7.703569684709805,0.41544166,9796.009166414718,0.0,0.0,9796.009166414718,0,0.0,10083.110226865756
2018-10-04 00:00:00+00:00,474.6900024414063,474.1499938964844,519.9693981933593,54.486416459008275,7.864996773856011,0.47245336,9796.009166414718,0.0,0.0,9796.009166414718,0,0.0,10078.433926549067
2018-10-05 00:00:00+00:00,476.2999877929688,470.8599853515625,519.7458482360839,48.20522290989126,7.809284755161814,0.5298852,9796.009166414718,0.0,0.0,9796.009166414718,0,0.0,10008.502187300714
2018-10-08 00:00:00+00:00,477.0,471.4599914550781,519.5210481262206,49.961035740542634,8.162857055664047,0.46983626,-9.796009166415388,9791.113609609914,0.0,9781.317600443499,1,459.1460582188198,10021.255792589442
2018-10-09 00:00:00+00:00,470.9800109863281,459.7099914550781,519.3055981445312,49.269332451317254,8.441428048270073,0.44186914,-9.796009166415388,9547.093783966071,0.0,9537.297774799656,0,459.21570587158203,9771.500229663492
2018-10-10 00:00:00+00:00,457.010009765625,426.760009765625,519.0361979675293,26.66014270542523,8.374999999999988,0.64981633,8839.710060621752,0.0,0.0,8839.710060621752,-1,0.0,9071.122253046551
2018-10-11 00:00:00+00:00,424.1400146484375,417.6799926757813,518.6093980407715,12.450257121687997,10.127142769949769,0.56200755,-8.839710060621655,8835.292414414545,0.0,8826.452704353924,1,414.197509765625,8878.11929307624
2018-10-12 00:00:00+00:00,431.0,427.7000122070313,518.1291981506348,10.717932225559153,10.68214416503905,0.62296367,-8.839710060621655,9047.248467156242,0.0,9038.40875709562,0,414.197509765625,9091.102749974652
2018-10-15 00:00:00+00:00,427.739990234375,426.9400024414063,517.6960981750489,20.922061286770287,11.521432059151774,0.63556755,-8.839710060621655,9031.171784923774,0.0,9022.332074863152,0,414.197509765625,9074.948140030578
2018-10-16 00:00:00+00:00,410.0,408.0,517.2408982849121,21.430957365058234,11.567860194614942,0.6216826,8608.743533668016,0.0,0.0,8608.743533668016,-1,0.0,8672.36337649251
2018-10-17 00:00:00+00:00,405.6199951171875,411.8500061035156,516.7123481750489,18.46157568457184,12.784288678850443,0.7384113,-8.60874353366853,8604.44131301151,0.0,8595.832569477841,1,390.6482097080776,8754.198307696928
2018-10-18 00:00:00+00:00,410.3599853515625,399.8699951171875,516.2267481994629,19.065037500546907,13.143574305943085,0.57680357,-8.60874353366853,8354.15285863867,0.0,8345.544115105002,0,392.67357308524,8499.553678952296
2018-10-19 00:00:00+00:00,400.2000122070313,401.6499938964844,515.6543980407715,18.143745437172385,13.586430140904026,0.63508844,-8.60874353366853,8391.340899932136,0.0,8382.732156398468,0,392.67357308524,8537.38896381449
2018-10-22 00:00:00+00:00,403.1199951171875,392.3599853515625,515.0569979858399,17.880153865079535,13.804286411830365,0.5833934,-8.60874353366853,8197.25244020764,0.0,8188.643696673971,0,392.67357308524,8339.922469029483
2018-10-23 00:00:00+00:00,383.9800109863281,387.489990234375,514.3909478759765,13.84748293171549,14.232857840401794,0.58199096,8074.755657810546,0.0,0.0,8074.755657810546,-1,0.0,8236.406862906948
2018-10-24 00:00:00+00:00,388.0899963378906,378.6600036621094,513.6809478759766,13.612013356194367,14.707142421177464,0.58073807,-8.074755657810783,8070.720297661715,0.0,8062.645542003905,1,366.1407034737723,8048.718499759308
2018-10-25 00:00:00+00:00,380.7999877929688,391.9599914550781,512.9045478820801,12.696323156539577,14.812142508370544,0.62291646,-8.074755657810783,8354.194866935606,0.0,8346.120111277796,0,366.1407034737723,8331.420281728768
2018-10-26 00:00:00+00:00,386.1600036621094,386.9299926757813,512.2064978027344,21.41305201123349,15.216426304408495,0.5897296,-8.074755657810783,8246.98599128813,0.0,8238.91123563032,0,369.7417776925223,8224.503670950886
2018-10-29 00:00:00+00:00,393.5899963378906,390.6499938964844,511.4515478515625,20.325779324942545,15.144997732979922,0.7138269,-8.074755657810783,8326.273713965185,0.0,8318.198958307374,0,369.7417776925223,8303.575245330625
2018-10-30 00:00:00+00:00,392.3800048828125,403.8299865722656,510.62714767456055,24.308041289295872,15.243569510323672,0.68953264,-8.074755657810783,8607.190719676672,0.0,8599.11596401886,0,369.7417776925223,8583.7264359774
2018-10-31 00:00:00+00:00,408.8599853515625,411.4200134277344,509.8312976074219,39.99824822770612,13.964998517717646,0.5916442,-8.074755657810783,8768.963769932305,0.0,8760.889014274493,0,380.9646323067801,8745.05847256554
2018-11-01 00:00:00+00:00,413.739990234375,412.989990234375,509.00584762573243,47.233526272601395,14.030713762555816,0.6162817,-8.074755657810783,8802.426093805094,0.0,8794.351338147284,0,390.4725156511579,8778.429573937728
2018-11-02 00:00:00+00:00,416.9700012207031,409.760009765625,508.17469772338865,42.974485800545935,13.131426130022334,0.60961384,-8.074755657810783,8733.5826229392,0.0,8725.50786728139,0,391.94391959054127,8709.77377902603
2018-11-05 00:00:00+00:00,409.5299987792969,411.0,507.2721977233887,41.98395064275284,13.470709664481044,0.60615677,-8.074755657810783,8760.01164701538,0.0,8751.93689135757,0,391.94391959054127,8736.13075426084
2018-11-06 00:00:00+00:00,412.3999938964844,413.4299926757813,506.36089767456053,51.67672776017026,12.043566022600459,0.46885848,-8.074755657810783,8811.80426049958,0.0,8803.729504841769,0,391.94391959054127,8787.782174571112
2018-11-07 00:00:00+00:00,417.6099853515625,424.7300109863281,505.47964767456057,50.89731230852068,11.391424996512281,0.5835544,-8.074755657810783,9052.651686319234,0.0,9044.576930661424,0,395.3646436418806,9027.973020036996
2018-11-08 00:00:00+00:00,421.6300048828125,421.3900146484375,504.6649478149414,64.22849629134156,11.479997907366071,0.33330765,-8.074755657810783,8981.46334855546,0.0,8973.388592897649,0,407.6428734915597,8956.978750629296
2018-11-09 00:00:00+00:00,413.0,413.9500122070313,503.8943978881836,61.09988265799499,11.256426130022318,0.349749,-8.074755657810783,8822.887903201346,0.0,8814.813147543537,0,407.6428734915597,8798.835601869821
2018-11-12 00:00:00+00:00,412.9500122070313,405.4200134277344,503.0301480102539,62.3980935867614,11.242854527064724,0.42561606,-8.074755657810783,8641.080388224053,0.0,8633.00563256624,0,407.6428734915597,8617.52371702889
2018-11-13 00:00:00+00:00,408.7799987792969,407.30999755859375,502.1851481628418,59.88098373322818,10.749285016741068,0.5959699,-8.074755657810783,8681.363315228924,0.0,8673.288559571112,0,407.6428734915597,8657.696827711772
2018-11-14 00:00:00+00:00,410.5199890136719,401.9800109863281,501.41024826049807,67.09631927580966,10.615711757114951,0.5266473,-8.074755657810783,8567.760530675438,0.0,8559.685775017628,0,407.6428734915597,8544.403738627181
2018-11-15 00:00:00+00:00,397.2099914550781,406.8800048828125,500.6111483764648,56.607772769624376,10.442855834960934,0.56172794,8651.115442246195,0.0,0.0,8651.115442246195,-1,0.0,8648.556992580387
2018-11-16 00:00:00+00:00,404.1499938964844,411.0,499.81959838867186,63.17877371458426,10.74142674037388,0.44640908,-8.65111544224601,8646.792046223083,0.0,8638.140930780837,1,391.2157211303711,8736.13075426084
2018-11-19 00:00:00+00:00,410.1000061035156,407.7799987792969,499.1329983520508,63.37233762965882,10.531426565987719,0.42590344,-8.65111544224601,8579.048296967598,0.0,8570.397181525352,0,394.8878598894392,8667.687076175824
2018-11-20 00:00:00+00:00,400.8999938964844,402.9200134277344,498.54704849243166,52.98655342475966,10.179284232003344,0.55728304,-8.65111544224601,8476.801867082802,0.0,8468.150751640556,0,394.8878598894392,8564.384235555282
2018-11-21 00:00:00+00:00,408.0400085449219,407.6199951171875,497.8855487060547,43.296519641997335,10.019284929547991,0.62329817,-8.65111544224601,8575.68207216737,0.0,8567.030956725124,0,394.8878598894392,8664.286071520477
2018-11-23 00:00:00+00:00,403.6600036621094,406.6099853515625,497.2623486328125,45.9642247055994,10.178571428571432,0.58593214,-8.65111544224601,8554.433059009185,0.0,8545.781943566939,0,394.8878598894392,8642.81751342904
2018-11-26 00:00:00+00:00,413.1400146484375,418.489990234375,496.7484985351563,47.550903806096976,9.776430402483259,0.5178501,-8.65111544224601,8804.369632560996,0.0,8795.71851711875,0,394.8878598894392,8895.336433179666
2018-11-27 00:00:00+00:00,415.25,417.1600036621094,496.2333984375,54.996661182379604,10.722146170479911,0.46813184,-8.65111544224601,8776.388811844086,0.0,8767.73769640184,0,403.82534463065014,8867.066514452843
2018-11-28 00:00:00+00:00,421.6499938964844,427.2699890136719,495.69229843139647,52.52539861837722,10.785001482282366,0.54531205,-8.65111544224601,8989.08696494706,0.0,8980.435849504815,0,403.82534463065014,9081.962266167959
2018-11-29 00:00:00+00:00,425.0,422.9400024414063,495.2222982788086,51.74785376981421,10.715000697544642,0.387472,-8.65111544224601,8897.990873819765,0.0,8889.339758377519,0,411.0924867902483,8989.92496967281
2018-11-30 00:00:00+00:00,421.2999877929688,428.010009765625,494.6372982788086,51.052267377290605,10.919287545340406,0.5849396,-8.65111544224601,9004.655834903333,0.0,8996.004719461087,0,411.0924867902483,9097.691993783357
2018-12-03 00:00:00+00:00,436.7900085449219,434.8699951171875,494.07409820556643,59.862525151883254,10.674288068498893,0.46813968,9126.604527618549,0.0,0.0,9126.604527618549,-1,0.0,9243.506419582784
2018-12-04 00:00:00+00:00,432.3299865722656,408.75,493.54294830322266,71.1535890088922,10.753572736467637,0.44619253,9126.604527618549,0.0,0.0,9126.604527618549,0,0.0,8688.305220934597
2018-12-06 00:00:00+00:00,399.7799987792969,400.2300109863281,492.87369842529296,50.76726550569378,12.31500244140625,0.5737177,9126.604527618549,0.0,0.0,9126.604527618549,0,0.0,8507.206101595659
2018-12-07 00:00:00+00:00,400.8200073242188,393.1000061035156,492.1570484924316,49.09821618334204,13.15500095912388,0.6604578,-9.126604527618838,9122.043505865617,0.0,9112.916901337998,1,381.75750732421875,8355.652196644885
2018-12-10 00:00:00+00:00,390.8800048828125,393.260009765625,491.42489837646485,43.058628785615426,13.485000610351559,0.58092976,-9.126604527618838,9125.75645510041,0.0,9116.629850572792,0,381.75750732421875,8359.053201300234
2018-12-11 00:00:00+00:00,400.2300109863281,385.6600036621094,490.64244842529297,40.69254781244618,13.769287109375,0.6357705,-9.126604527618838,8949.395261397307,0.0,8940.268656869688,0,381.75750732421875,8197.509047885409
2018-12-12 00:00:00+00:00,392.5400085449219,390.0700073242188,489.7508985900879,38.90448922154871,14.370001656668522,0.7212375,-9.126604527618838,9051.731167380976,0.0,9042.604562853357,0,381.75750732421875,8291.24717104589
2018-12-13 00:00:00+00:00,392.1799926757813,387.2699890136719,488.93739852905276,43.525137263972525,14.429286411830352,0.5035617,-9.126604527618838,8986.755618031066,0.0,8977.629013503447,0,381.75750732421875,8231.730562590265
2018-12-14 00:00:00+00:00,383.0299987792969,382.2999877929688,488.1265985107422,39.54587028042307,14.320715767996647,0.7806746,-9.126604527618838,8871.42474381195,0.0,8862.29813928433,0,381.75750732421875,8126.089247473724
2018-12-17 00:00:00+00:00,380.0,378.25,487.3601983642578,37.999801148591864,14.396427699497764,0.5824983,8755.150381396139,0.0,0.0,8755.150381396139,-1,0.0,8040.003546956605
2018-12-18 00:00:00+00:00,381.739990234375,383.3500061035156,486.5635482788086,28.47206984064431,14.03499712262834,0.5457567,-8.755150381395651,8750.77499389919,0.0,8742.019843517794,1,356.65535845075334,8148.408218897824
2018-12-19 00:00:00+00:00,381.6499938964844,372.1900024414063,485.75399826049807,32.613388691169405,14.462855747767852,0.6521149,-8.755150381395651,8496.024297607719,0.0,8487.269147226323,0,362.2975104195731,7911.193495758609
2018-12-20 00:00:00+00:00,369.2699890136719,371.6700134277344,484.87164840698244,21.97802846102404,14.844999040876113,0.545249,-8.755150381395651,8484.154448160753,0.0,8475.399297779357,0,362.2975104195731,7900.14071713521
2018-12-21 00:00:00+00:00,371.3599853515625,369.1600036621094,483.9928485107422,22.864407562283233,14.912854875837045,0.45913607,-8.755150381395651,8426.858164498915,0.0,8418.10301411752,0,362.2975104195731,7846.78847015961
2018-12-24 00:00:00+00:00,365.1300048828125,361.7699890136719,483.0716984558105,17.984983266690634,15.317140851702002,0.6323558,-8.755150381395651,8258.1654441116,0.0,8249.410293730205,0,362.2975104195731,7689.707851559482
2018-12-26 00:00:00+00:00,364.2699890136719,381.2300109863281,481.9946484375,10.460850259409312,15.312140328543519,0.5888554,-8.755150381395651,8702.381619793794,0.0,8693.626469412398,0,362.2975104195731,8103.346042396257
2018-12-27 00:00:00+00:00,376.5700073242188,387.7999877929688,481.0418486022949,33.95898238229846,14.60285513741629,0.6615464,-8.755150381395651,8852.355241378984,0.0,8843.600090997588,0,362.2975104195731,8242.996106715658
2018-12-28 00:00:00+00:00,391.9299926757813,388.2300109863281,480.1605485534668,42.58617670554012,13.749285016741064,0.6179168,-8.755150381395651,8862.171430624665,0.0,8853.41628024327,0,365.8957050868444,8252.136590522354
2018-12-31 00:00:00+00:00,389.1499938964844,392.8200073242188,479.30689849853513,46.84299821312318,13.110715593610482,0.6662691,-8.755150381395651,8966.947808702656,0.0,8958.19265832126,0,367.60608346121654,8349.700600666858
2019-01-02 00:00:00+00:00,386.2799987792969,389.4200134277344,478.48134857177735,49.73025862757757,12.624999999999988,0.6445791,-8.755150381395651,8889.335754196176,0.0,8880.58060381478,0,373.1539339338031,8277.431035597814
2019-01-03 00:00:00+00:00,385.0299987792969,377.9800109863281,477.6101487731934,52.43020133762644,11.816428048270085,0.72948873,-8.755150381395651,8628.193493336603,0.0,8619.438342955207,0,373.1539339338031,8034.2647164805685
2019-01-04 00:00:00+00:00,385.1700134277344,391.8200073242188,476.7308987426758,42.83683501098611,11.82357134137834,0.5311434,-8.755150381395651,8944.120692869676,0.0,8935.36554248828,0,373.1539339338031,8328.444808077415
2019-01-07 00:00:00+00:00,390.9400024414063,392.9100036621094,475.90239868164065,52.38395536164806,12.32642691476004,0.43057564,-8.755150381395651,8969.002165532229,0.0,8960.247015150833,0,374.0846503121513,8351.613544158869
2019-01-08 00:00:00+00:00,397.760009765625,397.9100036621094,475.0461488342285,55.79465524058557,12.33571297781808,0.58675677,-8.755150381395651,9083.137744697138,0.0,9074.382594315743,0,374.4203632899693,8457.89250710608
2019-01-09 00:00:00+00:00,399.5,400.1900024414063,474.3385989379883,60.627025499562265,12.006428309849335,0.35206354,-8.755150381395651,9135.183540931208,0.0,9126.428390549812,0,379.40643419538225,8506.355688262998
2019-01-10 00:00:00+00:00,399.1199951171875,399.5,473.73389892578126,59.38893397692315,11.815000261579241,0.53655547,-8.755150381395651,9119.432775276186,0.0,9110.67762489479,0,382.1803599766323,8491.689139482256
2019-01-11 00:00:00+00:00,395.010009765625,397.9100036621094,473.0277990722656,67.23897865230896,10.862143380301339,0.55798125,-8.755150381395651,9083.13774469714,0.0,9074.382594315744,0,382.1803599766323,8457.89250710608
2019-01-14 00:00:00+00:00,392.8699951171875,396.4200134277344,472.3567991638184,66.34278815188395,10.894287109375004,0.39289048,-8.755150381395651,9049.12556502705,0.0,9040.370414645655,0,382.1803599766323,8426.221583723911
2019-01-15 00:00:00+00:00,396.5499877929688,400.7099914550781,471.69874908447264,67.19657229689496,10.477859497070321,0.5480225,-8.755150381395651,9147.053390378172,0.0,9138.298239996777,0,382.1803599766323,8517.408466886396
2019-01-16 00:00:00+00:00,402.0899963378906,413.0400085449219,470.9936991882324,75.56461145633062,10.302145821707597,0.41102085,-8.755150381395651,9428.51211871068,0.0,9419.756968329284,0,384.99320220947266,8779.492752772396
2019-01-17 00:00:00+00:00,411.0,412.5199890136719,470.46389923095705,73.04071576271392,10.345716203962061,0.53286785,-8.755150381395651,9416.641572635423,0.0,9407.886422254027,0,397.5867898123605,8768.439325473686
2019-01-18 00:00:00+00:00,417.0799865722656,419.4500122070313,469.88284927368164,69.6252754100978,10.19143022809711,0.48863646,-8.755150381395651,9574.834014795488,0.0,9566.078864414092,0,397.5867898123605,8915.742461111759
2019-01-22 00:00:00+00:00,416.4100036621094,413.6000061035156,469.29854934692383,72.46689427324449,10.142144339425235,0.37904972,-8.755150381395651,9441.295247846885,0.0,9432.54009746549,0,404.16286686488564,8791.395944728456
2019-01-23 00:00:00+00:00,413.0299987792969,408.4800109863281,468.6745492553711,64.68758317894029,10.16785975864957,0.48197183,-8.755150381395651,9324.420526242546,0.0,9315.66537586115,0,404.16286686488564,8682.56639045856
2019-01-24 00:00:00+00:00,407.9100036621094,406.55999755859375,468.11734939575194,63.15207823426964,10.388573782784615,0.37988463,-8.755150381395651,9280.592157326773,0.0,9271.837006945378,0,404.16286686488564,8641.754983269693
2019-01-25 00:00:00+00:00,411.2200012207031,409.9500122070313,467.54444931030275,72.70414013673482,10.202144077845995,0.3451824,-8.755150381395651,9357.976414382161,0.0,9349.221264000766,0,404.16286686488564,8713.812431512053
2019-01-28 00:00:00+00:00,405.8500061035156,405.3599853515625,466.9243992614746,67.26994396312652,9.670717511858271,0.26906866,-8.755150381395651,9253.199339675879,0.0,9244.444189294483,0,404.16286686488564,8616.247772692239
2019-01-29 00:00:00+00:00,411.5,407.6199951171875,466.32464920043947,61.118024202107975,9.584291730608271,0.47494006,-8.755150381395651,9304.788844379469,0.0,9296.033693998073,0,404.16286686488564,8664.286071520477
2019-01-30 00:00:00+00:00,409.2000122070313,408.3299865722656,465.69769912719727,59.11734719160701,9.491435459681933,0.4982488,-8.755150381395651,9320.995901564966,0.0,9312.24075118357,0,404.16286686488564,8679.377502629895
2019-01-31 00:00:00+00:00,406.2200012207031,415.0799865722656,465.11549896240234,57.87535880673676,9.582148960658499,0.46083736,-8.755150381395651,9475.078933437593,0.0,9466.323783056197,0,404.16286686488564,8822.854102608631
2019-02-01 00:00:00+00:00,417.4400024414063,416.80999755859375,464.566649017334,63.49148294241426,9.870718819754481,0.27153245,-8.755150381395651,9514.570094614837,0.0,9505.814944233442,0,404.16286686488564,8859.62685731148
2019-02-04 00:00:00+00:00,416.5,417.9800109863281,464.0164988708496,66.32685072983031,9.549290248325908,0.34300548,-8.755150381395651,9541.278126655874,0.0,9532.522976274478,0,404.16286686488564,8884.496420058264
2019-02-05 00:00:00+00:00,418.1199951171875,417.55999755859375,463.4902990722656,68.72824248426511,9.315715244838183,0.30347976,9508.637745460945,0.0,0.0,9508.637745460945,-1,0.0,8875.568701753562
2019-02-06 00:00:00+00:00,418.4400024414063,416.3900146484375,462.95279907226563,65.69189555560206,9.127859933035722,0.40985256,9508.637745460945,0.0,0.0,9508.637745460945,0,0.0,8850.699787682088
2019-02-07 00:00:00+00:00,414.3500061035156,415.010009765625,462.412649230957,53.93839240881924,8.027145385742191,0.5372597,9508.637745460945,0.0,0.0,9508.637745460945,0,0.0,8821.366690120607
2019-02-08 00:00:00+00:00,412.1499938964844,411.760009765625,461.8884494018555,52.86934161779664,7.6428593226841555,0.51709104,-9.508637745460874,9503.885802559666,0.0,9494.377164814205,1,402.9692916870117,8752.28536420492
2019-02-11 00:00:00+00:00,413.75,412.7000122070313,461.3787493896484,40.31731759283626,7.702859061104915,0.49744087,-9.508637745460874,9525.58211994206,0.0,9516.0734821966,0,402.9692916870117,8772.265861133023
2019-02-12 00:00:00+00:00,416.1900024414063,425.510009765625,460.88114959716796,48.70690826749619,7.382143293108259,0.40157625,-9.508637745460874,9821.251322974284,0.0,9811.742685228823,0,402.9692916870117,9044.552512309754
2019-02-13 00:00:00+00:00,426.7000122070313,427.4500122070313,460.3950997924805,70.03996940116771,7.542142595563608,0.22907913,-9.508637745460874,9866.028769114106,0.0,9856.520131368645,0,414.43679482596264,9085.788801827299
2019-02-14 00:00:00+00:00,424.4100036621094,423.3800048828125,459.90909973144534,74.57066555387338,7.449999128069193,0.32101378,-9.508637745460874,9772.08840602014,0.0,9762.57976827468,0,416.1367983136859,8999.27757030619
2019-02-15 00:00:00+00:00,425.1900024414063,431.9500122070313,459.4184997558594,65.54754912693485,7.592141287667403,0.46045884,-9.508637745460874,9969.893848522524,0.0,9960.385210777064,0,416.1367983136859,9181.439868479789
2019-02-19 00:00:00+00:00,428.4299926757813,431.0700073242188,458.9883999633789,78.18528946475774,7.7135685511997645,0.33488178,-9.508637745460874,9949.582342515165,0.0,9940.073704769704,0,420.56180027553023,9162.73466721303
2019-02-20 00:00:00+00:00,431.7799987792969,437.2200012207031,458.5698001098633,75.60601900001299,7.584280831473202,0.38033018,-9.508637745460874,10091.531143497306,0.0,10082.022505751846,0,420.56180027553023,9293.457661903036
2019-02-21 00:00:00+00:00,436.6000061035156,435.0199890136719,458.19755004882813,78.19636076621673,7.484281267438604,0.45220906,10016.182612165729,0.0,0.0,10016.182612165729,-1,0.0,9246.694658736138
2019-02-22 00:00:00+00:00,435.5199890136719,436.7200012207031,457.77064987182615,71.35816141395749,7.127138410295747,0.57603526,10016.182612165729,0.0,0.0,10016.182612165729,0,0.0,9282.829765608314
2019-02-25 00:00:00+00:00,439.2799987792969,438.9299926757813,457.33625,71.33974299632362,6.98713902064731,0.49217921,-10.016182612165721,10011.177023653901,0.0,10001.160841041736,1,426.0292936052595,9329.804885601898
2019-02-26 00:00:00+00:00,437.6700134277344,440.5299987792969,456.93125,71.96473810938235,7.166425432477671,0.5745473,-10.016182612165721,10047.670187959156,0.0,10037.65400534699,0,428.44928414481035,9363.814283480067
2019-02-27 00:00:00+00:00,440.1700134277344,442.010009765625,456.4771501159668,73.50111435413737,7.325709751674099,0.55857563,-10.016182612165721,10081.426486750132,0.0,10071.410304137966,0,429.7803606305804,9395.273090035555
2019-02-28 00:00:00+00:00,442.010009765625,443.2200012207031,456.0059001159668,76.04714023457879,7.333568028041294,0.30102074,-10.016182612165721,10109.024142084758,0.0,10099.007959472592,0,431.02144513811385,9420.992417439695
2019-03-01 00:00:00+00:00,447.55999755859375,443.7699890136719,455.5198501586914,78.77980847379597,7.080710274832589,0.31833535,-10.016182612165721,10121.56834104162,0.0,10111.552158429455,0,432.2196491786412,9432.682843893765
