,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-12-12 00:00:00+00:00,41.9,41.88,51.6786,29.406624,1.4514283,0.5714285714285715,-10.0,13742.302540625999,0.0,13732.302540625999,0,,13628.366
2018-12-13 00:00:00+00:00,41.78,41.43,51.619,37.558693,1.4542855,0.5833333333333334,-10.0,13594.641652114986,0.0,13584.641652114986,0,,13481.93
2018-12-14 00:00:00+00:00,40.72,41.19,51.56105,34.014874,1.4642851,0.5833333333333334,-10.0,13515.889037406598,0.0,13505.889037406598,0,,13403.829
2018-12-17 00:00:00+00:00,40.89,40.7,51.50675,35.8472,1.5085708,0.5833333333333334,-10.0,13355.103829308682,0.0,13345.103829308682,0,,13244.377
2018-12-18 00:00:00+00:00,41.04,40.45,51.4471,27.34779,1.4785709,0.5833333333333334,-10.0,13273.070143265326,0.0,13263.070143265326,0,,13163.024
2018-12-19 00:00:00+00:00,40.39,39.72,51.3813,24.845358,1.5078566,0.5833333333333334,-10.0,13033.531376414045,0.0,13023.531376414045,0,,12925.471
2018-12-20 00:00:00+00:00,39.38,39.62,51.30625,20.594072,1.5671422,0.5833333333333334,-10.0,13000.716851922036,0.0,12990.716851922036,0,,12892.928
2018-12-21 00:00:00+00:00,39.25,39.14,51.2272,23.908054,1.5185708,0.5833333333333334,-10.0,12843.21237053662,0.0,12833.21237053662,0,,12736.7295
2018-12-24 00:00:00+00:00,38.81,38.25,51.14335,16.861845,1.5414279,0.5833333333333334,-10.0,12551.172183219613,0.0,12541.172183219613,0,,12447.11
2018-12-26 00:00:00+00:00,38.25,40.56,51.0461,8.893982,1.499285,0.5833333333333334,-10.0,13309.164347718437,0.0,13299.164347718437,0,,13198.818
2018-12-27 00:00:00+00:00,39.83,41.06,50.9601,35.805355,1.4999994,0.5833333333333334,-10.0,13473.232174609093,0.0,13463.232174609093,0,,13361.525
2018-12-28 00:00:00+00:00,41.41,41.06,50.882,41.169746,1.4778568,0.5725736669105776,-10.0,13473.232174609093,0.0,13463.232174609093,0,,13361.525
2018-12-31 00:00:00+00:00,41.36,41.53,50.807602,47.29908,1.405714,0.5833333333333334,-10.0,13627.454809239074,0.0,13617.454809239074,0,,13514.47
2019-01-02 00:00:00+00:00,40.7,41.58,50.7373,52.79584,1.367857,0.5833333333333334,-10.0,13643.862453221642,0.0,13633.862453221642,0,,13530.742
2019-01-03 00:00:00+00:00,41.35,40.72,50.66665,52.173923,1.3764284,0.5833333333333334,-10.0,13361.66576178501,0.0,13351.66576178501,0,,13250.885
2019-01-04 00:00:00+00:00,41.53,42.44,50.5919,42.583126,1.3285711,0.5833333333333334,-10.0,13926.058060567455,0.0,13916.058060567455,0,,13810.598
2019-01-07 00:00:00+00:00,42.22,42.74,50.52425,55.555546,1.3764284,0.5833333333333334,-10.0,14024.49958875372,0.0,14014.49958875372,0,,13908.223
2019-01-08 00:00:00+00:00,43.37,43.28,50.45875,58.46996,1.3471426,0.5714285714285715,-10.0,14201.692349866607,0.0,14191.692349866607,0,,14083.947
2019-01-09 00:00:00+00:00,43.55,43.83,50.40815,64.02173,1.3249999,0.5714285714285715,-10.0,14382.168420458156,0.0,14372.168420458156,0,,14262.927
2019-01-10 00:00:00+00:00,43.47,43.71,50.3707,67.789474,1.2814285,0.5714285714285715,-10.0,14342.790915489886,0.0,14332.790915489886,0,,14223.876
2019-01-11 00:00:00+00:00,43.31,43.82,50.32445,72.44092,1.2042857,0.5714285714285715,-10.0,14378.886374833904,0.0,14368.886374833904,0,,14259.672
2019-01-14 00:00:00+00:00,43.45,43.8,50.2859,73.5955,1.2057143,0.5833333333333334,-10.0,14372.323098074608,0.0,14362.323098074608,0,,14253.163
2019-01-15 00:00:00+00:00,43.55,44.25,50.2504,77.60661,1.1771429,0.5833333333333334,-10.0,14519.983388540495,0.0,14509.983388540495,0,,14399.599
2019-01-16 00:00:00+00:00,45.65,46.7,50.21055,87.49996,1.1742859,0.5714285714285715,-10.0,15323.914668288122,0.0,15313.914668288122,0,,15196.864
2019-01-17 00:00:00+00:00,46.37,46.92,50.192,87.71495,1.1885717,0.5833333333333334,-10.0,15396.10429258114,0.0,15386.10429258114,0,,15268.456
2019-01-18 00:00:00+00:00,47.22,47.98,50.17085,87.27731,1.1635717,0.5833333333333334,-10.0,15743.928617284348,0.0,15733.928617284348,0,,15613.396
2019-01-22 00:00:00+00:00,47.65,47.47,50.152,88.7892,1.1892861,0.5833333333333334,-10.0,15576.579858218627,0.0,15566.579858218627,0,,15447.436
2019-01-23 00:00:00+00:00,47.96,47.32,50.1276,83.14731,1.1850003,0.5833333333333334,-10.0,15527.358796679962,0.0,15517.358796679962,0,,15398.623
2019-01-24 00:00:00+00:00,47.21,47.38,50.11365,81.67767,1.1764289,0.5833333333333334,-10.0,15547.047941234134,0.0,15537.047941234134,0,,15418.149
2019-01-25 00:00:00+00:00,48.15,47.97,50.0995,90.31474,1.1407146,0.5833333333333334,-10.0,15740.64729417724,0.0,15730.64729417724,0,,15610.143
2019-01-28 00:00:00+00:00,47.46,47.52,50.0818,88.77978,1.0650003,0.5833333333333334,-10.0,15592.986217727246,0.0,15582.986217727246,0,,15463.706
2019-01-29 00:00:00+00:00,47.44,47.72,50.0648,82.829636,1.0392863,0.5833333333333334,-10.0,15658.61402765746,0.0,15648.61402765746,0,,15528.79
2019-01-30 00:00:00+00:00,47.81,46.87,50.04475,81.98844,1.0228577,0.5833333333333334,-10.0,15379.697914600372,0.0,15369.697914600372,0,,15252.187
2019-01-31 00:00:00+00:00,46.72,46.77,50.0239,70.99443,1.0521437,0.5833333333333334,-10.0,15346.884586879425,0.0,15336.884586879425,0,,15219.645
2019-02-01 00:00:00+00:00,46.88,47.03,49.99235,71.19113,1.0421437,0.5833333333333334,-10.0,15432.199250401662,0.0,15422.199250401662,0,,15304.252
2019-02-04 00:00:00+00:00,47.0,47.2,49.95945,71.77746,1.0328579,0.5714285714285715,-10.0,15487.983306334414,0.0,15477.983306334414,0,,15359.573
2019-02-05 00:00:00+00:00,47.2,46.59,49.93455,72.60638,1.0042864,0.5714285714285715,-10.0,15287.820985457538,0.0,15277.820985457538,0,,15161.071
2019-02-06 00:00:00+00:00,46.33,46.11,49.8991,65.23437,1.0357149,0.5714285714285715,-10.0,15130.316631367125,0.0,15120.316631367125,0,,15004.872
2019-02-07 00:00:00+00:00,45.76,45.18,49.854702,44.833626,0.89000046,0.5714285714285715,-10.0,14825.151173501215,0.0,14815.151173501215,0,,14702.236
2019-02-08 00:00:00+00:00,44.84,44.76,49.80375,36.448627,0.89857185,0.5714285714285715,-10.0,14687.333917192187,0.0,14677.333917192187,0,,14565.562
2019-02-11 00:00:00+00:00,45.04,44.74,49.7551,22.14535,0.90000015,0.5714285714285715,-10.0,14680.772544452553,0.0,14670.772544452553,0,,14559.056
2019-02-12 00:00:00+00:00,45.25,45.88,49.7058,24.196625,0.89357156,0.5714285714285715,-10.0,15054.846098525715,0.0,15044.846098525715,0,,14930.027
2019-02-13 00:00:00+00:00,46.12,45.98,49.65695,38.535046,0.91142875,0.5714285714285715,-10.0,15087.659982076531,0.0,15077.659982076531,0,,14962.569
2019-02-14 00:00:00+00:00,45.3,45.29,49.6069,38.924038,0.9135718,0.5833333333333334,-10.0,14861.247275063195,0.0,14851.247275063195,0,,14738.034
2019-02-15 00:00:00+00:00,45.75,46.36,49.55495,29.127718,0.94142884,0.5714285714285715,-10.0,15212.351569268909,0.0,15202.351569268909,0,,15086.228
2019-02-19 00:00:00+00:00,46.0,47.06,49.5087,41.76136,0.96857154,0.5714285714285715,-10.0,15442.04723206144,0.0,15432.04723206144,0,,15314.019
2019-02-20 00:00:00+00:00,46.06,46.45,49.46575,45.62334,1.0014286,0.5714285714285715,-10.0,15241.884906589255,0.0,15231.884906589255,0,,15115.517
2019-02-21 00:00:00+00:00,46.25,45.72,49.423,47.1233,1.0235713,0.5714285714285715,-10.0,15002.345920529198,0.0,14992.345920529198,0,,14877.963
2019-02-22 00:00:00+00:00,45.91,46.17,49.37115,43.379574,1.047857,0.5714285714285715,-10.0,15150.00494674458,0.0,15140.00494674458,0,,15024.397
2019-02-25 00:00:00+00:00,46.64,46.01,49.31715,44.704426,1.0271426,0.5714285714285715,-10.0,15097.503003775695,0.0,15087.503003775695,0,,14972.33
2019-02-26 00:00:00+00:00,45.77,46.56,49.2607,42.663357,1.0685711,0.5714285714285715,-10.0,15277.977798724942,0.0,15267.977798724942,0,,15151.309
2019-02-27 00:00:00+00:00,46.57,46.57,49.199852,49.81367,1.0542853,0.5714285714285715,-10.0,15281.257918384306,0.0,15271.257918384306,0,,15154.562
2019-02-28 00:00:00+00:00,46.55,46.01,49.1377,53.034298,1.0242854,0.5714285714285715,-10.0,15097.501723152365,0.0,15087.501723152365,0,,14972.329
2019-03-01 00:00:00+00:00,46.49,46.81,49.07045,55.755886,0.97928536,0.5714285714285715,-10.0,15360.011475227508,0.0,15350.011475227508,0,,15232.662
2019-03-04 00:00:00+00:00,47.0,45.65,49.00985,63.50464,0.96428543,0.5714285714285715,-10.0,14979.374289003872,0.0,14969.374289003872,0,,14855.181
2019-03-05 00:00:00+00:00,45.75,45.88,48.944,55.211914,1.0507143,0.5714285714285715,-10.0,15054.846078164213,0.0,15044.846078164213,0,,14930.026
2019-03-06 00:00:00+00:00,45.84,45.26,48.879,50.0,1.0085714,0.5714285714285715,-10.0,14851.401436166316,0.0,14841.401436166316,0,,14728.269
2019-03-07 00:00:00+00:00,44.96,44.02,48.8087,45.68345,1.0221426,0.5714285714285715,-10.0,14444.514392527346,0.0,14434.514392527346,0,,14324.755
2019-03-08 00:00:00+00:00,43.63,43.45,48.7331,42.857143,1.0599997,0.5714285714285715,-10.0,14257.477687768855,0.0,14247.477687768855,0,,14139.269
2019-03-11 00:00:00+00:00,43.75,43.79,48.65315,32.657932,1.0471426,0.5714285714285715,-10.0,14369.044392325859,0.0,14359.044392325859,0,,14249.91
2019-03-12 00:00:00+00:00,43.94,43.99,48.57415,29.638859,1.013571,0.5714285714285715,-10.0,14434.67163319862,0.0,14424.67163319862,0,,14314.993
2019-03-13 00:00:00+00:00,44.37,44.41,48.49945,33.85828,0.9471425,0.5714285714285715,-10.0,14572.48797719449,0.0,14562.48797719449,0,,14451.667
2019-03-14 00:00:00+00:00,44.27,45.3,48.4308,41.039665,0.9314281,0.5714285714285715,-10.0,14864.528098609404,0.0,14854.528098609404,0,,14741.286
2019-03-15 00:00:00+00:00,45.2,45.45,48.3708,44.387108,0.99499977,0.5714285714285715,-10.0,14913.74866023239,0.0,14903.74866023239,0,,14790.099
2019-03-18 00:00:00+00:00,45.67,45.9,48.32235,46.382446,0.95928544,0.5714285714285715,-10.0,15061.410382978793,0.0,15051.410382978793,0,,14936.536
2019-03-19 00:00:00+00:00,46.28,45.74,48.2718,45.68063,0.91428536,0.5714285714285715,-10.0,15008.908438470971,0.0,14998.908438470971,0,,14884.47
2019-03-20 00:00:00+00:00,45.58,44.56,48.2224,44.672672,0.958571,0.5714285714285715,-10.0,14621.70827716706,0.0,14611.70827716706,0,,14500.4795
2019-03-21 00:00:00+00:00,44.24,43.81,48.16155,41.379333,1.0092852,0.5714285714285715,-10.0,14375.60710012942,0.0,14365.60710012942,0,,14256.419
2019-03-22 00:00:00+00:00,43.13,41.8,48.096302,32.05742,0.98714256,0.5714285714285715,-10.0,13716.05482053551,0.0,13706.05482053551,0,,13602.336
2019-03-25 00:00:00+00:00,41.85,41.83,48.0238,29.0988,1.0114282,0.5714285714285715,-10.0,13725.899644143246,0.0,13715.899644143246,0,,13612.099
2019-03-26 00:00:00+00:00,42.31,42.55,47.9432,27.524992,1.01,0.5714285714285715,-10.0,13962.156830522465,0.0,13952.156830522465,0,,13846.397
2019-03-27 00:00:00+00:00,42.5,41.91,47.86925,35.12624,1.0092856,0.5714285714285715,-10.0,13752.150453310138,0.0,13742.150453310138,0,,13638.132
2019-03-28 00:00:00+00:00,42.04,42.69,47.79015,37.60282,0.95142853,0.5714285714285715,-10.0,14008.096014864825,0.0,13998.096014864825,0,,13891.956
2019-03-29 00:00:00+00:00,43.21,42.76,47.71655,45.64219,0.95285714,0.5714285714285715,-10.0,14031.065422981697,0.0,14021.065422981697,0,,13914.734
2019-04-01 00:00:00+00:00,43.35,44.13,47.6438,43.90531,0.9435716,0.5714285714285715,-10.0,14480.612395432085,0.0,14470.612395432085,0,,14360.555
2019-04-02 00:00:00+00:00,43.88,44.38,47.577652,50.727646,1.0185719,0.5833333333333334,-10.0,14562.64598935562,0.0,14552.64598935562,0,,14441.907
2019-04-03 00:00:00+00:00,44.89,44.63,47.5165,49.841278,1.0257146,0.5714285714285715,-10.0,14644.679060108361,0.0,14634.679060108361,0,,14523.261
2019-04-04 00:00:00+00:00,44.63,44.87,47.4592,46.197514,0.97000015,0.5714285714285715,-10.0,14723.431276495334,0.0,14713.431276495334,0,,14601.359
2019-04-05 00:00:00+00:00,44.95,44.55,47.40615,46.74156,0.95928603,0.5714285714285715,-10.0,14618.428244273977,0.0,14608.428244273977,0,,14497.227
2019-04-08 00:00:00+00:00,44.34,44.78,47.35255,42.303295,0.96142906,0.5714285714285715,-10.0,14693.89903637715,0.0,14683.89903637715,0,,14572.072
2019-04-09 00:00:00+00:00,44.3,44.45,47.29875,44.570118,0.9307147,0.5714285714285715,-10.0,14585.614706297561,0.0,14575.614706297561,0,,14464.686
2019-04-10 00:00:00+00:00,44.47,44.27,47.24445,49.311634,0.8792861,0.5714285714285715,-10.0,14526.550551819777,0.0,14516.550551819777,0,,14406.111
2019-04-11 00:00:00+00:00,44.48,44.26,47.1913,53.099724,0.8592859,0.5714285714285715,-10.0,14523.268114904025,0.0,14513.268114904025,0,,14402.855
2019-04-12 00:00:00+00:00,45.0,45.35,47.14555,72.693726,0.7471431,0.5714285714285715,-10.0,14880.935669916942,0.0,14870.935669916942,0,,14757.559
2019-04-15 00:00:00+00:00,46.75,45.03,47.10695,77.160484,0.8000003,0.5714285714285715,-10.0,14775.932271954644,0.0,14765.932271954644,0,,14653.425
2019-04-16 00:00:00+00:00,45.26,45.66,47.0726,70.39474,0.89500046,0.5714285714285715,-10.0,14982.657030496364,0.0,14972.657030496364,0,,14858.437
2019-04-17 00:00:00+00:00,45.92,46.1,47.04235,80.889626,0.87928635,0.5714285714285715,-10.0,15127.035938620002,0.0,15117.035938620002,0,,15001.619
2019-04-18 00:00:00+00:00,45.8,45.55,47.01735,79.75568,0.87642914,0.5714285714285715,-10.0,14946.561551955012,0.0,14936.561551955012,0,,14822.641
2019-04-22 00:00:00+00:00,45.49,45.45,46.9886,72.463776,0.9178576,0.5714285714285715,-10.0,14913.748494348696,0.0,14903.748494348696,0,,14790.1
2019-04-23 00:00:00+00:00,45.32,45.56,46.96465,63.360336,0.83857155,0.5714285714285715,-10.0,14949.844332380555,0.0,14939.844332380555,0,,14825.896
2019-04-24 00:00:00+00:00,45.34,45.07,46.94505,62.291683,0.84142876,0.5714285714285715,-10.0,14789.05782815156,0.0,14779.05782815156,0,,14666.443
2019-04-25 00:00:00+00:00,44.95,45.31,46.91715,54.365067,0.88571465,0.5714285714285715,-10.0,14867.810728893082,0.0,14857.810728893082,0,,14744.543
2019-04-26 00:00:00+00:00,45.29,44.9,46.8842,54.365105,0.9328575,0.5714285714285715,-10.0,14733.275478814317,0.0,14723.275478814317,0,,14611.123
2019-04-29 00:00:00+00:00,45.12,45.9,46.85315,53.411327,0.96214324,0.5714285714285715,-10.0,15061.411341693045,0.0,15051.411341693045,0,,14936.538
2019-04-30 00:00:00+00:00,45.85,45.78,46.8303,59.491547,0.9992861,0.5714285714285715,-10.0,15022.034207508166,0.0,15012.034207508166,0,,14897.487
2019-05-01 00:00:00+00:00,45.96,45.56,46.80545,61.68714,1.0228577,0.5714285714285715,-10.0,14949.844847488832,0.0,14939.844847488832,0,,14825.896
2019-05-02 00:00:00+00:00,45.49,45.88,46.78015,61.256546,1.0650005,0.5833333333333334,-10.0,15054.847955104446,0.0,15044.847955104446,0,,14930.029
2019-05-03 00:00:00+00:00,46.06,46.24,46.75425,63.410618,1.0814291,0.5714285714285715,-10.0,15172.9772325842,0.0,15162.9772325842,0,,15047.179
2019-05-06 00:00:00+00:00,45.39,46.26,46.72105,58.380444,1.019286,0.5714285714285715,-10.0,15179.539413270175,0.0,15169.539413270175,0,,15053.686
2019-05-07 00:00:00+00:00,45.67,45.68,46.68125,62.275448,0.95214325,0.5833333333333334,-10.0,14989.221726709904,0.0,14979.221726709904,0,,14864.946
2019-05-08 00:00:00+00:00,45.55,45.58,46.64525,50.20162,0.96785736,0.5833333333333334,-10.0,14956.4088245957,0.0,14946.4088245957,0,,14832.406
2019-05-09 00:00:00+00:00,44.9,45.82,46.6124,44.372326,0.94928604,0.5714285714285715,-10.0,15035.161411172923,0.0,15025.161411172923,0,,14910.506
2019-05-10 00:00:00+00:00,45.59,45.85,46.57845,53.13226,0.96285737,0.5833333333333334,-10.0,15045.004892531233,0.0,15035.004892531233,0,,14920.268
2019-05-13 00:00:00+00:00,44.82,43.81,46.5434,54.71696,1.0385717,0.5833333333333334,-10.0,14375.609885510508,0.0,14365.609885510508,0,,14256.423
2019-05-14 00:00:00+00:00,43.71,44.34,46.49775,35.818455,1.1421432,0.5777951446790083,-10.0,14549.521935997462,0.0,14539.521935997462,0,,14428.893
2019-05-15 00:00:00+00:00,43.66,42.74,46.4562,44.122375,1.1407146,0.5833333333333334,-10.0,14024.505766503265,0.0,14014.505766503265,0,,13908.229
2019-05-16 00:00:00+00:00,43.01,43.74,46.40715,33.025066,1.1842861,0.5714285714285715,-10.0,14352.641706494425,0.0,14342.641706494425,0,,14233.644
2019-05-17 00:00:00+00:00,43.26,43.21,46.36925,42.892143,1.2114288,0.5714285714285715,-10.0,14178.729486185945,0.0,14168.729486185945,0,,14061.173
2019-05-20 00:00:00+00:00,43.13,43.55,46.33,32.50971,1.1885717,0.5714285714285715,-10.0,14290.2952213431,0.0,14280.2952213431,0,,14171.813
2019-05-21 00:00:00+00:00,43.82,44.02,46.29335,35.903896,1.1650001,0.5714285714285715,-10.0,14444.519737136261,0.0,14434.519737136261,0,,14324.759
2019-05-22 00:00:00+00:00,43.74,43.57,46.2628,40.563705,1.1378572,0.5714285714285715,-10.0,14296.85899017103,0.0,14286.85899017103,0,,14178.322
2019-05-23 00:00:00+00:00,43.06,42.54,46.2292,36.067524,1.1157142,0.5714285714285715,-10.0,13958.879868462953,0.0,13948.879868462953,0,,13843.1455
2019-05-24 00:00:00+00:00,42.72,43.25,46.1899,29.352646,1.1649998,0.5714285714285715,-10.0,14191.855457946202,0.0,14181.855457946202,0,,14074.189
2019-05-28 00:00:00+00:00,43.18,42.79,46.1522,34.404137,1.1285712,0.5714285714285715,-10.0,14040.91381804239,0.0,14030.91381804239,0,,13924.5
2019-05-29 00:00:00+00:00,42.42,42.77,46.11365,34.837345,1.102857,0.5714285714285715,-10.0,14034.35081938033,0.0,14024.35081938033,0,,13917.991
2019-05-30 00:00:00+00:00,42.96,42.55,46.07385,35.132256,1.1271425,0.5714285714285715,-10.0,13962.160627553409,0.0,13952.160627553409,0,,13846.399
2019-05-31 00:00:00+00:00,41.91,41.61,46.03355,32.66171,1.095714,0.5714285714285715,-10.0,13653.713781166387,0.0,13643.713781166387,0,,13540.51
2019-06-03 00:00:00+00:00,41.44,41.63,45.99105,29.4971,1.0721425,0.5714285714285715,-10.0,13660.276464029344,0.0,13650.276464029344,0,,13547.019
2019-06-04 00:00:00+00:00,42.36,43.84,45.94655,36.899036,0.97714263,0.5833333333333334,-10.0,14385.454621810819,0.0,14375.454621810819,0,,14266.185
2019-06-05 00:00:00+00:00,43.86,43.78,45.91455,47.5,1.0592853,0.5833333333333334,-10.0,14365.766086536192,0.0,14355.766086536192,0,,14246.659
2019-06-06 00:00:00+00:00,43.72,43.93,45.8778,56.146553,0.99714226,0.5714285714285715,-10.0,14414.987703383615,0.0,14404.987703383615,0,,14295.473
2019-06-07 00:00:00+00:00,43.89,43.0,45.84295,51.24835,0.9471425,0.5714285714285715,-10.0,14109.82126471171,0.0,14099.82126471171,0,,13992.837
2019-06-10 00:00:00+00:00,43.45,43.31,45.80085,48.689144,0.9657138,0.5833333333333334,-10.0,14211.543213192877,0.0,14201.543213192877,0,,14093.715
2019-06-11 00:00:00+00:00,43.75,42.85,45.766552,48.496254,0.9899998,0.5714285714285715,-10.0,14060.59971152182,0.0,14050.59971152182,0,,13944.022
2019-06-12 00:00:00+00:00,42.73,42.1,45.72615,42.659966,1.0235713,0.5714285714285715,-10.0,13814.498385456256,0.0,13804.498385456256,0,,13699.962
2019-06-13 00:00:00+00:00,42.18,42.36,45.6858,41.112453,1.0657141,0.5714285714285715,-10.0,13899.81500984201,0.0,13889.81500984201,0,,13784.57
2019-06-14 00:00:00+00:00,42.33,41.01,45.64485,48.8,1.01,0.5714285714285715,-10.0,13456.831114996025,0.0,13446.831114996025,0,,13345.26
2019-06-17 00:00:00+00:00,41.03,40.61,45.593052,36.240795,1.0842857,0.5714285714285715,-10.0,13325.577968655962,0.0,13315.577968655962,0,,13215.095
2019-06-18 00:00:00+00:00,40.16,40.91,45.5399,36.509914,1.110714,0.5714285714285715,-10.0,13424.01775045762,0.0,13414.01775045762,0,,13312.719
2019-06-19 00:00:00+00:00,41.03,39.89,45.4878,38.875607,1.1399996,0.5714285714285715,-10.0,13089.319377552982,0.0,13079.319377552982,0,,12980.795
2019-06-20 00:00:00+00:00,40.18,40.03,45.43445,35.480362,1.1807139,0.5714285714285715,-10.0,13135.258185492814,0.0,13125.258185492814,0,,13026.354
2019-06-21 00:00:00+00:00,40.29,40.63,45.38065,40.550236,1.170714,0.5714285714285715,-10.0,13332.139680962973,0.0,13322.139680962973,0,,13221.603
2019-06-24 00:00:00+00:00,40.19,39.15,45.3272,44.407166,1.160714,0.5714285714285715,-10.0,12846.499879021663,0.0,12836.499879021663,0,,12739.988
2019-06-25 00:00:00+00:00,39.01,39.23,45.27035,21.437317,1.1021426,0.5714285714285715,-10.0,12872.749985645589,0.0,12862.749985645589,0,,12766.021
2019-06-26 00:00:00+00:00,39.37,39.67,45.21895,22.357258,1.1349996,0.5714285714285715,-10.0,13017.12978681754,0.0,13007.12978681754,0,,12909.204
2019-06-27 00:00:00+00:00,39.71,40.2,45.1665,25.0,1.1414282,0.5714285714285715,-10.0,13191.042050178492,0.0,13181.042050178492,0,,13081.675
2019-06-28 00:00:00+00:00,40.66,40.19,45.1144,32.75864,1.1378572,0.5714285714285715,-10.0,13187.760253632661,0.0,13177.760253632661,0,,13078.42
2019-07-01 00:00:00+00:00,40.88,40.76,45.06045,30.051151,1.1414286,0.5714285714285715,-10.0,13374.796554875393,0.0,13364.796554875393,0,,13263.906
2019-07-02 00:00:00+00:00,40.46,40.19,45.0107,36.8222,1.1278572,0.5714285714285715,-10.0,13187.759883039304,0.0,13177.759883039304,0,,13078.42
2019-07-03 00:00:00+00:00,40.41,40.45,44.95955,37.677425,1.0871427,0.5714285714285715,-10.0,13273.076367144016,0.0,13263.076367144016,0,,13163.029
2019-07-05 00:00:00+00:00,40.82,40.86,44.906,37.677425,1.0778569,0.5714285714285715,-10.0,13407.612378871963,0.0,13397.612378871963,0,,13296.449
2019-07-08 00:00:00+00:00,40.38,39.99,44.8587,48.898697,1.0199996,0.5714285714285715,-10.0,13122.134685527004,0.0,13112.134685527004,0,,13013.338
2019-07-09 00:00:00+00:00,39.75,40.27,44.80555,45.741768,1.0185713,0.5714285714285715,-10.0,13214.012692075221,0.0,13204.012692075221,0,,13104.454
2019-07-10 00:00:00+00:00,39.89,39.66,44.74695,45.592293,0.97000015,0.5714285714285715,-10.0,13013.850189337823,0.0,13003.850189337823,0,,12905.952
2019-07-11 00:00:00+00:00,39.85,40.46,44.6849,48.32117,0.9428572,0.5714285714285715,-10.0,13276.35781760438,0.0,13266.35781760438,0,,13166.283
2019-07-12 00:00:00+00:00,40.25,40.13,44.628,52.86285,0.937143,0.5714285714285715,-10.0,13168.07344843101,0.0,13158.07344843101,0,,13058.897
2019-07-15 00:00:00+00:00,40.2,40.3,44.57085,46.54696,0.922857,0.5714285714285715,-10.0,13223.856321830679,0.0,13213.856321830679,0,,13114.218
2019-07-16 00:00:00+00:00,41.0,41.63,44.51425,59.696445,0.9771429,0.5714285714285715,-10.0,13660.276584097937,0.0,13650.276584097937,0,,13547.02
2019-07-17 00:00:00+00:00,41.46,41.21,44.4688,66.713104,1.0228574,0.5833333333333334,-10.0,13522.459138358981,0.0,13512.459138358981,0,,13410.346
2019-07-18 00:00:00+00:00,41.31,41.48,44.42225,60.754192,1.0271429,0.5714285714285715,-10.0,13611.056421329333,0.0,13601.056421329333,0,,13498.209
2019-07-19 00:00:00+00:00,41.75,42.72,44.3839,59.275352,1.0178568,0.5714285714285715,-10.0,14017.945264832371,0.0,14007.945264832371,0,,13901.724
2019-07-22 00:00:00+00:00,42.76,43.16,44.34975,65.55967,1.0514284,0.5833333333333334,-10.0,14162.323980935955,0.0,14152.323980935955,0,,14044.906
2019-07-23 00:00:00+00:00,43.26,43.53,44.3163,65.00001,1.0442854,0.5714285714285715,-10.0,14283.733302296667,0.0,14273.733302296667,0,,14165.309
2019-07-24 00:00:00+00:00,43.49,44.28,44.27995,71.41026,1.0414284,0.5714285714285715,-10.0,14529.833997181235,0.0,14519.833997181235,0,,14409.369
2019-07-25 00:00:00+00:00,44.45,44.07,44.24295,73.10011,1.0685713,0.5714285714285715,-10.0,14460.92621344526,0.0,14450.92621344526,0,,14341.032
2019-07-26 00:00:00+00:00,44.08,44.05,44.2059,69.83931,1.0514287,0.5714285714285715,-10.0,14454.363414695505,0.0,14444.363414695505,0,,14334.523
2019-07-29 00:00:00+00:00,43.9,43.71,44.1678,78.038666,1.0214288,0.5714285714285715,-10.0,14342.79736044753,0.0,14332.79736044753,0,,14223.883
2019-07-30 00:00:00+00:00,43.31,43.02,44.1255,73.56164,1.0128574,0.5714285714285715,-10.0,14116.384638662483,0.0,14106.384638662483,0,,13999.348
2019-07-31 00:00:00+00:00,43.17,43.22,44.09265,72.76424,0.9978575,0.5714285714285715,-10.0,14182.012319026519,0.0,14172.012319026519,0,,14064.432
2019-08-01 00:00:00+00:00,42.93,41.29,44.0681,70.354004,0.9842862,0.5714285714285715,-10.0,13548.710823039115,0.0,13538.710823039115,0,,13436.381
2019-08-02 00:00:00+00:00,41.32,40.75,44.0295,56.921238,1.0942866,0.5714285714285715,-10.0,13371.517093003167,0.0,13361.517093003167,0,,13260.655
2019-08-05 00:00:00+00:00,39.82,38.84,43.99505,52.57143,1.0200005,0.5714285714285715,-10.0,12744.778237558336,0.0,12734.778237558336,0,,12639.112
2019-08-06 00:00:00+00:00,39.36,39.41,43.9481,35.04823,1.0528575,0.5714285714285715,-10.0,12931.815724501263,0.0,12921.815724501263,0,,12824.6
2019-08-07 00:00:00+00:00,38.38,37.58,43.90495,40.506332,1.0542861,0.5833333333333334,-10.0,12331.328422165687,0.0,12321.328422165687,0,,12229.091
2019-08-08 00:00:00+00:00,37.69,37.45,43.85935,32.336964,1.1521435,0.5714285714285715,-10.0,12288.670233884292,0.0,12278.670233884292,0,,12186.786
2019-08-09 00:00:00+00:00,37.19,36.87,43.81245,23.464237,1.086429,0.5833333333333334,-10.0,12098.351015831588,0.0,12088.351015831588,0,,11998.044
2019-08-12 00:00:00+00:00,36.35,36.41,43.7688,18.768614,1.091429,0.5833333333333334,-10.0,11947.408777287314,0.0,11937.408777287314,0,,11848.354
2019-08-13 00:00:00+00:00,36.33,37.68,43.72815,14.960634,1.1107148,0.5833333333333334,-10.0,12364.14059510804,0.0,12354.14059510804,0,,12261.63
