,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-04 00:00:00+00:00,123.1,123.04,,31.35651,3.9492857,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,7799.1875
2020-09-08 00:00:00+00:00,121.43,123.07,,17.620983,3.8157144,0.46511627906976744,10000.0,0.0,0.0,10000.0,0,0.0,7801.089
2020-09-09 00:00:00+00:00,123.66,123.155,,17.99775,3.9357142,0.46511627906976744,10000.0,0.0,0.0,10000.0,0,0.0,7806.477
2020-09-10 00:00:00+00:00,121.75,121.37,,20.375391,3.8764286,0.46511627906976744,10000.0,0.0,0.0,10000.0,0,0.0,7693.3306
2020-09-11 00:00:00+00:00,122.885,122.32,,19.705526,3.8978572,0.46511627906976744,10000.0,0.0,0.0,10000.0,0,0.0,7753.549
2020-09-14 00:00:00+00:00,124.06,131.075,,21.043238,3.885,0.46511627906976744,10000.0,0.0,0.0,10000.0,0,0.0,8308.506
2020-09-15 00:00:00+00:00,131.895,130.68,,48.938393,4.095,0.46511627906976744,10000.0,0.0,0.0,10000.0,0,0.0,8283.468
2020-09-16 00:00:00+00:00,131.46,131.02,,43.81876,3.8310714,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,8305.02
2020-09-17 00:00:00+00:00,129.88,131.1,,45.899773,3.8860714,0.36623441998236067,10000.0,0.0,0.0,10000.0,0,0.0,8310.091
2020-09-18 00:00:00+00:00,131.29,132.45,,46.291367,3.8085713,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,8395.663
2020-09-21 00:00:00+00:00,131.505,130.84,,52.36251,3.9757142,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,8293.609
2020-09-22 00:00:00+00:00,130.38,133.85,,46.210365,4.223214,0.46511627906976744,10000.0,0.0,0.0,10000.0,0,0.0,8484.406
2020-09-23 00:00:00+00:00,133.425,134.47,,56.64521,4.2935715,0.46511627906976744,10000.0,0.0,0.0,10000.0,0,0.0,8523.706
2020-09-24 00:00:00+00:00,132.46,133.15,,57.067867,4.3867855,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,8440.034
2020-09-25 00:00:00+00:00,134.28,138.77,,67.67452,4.1610713,0.3888888888888889,10000.0,0.0,0.0,10000.0,0,0.0,8796.271
2020-09-28 00:00:00+00:00,138.825,139.88,,80.30829,4.1892858,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,8866.631
2020-09-29 00:00:00+00:00,138.95,144.94,,81.09508,4.1239285,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9187.37
2020-09-30 00:00:00+00:00,144.06,145.53,,84.033745,4.375,0.3856376782653554,10000.0,0.0,0.0,10000.0,0,0.0,9224.769
2020-10-01 00:00:00+00:00,146.345,143.78,,89.208046,4.447143,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9113.841
2020-10-02 00:00:00+00:00,142.415,135.66,,83.944954,4.614286,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,8599.136
2020-10-05 00:00:00+00:00,136.715,142.0,,57.40113,4.5971427,0.433632723803456,10000.0,0.0,0.0,10000.0,0,0.0,9001.012
2020-10-06 00:00:00+00:00,143.31,143.4,,65.330444,4.8964286,0.5588235294117647,10000.0,0.0,0.0,10000.0,0,0.0,9089.753
2020-10-07 00:00:00+00:00,143.29,145.5,,66.29805,5.032857,0.46511627906976744,-10.0,9995.002498750626,0.0,9985.002498750626,1,136.05535888671875,9222.867
2020-10-08 00:00:00+00:00,145.975,145.86,,68.0,5.0560713,0.46511627906976744,-10.0,10019.732022035249,0.0,10009.732022035249,0,137.95071411132812,9245.686
2020-10-09 00:00:00+00:00,146.05,146.945,,67.1879,4.9089284,0.3333333333333333,-10.0,10094.265398511418,0.0,10084.265398511418,0,138.27589416503906,9314.461
2020-10-12 00:00:00+00:00,147.745,147.13,,70.92374,4.5789285,0.3333333333333333,-10.0,10106.973768824308,0.0,10096.973768824308,0,139.5816192626953,9326.1875
2020-10-13 00:00:00+00:00,147.21,146.73,,68.6203,4.4325,0.3333333333333333,-10.0,10079.49546762598,0.0,10069.49546762598,0,140.26161193847656,9300.832
2020-10-14 00:00:00+00:00,147.84,143.93,,67.29684,4.3735714,0.3333333333333333,-10.0,9887.151827778802,0.0,9877.151827778802,0,140.26161193847656,9123.348
2020-10-15 00:00:00+00:00,142.31,144.005,,64.59914,4.4028573,0.3333333333333333,-10.0,9892.304843367448,0.0,9882.304843367448,0,140.26161193847656,9128.103
2020-10-16 00:00:00+00:00,145.41,145.44,,58.34263,4.2760715,0.3333333333333333,-10.0,9990.881096598827,0.0,9980.881096598827,0,140.26161193847656,9219.0625
2020-10-19 00:00:00+00:00,145.4,140.23,,58.769714,4.3757143,0.3333333333333333,-10.0,9632.983842426507,0.0,9622.983842426507,0,140.26161193847656,8888.813
2020-10-20 00:00:00+00:00,142.285,141.46,,42.605965,4.3492856,0.46511627906976744,-10.0,9717.478784987388,0.0,9707.478784987388,0,140.26161193847656,8966.781
2020-10-21 00:00:00+00:00,141.23,136.365,,43.736534,4.2764287,0.46511627906976744,-10.0,9367.482028199758,0.0,9357.482028199758,0,140.26161193847656,8643.822
2020-10-22 00:00:00+00:00,138.08,134.34,,39.65397,4.377143,0.46511627906976744,9204.533281826001,0.0,0.0,9204.533281826001,-1,0.0,8515.463
2020-10-23 00:00:00+00:00,133.25,131.68,,47.780766,4.2160716,0.46511627906976744,9204.533281826001,0.0,0.0,9204.533281826001,0,0.0,8346.853
2020-10-26 00:00:00+00:00,131.0,128.78,,30.19954,3.9996428,0.46511627906976744,9204.533281826001,0.0,0.0,9204.533281826001,0,0.0,8163.029
2020-10-27 00:00:00+00:00,130.88,126.76,,23.476051,4.0303574,0.46511627906976744,9204.533281826001,0.0,0.0,9204.533281826001,0,0.0,8034.987
2020-10-28 00:00:00+00:00,125.05,125.035,,15.902474,4.1196427,0.46511627906976744,9204.533281826001,0.0,0.0,9204.533281826001,0,0.0,7925.6436
2020-10-29 00:00:00+00:00,124.17,123.69,,13.90189,4.178214,0.46511627906976744,9204.533281826001,0.0,0.0,9204.533281826001,0,0.0,7840.387
2020-10-30 00:00:00+00:00,123.145,122.78,,10.04982,4.2667856,0.5588235294117647,9204.533281826001,0.0,0.0,9204.533281826001,0,0.0,7782.7046
2020-11-02 00:00:00+00:00,124.64,124.9,,9.185384,4.4342856,0.5588235294117647,-9.204533281825206,9199.933315168417,0.0,9190.728781886592,1,116.37982177734375,7917.086
2020-11-03 00:00:00+00:00,126.445,128.92,,15.40412,4.5482144,0.46511627906976744,-9.204533281825206,9496.03936703808,0.0,9486.834833756255,0,118.24857330322266,8171.903
2020-11-04 00:00:00+00:00,132.465,139.295,,27.097956,4.6575,0.46511627906976744,-9.204533281825206,10260.245328272356,0.0,10251.040794990531,0,122.0976791381836,8829.547
2020-11-05 00:00:00+00:00,142.345,137.75,,44.532158,5.200357,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,-1,0.0,8731.613
2020-11-06 00:00:00+00:00,136.665,130.48,,41.095413,5.499643,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8270.787
2020-11-09 00:00:00+00:00,132.95,127.495,,39.224136,5.905,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8081.5757
2020-11-10 00:00:00+00:00,127.325,125.09,,35.142036,6.1057143,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,7929.1284
2020-11-11 00:00:00+00:00,125.64,129.28,,37.275703,5.8310714,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8194.722
2020-11-12 00:00:00+00:00,129.75,132.475,,44.555626,5.9064283,0.5,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8397.245
2020-11-13 00:00:00+00:00,133.26,135.52,,50.845654,5.962143,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8590.26
2020-11-16 00:00:00+00:00,134.325,131.01,,57.147404,5.888214,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8304.383
2020-11-17 00:00:00+00:00,129.46,129.39,,54.280823,6.0253572,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8201.695
2020-11-18 00:00:00+00:00,129.3,125.41,,54.39588,5.9960713,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,7949.4136
2020-11-19 00:00:00+00:00,124.175,123.92,,51.648457,6.0842857,0.5,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,7854.9663
2020-11-20 00:00:00+00:00,124.48,124.715,,51.08057,6.0175,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,7905.3594
2020-11-23 00:00:00+00:00,124.95,122.97,,49.820126,5.890714,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,7794.7485
2020-11-24 00:00:00+00:00,123.92,125.68,,43.9471,5.8185716,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,7966.528
2020-11-25 00:00:00+00:00,125.555,125.42,,33.590454,5.3314285,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,7950.0474
2020-11-27 00:00:00+00:00,127.4,129.65,,34.66418,4.94,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8218.176
2020-11-30 00:00:00+00:00,132.09,129.99,,48.88321,4.4253573,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8239.728
2020-12-01 00:00:00+00:00,130.65,132.29,,53.614372,4.1885715,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8385.518
2020-12-02 00:00:00+00:00,130.12,129.48,,60.462074,4.288214,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8207.399
2020-12-03 00:00:00+00:00,131.67,131.02,,50.302753,4.0882144,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8305.017
2020-12-04 00:00:00+00:00,130.65,129.49,,47.681274,4.0189285,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8208.033
2020-12-07 00:00:00+00:00,129.78,127.15,,39.90288,4.0610714,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8059.7065
2020-12-08 00:00:00+00:00,127.255,128.17,,43.029976,3.9110715,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8124.361
2020-12-09 00:00:00+00:00,127.02,123.96,,47.748245,3.8789287,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,7857.5005
2020-12-10 00:00:00+00:00,125.1,125.97,,47.346268,3.965,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,7984.909
2020-12-11 00:00:00+00:00,126.37,129.66,,53.68175,3.9264286,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8218.809
2020-12-14 00:00:00+00:00,132.0,132.775,,58.044575,4.0882144,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8416.26
2020-12-15 00:00:00+00:00,133.17,135.66,,65.27021,4.1575,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8599.132
2020-12-16 00:00:00+00:00,136.25,138.16,,65.45849,4.0789285,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8757.601
2020-12-17 00:00:00+00:00,139.255,138.77,,68.45307,4.172143,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8796.267
2020-12-18 00:00:00+00:00,138.135,142.6,,64.75728,4.0675,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9039.041
2020-12-21 00:00:00+00:00,138.725,139.065,,68.33382,4.1882143,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8814.967
2020-12-22 00:00:00+00:00,138.93,138.4,,59.508774,4.2646427,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8772.813
2020-12-23 00:00:00+00:00,139.05,138.64,,63.321384,4.274643,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8788.026
2020-12-24 00:00:00+00:00,138.25,137.465,,61.839653,4.3239284,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8713.547
2020-12-28 00:00:00+00:00,139.0,134.19,,62.529457,4.1710715,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8505.953
2020-12-29 00:00:00+00:00,136.85,130.72,,60.744812,4.2225,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8285.999
2020-12-30 00:00:00+00:00,131.61,130.79,,53.62113,4.518214,0.5,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8290.436
2020-12-31 00:00:00+00:00,131.79,129.85,,60.99131,4.421786,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8230.853
2021-01-04 00:00:00+00:00,129.62,128.02,,56.466667,4.482857,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8114.8535
2021-01-05 00:00:00+00:00,125.0,127.46,,47.086,4.359286,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8079.356
2021-01-06 00:00:00+00:00,126.4,126.975,,39.613056,4.257143,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8048.6133
2021-01-07 00:00:00+00:00,134.48,139.62,,31.270218,4.155,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8850.1455
2021-01-08 00:00:00+00:00,138.95,146.7,,52.19022,4.785,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9298.929
2021-01-11 00:00:00+00:00,148.135,156.74,,59.96231,5.1557145,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9935.339
2021-01-12 00:00:00+00:00,156.33,165.56,,65.36623,5.589286,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10494.415
2021-01-13 00:00:00+00:00,165.65,170.935,,75.8261,5.8892856,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10835.122
2021-01-14 00:00:00+00:00,168.96,165.35,,79.04652,6.2925,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10481.104
2021-01-15 00:00:00+00:00,165.55,166.25,,71.76854,6.4742856,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10538.152
2021-01-19 00:00:00+00:00,167.61,168.705,,73.56529,6.7039285,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10693.769
2021-01-20 00:00:00+00:00,169.555,171.54,,78.64078,6.6389284,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10873.472
2021-01-21 00:00:00+00:00,172.61,166.665,,84.23348,6.540357,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10564.458
2021-01-22 00:00:00+00:00,165.58,172.43,,77.84245,6.6275,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10929.888
2021-01-25 00:00:00+00:00,171.03,175.82,,80.74368,6.946786,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,11144.771
2021-01-26 00:00:00+00:00,173.015,169.87,,83.7523,7.3246427,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10767.616
2021-01-27 00:00:00+00:00,168.59,155.37,,77.82809,7.637857,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9848.499
2021-01-28 00:00:00+00:00,156.44,154.77,,65.737404,8.655714,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9810.468
2021-01-29 00:00:00+00:00,154.635,151.16,,59.69042,8.231786,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9581.639
2021-02-01 00:00:00+00:00,153.65,149.42,,52.985275,8.210357,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9471.345
2021-02-02 00:00:00+00:00,149.95,154.08,,44.487953,8.116786,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9766.73
2021-02-03 00:00:00+00:00,154.875,151.25,,40.777634,7.815357,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9587.344
2021-02-04 00:00:00+00:00,152.355,157.975,,33.51202,7.5657144,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10013.623
2021-02-05 00:00:00+00:00,159.81,165.255,,43.938522,7.845,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10475.084
2021-02-08 00:00:00+00:00,164.31,164.845,,49.25984,8.098928,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10449.095
2021-02-09 00:00:00+00:00,165.5,167.67,,47.038513,8.082143,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10628.164
2021-02-10 00:00:00+00:00,170.67,164.02,,47.030388,8.026786,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10396.8
2021-02-11 00:00:00+00:00,163.52,165.27,,47.93149,8.281786,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10476.035
2021-02-12 00:00:00+00:00,154.73,158.0,,43.975094,8.095,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,10015.209
2021-02-16 00:00:00+00:00,156.07,153.74,,35.92417,8.546429,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9745.179
2021-02-17 00:00:00+00:00,151.15,156.6,,36.90959,8.477143,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9926.467
2021-02-18 00:00:00+00:00,154.06,150.25,,51.23074,7.712143,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9523.956
2021-02-19 00:00:00+00:00,151.72,155.25,,45.944004,7.670357,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9840.894
2021-02-22 00:00:00+00:00,151.81,148.375,,53.58081,7.479643,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9405.105
2021-02-23 00:00:00+00:00,145.8,153.43,,49.160576,7.332857,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9725.528
2021-02-24 00:00:00+00:00,152.94,151.65,,49.481163,7.6557145,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9612.698
2021-02-25 00:00:00+00:00,153.465,146.61,,50.32473,7.3914285,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9293.227
2021-02-26 00:00:00+00:00,147.3,148.01,,40.51415,7.4232144,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9381.969
2021-03-01 00:00:00+00:00,149.355,148.69,,34.039795,7.1064286,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9425.072
2021-03-02 00:00:00+00:00,149.13,152.67,,35.12294,7.0285716,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9677.354
2021-03-03 00:00:00+00:00,151.37,144.5,,36.4743,7.0125,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9159.479
2021-03-04 00:00:00+00:00,143.53,137.335,,33.725197,6.953214,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8705.308
2021-03-05 00:00:00+00:00,136.99,143.42,,28.800182,7.069643,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9091.0205
2021-03-08 00:00:00+00:00,142.14,138.78,,38.732613,6.7489285,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8796.903
2021-03-09 00:00:00+00:00,142.53,137.77,,38.506454,6.620714,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8732.882
2021-03-10 00:00:00+00:00,139.49,134.58,,35.109917,6.562857,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8530.677
2021-03-11 00:00:00+00:00,136.485,142.86,,36.956882,6.4785714,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9055.523
2021-03-12 00:00:00+00:00,140.0,142.085,,40.220993,6.7621427,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9006.398
2021-03-15 00:00:00+00:00,142.305,145.73,,44.50655,6.640714,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9237.445
2021-03-16 00:00:00+00:00,147.01,143.765,,43.1053,6.223214,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9112.89
2021-03-17 00:00:00+00:00,142.4,145.18,,42.962963,6.4542856,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9202.582
2021-03-18 00:00:00+00:00,143.77,140.0,,48.635498,5.9432144,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8874.235
2021-03-19 00:00:00+00:00,142.24,143.995,,42.871128,5.9717855,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9127.469
2021-03-22 00:00:00+00:00,142.45,144.14,,46.05429,6.1303573,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9136.659
2021-03-23 00:00:00+00:00,143.045,138.7,,42.337406,6.142143,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8791.832
2021-03-24 00:00:00+00:00,139.01,134.47,,44.521065,5.955714,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8523.703
2021-03-25 00:00:00+00:00,133.36,135.015,,47.134712,5.796786,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8558.249
2021-03-26 00:00:00+00:00,134.18,136.35,,40.54662,5.444643,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8642.871
2021-03-29 00:00:00+00:00,136.105,133.88,,47.047386,5.263214,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8486.305
2021-03-30 00:00:00+00:00,132.58,135.21,,45.435345,5.0825,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8570.609
2021-03-31 00:00:00+00:00,137.185,141.39,,50.773006,5.1532145,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8962.344
2021-04-01 00:00:00+00:00,142.35,141.86,,48.09832,5.011071,0.46511627906976744,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8992.136
2021-04-05 00:00:00+00:00,143.14,142.72,,49.70661,4.944643,0.3888888888888889,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9046.648
2021-04-06 00:00:00+00:00,141.83,142.26,,45.767715,4.890714,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,9017.489
2021-04-07 00:00:00+00:00,141.13,140.84,,47.79034,4.6410713,0.3333333333333333,10122.019307551149,0.0,0.0,10122.019307551149,0,0.0,8927.48
