,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-26 00:00:00+00:00,134.45525,136.13814,,16.07522,7.262368,0.575,7644.3521467943265,0.0,0.0,7644.3521467943265,0,0.0,8223.646
2016-10-27 00:00:00+00:00,136.56615,135.49611,,18.439537,7.23805,0.575,-7.6443521467945175,7640.5318808539,0.0,7632.887528707105,1,125.24458312988281,8184.864
2016-10-28 00:00:00+00:00,135.62257,134.85408,,18.382782,7.311703,0.5,-7.6443521467945175,7604.328513000713,0.0,7596.684160853919,0,125.24458312988281,8146.0815
2016-10-31 00:00:00+00:00,135.56421,132.4319,,17.804424,7.366595,0.4908256880733945,-7.6443521467945175,7467.743350633984,0.0,7460.098998487189,0,125.24458312988281,7999.766
2016-11-01 00:00:00+00:00,132.6751,135.7004,,44.98415,4.1266,0.4908256880733945,-7.6443521467945175,7652.051845242608,0.0,7644.407493095813,0,125.24458312988281,8197.205
2016-11-02 00:00:00+00:00,131.52724,131.96498,,55.73205,4.018206,0.4908256880733945,-7.6443521467945175,7441.4144639614005,0.0,7433.770111814606,0,129.510498046875,7971.5615
2016-11-03 00:00:00+00:00,132.15953,130.72957,,47.626537,4.228045,0.4908256880733945,-7.6443521467945175,7371.750290837971,0.0,7364.105938691177,0,129.510498046875,7896.934
2016-11-04 00:00:00+00:00,129.40662,130.96303,,44.40311,4.214843,0.575,7366.193585607661,0.0,0.0,7366.193585607661,-1,0.0,7911.037
2016-11-07 00:00:00+00:00,132.73346,133.3463,,38.72181,4.193998,0.5,-7.366193585608016,7362.5123294429395,0.0,7355.1461358573315,1,124.64076232910156,8055.002
2016-11-08 00:00:00+00:00,133.21011,133.94942,,35.31749,3.9271839,0.4908256880733945,-7.366193585608016,7395.812381166825,0.0,7388.446187581217,0,127.0552978515625,8091.434
2016-11-09 00:00:00+00:00,136.53697,129.50389,,33.196754,3.8458896,0.4908256880733945,-7.366193585608016,7150.359386040386,0.0,7142.993192454778,0,128.0586395263672,7822.895
2016-11-10 00:00:00+00:00,130.72957,134.60117,,32.3765,4.3663177,0.4908256880733945,-7.366193585608016,7431.797863156646,0.0,7424.431669571038,0,128.0586395263672,8130.804
2016-11-11 00:00:00+00:00,133.68677,133.95914,,44.595028,4.490692,0.4908256880733945,-7.366193585608016,7396.349215180777,0.0,7388.983021595169,0,128.0586395263672,8092.0215
2016-11-14 00:00:00+00:00,134.16342,132.66537,,42.857143,4.5865784,0.48,-7.366193585608016,7324.916311412108,0.0,7317.5501178265,0,128.0586395263672,8013.8696
2016-11-15 00:00:00+00:00,132.77237,133.07393,,46.913605,4.5434995,0.4908256880733945,-7.366193585608016,7347.473637141563,0.0,7340.107443555955,0,128.0586395263672,8038.5483
2016-11-16 00:00:00+00:00,134.53308,131.1965,,44.336563,4.4802694,0.4908256880733945,-7.366193585608016,7243.814587121391,0.0,7236.448393535783,0,128.0586395263672,7925.1396
2016-11-17 00:00:00+00:00,131.07977,130.43774,,42.400288,4.516401,0.4908256880733945,-7.366193585608016,7201.920861393964,0.0,7194.554667808356,0,128.0586395263672,7879.3057
2016-11-18 00:00:00+00:00,130.05836,128.27821,,42.22604,4.4455285,0.4908256880733945,-7.366193585608016,7082.685682795546,0.0,7075.319489209938,0,128.0586395263672,7748.8555
2016-11-21 00:00:00+00:00,128.22957,133.8035,,42.620136,4.548363,0.4908256880733945,-7.366193585608016,7387.756081949695,0.0,7380.389888364087,0,128.0586395263672,8082.619
2016-11-22 00:00:00+00:00,134.38716,131.07977,,46.879982,4.7095637,0.48,-7.366193585608016,7237.369602029102,0.0,7230.003408443494,0,128.0586395263672,7918.088
2016-11-23 00:00:00+00:00,130.34047,130.76848,,48.493885,4.7040052,0.4908256880733945,-7.366193585608016,7220.182095052161,0.0,7212.8159014665525,0,128.0586395263672,7899.2837
2016-11-25 00:00:00+00:00,130.53502,131.50778,,50.06835,4.681771,0.4908256880733945,-7.366193585608016,7261.001398547788,0.0,7253.63520496218,0,128.0586395263672,7943.9424
2016-11-28 00:00:00+00:00,131.68288,132.47081,,50.94024,4.5615654,0.42105263157894735,-7.366193585608016,7314.173905346626,0.0,7306.807711761018,0,128.0586395263672,8002.116
2016-11-29 00:00:00+00:00,133.00584,132.81128,,48.41101,4.456646,0.4908256880733945,-7.366193585608016,7332.972446105627,0.0,7325.606252520019,0,128.0586395263672,8022.6826
2016-11-30 00:00:00+00:00,132.59727,129.51363,,47.914425,4.402449,0.4908256880733945,-7.366193585608016,7150.89748218914,0.0,7143.531288603532,0,128.0586395263672,7823.483
2016-12-01 00:00:00+00:00,129.66927,124.24124,,50.018623,3.8521428,0.4908256880733945,-7.366193585608016,6859.790610359485,0.0,6852.424416773877,0,128.0586395263672,7504.9956
2016-12-02 00:00:00+00:00,124.50389,124.41634,,30.314209,3.9174576,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,-1,0.0,7515.5728
2016-12-05 00:00:00+00:00,124.824905,124.4358,,31.539326,3.7458344,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7516.7485
2016-12-06 00:00:00+00:00,124.4358,122.9572,,33.25414,3.695805,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7427.431
2016-12-07 00:00:00+00:00,120.42802,118.696495,,30.273136,3.750697,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7170.0566
2016-12-08 00:00:00+00:00,118.31712,120.11673,,27.698702,3.9633145,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7255.8486
2016-12-09 00:00:00+00:00,120.44747,119.84436,,32.010845,4.082825,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7239.396
2016-12-12 00:00:00+00:00,119.17315,120.62257,,34.26497,4.077962,0.48,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7286.4043
2016-12-13 00:00:00+00:00,121.42996,123.24902,,20.114695,3.8729875,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7445.06
2016-12-14 00:00:00+00:00,121.78016,122.03307,,32.166576,3.7048383,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7371.6084
2016-12-15 00:00:00+00:00,122.72373,128.40466,,30.89362,3.6777394,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7756.495
2016-12-16 00:00:00+00:00,127.88911,127.441635,,44.554443,3.966788,0.45454545454545453,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7698.322
2016-12-19 00:00:00+00:00,126.54669,126.118675,,41.174473,4.0432196,0.45454545454545453,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7618.4062
2016-12-20 00:00:00+00:00,126.24513,124.562256,,38.646866,4.132852,0.45454545454545453,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7524.3887
2016-12-21 00:00:00+00:00,124.562256,124.338524,,41.07329,4.0425253,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7510.8735
2016-12-22 00:00:00+00:00,124.51362,123.31712,,50.21442,3.6777387,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7449.1743
2016-12-23 00:00:00+00:00,123.57004,125.243195,,47.664326,3.7319353,0.48,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7565.5215
2016-12-27 00:00:00+00:00,125.437744,125.42802,,51.587006,3.7103958,0.45454545454545453,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7576.686
2016-12-28 00:00:00+00:00,125.252914,124.445526,,55.116848,3.6478603,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7517.3374
2016-12-29 00:00:00+00:00,124.18288,125.214005,,63.776253,3.2879384,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7563.758
2016-12-30 00:00:00+00:00,125.661476,124.55253,,62.608295,3.1656482,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7523.8003
2017-01-03 00:00:00+00:00,125.65175,127.558365,,61.425884,2.9162037,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7705.3726
2017-01-04 00:00:00+00:00,127.46109,131.49805,,65.18962,2.978738,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7943.3555
2017-01-05 00:00:00+00:00,131.49805,130.89494,,67.083015,3.1580043,0.48,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,7906.924
2017-01-06 00:00:00+00:00,135.30156,137.63618,,68.83013,3.2921078,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,8314.14
2017-01-09 00:00:00+00:00,138.00584,137.68483,,69.31221,3.3150368,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,8317.078
2017-01-10 00:00:00+00:00,157.24709,160.54475,,72.28103,3.2733464,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9697.969
2017-01-11 00:00:00+00:00,159.58171,157.92801,,88.66073,4.8117013,0.48,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9539.899
2017-01-12 00:00:00+00:00,157.99611,158.40466,,86.59838,4.961784,0.48,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9568.692
2017-01-13 00:00:00+00:00,158.43385,158.14203,,87.16044,5.0806003,0.48,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9552.827
2017-01-17 00:00:00+00:00,155.64203,156.09923,,88.627556,5.113953,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9429.429
2017-01-18 00:00:00+00:00,156.98444,156.83852,,84.13691,5.1910806,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9474.087
2017-01-19 00:00:00+00:00,155.98248,156.20622,,84.32916,5.2612586,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9435.893
2017-01-20 00:00:00+00:00,156.51752,155.3891,,84.97966,5.2987795,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9386.532
2017-01-23 00:00:00+00:00,155.35992,156.50778,,83.197784,5.341164,0.4621271425471903,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9454.108
2017-01-24 00:00:00+00:00,156.50778,156.10895,,84.806114,5.3196244,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9430.017
2017-01-25 00:00:00+00:00,156.56615,156.68288,,82.97013,5.240414,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9464.685
2017-01-26 00:00:00+00:00,156.90662,155.76848,,81.53472,4.9485855,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9409.448
2017-01-27 00:00:00+00:00,156.55643,156.60506,,80.90403,4.819346,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9459.983
2017-01-30 00:00:00+00:00,156.51752,154.94164,,77.62039,4.4267664,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9359.501
2017-01-31 00:00:00+00:00,154.94164,155.7393,,73.99891,4.489301,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9407.686
2017-02-01 00:00:00+00:00,153.6965,157.17899,,32.70307,2.9148157,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9494.652
2017-02-02 00:00:00+00:00,156.04086,158.45331,,47.054333,3.0141766,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9571.629
2017-02-03 00:00:00+00:00,158.06421,157.73346,,50.18001,3.0315475,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9528.1455
2017-02-06 00:00:00+00:00,156.8677,158.09338,,48.53757,3.0753217,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9549.889
2017-02-07 00:00:00+00:00,157.93774,158.4144,,58.115566,2.9405246,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9569.279
2017-02-08 00:00:00+00:00,158.07393,158.52141,,56.639362,2.85923,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9575.744
2017-02-09 00:00:00+00:00,158.42412,158.6965,,60.205856,2.8460279,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9586.321
2017-02-10 00:00:00+00:00,159.20233,158.59923,,65.45457,2.759869,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9580.445
2017-02-13 00:00:00+00:00,158.6576,159.37743,,60.80404,2.7932217,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9627.453
2017-02-14 00:00:00+00:00,159.73735,159.98055,,66.24757,2.764038,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9663.885
2017-02-15 00:00:00+00:00,159.37743,158.8424,,66.34523,2.8098972,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9595.134
2017-02-16 00:00:00+00:00,158.99805,156.90662,,64.90564,2.8390796,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9478.199
2017-02-17 00:00:00+00:00,156.90662,158.92023,,51.32141,3.0343268,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9599.835
2017-02-21 00:00:00+00:00,158.66731,157.73346,,66.91478,2.9092572,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9528.147
2017-02-22 00:00:00+00:00,157.39299,157.87938,,58.20654,2.913426,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9536.961
2017-02-23 00:00:00+00:00,158.56032,156.62451,,53.225826,2.5715692,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9461.159
2017-02-24 00:00:00+00:00,156.45914,155.64203,,41.561928,2.5048654,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9401.811
2017-02-27 00:00:00+00:00,159.2607,162.27626,,40.578472,2.4117572,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9802.5625
2017-02-28 00:00:00+00:00,161.83852,162.84047,,62.038082,2.8029459,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9836.645
2017-03-01 00:00:00+00:00,163.98833,164.20233,,62.562138,2.8585315,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9918.91
2017-03-02 00:00:00+00:00,164.04669,163.15175,,65.051544,2.8849347,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9855.447
2017-03-03 00:00:00+00:00,163.18094,163.9105,,61.280785,3.1086698,0.48,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9901.281
2017-03-06 00:00:00+00:00,163.28793,162.14981,,63.012394,3.0989423,0.48,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9794.923
2017-03-07 00:00:00+00:00,161.0895,161.07004,,56.480247,3.0558636,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9729.697
2017-03-08 00:00:00+00:00,161.21596,159.92218,,52.4911,3.050305,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9660.359
2017-03-09 00:00:00+00:00,159.89299,160.0,,52.46778,3.0239017,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9665.061
2017-03-10 00:00:00+00:00,161.24513,162.66537,,57.72595,2.8494992,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9826.066
2017-03-13 00:00:00+00:00,162.51945,162.36382,,59.058853,2.8995273,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9807.851
2017-03-14 00:00:00+00:00,161.95525,160.34047,,61.701096,2.8390765,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9685.627
2017-03-15 00:00:00+00:00,160.33073,161.42996,,55.68029,2.855058,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9751.439
2017-03-16 00:00:00+00:00,157.85992,155.11673,,61.176483,2.8390765,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9370.079
2017-03-17 00:00:00+00:00,154.66927,156.05058,,49.021015,3.2372143,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9426.49
2017-03-20 00:00:00+00:00,157.65564,159.03697,,35.26705,2.9363534,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9606.887
2017-03-21 00:00:00+00:00,159.64008,159.04669,,41.92484,3.0377982,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9607.475
2017-03-22 00:00:00+00:00,159.02724,163.21985,,38.38739,3.0072272,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9859.562
2017-03-23 00:00:00+00:00,162.64592,163.12257,,50.13447,3.0593393,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9853.685
2017-03-24 00:00:00+00:00,164.33852,165.93385,,48.402378,3.0815735,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10023.506
2017-03-27 00:00:00+00:00,164.20233,167.59727,,57.35905,3.2427728,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10123.987
2017-03-28 00:00:00+00:00,167.35408,166.1576,,62.412132,3.3678415,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10037.021
2017-03-29 00:00:00+00:00,166.39105,167.9572,,61.727047,3.3914664,0.48,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10145.7295
2017-03-30 00:00:00+00:00,167.33463,168.44357,,64.054985,3.5498886,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10175.11
2017-03-31 00:00:00+00:00,168.07393,165.99222,,61.05732,3.5484989,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10027.032
2017-04-03 00:00:00+00:00,166.3424,166.09923,,56.41555,3.6193728,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10033.497
2017-04-04 00:00:00+00:00,166.14786,165.29182,,60.922523,3.645776,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9984.724
2017-04-05 00:00:00+00:00,165.96303,162.91829,,57.403946,3.6388278,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,9841.347
2017-04-06 00:00:00+00:00,163.11284,165.79767,,67.61865,3.3615897,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10015.28
2017-04-07 00:00:00+00:00,166.44942,167.69455,,70.23427,3.43802,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10129.865
2017-04-10 00:00:00+00:00,167.2568,166.84825,,68.82403,3.4157856,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10078.744
2017-04-11 00:00:00+00:00,167.59727,170.2432,,66.36737,3.4407992,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10283.82
2017-04-12 00:00:00+00:00,170.214,168.2393,,65.232086,3.5776813,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10162.771
2017-04-13 00:00:00+00:00,168.37549,168.94942,,60.249424,3.6964972,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10205.667
2017-04-17 00:00:00+00:00,169.87354,169.66927,,56.595753,3.6429956,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10249.151
2017-04-18 00:00:00+00:00,168.50195,170.51556,,54.72705,3.5214005,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10300.272
2017-04-19 00:00:00+00:00,171.03113,173.18094,,60.218975,3.5325177,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10461.279
2017-04-20 00:00:00+00:00,174.27043,172.33463,,61.771168,3.6075592,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10410.156
2017-04-21 00:00:00+00:00,172.37354,170.51556,,58.628128,3.6492496,0.48,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10300.272
2017-04-24 00:00:00+00:00,172.81128,175.29182,,60.31957,3.6860754,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10588.791
2017-04-25 00:00:00+00:00,175.48637,176.55643,,67.28867,3.8306003,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10665.182
2017-04-26 00:00:00+00:00,173.92023,179.55254,,70.82736,3.8514447,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10846.167
2017-04-27 00:00:00+00:00,178.92996,178.73541,,80.06329,4.1085334,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10796.807
2017-04-28 00:00:00+00:00,179.59145,179.8249,,75.26595,3.9952774,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10862.619
2017-05-01 00:00:00+00:00,181.24513,181.72179,,74.46057,3.916067,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10977.203
2017-05-02 00:00:00+00:00,181.53697,181.62451,,78.77303,3.9938867,0.4808139191375178,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10971.327
2017-05-03 00:00:00+00:00,181.9747,182.60701,,75.23725,3.6471667,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,11030.677
2017-05-04 00:00:00+00:00,183.52141,183.70622,,83.37097,3.5082004,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,11097.077
2017-05-05 00:00:00+00:00,183.2004,182.0428,,83.6662,3.4150937,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10996.596
2017-05-08 00:00:00+00:00,181.03113,179.62062,,77.06381,3.4387174,0.4908256880733945,6851.788495753504,0.0,0.0,6851.788495753504,0,0.0,10850.279
