,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-28 00:00:00+00:00,66.03,66.59,,19.407497,2.17,0.49606299212598426,9936.001786707293,0.0,0.0,9936.001786707293,0,0.0,9979.019
2020-09-29 00:00:00+00:00,66.89,65.61,,28.0236,2.1742857,0.49606299212598426,9936.001786707293,0.0,0.0,9936.001786707293,0,0.0,9832.158
2020-09-30 00:00:00+00:00,65.98,67.17,,27.298851,2.1207142,0.5116279069767442,9936.001786707293,0.0,0.0,9936.001786707293,0,0.0,10065.936
2020-10-01 00:00:00+00:00,67.86,68.29,,38.288834,2.0321429,0.49606299212598426,9936.001786707293,0.0,0.0,9936.001786707293,0,0.0,10233.776
2020-10-02 00:00:00+00:00,66.59,67.12,,45.807644,2.0085714,0.5116279069767442,9936.001786707293,0.0,0.0,9936.001786707293,0,0.0,10058.443
2020-10-05 00:00:00+00:00,66.86,66.82,,42.16028,2.122857,0.5116279069767442,9936.001786707293,0.0,0.0,9936.001786707293,0,0.0,10013.486
2020-10-06 00:00:00+00:00,67.54,66.77,,40.898617,2.1907144,0.99,9936.001786707293,0.0,0.0,9936.001786707293,0,0.0,10005.992
2020-10-07 00:00:00+00:00,68.44,68.93,,37.816647,2.202143,0.99,-4982.904896033708,14896.55440285951,4968.0008933536465,4945.648613472156,1,63.483924865722656,10329.687
2020-10-08 00:00:00+00:00,69.4,70.13,,47.466217,2.2228572,0.49606299212598426,-4983.8906104966745,15155.888027142633,4968.0008933536465,5203.996523292311,0,65.62678527832031,10509.516
2020-10-09 00:00:00+00:00,70.61,71.17,,56.64706,2.1207142,0.49606299212598426,-4984.876324959641,15380.644324084455,4968.0008933536465,5427.767105771167,0,66.79571533203125,10665.368
2020-10-12 00:00:00+00:00,71.68,72.3,,71.9973,1.9628571,0.49606299212598426,-4985.862039422608,15624.85211137993,4968.0008933536465,5670.989178603677,0,67.98892974853516,10834.708
2020-10-13 00:00:00+00:00,71.83,69.81,,71.9973,1.9421428,0.99,-4986.847753885575,15086.733433104107,4968.0008933536465,5131.884785864886,0,69.35572052001953,10461.562
2020-10-14 00:00:00+00:00,69.8,67.89,,68.135376,2.002143,0.5116279069767442,-4987.833468348542,14671.800100432172,4968.0008933536465,4715.965738729983,0,69.35572052001953,10173.836
2020-10-15 00:00:00+00:00,66.63,66.61,,59.708454,1.9378572,0.5116279069767442,9384.765708877872,0.0,0.0,9384.765708877872,-1,0.0,9982.018
2020-10-16 00:00:00+00:00,66.54,65.38,,54.347828,1.9342858,0.49606299212598426,9384.765708877872,0.0,0.0,9384.765708877872,0,0.0,9797.692
2020-10-19 00:00:00+00:00,65.93,64.77,,46.568348,1.9407142,0.5116279069767442,9384.765708877872,0.0,0.0,9384.765708877872,0,0.0,9706.279
2020-10-20 00:00:00+00:00,65.47,65.4,,47.566628,1.9107143,0.49606299212598426,9384.765708877872,0.0,0.0,9384.765708877872,0,0.0,9800.689
2020-10-21 00:00:00+00:00,65.37,66.67,,44.58053,1.8585714,0.49606299212598426,9384.765708877872,0.0,0.0,9384.765708877872,0,0.0,9991.009
2020-10-22 00:00:00+00:00,66.92,70.22,,45.084953,1.8864286,0.5116279069767442,9384.765708877872,0.0,0.0,9384.765708877872,0,0.0,10523.003
2020-10-23 00:00:00+00:00,70.07,71.4,,58.218452,1.9842857,0.5116279069767442,9384.765708877872,0.0,0.0,9384.765708877872,0,0.0,10699.836
2020-10-26 00:00:00+00:00,69.45,68.52,,61.60081,1.9342858,0.5116279069767442,9384.765708877872,0.0,0.0,9384.765708877872,0,0.0,10268.246
2020-10-27 00:00:00+00:00,68.35,66.5,,53.876827,2.0892856,0.5116279069767442,9384.765708877872,0.0,0.0,9384.765708877872,0,0.0,9965.534
2020-10-28 00:00:00+00:00,65.14,62.82,,44.58315,2.107143,0.5116279069767442,9384.765708877872,0.0,0.0,9384.765708877872,0,0.0,9414.059
2020-10-29 00:00:00+00:00,62.73,63.85,,35.32718,2.275,0.5325470829340085,9384.765708877872,0.0,0.0,9384.765708877872,0,0.0,9568.412
2020-10-30 00:00:00+00:00,63.07,63.54,,35.301205,2.3042858,0.49606299212598426,-9.38476570887724,9380.075671042352,0.0,9370.690905333475,1,60.4375,9521.956
2020-11-02 00:00:00+00:00,63.59,62.67,,31.81063,2.2814286,0.5116279069767442,-9.38476570887724,9251.641797214606,0.0,9242.25703150573,0,60.4375,9391.58
2020-11-03 00:00:00+00:00,62.9,65.41,,34.105076,2.1542857,0.49606299212598426,-9.38476570887724,9656.134669637115,0.0,9646.749903928237,0,60.4375,9802.19
2020-11-04 00:00:00+00:00,66.57,67.13,,44.67354,2.23,0.5116279069767442,-9.38476570887724,9910.047971323469,0.0,9900.663205614592,0,62.17857360839844,10059.944
2020-11-05 00:00:00+00:00,68.3,69.3,,51.096123,2.3307142,0.5116279069767442,-9.38476570887724,10230.394107195347,0.0,10221.00934148647,0,63.784996032714844,10385.136
2020-11-06 00:00:00+00:00,67.41,69.76,,57.948093,2.4,0.49606299212598426,-9.38476570887724,10298.301536494326,0.0,10288.916770785449,0,65.8039321899414,10454.07
2020-11-09 00:00:00+00:00,80.26,83.01,,60.17952,2.5585713,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,-1,0.0,12439.684
2020-11-10 00:00:00+00:00,81.57,78.59,,73.71398,3.4292858,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,11777.312
2020-11-11 00:00:00+00:00,78.63,78.28,,64.796425,3.6657143,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,11730.855
2020-11-12 00:00:00+00:00,77.7,76.88,,60.88013,3.5392857,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,11521.055
2020-11-13 00:00:00+00:00,77.67,80.37,,57.35373,3.557857,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12044.059
2020-11-16 00:00:00+00:00,82.61,82.68,,65.64563,3.5521429,0.49606299212598426,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12390.2295
2020-11-17 00:00:00+00:00,81.85,81.57,,71.20021,3.5685713,0.49606299212598426,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12223.888
2020-11-18 00:00:00+00:00,80.86,80.22,,76.34167,3.4528573,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12021.58
2020-11-19 00:00:00+00:00,79.39,78.57,,72.79309,3.4564285,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,11774.314
2020-11-20 00:00:00+00:00,78.83,77.91,,70.1745,3.4928572,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,11675.409
2020-11-23 00:00:00+00:00,78.56,79.05,,70.57236,3.54,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,11846.247
2020-11-24 00:00:00+00:00,79.96,82.41,,69.24379,3.4528573,0.49606299212598426,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12349.769
2020-11-25 00:00:00+00:00,82.61,80.86,,70.604095,3.4735715,0.49606299212598426,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12117.489
2020-11-27 00:00:00+00:00,81.33,80.27,,65.85299,3.4678571,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12029.073
2020-11-30 00:00:00+00:00,80.24,79.46,,64.36185,3.3185713,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,11907.689
2020-12-01 00:00:00+00:00,80.56,80.36,,42.650105,2.4314287,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12042.562
2020-12-02 00:00:00+00:00,80.21,81.32,,54.289867,2.2157142,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12186.425
2020-12-03 00:00:00+00:00,82.04,82.06,,57.142857,2.2292857,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12297.319
2020-12-04 00:00:00+00:00,82.25,83.21,,62.56062,2.2571428,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12469.655
2020-12-07 00:00:00+00:00,82.66,83.29,,57.76805,2.0814285,0.49606299212598426,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12481.645
2020-12-08 00:00:00+00:00,81.98,81.7,,51.90031,2.0335715,0.5116279069767442,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12243.37
2020-12-09 00:00:00+00:00,82.32,82.57,,50.393223,2.0085714,0.99,12226.562502649494,0.0,0.0,12226.562502649494,0,0.0,12373.747
2020-12-10 00:00:00+00:00,81.6,82.44,,57.320873,2.11,0.99,-6131.621095078719,18330.67841476686,6113.281251324746,6085.776068363393,1,79.55714416503906,12354.266
2020-12-11 00:00:00+00:00,81.77,81.87,,63.317276,2.1542857,0.99,-6132.83404770795,18203.937560019982,6113.281251324746,5957.822260987285,0,79.55714416503906,12268.846
2020-12-14 00:00:00+00:00,83.05,81.11,,63.71191,2.1771429,0.99,-6134.047000337181,18034.95029494512,6113.281251324746,5787.622043283192,0,79.55714416503906,12154.955
2020-12-15 00:00:00+00:00,80.99,82.18,,57.32575,2.2328572,0.5116279069767442,-6135.259952966412,18272.86624828794,6113.281251324746,6024.325043996783,0,79.55714416503906,12315.302
2020-12-16 00:00:00+00:00,82.48,82.34,,49.022938,2.1285715,0.5116279069767442,-6136.472905595643,18308.442168818146,6113.281251324746,6058.688011897757,0,79.55714416503906,12339.278
2020-12-17 00:00:00+00:00,82.6,82.84,,57.129093,2.0314286,0.7536344860369832,-6137.685858224874,18419.618389668783,6113.281251324746,6168.651280119162,0,79.55714416503906,12414.207
2020-12-18 00:00:00+00:00,82.69,82.18,,62.487854,2.0392857,0.5116279069767442,-6138.898810854105,18272.867181859725,6113.281251324746,6020.687119680873,0,79.79285430908203,12315.302
2020-12-21 00:00:00+00:00,80.1,80.94,,63.412228,2.027857,0.99,-6140.111763483336,17997.15160536876,6113.281251324746,5743.7585905606775,0,79.79285430908203,12129.479
2020-12-22 00:00:00+00:00,80.23,80.44,,52.767174,2.085,0.5116279069767442,-6141.324716112567,17885.97554419267,6113.281251324746,5631.369576755358,0,79.79285430908203,12054.55
2020-12-23 00:00:00+00:00,80.67,82.28,,45.608784,2.0157142,0.5116279069767442,-6142.537668741798,18295.101439617847,6113.281251324746,6039.282519551301,0,79.79285430908203,12330.286
2020-12-24 00:00:00+00:00,82.64,81.75,,50.98921,2.0307143,0.5116279069767442,-6143.750621371029,18177.255110555976,6113.281251324746,5920.2232378602,0,79.79285430908203,12250.862
2020-12-28 00:00:00+00:00,83.36,83.77,,43.04762,1.9828571,0.99,-6144.96357400026,18626.405325324125,6113.281251324746,6368.16049999912,0,79.79285430908203,12553.574
2020-12-29 00:00:00+00:00,84.54,85.61,,51.92926,2.0107143,0.5116279069767442,-6146.1765266294915,19035.53259807517,6113.281251324746,6776.074820120932,0,80.79570770263672,12829.3125
2020-12-30 00:00:00+00:00,85.97,86.55,,65.40583,2.045,0.49606299212598426,-6147.3894792587225,19244.54293697894,6113.281251324746,6983.872206395472,0,82.59393310546875,12970.178
2020-12-31 00:00:00+00:00,85.83,86.98,,65.59561,1.8921429,0.49606299212598426,-6148.602431887954,19340.155321773233,6113.281251324746,7078.271638560533,0,83.48250579833984,13034.618
2021-01-04 00:00:00+00:00,88.11,84.9,,67.38132,1.8078572,0.5116279069767442,12699.531433150336,0.0,0.0,12699.531433150336,-1,0.0,12722.914
2021-01-05 00:00:00+00:00,84.39,85.49,,60.39808,1.9971429,0.5116279069767442,12699.531433150336,0.0,0.0,12699.531433150336,0,0.0,12811.329
2021-01-06 00:00:00+00:00,85.39,88.07,,65.208336,1.9942857,0.5116279069767442,12699.531433150336,0.0,0.0,12699.531433150336,0,0.0,13197.963
2021-01-07 00:00:00+00:00,88.75,87.78,,68.51037,2.1578572,0.49606299212598426,12699.531433150336,0.0,0.0,12699.531433150336,0,0.0,13154.504
2021-01-08 00:00:00+00:00,88.24,89.28,,66.9576,2.215,0.5116279069767442,12699.531433150336,0.0,0.0,12699.531433150336,0,0.0,13379.291
2021-01-11 00:00:00+00:00,89.0,87.07,,68.89671,2.2328572,0.49606299212598426,12699.531433150336,0.0,0.0,12699.531433150336,0,0.0,13048.106
2021-01-12 00:00:00+00:00,87.58,86.08,,63.152233,2.347143,0.5116279069767442,12699.531433150336,0.0,0.0,12699.531433150336,0,0.0,12899.748
2021-01-13 00:00:00+00:00,85.51,85.57,,64.013084,2.2628572,0.5116279069767442,12699.531433150336,0.0,0.0,12699.531433150336,0,0.0,12823.32
2021-01-14 00:00:00+00:00,85.62,85.59,,63.978203,2.2685714,0.5116279069767442,12699.531433150336,0.0,0.0,12699.531433150336,0,0.0,12826.316
2021-01-15 00:00:00+00:00,85.19,83.15,,60.0121,2.2042856,0.99,12699.531433150336,0.0,0.0,12699.531433150336,0,0.0,12460.664
2021-01-19 00:00:00+00:00,83.9,84.74,,53.796097,2.3114285,0.49606299212598426,-6368.815013724896,19039.777261094958,6349.76571657517,6321.196530794892,1,79.84357452392578,12698.9375
2021-01-20 00:00:00+00:00,84.82,84.53,,52.692947,2.2685714,0.49881554903260017,-6370.07488787501,18992.593221789237,6349.76571657517,6272.752617339058,0,81.27285766601562,12667.468
2021-01-21 00:00:00+00:00,84.22,82.63,,46.703297,2.2507143,0.5116279069767442,-6371.334762025124,18565.691591656083,6349.76571657517,5844.591113055789,0,81.27285766601562,12382.737
2021-01-22 00:00:00+00:00,82.5,80.9,,38.696655,2.297857,0.5116279069767442,-6372.5946361752385,18176.98787211206,6349.76571657517,5454.627519361649,0,81.27285766601562,12123.484
2021-01-25 00:00:00+00:00,80.61,79.11,,33.690987,2.317857,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,-1,0.0,11855.24
2021-01-26 00:00:00+00:00,78.92,77.62,,34.223434,2.3085713,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11631.952
2021-01-27 00:00:00+00:00,76.64,73.75,,29.558441,2.32,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11052.003
2021-01-28 00:00:00+00:00,76.9,79.69,,15.141188,2.3378572,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11942.158
2021-01-29 00:00:00+00:00,79.51,76.13,,34.555172,2.6464286,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11408.664
2021-02-01 00:00:00+00:00,77.24,77.83,,26.725664,2.7885714,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11663.423
2021-02-02 00:00:00+00:00,79.75,81.22,,33.34535,2.78,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12171.44
2021-02-03 00:00:00+00:00,80.97,79.38,,41.937626,3.0142858,0.4074074074074074,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11895.701
2021-02-04 00:00:00+00:00,80.08,81.41,,40.165237,3.115,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12199.912
2021-02-05 00:00:00+00:00,82.74,82.06,,43.757465,3.192143,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12297.318
2021-02-08 00:00:00+00:00,82.8,82.19,,48.280216,3.1564286,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12316.801
2021-02-09 00:00:00+00:00,81.61,81.65,,45.782337,3.1721427,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12235.878
2021-02-10 00:00:00+00:00,82.36,83.93,,45.287956,3.1557143,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12577.553
2021-02-11 00:00:00+00:00,84.01,84.54,,52.10084,3.2235715,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12668.966
2021-02-12 00:00:00+00:00,83.72,84.28,,56.103287,3.2128572,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12630.003
2021-02-16 00:00:00+00:00,84.09,85.51,,59.137505,3.0414286,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12814.327
2021-02-17 00:00:00+00:00,85.16,87.59,,64.0742,2.9942858,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13126.03
2021-02-18 00:00:00+00:00,86.25,88.43,,76.37195,2.8507142,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13251.91
2021-02-19 00:00:00+00:00,88.89,89.77,,70.671715,2.6164286,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13452.718
2021-02-22 00:00:00+00:00,89.08,92.12,,86.04651,2.5321429,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13804.885
2021-02-23 00:00:00+00:00,91.95,92.37,,86.509964,2.6892858,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13842.349
2021-02-24 00:00:00+00:00,91.43,95.6,,83.93183,2.5185714,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,14326.389
2021-02-25 00:00:00+00:00,95.08,88.81,,95.510666,2.6507144,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13308.855
2021-02-26 00:00:00+00:00,90.58,91.68,,66.386185,2.9685714,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13738.947
2021-03-01 00:00:00+00:00,92.68,90.85,,69.395164,3.0628572,0.45,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13614.565
2021-03-02 00:00:00+00:00,91.31,89.27,,66.98039,3.102857,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13377.789
2021-03-03 00:00:00+00:00,90.67,89.11,,64.35569,3.1507144,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13353.8125
2021-03-04 00:00:00+00:00,89.19,86.8,,60.60606,3.11,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13007.642
2021-03-05 00:00:00+00:00,87.8,90.37,,54.326187,3.3142858,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13542.633
2021-03-08 00:00:00+00:00,90.33,92.65,,60.346584,3.49,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13884.309
2021-03-09 00:00:00+00:00,93.44,92.79,,61.712597,3.6214285,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13905.289
2021-03-10 00:00:00+00:00,94.39,92.82,,59.11002,3.705,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13909.784
2021-03-11 00:00:00+00:00,93.77,92.46,,57.915615,3.6185715,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13855.836
2021-03-12 00:00:00+00:00,92.43,93.59,,55.028038,3.7128572,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,14025.175
2021-03-15 00:00:00+00:00,94.36,95.54,,52.878967,3.5307143,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,14317.398
2021-03-16 00:00:00+00:00,94.01,93.82,,55.820786,3.5328572,0.4666666666666667,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,14059.643
2021-03-17 00:00:00+00:00,93.84,96.37,,46.539658,3.3685715,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,14441.78
2021-03-18 00:00:00+00:00,95.54,92.09,,67.59776,3.0885713,0.4666666666666667,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13800.388
2021-03-19 00:00:00+00:00,91.29,89.54,,50.895588,3.1685715,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13418.251
2021-03-22 00:00:00+00:00,90.38,87.49,,47.33848,3.2057142,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13111.043
2021-03-23 00:00:00+00:00,87.48,86.73,,46.451355,3.3414285,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12997.151
2021-03-24 00:00:00+00:00,88.51,86.27,,45.366043,3.3185713,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12928.215
2021-03-25 00:00:00+00:00,85.49,88.86,,48.887955,3.2135713,0.5116279069767442,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13316.347
2021-03-26 00:00:00+00:00,89.37,91.18,,46.695843,3.1707144,0.49606299212598426,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13664.017
