,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-02-08 00:00:00+00:00,92.91,94.35,,50.77162,1.7342862,0.4659090909090909,-10.0,11542.576957648314,0.0,11532.576957648314,0,,11361.995
2017-02-09 00:00:00+00:00,94.35,93.91,,54.623028,1.7571433,0.4659090909090909,-10.0,11488.749214202116,0.0,11478.749214202116,0,,11309.009
2017-02-10 00:00:00+00:00,94.45,93.7,,51.937996,1.7564284,0.3436497391091045,-10.0,11463.057532517954,0.0,11453.057532517954,0,,11283.719
2017-02-13 00:00:00+00:00,94.33,94.75,,50.0,1.7649994,0.4659090909090909,-10.0,11591.51290881272,0.0,11581.51290881272,0,,11410.164
2017-02-14 00:00:00+00:00,94.37,91.19,,46.9834,1.7378567,0.4659090909090909,-10.0,11155.990063321673,0.0,11145.990063321673,0,,10981.455
2017-02-15 00:00:00+00:00,91.31,92.76,,40.79896,1.865714,0.4659090909090909,-10.0,11348.060531377307,0.0,11338.060531377307,0,,11170.5205
2017-02-16 00:00:00+00:00,92.88,92.41,,41.14583,1.8728572,0.4659090909090909,-10.0,11305.242564688568,0.0,11295.242564688568,0,,11128.373
2017-02-17 00:00:00+00:00,92.44,91.92,,40.3834,1.9307142,0.4659090909090909,-10.0,11245.296642564344,0.0,11235.296642564344,0,,11069.364
2017-02-21 00:00:00+00:00,92.51,93.78,,41.3342,1.8821433,0.4659090909090909,-10.0,11472.844572804832,0.0,11462.844572804832,0,,11293.353
2017-02-22 00:00:00+00:00,93.41,92.44,,53.74507,1.8642862,0.5311355311355311,-10.0,11308.912269303724,0.0,11298.912269303724,0,,11131.985
2017-02-23 00:00:00+00:00,93.12,92.41,,46.92843,1.822858,0.4659090909090909,-10.0,11305.241992464804,0.0,11295.241992464804,0,,11128.372
2017-02-24 00:00:00+00:00,91.93,92.93,,48.368145,1.7914293,0.4659090909090909,-10.0,11368.856997215331,0.0,11358.856997215331,0,,11190.991
2017-02-27 00:00:00+00:00,92.99,92.46,,45.37294,1.8328584,0.4659090909090909,-10.0,11311.358169404584,0.0,11301.358169404584,0,,11134.392
2017-02-28 00:00:00+00:00,95.8,101.51,,43.87139,1.8671439,0.4659090909090909,-10.0,12418.51666988244,0.0,12408.51666988244,0,,12224.2295
2017-03-01 00:00:00+00:00,102.9,102.66,,69.36416,2.4321442,0.5311355311355311,-10.0,12559.205245770789,0.0,12549.205245770789,0,,12362.718
2017-03-02 00:00:00+00:00,102.81,103.06,,68.809425,2.477144,0.5311355311355311,-10.0,12608.140375825504,0.0,12598.140375825504,0,,12410.888
2017-03-03 00:00:00+00:00,103.4,104.77,,70.74828,2.5792868,0.5311355311355311,-10.0,12817.337971701918,0.0,12807.337971701918,0,,12616.812
2017-03-06 00:00:00+00:00,101.92,102.11,,73.50319,2.6478581,0.5311355311355311,-10.0,12491.9199049776,0.0,12481.9199049776,0,,12296.484
2017-03-07 00:00:00+00:00,102.11,103.79,,64.626396,2.960715,0.5311355311355311,-10.0,12697.446831209627,0.0,12687.446831209627,0,,12498.796
2017-03-08 00:00:00+00:00,103.59,102.74,,77.06186,2.8785722,0.5311355311355311,-10.0,12568.991373926703,0.0,12558.991373926703,0,,12372.351
2017-03-09 00:00:00+00:00,102.96,102.5,,71.92442,2.8542862,0.4659090909090909,-10.0,12539.630642030806,0.0,12529.630642030806,0,,12343.449
2017-03-10 00:00:00+00:00,102.7,103.05,,72.27373,2.812858,0.5311355311355311,-10.0,12606.916400819284,0.0,12596.916400819284,0,,12409.683
2017-03-13 00:00:00+00:00,102.58,104.5,,74.50465,2.8428578,0.4659090909090909,-10.0,12784.306663586443,0.0,12774.306663586443,0,,12584.298
2017-03-14 00:00:00+00:00,104.01,103.95,,74.03589,2.8778577,0.5311355311355311,-10.0,12717.020181311434,0.0,12707.020181311434,0,,12518.063
2017-03-15 00:00:00+00:00,104.5,105.22,,76.75499,2.880715,0.5311355311355311,-10.0,12872.389134935453,0.0,12862.389134935453,0,,12671.002
2017-03-16 00:00:00+00:00,105.1,104.01,,78.15384,2.893572,0.5311355311355311,-10.0,12724.360483878538,0.0,12714.360483878538,0,,12525.289
2017-03-17 00:00:00+00:00,104.49,106.21,,73.63481,2.8864293,0.4659090909090909,-10.0,12993.50337124394,0.0,12983.50337124394,0,,12790.221
2017-03-20 00:00:00+00:00,106.04,106.07,,77.31426,2.9821434,0.5311355311355311,-10.0,12976.375897469086,0.0,12966.375897469086,0,,12773.361
2017-03-21 00:00:00+00:00,106.07,104.25,,64.02214,2.3385718,0.4659090909090909,-10.0,12753.721417370582,0.0,12743.721417370582,0,,12554.19
2017-03-22 00:00:00+00:00,104.6,105.22,,54.695797,2.3864288,0.4659090909090909,-10.0,12872.388717603064,0.0,12862.388717603064,0,,12671.001
2017-03-23 00:00:00+00:00,105.18,105.15,,56.17144,2.3535717,0.4659090909090909,-10.0,12863.82539395764,0.0,12853.82539395764,0,,12662.571
2017-03-24 00:00:00+00:00,105.54,104.45,,51.197998,2.3107147,0.5311355311355311,-10.0,12778.18855203907,0.0,12768.18855203907,0,,12578.275
2017-03-27 00:00:00+00:00,103.62,104.6,,58.417248,2.0257149,0.5311355311355311,-10.0,12796.539491490099,0.0,12786.539491490099,0,,12596.339
2017-03-28 00:00:00+00:00,104.58,104.88,,53.274036,1.9578574,0.4659090909090909,-10.0,12830.793839086435,0.0,12820.793839086435,0,,12630.058
2017-03-29 00:00:00+00:00,105.0,105.04,,59.22413,1.9350003,0.5311355311355311,-10.0,12850.369017656303,0.0,12840.369017656303,0,,12649.326
2017-03-30 00:00:00+00:00,105.08,105.14,,61.0243,1.9157143,0.4659090909090909,-10.0,12862.60263817773,0.0,12852.60263817773,0,,12661.369
2017-03-31 00:00:00+00:00,104.96,105.64,,59.439903,1.8871428,0.5311355311355311,-10.0,12923.772239504295,0.0,12913.772239504295,0,,12721.581
2017-04-03 00:00:00+00:00,105.73,105.03,,55.6324,1.8664284,0.4659090909090909,-10.0,12849.146253688385,0.0,12839.146253688385,0,,12648.123
2017-04-04 00:00:00+00:00,104.97,105.5,,55.304523,1.9399997,0.5311355311355311,-10.0,12906.644619575902,0.0,12896.644619575902,0,,12704.723
2017-04-05 00:00:00+00:00,105.69,105.21,,51.49253,1.9014282,0.4659090909090909,-10.0,12871.166228133268,0.0,12861.166228133268,0,,12669.8
2017-04-06 00:00:00+00:00,105.33,106.03,,57.092175,1.8849989,0.4659090909090909,-10.0,12971.482853727806,0.0,12961.482853727806,0,,12768.546
2017-04-07 00:00:00+00:00,106.02,105.94,,48.728813,1.7957132,0.4659090909090909,-10.0,12960.473046389265,0.0,12950.473046389265,0,,12757.709
2017-04-10 00:00:00+00:00,105.96,104.86,,49.075413,1.774285,0.4659090909090909,-10.0,12828.347757694812,0.0,12818.347757694812,0,,12627.65
2017-04-11 00:00:00+00:00,104.56,105.61,,54.848965,1.6414278,0.5311355311355311,-10.0,12920.1017217749,0.0,12910.1017217749,0,,12717.97
2017-04-12 00:00:00+00:00,106.0,104.12,,53.212513,1.5842847,0.5311355311355311,-10.0,12737.818737658474,0.0,12727.818737658474,0,,12538.538
2017-04-13 00:00:00+00:00,104.0,103.62,,43.12418,1.6371416,0.5311355311355311,-10.0,12676.64959957043,0.0,12666.64959957043,0,,12478.325
2017-04-17 00:00:00+00:00,103.75,104.63,,44.307312,1.5828558,0.5311355311355311,-10.0,12800.210773785375,0.0,12790.210773785375,0,,12599.953
2017-04-18 00:00:00+00:00,103.95,105.77,,50.18404,1.5021417,0.5311355311355311,-10.0,12939.675350542619,0.0,12929.675350542619,0,,12737.236
2017-04-19 00:00:00+00:00,106.05,105.84,,54.938957,1.5399988,0.5311355311355311,-10.0,12948.239474357466,0.0,12938.239474357466,0,,12745.666
2017-04-20 00:00:00+00:00,106.14,105.52,,54.484283,1.5749986,0.5311355311355311,-10.0,12909.091176610284,0.0,12899.091176610284,0,,12707.131
2017-04-21 00:00:00+00:00,105.6,105.1,,52.078762,1.5471414,0.5311355311355311,-10.0,12857.709392493558,0.0,12847.709392493558,0,,12656.553
2017-04-24 00:00:00+00:00,106.02,106.83,,47.01986,1.4771413,0.5311355311355311,-10.0,13069.354205390395,0.0,13059.354205390395,0,,12864.887
2017-04-25 00:00:00+00:00,107.44,108.09,,58.840885,1.4321414,0.5311355311355311,-10.0,13223.49846464925,0.0,13213.49846464925,0,,13016.62
2017-04-26 00:00:00+00:00,108.11,108.3,,61.80492,1.469284,0.5311355311355311,-10.0,13249.190042796286,0.0,13239.190042796286,0,,13041.909
2017-04-27 00:00:00+00:00,108.28,108.18,,64.187355,1.435713,0.5311355311355311,-10.0,13234.509273180185,0.0,13224.509273180185,0,,13027.458
2017-04-28 00:00:00+00:00,108.24,108.91,,60.549572,1.4485708,0.4659090909090909,-10.0,13323.816803872633,0.0,13313.816803872633,0,,13115.369
2017-05-01 00:00:00+00:00,109.09,109.39,,63.711914,1.4542853,0.4659090909090909,-10.0,13382.538683719202,0.0,13372.538683719202,0,,13173.173
2017-05-02 00:00:00+00:00,109.34,108.38,,72.14076,1.5614281,0.5311355311355311,-10.0,13258.976934570743,0.0,13248.976934570743,0,,13051.543
2017-05-03 00:00:00+00:00,108.35,107.65,,63.203037,1.5628569,0.5311355311355311,-10.0,13169.671046720381,0.0,13159.671046720381,0,,12963.635
2017-05-04 00:00:00+00:00,111.99,108.71,,68.13978,1.5028566,0.5311355311355311,-10.0,13299.348679583796,0.0,13289.348679583796,0,,13091.284
2017-05-05 00:00:00+00:00,109.36,110.01,,74.73275,1.7664282,0.5311355311355311,-10.0,13458.388673202815,0.0,13448.388673202815,0,,13247.836
2017-05-08 00:00:00+00:00,110.02,109.56,,75.42535,1.8392857,0.5311355311355311,-10.0,13403.335692049492,0.0,13393.335692049492,0,,13193.645
2017-05-09 00:00:00+00:00,109.5,109.33,,69.16076,1.8199997,0.4659090909090909,-10.0,13375.198396620144,0.0,13365.198396620144,0,,13165.947
2017-05-10 00:00:00+00:00,109.5,110.57,,67.363205,1.7957143,0.4659090909090909,-10.0,13526.8973585756,0.0,13516.8973585756,0,,13315.272
2017-05-11 00:00:00+00:00,110.57,110.74,,73.017334,1.8371423,0.4659090909090909,-10.0,13547.694181508981,0.0,13537.694181508981,0,,13335.744
2017-05-12 00:00:00+00:00,110.44,110.38,,76.30596,1.8178569,0.5311355311355311,-10.0,13503.652831581825,0.0,13493.652831581825,0,,13292.392
2017-05-15 00:00:00+00:00,111.09,112.05,,68.98393,1.7328568,0.4659090909090909,-10.0,13707.957240939497,0.0,13697.957240939497,0,,13493.5
2017-05-16 00:00:00+00:00,112.45,112.37,,70.286896,1.7907143,0.4659090909090909,-10.0,13747.105754211447,0.0,13737.105754211447,0,,13532.035
2017-05-17 00:00:00+00:00,112.37,110.54,,70.61803,1.7807143,0.4659090909090909,-10.0,13523.22755119526,0.0,13513.22755119526,0,,13311.659
2017-05-18 00:00:00+00:00,109.98,110.0,,60.189983,1.8114287,0.4659090909090909,-10.0,13457.164730828137,0.0,13447.164730828137,0,,13246.629
2017-05-19 00:00:00+00:00,110.45,110.32,,54.78488,1.8778566,0.5311355311355311,-10.0,13496.312488230365,0.0,13486.312488230365,0,,13285.165
