,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,36.192,37.152,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,37.016,36.408,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,9799.741
2016-09-14 00:00:00+00:00,36.52,36.248,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,9756.676
2016-09-15 00:00:00+00:00,36.192,36.496,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,9823.427
2016-09-16 00:00:00+00:00,36.208,36.888,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,9928.94
2016-09-19 00:00:00+00:00,37.192,37.128,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,9993.539
2016-09-20 00:00:00+00:00,37.256,37.248,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10025.839
2016-09-21 00:00:00+00:00,37.24,37.496,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10092.59
2016-09-22 00:00:00+00:00,37.832,38.048,,,,0.5020576131687243,10000.0,0.0,0.0,10000.0,0,0.0,10241.169
2016-09-23 00:00:00+00:00,38.056,37.904,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10202.409
2016-09-26 00:00:00+00:00,37.672,37.568,,,,0.5020576131687243,10000.0,0.0,0.0,10000.0,0,0.0,10111.97
2016-09-27 00:00:00+00:00,37.48,37.728,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10155.036
2016-09-28 00:00:00+00:00,37.912,37.752,,,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10161.496
2016-09-29 00:00:00+00:00,37.6,37.664,,58.907352,,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10137.811
2016-09-30 00:00:00+00:00,37.784,37.952,,57.407436,0.5645719,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10215.33
2016-10-03 00:00:00+00:00,37.88,37.736,,60.683773,0.5177149,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10157.19
2016-10-04 00:00:00+00:00,37.568,37.44,,70.646805,0.484572,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10077.517
2016-10-05 00:00:00+00:00,37.648,37.24,,67.780426,0.4851434,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10023.685
2016-10-06 00:00:00+00:00,37.016,37.336,,61.25915,0.49428585,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,10049.523
2016-10-07 00:00:00+00:00,37.392,37.104,,57.446804,0.462286,0.391304347826087,10000.0,0.0,0.0,10000.0,0,0.0,9987.078
2016-10-10 00:00:00+00:00,37.272,37.416,,49.60003,0.4594288,0.5020576131687243,10000.0,0.0,0.0,10000.0,0,0.0,10071.057
2016-10-11 00:00:00+00:00,37.296,37.104,,52.63158,0.45028576,0.5020576131687243,10000.0,0.0,0.0,10000.0,0,0.0,9987.078
2016-10-12 00:00:00+00:00,37.056,36.728,,43.98035,0.45257133,0.5020576131687243,10000.0,0.0,0.0,10000.0,0,0.0,9885.872
2016-10-13 00:00:00+00:00,36.568,36.712,,28.57134,0.44171414,0.5020576131687243,10000.0,0.0,0.0,10000.0,0,0.0,9881.565
2016-10-14 00:00:00+00:00,36.8,36.28,,29.810234,0.4474283,0.5020576131687243,10000.0,0.0,0.0,10000.0,0,0.0,9765.286
2016-10-17 00:00:00+00:00,36.176,35.992,,28.87128,0.4599999,0.5020576131687243,10000.0,0.0,0.0,10000.0,0,0.0,9687.767
2016-10-18 00:00:00+00:00,36.32,36.304,,22.669914,0.47257152,0.5020576131687243,10000.0,0.0,0.0,10000.0,0,0.0,9771.746
2016-10-19 00:00:00+00:00,36.28,36.104,,29.09927,0.4862859,0.5020576131687243,10000.0,0.0,0.0,10000.0,0,0.0,9717.913
2016-10-20 00:00:00+00:00,36.032,35.728,,28.187855,0.48228592,0.75,10000.0,0.0,0.0,10000.0,0,0.0,9616.707
2016-10-21 00:00:00+00:00,35.672,36.0,,19.650618,0.48114285,0.5020576131687243,-10.0,9995.002498750626,0.0,9985.002498750626,1,35.00457000732422,9689.919
