,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-18 00:00:00+00:00,164.27,163.75,144.12685,77.03729,3.3807142,0.56852776,10000.0,0.0,0.0,10000.0,0,0.0,11423.093
2022-08-19 00:00:00+00:00,163.07,162.91,144.1307,76.06546,3.425,0.49504453,10000.0,0.0,0.0,10000.0,0,0.0,11364.496
2022-08-22 00:00:00+00:00,162.01,161.5,144.1355,73.219765,3.4157143,0.48542544,10000.0,0.0,0.0,10000.0,0,0.0,11266.135
2022-08-23 00:00:00+00:00,161.09,160.7,144.1256,68.01242,3.2957144,0.29480976,10000.0,0.0,0.0,10000.0,0,0.0,11210.327
2022-08-24 00:00:00+00:00,160.83,161.46,144.1529,64.08702,3.23,0.38153106,10000.0,0.0,0.0,10000.0,0,0.0,11263.346
2022-08-25 00:00:00+00:00,161.16,163.2,144.1778,62.662216,3.1864285,0.40094033,10000.0,0.0,0.0,10000.0,0,0.0,11384.727
2022-08-26 00:00:00+00:00,163.04,161.01,144.19984,64.125404,3.1157143,0.38003594,10000.0,0.0,0.0,10000.0,0,0.0,11231.953
2022-08-29 00:00:00+00:00,159.8,160.85,144.2049,59.960026,3.1578572,0.6225308,10000.0,0.0,0.0,10000.0,0,0.0,11220.793
2022-08-30 00:00:00+00:00,161.27,159.73,144.1944,57.693645,3.1557143,0.38755605,-10.0,9995.002498750626,0.0,9985.002498750626,1,151.37643432617188,11142.661
2022-08-31 00:00:00+00:00,159.99,158.33,144.1757,53.512756,3.2385714,0.39976823,-10.0,9907.398862519425,0.0,9897.398862519425,0,151.37643432617188,11044.999
2022-09-01 00:00:00+00:00,158.24,158.93,144.1644,52.234734,3.3714285,0.38841406,-10.0,9944.943387480018,0.0,9934.943387480018,0,151.37643432617188,11086.8545
2022-09-02 00:00:00+00:00,158.32,154.03,144.1529,19.678715,2.5778573,0.46404108,-10.0,9638.329264996806,0.0,9628.329264996806,0,151.37643432617188,10745.034
2022-09-06 00:00:00+00:00,154.9,155.33,144.11404,19.838057,2.6,0.61522883,-10.0,9719.675785615305,0.0,9709.675785615305,0,151.37643432617188,10835.722
2022-09-07 00:00:00+00:00,156.02,156.92,144.0815,25.989012,2.5792856,0.60731214,-10.0,9819.16894590593,0.0,9809.16894590593,0,151.37643432617188,10946.639
2022-09-08 00:00:00+00:00,156.39,158.14,144.0688,30.78109,2.547857,0.42938787,-10.0,9895.510143334996,0.0,9885.510143334996,0,151.37643432617188,11031.746
2022-09-09 00:00:00+00:00,158.45,159.49,144.0693,35.996006,2.5114286,0.37995163,-10.0,9979.986289125156,0.0,9969.986289125156,0,151.37643432617188,11125.922
2022-09-12 00:00:00+00:00,159.85,160.11,144.0714,41.67478,2.4928572,0.3238074,-10.0,10018.78263684916,0.0,10008.78263684916,0,151.95571899414062,11169.174
2022-09-13 00:00:00+00:00,157.71,155.9,144.07655,46.481014,2.4771428,0.41303566,-10.0,9755.3440590374,0.0,9745.3440590374,0,152.6314239501953,10875.486
2022-09-14 00:00:00+00:00,155.53,154.9,144.0657,39.637306,2.71,0.45376253,-10.0,9692.769830338591,0.0,9682.769830338591,0,152.6314239501953,10805.728
2022-09-15 00:00:00+00:00,154.29,152.02,144.04965,35.982906,2.75,0.48096684,-10.0,9512.556076237961,0.0,9502.556076237961,0,152.6314239501953,10604.82
2022-09-16 00:00:00+00:00,151.61,152.17,144.02585,27.220863,2.8592858,0.57244456,9497.659157404787,0.0,0.0,9497.659157404787,-1,0.0,10615.284
2022-09-19 00:00:00+00:00,151.86,153.36,143.9846,30.355556,2.8678572,0.48418534,-9.497659157404996,9492.91270105426,0.0,9483.415041896855,1,143.59213256835938,10698.298
2022-09-20 00:00:00+00:00,150.88,150.63,143.9814,34.08415,2.807857,0.43779722,-9.497659157404996,9323.927224397503,0.0,9314.429565240098,0,144.7564239501953,10507.855
2022-09-21 00:00:00+00:00,151.38,148.65,143.96346,31.901352,2.8121428,0.53766704,-9.497659157404996,9201.36559280706,0.0,9191.867933649655,0,144.7564239501953,10369.731
2022-09-22 00:00:00+00:00,148.11,146.08,143.9143,31.18196,2.8564286,0.57893276,-9.497659157404996,9042.28443759728,0.0,9032.786778439875,0,144.7564239501953,10190.45
2022-09-23 00:00:00+00:00,144.27,143.5,143.86525,26.796677,2.9378572,0.64366806,8859.761950070948,0.0,0.0,8859.761950070948,-1,0.0,10010.47
2022-09-26 00:00:00+00:00,142.59,142.35,143.79825,29.247143,2.8635714,0.6958269,-8.859761950070606,8855.334282929483,0.0,8846.474520979413,1,139.0932159423828,9930.247
2022-09-27 00:00:00+00:00,143.91,138.66,143.71425,24.266455,2.757857,0.6189179,-8.859761950070606,8625.785776213826,0.0,8616.926014263756,0,139.0932159423828,9672.835
2022-09-28 00:00:00+00:00,137.91,138.28,143.6128,16.581259,2.997857,0.6739742,8580.38329445827,0.0,0.0,8580.38329445827,-1,0.0,9646.326
2022-09-29 00:00:00+00:00,137.62,136.47,143.50275,12.5,3.1621428,0.53545594,-8.580383294458443,8576.095246834853,0.0,8567.514863540395,1,133.78321838378906,9520.062
2022-09-30 00:00:00+00:00,136.61,134.23,143.37,7.275427,3.255,0.68029016,-8.580383294458443,8435.327844837204,0.0,8426.747461542745,0,133.78321838378906,9363.8
2022-10-03 00:00:00+00:00,135.03,138.34,143.2217,4.691877,3.41,0.69231343,-8.580383294458443,8693.610366514475,0.0,8685.029983220016,0,133.78321838378906,9650.512
2022-10-04 00:00:00+00:00,140.08,141.66,143.09995,19.149683,3.41,0.43757167,-8.580383294458443,8902.247074554187,0.0,8893.666691259728,0,133.78321838378906,9882.112
2022-10-05 00:00:00+00:00,140.07,139.85,142.99236,28.492527,3.515,0.49442208,-8.580383294458443,8788.502792449059,0.0,8779.9224091546,0,136.5449981689453,9755.849
2022-10-06 00:00:00+00:00,139.41,135.18,142.86626,29.51868,3.455,0.6483372,-8.580383294458443,8495.028095488178,0.0,8486.44771219372,0,136.5449981689453,9430.071
2022-10-07 00:00:00+00:00,133.62,132.76,142.73625,25.182589,3.63,0.60341746,8321.85515293174,0.0,0.0,8321.85515293174,-1,0.0,9261.254
2022-10-10 00:00:00+00:00,133.03,133.49,142.612,20.953186,3.7985713,0.7004119,-8.321855152931676,8317.69630477935,0.0,8309.374449626419,1,127.31499481201172,9312.18
2022-10-11 00:00:00+00:00,132.84,132.36,142.47736,24.38733,3.6971428,0.5479268,-8.321855152931676,8247.28608016872,0.0,8238.964225015789,0,127.79214477539062,9233.351
2022-10-12 00:00:00+00:00,132.2,129.85,142.3182,25.022999,3.5764287,0.64226276,-8.321855152931676,8090.889523775579,0.0,8082.567668622647,0,127.79214477539062,9058.255
2022-10-13 00:00:00+00:00,127.02,132.55,142.1407,25.069124,3.5728571,0.72387934,8238.414461433871,0.0,0.0,8238.414461433871,-1,0.0,9246.605
2022-10-14 00:00:00+00:00,134.13,129.17,141.95795,33.241505,3.7728572,0.4684539,-8.238414461433422,8234.297312777482,0.0,8226.058898316049,1,127.19071960449219,9010.818
2022-10-17 00:00:00+00:00,132.41,132.74,141.7608,31.11748,4.0685716,0.7007025,-8.238414461433422,8461.877462008546,0.0,8453.639047547113,0,127.19071960449219,9259.86
2022-10-18 00:00:00+00:00,136.59,135.2,141.5845,41.48936,3.9514287,0.36453053,-8.238414461433422,8618.696320646512,0.0,8610.457906185078,0,127.19071960449219,9431.467
2022-10-19 00:00:00+00:00,134.45,133.34,141.4217,45.82203,3.932143,0.2544869,-8.238414461433422,8500.125401820364,0.0,8491.88698735893,0,129.27285766601562,9301.714
2022-10-20 00:00:00+00:00,134.07,130.46,141.25035,45.759956,3.922857,0.5294267,-8.238414461433422,8316.532757986795,0.0,8308.294343525362,0,129.27285766601562,9100.809
2022-10-21 00:00:00+00:00,130.27,130.99,141.0732,44.980026,4.1135716,0.3733783,-8.238414461433422,8350.318949910346,0.0,8342.080535448913,0,129.27285766601562,9137.78
2022-10-24 00:00:00+00:00,132.01,132.23,140.90054,39.18163,3.9692857,0.39775658,-8.238414461433422,8429.365494640226,0.0,8421.127080178792,0,129.27285766601562,9224.281
2022-10-25 00:00:00+00:00,133.04,134.1,140.7478,35.2148,3.9092858,0.5312205,-8.238414461433422,8548.57489347322,0.0,8540.336479011787,0,129.27285766601562,9354.732
2022-10-26 00:00:00+00:00,133.8,134.13,140.6208,41.001564,3.857143,0.40004265,-8.238414461433422,8550.487686999279,0.0,8542.249272537845,0,129.27285766601562,9356.826
2022-10-27 00:00:00+00:00,134.48,134.76,140.5053,48.07763,3.7307143,0.36128896,-8.238414461433422,8590.648010960986,0.0,8582.409596499552,0,129.27285766601562,9400.773
2022-10-28 00:00:00+00:00,134.85,138.35,140.4077,53.918495,3.5914285,0.45892903,-8.238414461433422,8819.503368483174,0.0,8811.26495402174,0,129.27285766601562,9651.211
2022-10-31 00:00:00+00:00,137.62,139.43,140.32954,58.562366,3.6807144,0.3294272,-8.238414461433422,8888.35001611272,0.0,8880.111601651286,0,132.96286010742188,9726.55
2022-11-01 00:00:00+00:00,140.6,139.2,140.24475,62.47794,3.6735713,0.47651428,-8.238414461433422,8873.688162400165,0.0,8865.449747938732,0,133.90892028808594,9710.506
2022-11-02 00:00:00+00:00,134.83,127.95,140.1912,67.94626,3.662857,0.51968,-8.238414461433422,8156.525992461056,0.0,8148.287577999623,0,133.90892028808594,8925.713
2022-11-03 00:00:00+00:00,125.15,124.38,140.0973,43.3526,3.9542856,0.40503693,7908.814601503693,0.0,0.0,7908.814601503693,-1,0.0,8676.671
2022-11-04 00:00:00+00:00,125.45,124.01,139.9858,43.115837,3.8485715,0.3721719,7908.814601503693,0.0,0.0,7908.814601503693,0,0.0,8650.86
2022-11-07 00:00:00+00:00,124.44,125.95,139.87045,36.182335,3.8421428,0.6420558,7908.814601503693,0.0,0.0,7908.814601503693,0,0.0,8786.193
2022-11-08 00:00:00+00:00,126.57,126.77,139.7668,35.114258,3.7335715,0.5099231,-7.908814601503764,7904.862170418484,0.0,7896.953355816981,1,120.18678283691406,8843.3955
2022-11-09 00:00:00+00:00,126.61,124.24,139.6826,39.06094,3.7671428,0.42466182,-7.908814601503764,7747.101490665585,0.0,7739.192676064081,0,121.16963958740234,8666.904
2022-11-10 00:00:00+00:00,129.57,131.21,139.5958,39.521564,3.547857,0.63304484,-7.908814601503764,8181.723203782185,0.0,8173.814389180681,0,121.16963958740234,9153.128
2022-11-11 00:00:00+00:00,131.59,130.02,139.55495,50.30454,3.8678572,0.6462505,-7.908814601503764,8107.519533597126,0.0,8099.610718995622,0,125.88822174072266,9070.114
2022-11-14 00:00:00+00:00,129.56,131.31,139.52235,46.936512,3.8578572,0.67166775,-7.908814601503764,8187.958700112264,0.0,8180.04988551076,0,125.88822174072266,9160.104
2022-11-15 00:00:00+00:00,133.7,132.4,139.49014,46.069317,3.9221427,0.7241958,-7.908814601503764,8255.92613024667,0.0,8248.017315645166,0,125.88822174072266,9236.141
2022-11-16 00:00:00+00:00,133.12,132.79,139.4455,47.633377,3.9157143,0.73372996,-7.908814601503764,8280.245294365244,0.0,8272.33647976374,0,126.51677703857422,9263.348
2022-11-17 00:00:00+00:00,130.97,132.44,139.37926,47.28725,3.8857143,0.5576467,-7.908814601503764,8258.421401374206,0.0,8250.512586772702,0,126.91641998291016,9238.933
2022-11-18 00:00:00+00:00,134.08,134.39,139.33846,41.064407,3.7792857,0.6156656,-7.908814601503764,8380.015578346729,0.0,8372.106763745225,0,126.91641998291016,9374.963
2022-11-21 00:00:00+00:00,136.55,136.73,139.3028,42.575134,3.7971427,0.5561431,8505.230261001316,0.0,0.0,8505.230261001316,-1,0.0,9538.199
2022-11-22 00:00:00+00:00,137.03,137.95,139.3066,46.574203,3.8742857,0.50592816,-8.505230261001998,8500.979771115759,0.0,8492.474540854757,1,131.03428649902344,9623.306
2022-11-23 00:00:00+00:00,137.1,137.92,139.3093,69.21599,3.2271428,0.44812328,-8.505230261001998,8499.131337251343,0.0,8490.626106990341,0,132.13856506347656,9621.213
2022-11-25 00:00:00+00:00,137.64,138.07,139.32146,80.11566,3.0621428,0.5239699,-8.505230261001998,8508.37554967861,0.0,8499.870319417609,0,133.07928466796875,9631.678
2022-11-28 00:00:00+00:00,136.66,136.19,139.32945,81.581314,2.875,0.5456204,-8.505230261001998,8392.52275598085,0.0,8384.017525719848,0,133.47679138183594,9500.529
2022-11-29 00:00:00+00:00,135.13,132.76,139.31895,73.063065,2.877143,0.68370545,-8.505230261001998,8181.153161027929,0.0,8172.647930766927,0,133.47679138183594,9261.255
2022-11-30 00:00:00+00:00,132.67,138.48,139.3112,62.071747,2.9214287,0.53898585,8512.33520783368,0.0,0.0,8512.33520783368,-1,0.0,9660.279
2022-12-01 00:00:00+00:00,139.49,139.29,139.34074,75.42857,3.1235714,0.5160116,-8.51233520783353,8508.081167250055,0.0,8499.568832042221,1,134.0978546142578,9716.784
2022-12-02 00:00:00+00:00,138.01,138.44,139.3736,68.49817,2.7971427,0.5032572,-8.51233520783353,8456.16210333009,0.0,8447.649768122257,0,134.60462951660156,9657.489
2022-12-05 00:00:00+00:00,136.98,134.78,139.38895,69.5814,2.8185713,0.54813015,-8.51233520783353,8232.602644332499,0.0,8224.090309124666,0,134.60462951660156,9402.17
2022-12-06 00:00:00+00:00,134.1,133.26,139.3939,57.26854,2.8964286,0.6672691,8119.036049889023,0.0,0.0,8119.036049889023,-1,0.0,9296.136
2022-12-07 00:00:00+00:00,132.39,132.37,139.40735,51.769547,2.8657143,0.6205908,-8.119036049889473,8114.978560608719,0.0,8106.859524558829,1,128.91534423828125,9234.05
2022-12-08 00:00:00+00:00,132.58,134.62,139.4169,49.153225,2.88,0.69619286,-8.119036049889473,8252.915458244188,0.0,8244.796422194298,0,128.91534423828125,9391.009
2022-12-09 00:00:00+00:00,134.18,132.05,139.4347,54.082397,2.9035714,0.46315584,-8.119036049889473,8095.361425488958,0.0,8087.242389439069,0,130.29998779296875,9211.728
2022-12-12 00:00:00+00:00,133.23,134.84,139.4486,45.717422,2.9164286,0.59101814,-8.119036049889473,8266.402624811824,0.0,8258.283588761935,0,130.29998779296875,9406.355
2022-12-13 00:00:00+00:00,138.58,134.87,139.4565,46.597046,2.8657143,0.55631435,-8.119036049889473,8268.241440894051,0.0,8260.122404844162,0,130.46534729003906,9408.447
2022-12-14 00:00:00+00:00,134.32,131.73,139.45105,44.20617,3.0607142,0.5701821,-8.119036049889473,8075.742778225817,0.0,8067.623742175928,0,130.57142639160156,9189.403
2022-12-15 00:00:00+00:00,129.47,125.99,139.4393,39.575615,3.205,0.6831144,7704.145747864413,0.0,0.0,7704.145747864413,-1,0.0,8788.984
2022-12-16 00:00:00+00:00,124.44,124.55,139.3984,32.879818,3.565,0.67065537,-7.704145747864459,7700.295600064382,0.0,7692.591454316517,1,121.1824951171875,8688.531
2022-12-19 00:00:00+00:00,123.68,124.46,139.3416,33.295063,3.5957143,0.6497191,-7.704145747864459,7694.731006757889,0.0,7687.026861010025,0,121.1824951171875,8682.253
2022-12-20 00:00:00+00:00,124.14,124.59,139.2933,36.825397,3.5135715,0.5783056,-7.704145747864459,7702.768244054138,0.0,7695.064098306274,0,121.1824951171875,8691.321
2022-12-21 00:00:00+00:00,125.08,127.33,139.24014,23.195677,3.1835713,0.6259619,-7.704145747864459,7872.169114465068,0.0,7864.464968717203,0,121.1824951171875,8882.463
2022-12-22 00:00:00+00:00,126.54,125.56,139.20164,28.520115,3.1907144,0.63772297,-7.704145747864459,7762.73859817998,0.0,7755.034452432115,0,122.55464172363281,8758.988
2022-12-23 00:00:00+00:00,125.88,125.62,139.1551,27.607788,3.2328572,0.7705153,-7.704145747864459,7766.448488907989,0.0,7758.744343160124,0,122.55464172363281,8763.175
2022-12-27 00:00:00+00:00,125.06,126.51,139.1156,31.796503,3.0007143,0.719164,-7.704145747864459,7821.472584275513,0.0,7813.768438527649,0,122.55464172363281,8825.261
2022-12-28 00:00:00+00:00,126.63,124.38,139.08505,36.241337,2.97,0.72912925,-7.704145747864459,7689.785240926923,0.0,7682.081095179058,0,122.55464172363281,8676.673
2022-12-29 00:00:00+00:00,125.76,127.63,139.0474,34.49748,3.047857,0.7180297,-7.704145747864459,7890.716279395285,0.0,7883.01213364742,0,122.55464172363281,8903.391
2022-12-30 00:00:00+00:00,126.6,125.17,139.01335,36.94434,3.1357143,0.7016464,-7.704145747864459,7738.626880015757,0.0,7730.922734267892,0,123.05821228027344,8731.782
2023-01-03 00:00:00+00:00,126.56,125.72,138.94475,37.096775,3.2107143,0.75486827,-7.704145747864459,7772.630827607226,0.0,7764.926681859361,0,123.05821228027344,8770.15
2023-01-04 00:00:00+00:00,127.45,127.65,138.87254,31.326782,3.1321428,0.74169517,-7.704145747864459,7891.9526331699135,0.0,7884.248487422049,0,123.05821228027344,8904.785
2023-01-05 00:00:00+00:00,126.76,124.25,138.8029,36.284195,2.987857,0.76135087,-7.704145747864459,7681.747722097258,0.0,7674.043576349393,0,123.05821228027344,8667.604
2023-01-06 00:00:00+00:00,127.01,128.02,138.72455,35.92927,2.9707143,0.7711595,-7.704145747864459,7914.828095409489,0.0,7907.1239496616245,0,123.05821228027344,8930.598
2023-01-09 00:00:00+00:00,128.39,129.51,138.6615,54.12434,2.8135715,0.5845201,-7.704145747864459,8006.946884538641,0.0,7999.2427387907765,0,123.56393432617188,9034.538
2023-01-10 00:00:00+00:00,128.77,129.76,138.6154,60.05677,2.817857,0.64599746,-7.704145747864459,8022.403142704637,0.0,8014.698996956772,0,125.28963470458984,9051.978
2023-01-11 00:00:00+00:00,131.45,134.11,138.56505,60.676872,2.7371428,0.6439106,-7.704145747864459,8291.341696011179,0.0,8283.637550263315,0,125.53321075439453,9355.432
2023-01-12 00:00:00+00:00,133.41,135.42,138.5326,66.39118,2.9492857,0.5232793,8352.069941638041,0.0,0.0,8352.069941638041,-1,0.0,9446.816
2023-01-13 00:00:00+00:00,135.08,134.63,138.4991,64.65049,2.9271429,0.46830407,-8.352069941638547,8347.895993641221,0.0,8339.543923699583,1,130.99606323242188,9391.707
2023-01-17 00:00:00+00:00,134.59,135.53,138.4475,67.02966,2.7514286,0.55062836,-8.352069941638547,8403.700837977185,0.0,8395.348768035547,0,130.99606323242188,9454.49
2023-01-18 00:00:00+00:00,136.41,134.49,138.40794,68.03786,2.8307142,0.40527874,-8.352069941638547,8339.215023055258,0.0,8330.86295311362,0,131.40286254882812,9381.941
2023-01-19 00:00:00+00:00,133.32,132.94,138.36314,64.44605,2.8864286,0.58935153,-8.352069941638547,8243.105278838582,0.0,8234.753208896944,0,131.40286254882812,9273.813
2023-01-20 00:00:00+00:00,133.22,136.66,138.30824,65.8284,2.8792858,0.5991573,-8.352069941638547,8473.768735472648,0.0,8465.41666553101,0,131.40286254882812,9533.319
2023-01-23 00:00:00+00:00,136.68,140.2,138.2704,66.41222,2.8864286,0.33311036,-8.352069941638547,8693.270713767886,0.0,8684.918643826248,0,132.34107971191406,9780.268
2023-01-24 00:00:00+00:00,140.14,140.33,138.2371,76.285416,2.8914285,0.38838857,-8.352069941638547,8701.332236356902,0.0,8692.980166415264,0,132.34107971191406,9789.337
2023-01-25 00:00:00+00:00,138.96,139.16,138.20375,75.93184,2.9478571,0.52366525,-8.352069941638547,8628.784898752045,0.0,8620.432828810406,0,132.34107971191406,9707.719
2023-01-26 00:00:00+00:00,140.3,141.0,138.16795,70.99599,3.0028572,0.6166869,-8.352069941638547,8742.876569960186,0.0,8734.524500018548,0,132.34107971191406,9836.076
2023-01-27 00:00:00+00:00,139.89,139.53,138.13216,82.39845,2.89,0.45958832,-8.352069941638547,8651.727119025962,0.0,8643.375049084323,0,132.34107971191406,9733.529
2023-01-30 00:00:00+00:00,139.2,140.19,138.1169,74.43737,2.7921429,0.54350615,-8.352069941638547,8692.651731557975,0.0,8684.299661616336,0,132.34107971191406,9779.57
2023-01-31 00:00:00+00:00,140.58,140.36,138.10825,73.503525,2.7092857,0.4727821,-8.352069941638547,8703.192414042293,0.0,8694.840344100654,0,132.34107971191406,9791.43
2023-02-01 00:00:00+00:00,141.42,143.07,138.0946,73.4099,2.727857,0.44344264,-8.352069941638547,8871.229250780347,0.0,8862.877180838708,0,132.34107971191406,9980.478
2023-02-02 00:00:00+00:00,146.27,143.16,138.1031,71.333336,2.6892858,0.46697417,8855.142567366109,0.0,0.0,8855.142567366109,-1,0.0,9986.756
2023-02-03 00:00:00+00:00,141.79,143.45,138.1207,69.565216,2.9135714,0.5263618,8855.142567366109,0.0,0.0,8855.142567366109,0,0.0,10006.984
2023-02-06 00:00:00+00:00,142.42,139.21,138.1256,72.87344,3.0157142,0.56258,-8.855142567366784,8850.71720876173,0.0,8841.862066194362,1,134.70928955078125,9711.205
2023-02-07 00:00:00+00:00,138.01,140.7,138.10585,58.134396,3.1992857,0.6154135,-8.855142567366784,8945.4482588464,0.0,8936.593116279033,0,134.70928955078125,9815.146
2023-02-08 00:00:00+00:00,139.1,137.07,138.0987,63.459038,3.1971428,0.5071588,-8.855142567366784,8714.660051425568,0.0,8705.804908858201,0,134.70928955078125,9561.92
2023-02-09 00:00:00+00:00,137.56,135.99,138.10135,58.210735,3.2957144,0.63175565,-8.855142567366784,8645.995522885314,0.0,8637.140380317947,0,134.70928955078125,9486.58
2023-02-10 00:00:00+00:00,135.62,136.36,138.0858,48.511772,3.2507143,0.58825076,-8.855142567366784,8669.518800623267,0.0,8660.6636580559,0,134.70928955078125,9512.39
2023-02-13 00:00:00+00:00,136.9,137.82,138.09315,40.072388,3.0735714,0.58624834,-8.855142567366784,8762.343518397132,0.0,8753.488375829766,0,134.70928955078125,9614.239
2023-02-14 00:00:00+00:00,136.66,135.01,138.1065,43.9284,3.0085714,0.54000735,-8.855142567366784,8583.687917272271,0.0,8574.832774704904,0,134.70928955078125,9418.215
2023-02-15 00:00:00+00:00,134.29,135.1,138.08975,40.699238,2.982143,0.5886849,8567.671725335691,0.0,0.0,8567.671725335691,-1,0.0,9424.494
2023-02-16 00:00:00+00:00,133.23,134.04,138.1019,35.651752,2.92,0.5370341,-8.567671725335458,8563.390030320532,0.0,8554.822358595196,1,130.6267852783203,9350.549
2023-02-17 00:00:00+00:00,133.71,134.39,138.11285,36.37717,2.8714285,0.6303486,-8.567671725335458,8585.750414215468,0.0,8577.182742490133,0,130.6267852783203,9374.964
2023-02-21 00:00:00+00:00,133.57,133.42,138.1108,35.383064,2.8457143,0.5067854,-8.567671725335458,8523.779974876223,0.0,8515.212303150887,0,130.6267852783203,9307.298
2023-02-22 00:00:00+00:00,133.79,133.4,138.09015,33.187984,2.8621428,0.53919876,-8.567671725335458,8522.502211829194,0.0,8513.934540103859,0,130.6267852783203,9305.902
2023-02-23 00:00:00+00:00,134.08,133.48,138.0996,23.064066,2.6642857,0.44459274,-8.567671725335458,8527.61351380298,0.0,8519.045842077645,0,130.6267852783203,9311.483
2023-02-24 00:00:00+00:00,132.02,132.04,138.11446,23.021181,2.415,0.48541737,-8.567671725335458,8435.616402486612,0.0,8427.048730761277,0,130.6267852783203,9211.03
2023-02-27 00:00:00+00:00,132.66,131.27,138.1404,20.115244,2.377143,0.6139107,-8.567671725335458,8386.424273926446,0.0,8377.856602201111,0,130.6267852783203,9157.316
2023-02-28 00:00:00+00:00,131.32,131.55,138.167,24.583866,2.2085714,0.53310984,-8.567671725335458,8404.312616012925,0.0,8395.74494428759,0,130.6267852783203,9176.849
2023-03-01 00:00:00+00:00,131.34,130.78,138.2044,18.251215,2.0928571,0.54949254,-8.567671725335458,8355.119692257416,0.0,8346.55202053208,0,130.6267852783203,9123.134
2023-03-02 00:00:00+00:00,131.47,132.67,138.23105,22.770563,1.8914286,0.6008802,-8.567671725335458,8475.865727868137,0.0,8467.298056142801,0,130.6267852783203,9254.9795
2023-03-03 00:00:00+00:00,134.06,134.66,138.2532,36.56958,1.8464285,0.6139554,-8.567671725335458,8603.000561332132,0.0,8594.432889606796,0,130.6267852783203,9393.801
2023-03-06 00:00:00+00:00,134.96,133.72,138.28584,43.919884,1.8835714,0.5297968,-8.567671725335458,8542.946985831892,0.0,8534.379314106556,0,131.89036560058594,9328.227
2023-03-07 00:00:00+00:00,134.01,132.3,138.3082,34.769688,1.8878572,0.646573,-8.567671725335458,8452.228034904883,0.0,8443.660363179548,0,131.89036560058594,9229.168
2023-03-08 00:00:00+00:00,132.19,132.98,138.3404,38.77382,1.8414285,0.7333556,-8.567671725335458,8495.67103092436,0.0,8487.103359199025,0,131.89036560058594,9276.6045
2023-03-09 00:00:00+00:00,133.97,131.8,138.37025,41.62717,1.8307143,0.581167,-8.567671725335458,8420.285011115368,0.0,8411.717339390032,0,131.89036560058594,9194.289
2023-03-10 00:00:00+00:00,130.73,127.96,138.3899,41.236305,1.8864286,0.7241982,8154.128987603293,0.0,0.0,8154.128987603293,-1,0.0,8926.412
2023-03-13 00:00:00+00:00,126.92,128.1,138.38326,30.239704,2.0935714,0.609879,-8.154128987603144,8150.053960622982,0.0,8141.899831635379,1,125.13035583496094,8936.179
