,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-08-23 00:00:00+00:00,41.29999923706055,40.68000030517578,40.99100004196167,43.128998658947694,0.5935712541852679,0.4194575,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2018-08-24 00:00:00+00:00,40.93000030517578,41.2400016784668,40.98225004196167,39.501076587639254,0.6128567286900106,0.44010484,10000.0,0.0,0.0,10000.0,0,0.0,10137.660120228604
2018-08-27 00:00:00+00:00,41.43000030517578,41.52999877929688,40.97590005874634,51.78949023800695,0.6157139369419643,0.4008017,10000.0,0.0,0.0,10000.0,0,0.0,10208.947509278401
2018-08-28 00:00:00+00:00,42.38999938964844,42.34999847412109,40.971400051116944,52.977378938792825,0.6199994768415179,0.40056652,10000.0,0.0,0.0,10000.0,0,0.0,10410.520687418195
2018-08-29 00:00:00+00:00,43.18999862670898,44.130001068115234,40.974950046539306,53.830612273651845,0.6457138061523432,0.33427367,10000.0,0.0,0.0,10000.0,0,0.0,10848.08277705458
2018-08-30 00:00:00+00:00,44.34999847412109,43.459999084472656,40.98700004577637,67.32222434968008,0.7699996403285435,0.4135597,10000.0,0.0,0.0,10000.0,0,0.0,10683.382192340638
2018-08-31 00:00:00+00:00,43.119998931884766,43.59999847412109,40.994250049591066,68.7789565636628,0.7721426827566964,0.5210877,10000.0,0.0,0.0,10000.0,0,0.0,10717.796987964573
2018-09-04 00:00:00+00:00,43.2599983215332,44.11000061035156,41.002950038909916,72.97293689639241,0.7785715375627785,0.40940267,-10.0,9995.002498750626,0.0,9985.002498750626,1,41.283570425850996,10843.166243717895
2018-09-05 00:00:00+00:00,44.09000015258789,44.220001220703125,41.01580003738403,74.2423935760322,0.8107144492013119,0.41963568,-10.0,10019.927829970638,0.0,10009.927829970638,0,41.77428599766323,10870.206708203232
2018-09-06 00:00:00+00:00,43.93999862670898,44.04999923706055,41.026400051116944,80.15994841963855,0.7935714721679693,0.3045051,-10.0,9981.406627799053,0.0,9971.406627799053,0,41.78785787309919,10828.416643707844
2018-09-07 00:00:00+00:00,44.0,44.880001068115234,41.036300048828124,78.52658502224867,0.8135713849748889,0.40799868,-10.0,10169.478952908303,0.0,10159.478952908303,0,41.78785787309919,11032.448557382408
2018-09-10 00:00:00+00:00,45.0,44.619998931884766,41.04965005874634,84.27120728515938,0.8592858995710105,0.38155997,-10.0,10110.564376500563,0.0,10100.564376500563,0,42.43928691319057,10968.534561738366
2018-09-11 00:00:00+00:00,43.63999938964844,44.54999923706055,41.05985004425049,81.56418239652301,0.8735716683524001,0.3709226,-10.0,10094.702959248265,0.0,10084.702959248265,0,42.43928691319057,10951.327163926397
2018-09-12 00:00:00+00:00,43.91999816894531,43.93999862670898,41.07055004119873,78.41608659771863,0.8807141440255302,0.36786926,-10.0,9956.481296579039,0.0,9946.481296579039,0,42.43928691319057,10801.376179222507
2018-09-13 00:00:00+00:00,43.9900016784668,43.43000030517578,41.07530002593994,71.59085058048097,0.8964285169328962,0.4811553,-10.0,9840.919418829106,0.0,9830.919418829106,0,42.43928691319057,10676.007861202039
2018-09-14 00:00:00+00:00,44.02000045776367,44.40999984741211,41.08700002670288,68.75850237924678,0.9000001634870262,0.44209525,-10.0,10062.98012474367,0.0,10052.98012474367,0,42.43928691319057,10916.912368302459
2018-09-17 00:00:00+00:00,43.630001068115234,43.7599983215332,41.10440002441406,70.4515809439295,0.9285717010498052,0.46533695,-10.0,9915.69454810673,0.0,9905.69454810673,0,42.43928691319057,10757.1283169252
2018-09-18 00:00:00+00:00,43.5,43.560001373291016,41.12615001678467,63.74843542451692,0.9621432168143141,0.51595956,-10.0,9870.376707032974,0.0,9860.376707032974,0,42.43928691319057,10707.96485902406
2018-09-19 00:00:00+00:00,44.20000076293945,44.02000045776367,41.14595003128052,58.07744588697487,0.9271433694022058,0.41916233,-10.0,9974.60912451447,0.0,9964.60912451447,0,42.43928691319057,10821.042312569245
2018-09-20 00:00:00+00:00,44.25,44.16999816894531,41.167550029754636,49.10858583183017,0.8414287567138682,0.28868797,-10.0,10008.597505319787,0.0,9998.597505319787,0,42.43928691319057,10857.914905995098
