,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-16 00:00:00+00:00,378.75,377.61,,46.70032,9.905714,0.6617647058823529,-9.800429927176083,9584.604195681271,0.0,9574.803765754095,0,372.9364318847656,10220.039
2020-09-17 00:00:00+00:00,374.69,375.74,,47.52537,9.882143,0.6617647058823529,-9.800429927176083,9537.139392522393,0.0,9527.338962595217,0,372.9364318847656,10169.428
2020-09-18 00:00:00+00:00,376.52,380.2,,44.103745,9.757143,0.6617647058823529,-9.800429927176083,9650.345490689291,0.0,9640.545060762115,0,372.9364318847656,10290.139
2020-09-21 00:00:00+00:00,367.64,372.91,,46.85374,9.808572,0.6617647058823529,9441.309843684001,0.0,0.0,9441.309843684001,-1,0.0,10092.834
2020-09-22 00:00:00+00:00,374.64,365.42,,38.148327,10.421429,0.6617647058823529,-9.441309843683484,9436.591547910046,0.0,9427.150238066362,1,358.1971435546875,9890.117
2020-09-23 00:00:00+00:00,365.7,364.17,,35.14962,11.016429,0.6617647058823529,-9.441309843683484,9404.311699517168,0.0,9394.870389673484,0,358.1971435546875,9856.286
2020-09-24 00:00:00+00:00,363.11,365.65,,24.449255,10.439285,0.6617647058823529,-9.441309843683484,9442.530482675022,0.0,9433.089172831338,0,358.1971435546875,9896.342
2020-09-25 00:00:00+00:00,364.74,378.58,,27.893175,9.705,0.6617647058823529,-9.441309843683484,9776.433918111306,0.0,9766.992608267623,0,358.1971435546875,10246.292
2020-09-28 00:00:00+00:00,383.19,377.61,,42.47441,9.962143,0.6617647058823529,-9.441309843683484,9751.384496035686,0.0,9741.943186192002,0,364.0224914550781,10220.039
2020-09-29 00:00:00+00:00,379.16,380.41,,46.262905,9.832857,0.6617647058823529,-9.441309843683484,9823.691560380856,0.0,9814.250250537172,0,364.0224914550781,10295.821
2020-09-30 00:00:00+00:00,380.51,391.91,,46.203667,9.734285,0.6617647058823529,-9.441309843683484,10120.666885748318,0.0,10111.225575904635,0,365.66070556640625,10607.069
2020-10-01 00:00:00+00:00,391.54,393.48,,64.411385,9.681429,0.6617647058823529,-9.441309843683484,10161.210562445998,0.0,10151.769252602315,0,377.3085632324219,10649.562
2020-10-02 00:00:00+00:00,387.39,386.56,,66.80046,9.439285,0.6617647058823529,-9.441309843683484,9982.508318658169,0.0,9973.067008814485,0,378.9578552246094,10462.2705
2020-10-05 00:00:00+00:00,388.68,396.85,,53.59457,9.133572,0.6617647058823529,-9.441309843683484,10248.237043561796,0.0,10238.795733718112,0,378.9578552246094,10740.771
2020-10-06 00:00:00+00:00,398.58,393.67,,63.217747,9.352143,0.6617647058823529,-9.441309843683484,10166.11720655038,0.0,10156.675896706696,0,383.149658203125,10654.704
2020-10-07 00:00:00+00:00,396.92,406.44,,60.851353,9.325,0.6617647058823529,-9.441309843683484,10495.888544692398,0.0,10486.447234848714,0,383.149658203125,11000.324
2020-10-08 00:00:00+00:00,407.03,404.44,,68.08009,9.785,0.6617647058823529,10419.132908632873,0.0,0.0,10419.132908632873,-1,0.0,10946.194
2020-10-09 00:00:00+00:00,409.29,410.25,,64.7016,9.82,0.6153846153846154,-10.4191329086334,10413.925945660043,0.0,10403.50681275141,1,389.76251220703125,11103.441
2020-10-12 00:00:00+00:00,412.83,407.01,,73.06077,9.1285715,0.6617647058823529,-10.4191329086334,10331.680763396194,0.0,10321.261630487561,0,395.5199890136719,11015.751
2020-10-13 00:00:00+00:00,404.08,409.75,,77.10859,8.946428,0.625,-10.4191329086334,10401.233503978483,0.0,10390.81437106985,0,395.5199890136719,11089.909
2020-10-14 00:00:00+00:00,406.36,400.45,,79.14322,9.1921425,0.6617647058823529,-10.4191329086334,10165.159479330236,0.0,10154.740346421602,0,396.3303527832031,10838.205
2020-10-15 00:00:00+00:00,396.54,411.94,,70.22785,9.541429,0.6617647058823529,-10.4191329086334,10456.825577614833,0.0,10446.4064447062,0,396.3303527832031,11149.183
2020-10-16 00:00:00+00:00,414.56,414.46,,69.72098,9.687143,0.6617647058823529,-10.4191329086334,10520.79357580248,0.0,10510.374442893846,0,397.62786865234375,11217.386
2020-10-19 00:00:00+00:00,415.16,409.84,,71.39208,9.787857,0.6617647058823529,-10.4191329086334,10403.518055753606,0.0,10393.098922844973,0,399.9292907714844,11092.345
2020-10-20 00:00:00+00:00,411.98,413.13,,66.731094,10.169286,0.6617647058823529,-10.4191329086334,10487.032854141426,0.0,10476.613721232792,0,399.9292907714844,11181.389
2020-10-21 00:00:00+00:00,413.35,413.65,,63.305744,9.684286,0.6617647058823529,-10.4191329086334,10500.231956170514,0.0,10489.81282326188,0,399.9292907714844,11195.462
2020-10-22 00:00:00+00:00,412.41,417.11,,62.816113,9.667857,0.6617647058823529,-10.4191329086334,10588.061757690457,0.0,10577.642624781824,0,399.9292907714844,11289.106
2020-10-23 00:00:00+00:00,419.99,420.63,,70.3044,9.505,0.6617647058823529,-10.4191329086334,10677.415088773567,0.0,10666.995955864933,0,402.60821533203125,11384.376
2020-10-26 00:00:00+00:00,418.06,411.92,,67.367805,9.3242855,0.6617647058823529,-10.4191329086334,10456.317734699418,0.0,10445.898601790785,0,406.37249755859375,11148.64
2020-10-27 00:00:00+00:00,411.33,408.98,,62.33275,9.812143,0.6153846153846154,-10.4191329086334,10381.687872937857,0.0,10371.268740029223,0,406.37249755859375,11069.069
2020-10-28 00:00:00+00:00,400.07,390.81,,51.979427,9.207857,0.6617647058823529,9895.154237248733,0.0,0.0,9895.154237248733,-1,0.0,10577.296
2020-10-29 00:00:00+00:00,390.13,375.42,,41.516247,9.961429,0.6617647058823529,-9.89515423724879,9890.209132682392,0.0,9880.313978445143,1,376.9981994628906,10160.766
2020-10-30 00:00:00+00:00,378.85,377.51,,30.63063,10.545714,0.5925925925925926,-9.89515423724879,9945.268657039265,0.0,9935.373502802016,0,376.9981994628906,10217.332
2020-11-02 00:00:00+00:00,382.38,387.16,,33.382153,10.481428,0.6617647058823529,-9.89515423724879,10199.491276977828,0.0,10189.596122740579,0,376.9981994628906,10478.509
2020-11-03 00:00:00+00:00,388.07,401.91,,38.19379,10.794286,0.6617647058823529,-9.89515423724879,10588.0712675696,0.0,10578.17611333235,0,376.9981994628906,10877.719
2020-11-04 00:00:00+00:00,423.95,428.2,,50.721916,11.520715,0.6617647058823529,11253.848816052692,0.0,0.0,11253.848816052692,-1,0.0,11589.259
2020-11-05 00:00:00+00:00,431.32,418.27,,57.01346,13.533571,0.6153846153846154,-11.253848816053505,11248.224703700842,0.0,11236.970854884788,1,410.9189453125,11320.503
2020-11-06 00:00:00+00:00,411.67,409.47,,51.544636,14.285714,0.625,-11.253848816053505,11011.573201865644,0.0,11000.31935304959,0,410.9189453125,11082.331
2020-11-09 00:00:00+00:00,420.43,400.24,,49.85491,14.354285,0.6617647058823529,-11.253848816053505,10763.357540515468,0.0,10752.103691699414,0,410.9189453125,10832.5205
2020-11-10 00:00:00+00:00,402.71,407.78,,45.170475,15.177143,0.6617647058823529,10938.422847213074,0.0,0.0,10938.422847213074,-1,0.0,11036.592
2020-11-11 00:00:00+00:00,410.5,403.21,,47.910587,16.195,0.6617647058823529,-10.938422847213587,10932.956369028561,0.0,10922.017946181348,1,385.0142822265625,10912.903
2020-11-12 00:00:00+00:00,403.57,408.68,,45.091114,16.53,0.625,-10.938422847213587,11081.274345950575,0.0,11070.335923103361,0,385.0142822265625,11060.949
2020-11-13 00:00:00+00:00,413.01,409.89,,45.83711,16.520714,0.6617647058823529,-10.938422847213587,11114.083795495764,0.0,11103.14537264855,0,385.0142822265625,11093.699
2020-11-16 00:00:00+00:00,407.61,404.83,,49.25384,16.145,0.6617647058823529,-10.938422847213587,10976.88224053857,0.0,10965.943817691357,0,385.10894775390625,10956.749
2020-11-17 00:00:00+00:00,402.74,399.65,,48.49801,16.348572,0.6617647058823529,-10.938422847213587,10836.428111299198,0.0,10825.489688451984,0,385.10894775390625,10816.553
2020-11-18 00:00:00+00:00,400.13,396.35,,53.53148,15.630714,0.6617647058823529,-10.938422847213587,10746.949445974593,0.0,10736.01102312738,0,385.10894775390625,10727.238
2020-11-19 00:00:00+00:00,396.28,385.35,,59.25533,15.090714,0.6617647058823529,-10.938422847213587,10448.686844185739,0.0,10437.748421338525,0,385.10894775390625,10429.523
2020-11-20 00:00:00+00:00,384.86,384.9,,53.213642,15.350715,0.6153846153846154,10409.891986707524,0.0,0.0,10409.891986707524,-1,0.0,10417.344
2020-11-23 00:00:00+00:00,385.27,387.2,,48.99805,14.888572,0.6617647058823529,-10.409891986708317,10404.689641886582,0.0,10394.279749899873,1,361.8739318847656,10479.594
2020-11-24 00:00:00+00:00,388.43,386.68,,42.669193,13.952857,0.6617647058823529,-10.409891986708317,10390.716020338705,0.0,10380.306128351996,0,364.8671569824219,10465.52
2020-11-25 00:00:00+00:00,384.08,379.88,,22.156652,11.37,0.6617647058823529,-10.409891986708317,10207.989298426519,0.0,10197.57940643981,0,365.7507019042969,10281.477
2020-11-27 00:00:00+00:00,381.79,384.95,,23.127537,10.445714,0.6617647058823529,-10.409891986708317,10344.228333303812,0.0,10333.818441317104,0,365.7507019042969,10418.696
2020-11-30 00:00:00+00:00,381.42,378.94,,31.890694,10.076428,0.6617647058823529,-10.409891986708317,10182.729860611606,0.0,10172.319968624897,0,369.28143310546875,10256.035
2020-12-01 00:00:00+00:00,383.44,383.32,,33.48325,9.355714,0.6617647058823529,-10.409891986708317,10300.4272768319,0.0,10290.017384845192,0,369.28143310546875,10374.581
2020-12-02 00:00:00+00:00,383.72,383.73,,30.055447,9.037143,0.6617647058823529,-10.409891986708317,10311.445282912888,0.0,10301.03539092618,0,369.28643798828125,10385.678
2020-12-03 00:00:00+00:00,384.6,382.21,,32.960114,8.482142,0.6617647058823529,-10.409891986708317,10270.600143935924,0.0,10260.190251949216,0,370.1742858886719,10344.539
2020-12-04 00:00:00+00:00,382.74,390.95,,25.126856,8.514286,0.6617647058823529,-10.409891986708317,10505.458815530808,0.0,10495.0489235441,0,370.1742858886719,10581.088
2020-12-07 00:00:00+00:00,389.06,382.21,,34.408955,8.642143,0.6617647058823529,-10.409891986708317,10270.600306676757,0.0,10260.190414690049,0,378.1785888671875,10344.539
2020-12-08 00:00:00+00:00,381.51,387.4,,32.44334,9.042143,0.6617647058823529,-10.409891986708317,10410.063676491265,0.0,10399.653784504557,0,378.1785888671875,10485.007
2020-12-09 00:00:00+00:00,387.92,386.41,,40.49356,9.032857,0.6153846153846154,-10.409891986708317,10383.460867654216,0.0,10373.050975667507,0,378.1785888671875,10458.212
2020-12-10 00:00:00+00:00,385.92,376.24,,41.999355,8.904285,0.6617647058823529,-10.409891986708317,10110.176424567591,0.0,10099.766532580883,0,378.1785888671875,10182.96
2020-12-11 00:00:00+00:00,376.13,370.2,,42.56812,8.741428,0.6617647058823529,9922.541028585032,0.0,0.0,9922.541028585032,-1,0.0,10019.488
2020-12-14 00:00:00+00:00,372.08,367.62,,39.010166,8.897857,0.6617647058823529,-9.922541028585329,9917.5822374663,0.0,9907.659696437715,1,357.0878601074219,9949.66
2020-12-15 00:00:00+00:00,369.96,371.26,,35.42287,9.019286,0.625,-9.922541028585329,10015.78141194721,0.0,10005.858870918624,0,357.0878601074219,10048.176
2020-12-16 00:00:00+00:00,367.5,371.77,,39.029594,9.020715,0.625,-9.922541028585329,10029.53957649726,0.0,10019.617035468675,0,357.7310791015625,10061.9795
2020-12-17 00:00:00+00:00,373.28,374.97,,43.66307,9.111428,0.6617647058823529,-9.922541028585329,10115.868906121554,0.0,10105.946365092968,0,358.2389221191406,10148.589
2020-12-18 00:00:00+00:00,374.87,371.03,,41.96716,9.0742855,0.6617647058823529,-9.922541028585329,10009.576170672868,0.0,9999.653629644283,0,361.3028564453125,10041.952
2020-12-21 00:00:00+00:00,364.78,368.48,,43.413822,8.96,0.6617647058823529,-9.922541028585329,9940.783220736512,0.0,9930.860679707926,0,361.3028564453125,9972.937
2020-12-22 00:00:00+00:00,369.03,367.72,,37.255238,8.522142,0.6617647058823529,-9.922541028585329,9920.279767567024,0.0,9910.35722653844,0,361.3028564453125,9952.367
2020-12-23 00:00:00+00:00,370.57,383.45,,36.332592,8.545714,0.6617647058823529,-9.922541028585329,10344.641367497969,0.0,10334.718826469383,0,361.3028564453125,10378.101
2020-12-24 00:00:00+00:00,382.0,382.5,,50.851883,9.2464285,0.625,-9.922541028585329,10319.012242672883,0.0,10309.089701644298,0,370.6314392089844,10352.389
2020-12-28 00:00:00+00:00,385.28,388.46,,43.499,8.776428,0.6617647058823529,-9.922541028585329,10479.800274635698,0.0,10469.877733607113,0,370.6314392089844,10513.696
2020-12-29 00:00:00+00:00,389.13,386.05,,55.023308,8.338572,0.6312743285102438,-9.922541028585329,10414.78349882583,0.0,10404.860957797244,0,375.29534912109375,10448.47
2020-12-30 00:00:00+00:00,385.36,385.23,,48.86421,8.255714,0.6617647058823529,-9.922541028585329,10392.66237873173,0.0,10382.739837703144,0,375.29534912109375,10426.277
2020-12-31 00:00:00+00:00,384.47,388.77,,49.004387,8.112143,0.6617647058823529,-9.922541028585329,10488.16313159377,0.0,10478.240590565185,0,375.29534912109375,10522.087
2021-01-04 00:00:00+00:00,395.29,390.72,,61.90386,7.8564286,0.6617647058823529,10515.03648903494,0.0,0.0,10515.03648903494,-1,0.0,10574.864
2021-01-05 00:00:00+00:00,389.37,392.07,,71.13721,8.351429,0.6162186471317733,-10.515036489034173,10509.781598235822,0.0,10499.266561746788,1,378.93536376953125,10611.401
2021-01-06 00:00:00+00:00,384.84,415.11,,75.8402,8.24,0.5925925925925926,-10.515036489034173,11127.388225883691,0.0,11116.873189394657,0,379.5428771972656,11234.9795
2021-01-07 00:00:00+00:00,413.73,424.67,,82.866135,9.803572,0.6617647058823529,11356.063260622499,0.0,0.0,11356.063260622499,-1,0.0,11493.724
2021-01-08 00:00:00+00:00,423.56,414.06,,84.91288,10.069285,0.6617647058823529,11356.063260622499,0.0,0.0,11356.063260622499,0,0.0,11206.5625
2021-01-11 00:00:00+00:00,412.01,411.31,,73.50006,10.722857,0.6153846153846154,11356.063260622499,0.0,0.0,11356.063260622499,0,0.0,11132.133
2021-01-12 00:00:00+00:00,410.7,400.83,,74.56697,10.723572,0.6286318037229928,-11.35606326062225,11350.388066589205,0.0,11339.032003328583,1,395.2257080078125,10848.49
2021-01-13 00:00:00+00:00,400.31,394.59,,67.99021,11.09,0.625,-11.35606326062225,11173.689080535267,0.0,11162.333017274645,0,395.2257080078125,10679.604
2021-01-14 00:00:00+00:00,393.88,383.78,,64.08428,11.357857,0.625,10839.922329560257,0.0,0.0,10839.922329560257,-1,0.0,10387.029
2021-01-15 00:00:00+00:00,382.0,385.79,,50.18238,11.106428,0.6153846153846154,-10.839922329560068,10834.505077021746,0.0,10823.665154692186,1,366.74322509765625,10441.431
2021-01-19 00:00:00+00:00,389.52,386.28,,51.797226,11.397857,0.625,-10.839922329560068,10848.265502719381,0.0,10837.425580389821,0,369.13037109375,10454.691
2021-01-20 00:00:00+00:00,386.44,390.1,,48.73344,11.570714,0.6617647058823529,-10.839922329560068,10955.54665846168,0.0,10944.70673613212,0,369.1832275390625,10558.081
2021-01-21 00:00:00+00:00,390.44,393.42,,52.31508,11.727143,0.6617647058823529,-10.839922329560068,11048.786125914154,0.0,11037.946203584594,0,372.7439270019531,10647.9375
2021-01-22 00:00:00+00:00,390.69,384.26,,54.551517,11.867143,0.6617647058823529,-10.839922329560068,10791.537185944073,0.0,10780.697263614513,0,375.82928466796875,10400.021
2021-01-25 00:00:00+00:00,385.45,382.81,,47.64097,12.053572,0.625,-10.839922329560068,10750.815207535681,0.0,10739.975285206121,0,375.82928466796875,10360.776
2021-01-26 00:00:00+00:00,384.11,375.14,,45.840782,11.547143,0.6617647058823529,-10.839922329560068,10535.412066133515,0.0,10524.572143803955,0,375.82928466796875,10153.1875
2021-01-27 00:00:00+00:00,368.46,358.34,,41.6527,11.775714,0.5925925925925926,10037.665656288988,0.0,0.0,10037.665656288988,-1,0.0,9698.493
2021-01-28 00:00:00+00:00,362.24,369.89,,20.174425,11.047143,0.6617647058823529,-10.037665656289391,10032.649331623177,0.0,10022.611665966888,1,340.6764221191406,10011.096
2021-01-29 00:00:00+00:00,369.29,364.05,,21.809387,11.307143,0.6617647058823529,-10.037665656289391,9874.248294397752,0.0,9864.210628741463,0,353.3193054199219,9853.035
2021-02-01 00:00:00+00:00,367.23,360.24,,22.935383,11.222857,0.6617647058823529,-10.037665656289391,9770.908733276572,0.0,9760.871067620283,0,353.3193054199219,9749.917
2021-02-02 00:00:00+00:00,363.04,359.85,,22.675228,11.250714,0.6617647058823529,-10.037665656289391,9760.33133805118,0.0,9750.293672394891,0,353.3193054199219,9739.362
2021-02-03 00:00:00+00:00,354.72,360.93,,25.419867,10.938571,0.6617647058823529,-10.037665656289391,9789.62417206688,0.0,9779.586506410591,0,353.3193054199219,9768.593
2021-02-04 00:00:00+00:00,359.07,365.0,,28.47826,11.287857,0.6617647058823529,-10.037665656289391,9900.016707864535,0.0,9889.979042208246,0,353.3193054199219,9878.748
2021-02-05 00:00:00+00:00,367.21,359.51,,36.859783,10.935715,0.6617647058823529,-10.037665656289391,9751.110028938812,0.0,9741.072363282523,0,353.3193054199219,9730.161
2021-02-08 00:00:00+00:00,361.36,358.57,,32.465973,11.333571,0.6617647058823529,-10.037665656289391,9725.614026286199,0.0,9715.57636062991,0,353.3193054199219,9704.721
2021-02-09 00:00:00+00:00,357.66,362.58,,31.62223,11.075,0.6153846153846154,-10.037665656289391,9834.378114801715,0.0,9824.340449145426,0,353.3193054199219,9813.251
2021-02-10 00:00:00+00:00,364.93,358.36,,31.794125,10.946428,0.625,-10.037665656289391,9719.917556426417,0.0,9709.879890770128,0,353.3193054199219,9699.036
2021-02-11 00:00:00+00:00,359.89,361.15,,27.078976,11.024285,0.625,-10.037665656289391,9795.591386422127,0.0,9785.553720765838,0,353.3193054199219,9774.548
2021-02-12 00:00:00+00:00,360.77,360.71,,33.518757,10.945714,0.6617647058823529,-10.037665656289391,9783.657231915297,0.0,9773.619566259007,0,353.3193054199219,9762.64
2021-02-16 00:00:00+00:00,360.73,355.49,,34.008682,10.525714,0.6617647058823529,-10.037665656289391,9642.073316980068,0.0,9632.035651323778,0,353.3193054199219,9621.359
2021-02-17 00:00:00+00:00,354.63,357.91,,35.258816,10.562857,0.632393859328983,-10.037665656289391,9707.712364464402,0.0,9697.674698808112,0,353.3193054199219,9686.857
2021-02-18 00:00:00+00:00,358.14,358.88,,49.588673,9.725,0.6617647058823529,-10.037665656289391,9734.022431713473,0.0,9723.984766057183,0,353.3193054199219,9713.111
2021-02-19 00:00:00+00:00,359.65,357.52,,36.795395,8.835,0.6617647058823529,-10.037665656289391,9697.134344191329,0.0,9687.09667853504,0,353.3193054199219,9676.302
2021-02-22 00:00:00+00:00,353.94,360.13,,41.225475,8.164286,0.6617647058823529,-10.037665656289391,9767.927079677154,0.0,9757.889414020865,0,353.3193054199219,9746.942
2021-02-23 00:00:00+00:00,360.02,358.58,,49.847263,8.188571,0.6232647742238738,-10.037665656289391,9725.885419462284,0.0,9715.847753805994,0,353.3193054199219,9704.991
2021-02-24 00:00:00+00:00,358.24,361.7,,48.291634,7.975,0.6617647058823529,-10.037665656289391,9810.51118535414,0.0,9800.47351969785,0,353.3193054199219,9789.435
2021-02-25 00:00:00+00:00,360.92,360.81,,50.98189,7.6064286,0.6617647058823529,-10.037665656289391,9786.370867123453,0.0,9776.333201467163,0,353.3193054199219,9765.346
2021-02-26 00:00:00+00:00,362.43,359.58,,44.185402,7.321429,0.6617647058823529,-10.037665656289391,9753.00885429759,0.0,9742.9711886413,0,353.3193054199219,9732.056
2021-03-01 00:00:00+00:00,363.49,364.81,,50.11017,7.15,0.6617647058823529,-10.037665656289391,9894.863690083557,0.0,9884.826024427268,0,353.3193054199219,9873.606
2021-03-02 00:00:00+00:00,365.06,366.16,,58.652245,7.2892857,0.6617647058823529,-10.037665656289391,9931.480760940995,0.0,9921.443095284705,0,354.0849914550781,9910.145
2021-03-03 00:00:00+00:00,364.5,362.62,,55.35928,7.187143,0.6617647058823529,-10.037665656289391,9835.46387048042,0.0,9825.42620482413,0,355.22607421875,9814.333
2021-03-04 00:00:00+00:00,363.45,367.9,,56.50978,6.9407144,0.6617647058823529,-10.037665656289391,9978.675103976604,0.0,9968.637438320315,0,355.22607421875,9957.236
2021-03-05 00:00:00+00:00,370.67,378.73,,59.585346,7.275,0.6617647058823529,-10.037665656289391,10272.421581521017,0.0,10262.383915864728,0,357.4889221191406,10250.353
2021-03-08 00:00:00+00:00,378.82,380.37,,69.75877,7.928571,0.6617647058823529,-10.037665656289391,10316.904016979766,0.0,10306.866351323477,0,367.8175048828125,10294.739
2021-03-09 00:00:00+00:00,382.05,382.28,,79.60495,7.8071427,0.6617647058823529,-10.037665656289391,10368.709864613515,0.0,10358.672198957225,0,368.4771423339844,10346.435
2021-03-10 00:00:00+00:00,382.8,382.06,,79.35437,7.762857,0.6617647058823529,-10.037665656289391,10362.742849958471,0.0,10352.705184302182,0,370.56927490234375,10340.4795
2021-03-11 00:00:00+00:00,382.12,380.78,,78.43474,7.8714285,0.6617647058823529,-10.037665656289391,10328.024989133977,0.0,10317.987323477688,0,370.56927490234375,10305.836
2021-03-12 00:00:00+00:00,381.81,385.37,,78.58899,8.000714,0.6617647058823529,-10.037665656289391,10452.521118986659,0.0,10442.48345333037,0,370.56927490234375,10430.065
2021-03-15 00:00:00+00:00,385.55,385.21,,79.58275,7.67,0.6617647058823529,-10.037665656289391,10448.18116996801,0.0,10438.14350431172,0,373.3689270019531,10425.734
2021-03-16 00:00:00+00:00,385.21,382.59,,82.263145,7.5928574,0.6617647058823529,-10.037665656289391,10377.118011854944,0.0,10367.080346198654,0,373.7049865722656,10354.824
2021-03-17 00:00:00+00:00,383.65,381.92,,75.61933,7.4857144,0.6617647058823529,-10.037665656289391,10358.945764016667,0.0,10348.908098360378,0,373.7049865722656,10336.691
