,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-14 00:00:00+00:00,88.31,88.8,,34.741787,1.1278583,0.99,-5028.8888888888905,14805.764124004458,5000.0,4776.875235115567,0,,9511.568
2016-10-17 00:00:00+00:00,88.71,86.66,,43.518547,1.1171439,0.99,-5029.880952380954,14448.958362693345,5000.0,4419.077410312391,0,,9282.348
2016-10-18 00:00:00+00:00,87.31,87.19,,30.76926,1.2092863,0.5846153846153846,-5030.873015873018,14537.325218181319,5000.0,4506.452202308301,0,,9339.116
2016-10-19 00:00:00+00:00,87.4,86.4,,35.471344,1.2171434,0.5846153846153846,-5031.865079365081,14405.607153730614,5000.0,4373.742074365533,0,,9254.497
2016-10-20 00:00:00+00:00,86.33,87.3,,34.92823,1.2400006,0.8017139671922281,-5032.857142857145,14555.664989154577,5000.0,4522.807846297432,0,,9350.897
2016-10-21 00:00:00+00:00,86.94,87.41,,42.1687,1.2250001,0.5846153846153846,-5033.8492063492085,14574.005741152449,5000.0,4540.15653480324,0,,9362.681
2016-10-24 00:00:00+00:00,87.64,88.0,,51.777817,1.1285716,0.5846153846153846,-5034.841269841272,14672.376624506373,5000.0,4637.5353546651,0,,9425.876
2016-10-25 00:00:00+00:00,87.8,87.41,,60.206413,1.1128567,0.5846153846153846,-5035.833333333336,14574.005539586542,5000.0,4538.172206253206,0,,9362.681
2016-10-26 00:00:00+00:00,87.48,87.57,,56.51242,1.1328566,0.5846153846153846,-5036.825396825399,14600.682653961221,5000.0,4563.857257135822,0,,9379.818
2016-10-27 00:00:00+00:00,87.72,87.19,,55.895214,1.1128561,0.5846153846153846,-5037.817460317463,14537.325366400895,5000.0,4499.507906083432,0,,9339.116
2016-10-28 00:00:00+00:00,85.35,83.36,,54.179905,1.1449988,0.5846153846153846,-5038.809523809527,13898.743206847252,5000.0,3859.933683037725,0,,8928.876
2016-10-31 00:00:00+00:00,83.38,84.1,,36.49804,1.4278558,0.5846153846153846,-5039.80158730159,14022.124548588848,5000.0,3982.3229612872583,0,,9008.139
2016-11-01 00:00:00+00:00,84.34,83.45,,41.26138,1.4278558,0.7610320114667941,-5040.793650793654,13913.748469374304,5000.0,3872.9548185806507,0,,8938.516
2016-11-02 00:00:00+00:00,83.57,83.95,,34.222893,1.4249986,0.8981799649625737,-5041.785714285717,13997.1137800217,5000.0,3955.328065735983,0,,8992.071
2016-11-03 00:00:00+00:00,84.34,81.57,,34.067642,1.432142,0.5846153846153846,-5042.777777777781,13600.293162883065,5000.0,3557.5153851052837,0,,8737.145
2016-11-04 00:00:00+00:00,81.76,82.31,,24.702553,1.6235706,0.5846153846153846,-5043.769841269845,13723.674290000767,5000.0,3679.904448730922,0,,8816.407
2016-11-07 00:00:00+00:00,83.37,83.39,,33.12641,1.5592853,0.5846153846153846,-5044.761904761908,13903.744378119296,5000.0,3858.982473357388,0,,8932.089
2016-11-08 00:00:00+00:00,69.7,73.53,,35.86307,1.6021423,0.5846153846153846,7195.627834942092,0.0,0.0,7195.627834942092,-1,0.0,7875.9624
2016-11-09 00:00:00+00:00,74.23,76.56,,21.412683,2.5114276,0.5846153846153846,-7.195627834941661,7192.031819032576,0.0,7184.836191197634,1,71.12678527832031,8200.513
2016-11-10 00:00:00+00:00,77.03,77.28,,28.206144,2.6792853,0.5846153846153846,-7.195627834941661,7259.668713044489,0.0,7252.473085209547,0,72.79285430908203,8277.634
2016-11-11 00:00:00+00:00,77.1,75.09,,29.940573,2.7121425,0.5846153846153846,-7.195627834941661,7053.940217192298,0.0,7046.744589357357,0,73.26107025146484,8043.058
2016-11-14 00:00:00+00:00,74.45,76.0,,25.959017,2.8121426,0.5846153846153846,-7.195627834941661,7139.425623409846,0.0,7132.229995574904,0,73.26107025146484,8140.53
2016-11-15 00:00:00+00:00,75.65,75.04,,29.002567,2.8957143,0.5846153846153846,-7.195627834941661,7049.243289440379,0.0,7042.0476616054375,0,73.26107025146484,8037.7017
2016-11-16 00:00:00+00:00,75.11,74.56,,27.601004,2.9735718,0.5846153846153846,-7.195627834941661,7004.151738414502,0.0,6996.95611057956,0,73.26107025146484,7986.2876
2016-11-17 00:00:00+00:00,74.35,74.27,,27.502668,2.9650006,0.5846153846153846,-7.195627834941661,6976.909082559667,0.0,6969.713454724725,0,73.26107025146484,7955.2246
2016-11-18 00:00:00+00:00,74.03,74.04,,31.471664,2.6771436,0.5846153846153846,-7.195627834941661,6955.303274338304,0.0,6948.107646503362,0,73.26107025146484,7930.5894
2016-11-21 00:00:00+00:00,74.04,74.2,,29.059126,2.6392865,0.5846153846153846,-7.195627834941661,6970.333036422065,0.0,6963.137408587123,0,73.26107025146484,7947.727
2016-11-22 00:00:00+00:00,72.93,73.59,,30.34424,2.6128583,0.5846153846153846,6895.464545367984,0.0,0.0,6895.464545367984,-1,0.0,7882.388
2016-11-23 00:00:00+00:00,73.38,73.67,,28.087984,2.6107152,0.99,-6.8954645453677585,6892.018536099935,0.0,6885.123071554567,1,69.67070770263672,7890.9575
2016-11-25 00:00:00+00:00,74.01,74.06,,31.49016,2.4342864,0.5846153846153846,-6.8954645453677585,6928.503821757713,0.0,6921.608357212345,0,69.75392150878906,7932.731
2016-11-28 00:00:00+00:00,73.73,74.78,,30.34779,2.394286,0.5846153846153846,-6.8954645453677585,6995.861871171371,0.0,6988.966406626003,0,70.4085693359375,8009.852
2016-11-29 00:00:00+00:00,75.89,75.88,,29.132336,2.3807144,0.5846153846153846,-6.8954645453677585,7098.7698119874385,0.0,7091.874347442071,0,71.18856811523438,8127.676
2016-11-30 00:00:00+00:00,76.19,76.89,,59.898895,1.466429,0.5846153846153846,-6.8954645453677585,7193.258354174304,0.0,7186.3628896289365,0,72.30892944335938,8235.859
2016-12-01 00:00:00+00:00,76.62,76.76,,51.675137,1.3164291,0.5846153846153846,-6.8954645453677585,7181.096814785638,0.0,7174.201350240271,0,74.69035339355469,8221.935
2016-12-02 00:00:00+00:00,77.13,77.62,,47.19224,1.2950003,0.5846153846153846,-6.8954645453677585,7261.552142182128,0.0,7254.65667763676,0,74.78535461425781,8314.052
2016-12-05 00:00:00+00:00,77.57,77.99,,65.95212,1.2514288,0.5846153846153846,-6.8954645453677585,7296.165802035741,0.0,7289.270337490373,0,75.67750549316406,8353.683
2016-12-06 00:00:00+00:00,78.6,79.42,,63.46414,1.202143,0.5846153846153846,-6.8954645453677585,7429.946109588188,0.0,7423.05064504282,0,76.11285400390625,8506.853
2016-12-07 00:00:00+00:00,79.24,80.53,,77.8626,1.2064285,0.5846153846153846,-6.8954645453677585,7533.789529352271,0.0,7526.894064806903,0,77.61678314208984,8625.748
2016-12-08 00:00:00+00:00,80.53,78.11,,85.15906,1.2935715,0.5846153846153846,7289.536017896036,0.0,0.0,7289.536017896036,-1,0.0,8366.536
2016-12-09 00:00:00+00:00,78.88,80.13,,68.07914,1.4764284,0.5846153846153846,7289.536017896036,0.0,0.0,7289.536017896036,0,0.0,8582.902
2016-12-12 00:00:00+00:00,79.46,79.73,,74.536674,1.5864285,0.5846153846153846,-7.289536017896353,7285.893071360357,0.0,7278.60353534246,1,77.91535186767578,8540.059
2016-12-13 00:00:00+00:00,79.71,80.15,,71.85776,1.5985707,0.5846153846153846,-7.289536017896353,7324.273256598521,0.0,7316.983720580624,0,77.91535186767578,8585.045
2016-12-14 00:00:00+00:00,80.3,78.96,,76.324295,1.6135706,0.5846153846153846,-7.289536017896353,7215.528167612815,0.0,7208.238631594919,0,77.91535186767578,8457.581
2016-12-15 00:00:00+00:00,78.0,78.29,,69.491554,1.7164279,0.5025641025641026,-7.289536017896353,7154.3025522059925,0.0,7147.013016188096,0,77.91535186767578,8385.816
2016-12-16 00:00:00+00:00,78.65,79.56,,65.27079,1.8871422,0.5846153846153846,-7.289536017896353,7270.357090503233,0.0,7263.067554485337,0,77.91535186767578,8521.848
2016-12-19 00:00:00+00:00,79.28,79.93,,66.597244,1.8921422,0.5846153846153846,-7.289536017896353,7304.168560870511,0.0,7296.879024852615,0,77.91535186767578,8561.4795
2016-12-20 00:00:00+00:00,79.98,79.84,,64.81349,1.8678567,0.5846153846153846,-7.289536017896353,7295.943694930181,0.0,7288.654158912284,0,77.91535186767578,8551.839
2016-12-21 00:00:00+00:00,79.53,79.85,,61.56863,1.8735706,0.5846153846153846,-7.289536017896353,7296.857796152144,0.0,7289.568260134248,0,77.91535186767578,8552.911
2016-12-22 00:00:00+00:00,79.54,78.79,,62.232773,1.8957138,0.5846153846153846,-7.289536017896353,7199.993114665655,0.0,7192.703578647759,0,77.91535186767578,8439.372
2016-12-23 00:00:00+00:00,78.79,79.14,,54.559624,1.8521423,0.5846153846153846,-7.289536017896353,7231.977031833427,0.0,7224.68749581553,0,77.91535186767578,8476.861
2016-12-27 00:00:00+00:00,78.95,79.29,,54.48869,1.7957137,0.5846153846153846,-7.289536017896353,7245.6847214532245,0.0,7238.395185435328,0,77.91535186767578,8492.929
2016-12-28 00:00:00+00:00,79.3,79.04,,49.436264,1.7264279,0.5846153846153846,-7.289536017896353,7222.839320261785,0.0,7215.549784243889,0,77.91535186767578,8466.15
2016-12-29 00:00:00+00:00,78.89,79.0,,43.01781,1.6271422,0.5846153846153846,-7.289536017896353,7219.183819333124,0.0,7211.894283315228,0,77.91535186767578,8461.866
2016-12-30 00:00:00+00:00,78.96,78.91,,55.367912,1.4478569,0.5846153846153846,-7.289536017896353,7210.959554929607,0.0,7203.670018911711,0,77.91535186767578,8452.226
2017-01-03 00:00:00+00:00,79.58,80.35,,40.408844,1.3349997,0.5846153846153846,-7.289536017896353,7342.549168923803,0.0,7335.259632905907,0,77.91535186767578,8606.467
2017-01-04 00:00:00+00:00,80.34,79.75,,54.18916,1.3542851,0.5846153846153846,-7.289536017896353,7287.719934894037,0.0,7280.43039887614,0,78.34749603271484,8542.199
2017-01-05 00:00:00+00:00,79.85,81.42,,47.361465,1.3114281,0.5846153846153846,-7.289536017896353,7440.327873122098,0.0,7433.038337104202,0,78.34749603271484,8721.076
2017-01-06 00:00:00+00:00,81.41,82.2,,65.26056,1.3192847,0.5846153846153846,-7.289536017896353,7511.6054472487995,0.0,7504.315911230903,0,79.4528579711914,8804.623
2017-01-09 00:00:00+00:00,82.2,81.7,,73.92901,1.2042847,0.5846153846153846,-7.289536017896353,7465.914502607138,0.0,7458.624966589242,0,80.2210693359375,8751.067
2017-01-10 00:00:00+00:00,81.72,82.67,,64.459465,1.190713,0.5846153846153846,-7.289536017896353,7554.555576406469,0.0,7547.266040388573,0,80.2210693359375,8854.967
2017-01-11 00:00:00+00:00,82.22,82.77,,67.125,1.2214268,0.5846153846153846,-7.289536017896353,7563.693692698684,0.0,7556.404156680787,0,80.88392639160156,8865.678
2017-01-12 00:00:00+00:00,82.92,82.6,,68.28967,1.2078552,0.5846153846153846,-7.289536017896353,7548.158948599125,0.0,7540.869412581229,0,80.93785858154297,8847.469
2017-01-13 00:00:00+00:00,82.7,81.98,,66.8299,1.1849982,0.5846153846153846,-7.289536017896353,7491.502370034655,0.0,7484.212834016758,0,80.93785858154297,8781.06
2017-01-17 00:00:00+00:00,81.96,83.92,,70.633965,1.171427,0.5846153846153846,-7.289536017896353,7668.783050628572,0.0,7661.493514610675,0,80.93785858154297,8988.857
2017-01-18 00:00:00+00:00,84.49,83.54,,75.64384,1.2757127,0.5846153846153846,7615.317370758791,0.0,0.0,7615.317370758791,-1,0.0,8948.155
2017-01-19 00:00:00+00:00,83.17,83.2,,72.25137,1.325713,0.5846153846153846,7615.317370758791,0.0,0.0,7615.317370758791,0,0.0,8911.736
2017-01-20 00:00:00+00:00,83.29,81.56,,71.5768,1.38357,0.5846153846153846,-7.61531737075893,7611.511614951316,0.0,7603.896297580557,1,81.21142578125,8736.072
2017-01-23 00:00:00+00:00,81.5,81.25,,61.387917,1.4878557,0.5846153846153846,-7.61531737075893,7582.581256501963,0.0,7574.965939131204,0,81.21142578125,8702.867
2017-01-24 00:00:00+00:00,81.35,81.78,,60.20943,1.4921417,0.5846153846153846,-7.61531737075893,7632.042533483142,0.0,7624.427216112383,0,81.21142578125,8759.637
2017-01-25 00:00:00+00:00,81.92,79.49,,56.777264,1.4557135,0.5846153846153846,-7.61531737075893,7418.330352509986,0.0,7410.715035139227,0,81.21142578125,8514.35
2017-01-26 00:00:00+00:00,79.08,79.33,,48.937897,1.5842851,0.5846153846153846,7384.678401331657,0.0,0.0,7384.678401331657,-1,0.0,8497.212
2017-01-27 00:00:00+00:00,79.83,77.75,,40.26095,1.5314282,0.5846153846153846,-7.384678401331257,7380.987907377968,0.0,7373.603228976637,1,76.95357513427734,8327.975
2017-01-30 00:00:00+00:00,77.46,78.68,,30.702501,1.6271428,0.5846153846153846,-7.384678401331257,7469.275299830483,0.0,7461.890621429152,0,76.95357513427734,8427.59
2017-01-31 00:00:00+00:00,78.55,78.81,,37.37458,1.6614287,0.5846153846153846,-7.384678401331257,7481.616340877537,0.0,7474.231662476206,0,76.95357513427734,8441.514
2017-02-01 00:00:00+00:00,78.65,77.97,,32.643852,1.6192862,0.5846153846153846,-7.384678401331257,7401.873513815186,0.0,7394.488835413855,0,76.95357513427734,8351.54
2017-02-02 00:00:00+00:00,76.35,74.8,,29.763893,1.6214288,0.5846153846153846,7082.902223138008,0.0,0.0,7082.902223138008,-1,0.0,8011.994
2017-02-03 00:00:00+00:00,75.34,75.46,,23.755024,1.8421429,0.5846153846153846,-7.082902223138262,7079.3625418670745,0.0,7072.279639643936,1,72.36785888671875,8082.6885
2017-02-06 00:00:00+00:00,75.6,76.07,,28.12076,1.8749994,0.5846153846153846,-7.082902223138262,7136.590836798616,0.0,7129.5079345754775,0,72.69678497314453,8148.028
2017-02-07 00:00:00+00:00,76.12,76.36,,21.075874,1.8242853,0.5846153846153846,-7.082902223138262,7163.797755391167,0.0,7156.714853168029,0,73.25749969482422,8179.091
2017-02-08 00:00:00+00:00,76.21,77.03,,23.367928,1.8035709,0.5846153846153846,-7.082902223138262,7226.654072695546,0.0,7219.571170472408,0,73.62357330322266,8250.855
2017-02-09 00:00:00+00:00,77.03,77.31,,27.661093,1.7664282,0.5846153846153846,-7.082902223138262,7252.92245190514,0.0,7245.839549682002,0,74.32464599609375,8280.847
2017-02-10 00:00:00+00:00,77.44,78.53,,32.9317,1.7999998,0.5846153846153846,-7.082902223138262,7367.37855336301,0.0,7360.295651139872,0,74.66035461425781,8411.523
2017-02-13 00:00:00+00:00,78.98,78.7,,39.820343,1.89,0.5846153846153846,-7.082902223138262,7383.326876034724,0.0,7376.243973811585,0,75.83000183105469,8429.732
2017-02-14 00:00:00+00:00,78.76,78.67,,38.153824,1.879286,0.5846153846153846,-7.082902223138262,7380.51256075308,0.0,7373.429658529942,0,75.86499786376953,8426.519
2017-02-15 00:00:00+00:00,78.88,79.41,,46.18249,1.7442862,0.5846153846153846,-7.082902223138262,7449.936964018954,0.0,7442.854061795816,0,75.86499786376953,8505.782
2017-02-16 00:00:00+00:00,79.5,79.45,,50.353367,1.6635721,0.5846153846153846,7435.425757656879,0.0,0.0,7435.425757656879,-1,0.0,8510.066
2017-02-17 00:00:00+00:00,79.45,79.69,,58.691204,1.5264288,0.5846153846153846,-7.435425757656958,7431.7099027055265,0.0,7424.2744769478695,1,76.95463562011719,8535.774
2017-02-21 00:00:00+00:00,79.61,79.76,,55.555573,1.4528574,0.5846153846153846,-7.435425757656958,7438.238312457543,0.0,7430.802886699886,0,77.40036010742188,8543.272
2017-02-22 00:00:00+00:00,79.75,80.16,,55.260273,1.486429,0.5846153846153846,-7.435425757656958,7475.5411936467435,0.0,7468.105767889087,0,77.58071899414062,8586.117
2017-02-23 00:00:00+00:00,80.22,80.86,,62.747402,1.4585724,0.9190488931358496,-7.435425757656958,7540.820894290546,0.0,7533.385468532889,0,77.93035888671875,8661.095
2017-02-24 00:00:00+00:00,80.83,81.48,,99.50983,1.2800009,0.5846153846153846,-7.435425757656958,7598.641350406943,0.0,7591.205924649286,0,78.6721420288086,8727.505
2017-02-27 00:00:00+00:00,81.55,81.41,,99.5066,1.2435728,0.5846153846153846,-7.435425757656958,7592.113496334884,0.0,7584.678070577227,0,79.56000518798828,8720.008
2017-02-28 00:00:00+00:00,80.8,80.58,,98.19498,1.1857158,0.5846153846153846,-7.435425757656958,7514.709508603273,0.0,7507.274082845616,0,79.56000518798828,8631.1045
2017-03-01 00:00:00+00:00,81.1,80.7,,84.70395,1.1857158,0.5846153846153846,-7.435425757656958,7525.900131789083,0.0,7518.464706031426,0,79.56000518798828,8643.957
2017-03-02 00:00:00+00:00,80.5,81.35,,83.18263,1.1700009,0.5846153846153846,-7.435425757656958,7586.517455700805,0.0,7579.082029943148,0,79.56000518798828,8713.58
2017-03-03 00:00:00+00:00,81.52,81.02,,84.23729,1.0671431,0.5846153846153846,-7.435425757656958,7555.742194477483,0.0,7548.306768719826,0,79.5949935913086,8678.233
2017-03-06 00:00:00+00:00,80.85,80.85,,74.850266,0.9942856,0.5846153846153846,-7.435425757656958,7539.888715763852,0.0,7532.453290006195,0,79.5949935913086,8660.024
2017-03-07 00:00:00+00:00,80.49,80.81,,71.45709,0.97999954,0.99,-7.435425757656958,7536.158143526506,0.0,7528.722717768849,0,79.5949935913086,8655.739
2017-03-08 00:00:00+00:00,80.74,81.04,,71.31472,0.96071404,0.99,-7.435425757656958,7557.6078657968565,0.0,7550.1724400391995,0,79.5949935913086,8680.376
2017-03-09 00:00:00+00:00,81.06,80.7,,68.070915,0.97071403,0.99,-7.435425757656958,7525.899836284357,0.0,7518.4644105267,0,79.59893035888672,8643.957
2017-03-10 00:00:00+00:00,81.0,80.4,,62.99373,0.9735718,0.99,-7.435425757656958,7497.92288701045,0.0,7490.487461252793,0,79.59893035888672,8611.824
2017-03-13 00:00:00+00:00,80.4,80.44,,57.289513,0.9857145,0.99,-7.435425757656958,7501.653700290839,0.0,7494.218274533182,0,79.59893035888672,8616.109
2017-03-14 00:00:00+00:00,80.44,79.89,,57.02479,0.9399997,0.99,-7.435425757656958,7450.361686113906,0.0,7442.926260356249,0,79.59893035888672,8557.197
2017-03-15 00:00:00+00:00,79.77,79.73,,47.294548,0.9507136,0.99,-7.435425757656958,7435.44072707914,0.0,7428.005301321483,0,79.59893035888672,8540.06
2017-03-16 00:00:00+00:00,79.65,79.56,,37.303413,0.9592852,0.99,-7.435425757656958,7419.586162378386,0.0,7412.150736620729,0,79.59893035888672,8521.85
2017-03-17 00:00:00+00:00,79.63,78.88,,25.999973,0.93357086,0.99,-7.435425757656958,7356.170899813116,0.0,7348.735474055459,0,79.59893035888672,8449.014
2017-03-20 00:00:00+00:00,78.87,78.82,,22.559633,0.9707135,0.99,7332.1143975380055,0.0,0.0,7332.1143975380055,-1,0.0,8442.587
2017-03-21 00:00:00+00:00,78.89,78.61,,27.083328,0.9228559,0.99,-3677.0553703653113,10992.675258677671,3666.0571987690037,3649.562689543356,1,77.36392974853516,8420.093
2017-03-22 00:00:00+00:00,78.75,78.46,,23.40977,0.9178565,0.99,-3677.7827626666544,10971.699221549026,3666.0571987690037,3627.859260113368,0,77.36392974853516,8404.026
2017-03-23 00:00:00+00:00,78.46,78.3,,7.8718266,0.90357155,0.99,-3678.5101549679976,10949.325797152056,3666.0571987690037,3604.758443415055,0,77.36392974853516,8386.889
2017-03-24 00:00:00+00:00,78.25,78.49,,8.282334,0.8757144,0.99,-3679.2375472693407,10975.894391917842,3666.0571987690037,3630.599645879498,0,77.36392974853516,8407.239
2017-03-27 00:00:00+00:00,78.13,78.51,,14.024367,0.8735717,0.99,-3679.964939570684,10978.691812206156,3666.0571987690037,3632.6696738664687,0,77.36392974853516,8409.382
2017-03-28 00:00:00+00:00,78.39,78.61,,14.72402,0.89571434,0.99,-3680.692331872027,10992.675934722482,3666.0571987690037,3645.9264040814505,0,77.36392974853516,8420.094
2017-03-29 00:00:00+00:00,78.5,78.76,,11.18207,0.8728572,0.99,-3681.41972417337,11013.651973141144,3666.0571987690037,3666.175050198771,0,77.36392974853516,8436.161
2017-03-30 00:00:00+00:00,78.65,78.85,,17.006832,0.83857125,0.99,-3682.147116474713,11026.236403616684,3666.0571987690037,3678.0320883729673,0,77.45071411132812,8445.8
2017-03-31 00:00:00+00:00,77.6,78.5,,21.611622,0.82642853,0.99,-3682.8745087760562,10977.292952497395,3666.0571987690037,3628.3612449523353,0,77.5921401977539,8408.311
2017-04-03 00:00:00+00:00,78.38,78.05,,18.091995,0.8735717,0.99,-3683.6019010773994,10914.366530592028,3666.0571987690037,3564.707430745624,0,77.5921401977539,8360.11
2017-04-04 00:00:00+00:00,78.01,77.87,,18.707409,0.8492862,0.99,-3684.3292933787425,10889.19556838938,3666.0571987690037,3538.809076241633,0,77.5921401977539,8340.83
2017-04-05 00:00:00+00:00,77.82,77.03,,18.58098,0.7814293,0.99,-3685.0566856800856,10771.731108614462,3666.0571987690037,3420.617224165373,0,77.5921401977539,8250.855
2017-04-06 00:00:00+00:00,77.18,77.01,,15.151432,0.80785805,0.99,7066.99752125679,0.0,0.0,7066.99752125679,-1,0.0,8248.714
2017-04-07 00:00:00+00:00,77.05,77.08,,18.518452,0.7757154,0.99,-3544.099256910282,10595.198682543914,3533.4987606283958,3517.600665005237,1,75.7982177734375,8256.212
2017-04-10 00:00:00+00:00,77.08,77.81,,20.805288,0.7828587,0.99,-3544.800347934216,10695.541380561834,3533.4987606283958,3617.242271999222,0,75.91642761230469,8334.403
2017-04-11 00:00:00+00:00,77.72,78.17,,38.571335,0.794287,0.5846153846153846,-3545.50143895815,10745.02571175492,3533.4987606283958,3666.025512168375,0,76.63571166992188,8372.963
2017-04-12 00:00:00+00:00,77.84,77.96,,46.091614,0.7728582,0.99,-3546.2025299820843,10716.159834731314,3533.4987606283958,3636.4585441208337,0,76.97856903076172,8350.47
2017-04-13 00:00:00+00:00,77.99,77.96,,45.478653,0.74928665,0.99,-3546.9036210060185,10716.159834731314,3533.4987606283958,3635.7574530968996,0,76.97856903076172,8350.47
2017-04-17 00:00:00+00:00,78.03,78.73,,42.57703,0.7428578,0.99,-3547.6047120299527,10822.002986175132,3533.4987606283958,3740.8995135167834,0,76.97856903076172,8432.947
2017-04-18 00:00:00+00:00,77.63,78.25,,52.546314,0.7321434,0.99,-3548.305803053887,10756.022966519315,3533.4987606283958,3674.218402837032,0,77.61571502685547,8381.532
2017-04-19 00:00:00+00:00,78.06,77.83,,46.170204,0.7721438,0.99,-3549.006894077821,10698.291107542529,3533.4987606283958,3615.7854528363123,0,77.61571502685547,8336.545
2017-04-20 00:00:00+00:00,77.85,79.43,,40.64385,0.7835726,0.99,-3549.707985101755,10918.222745961646,3533.4987606283958,3835.016000231495,0,77.61571502685547,8507.925
2017-04-21 00:00:00+00:00,79.24,79.28,,54.475327,0.86071557,0.99,7330.848702573147,0.0,0.0,7330.848702573147,-1,0.0,8491.857
2017-04-24 00:00:00+00:00,79.98,80.05,,56.210182,0.8078586,0.99,-3676.4206243404324,10990.777665027208,3665.4243512865733,3648.9326894002024,1,77.98892211914062,8574.334
2017-04-25 00:00:00+00:00,81.4,82.17,,65.151505,0.813573,0.99,-3677.1478910767987,11281.851008218924,3665.4243512865733,3939.2787658555526,0,78.83821868896484,8801.412
2017-04-26 00:00:00+00:00,81.8,82.0,,75.17561,0.94000137,0.5846153846153846,-3677.875157813165,11258.510243666851,3665.4243512865733,3915.210734567113,0,80.94963836669922,8783.203
2017-04-27 00:00:00+00:00,82.69,82.79,,81.57563,0.92142975,0.5846153846153846,7671.323386537055,0.0,0.0,7671.323386537055,-1,0.0,8867.821
