,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-29 00:00:00+00:00,46.71,46.46,,50.425903,1.2178571,0.523076923076923,-5017.976190476191,14845.518698344516,5000.0,4827.542507868326,0,,9841.134
2016-09-30 00:00:00+00:00,46.46,46.72,,59.08183,1.112857,0.523076923076923,-5018.968253968254,14928.598379179975,5000.0,4909.630125211721,0,,9896.207
2016-10-03 00:00:00+00:00,46.54,46.88,,54.393772,1.0592855,0.523076923076923,-5019.960317460318,14979.723521067292,5000.0,4959.763203606974,0,,9930.099
2016-10-04 00:00:00+00:00,46.77,46.75,,58.995327,1.0314285,0.5,-5020.952380952382,14938.184051283142,5000.0,4917.231670330761,0,,9902.562
2016-10-05 00:00:00+00:00,46.94,46.07,,55.39216,1.0064284,0.6052631578947368,-5021.944444444445,14720.901581390477,5000.0,4698.957136946032,0,,9758.524
2016-10-06 00:00:00+00:00,45.9,45.5,,42.629486,0.958571,0.5,-5022.936507936509,14538.767318670207,5000.0,4515.830810733698,0,,9637.787
2016-10-07 00:00:00+00:00,45.74,45.27,,42.971897,0.92214257,0.5,-5023.9285714285725,14465.274566430397,5000.0,4441.345995001824,0,,9589.069
2016-10-10 00:00:00+00:00,45.3,46.15,,45.33899,0.90999985,0.5,-5024.920634920636,14746.464778495323,5000.0,4721.544143574687,0,,9775.471
2016-10-11 00:00:00+00:00,46.18,45.61,,62.633995,0.85785705,0.523076923076923,-5025.9126984127,14573.916573795186,5000.0,4548.0038753824865,0,,9661.088
2016-10-12 00:00:00+00:00,45.61,46.03,,47.627415,0.8164283,0.5,-5026.904761904763,14708.119621506961,5000.0,4681.214859602198,0,,9750.052
2016-10-13 00:00:00+00:00,45.59,46.01,,39.91937,0.7621427,0.4642857142857143,-5027.896825396827,14701.728680838332,5000.0,4673.8318554415055,0,,9745.814
2016-10-14 00:00:00+00:00,46.05,46.23,,36.440666,0.78857124,0.5,-5028.8888888888905,14772.02652275884,5000.0,4743.13763386995,0,,9792.415
2016-10-17 00:00:00+00:00,46.09,46.52,,42.450787,0.8214283,0.5,-5029.880952380954,14864.691906536533,5000.0,4834.810954155579,0,,9853.844
2016-10-18 00:00:00+00:00,46.91,47.35,,46.074375,0.8149997,0.5,-5030.873015873018,15129.90323165455,5000.0,5099.030215781533,0,,10029.653
2016-10-19 00:00:00+00:00,47.09,47.32,,54.83868,0.84714264,0.5,-5031.865079365081,15120.317866511177,5000.0,5088.452787146096,0,,10023.3
2016-10-20 00:00:00+00:00,47.03,47.05,,58.174908,0.84714264,0.5,-5032.857142857145,15034.043851279725,5000.0,5001.18670842258,0,,9966.108
2016-10-21 00:00:00+00:00,46.86,46.75,,53.13091,0.8328566,0.5,-5033.8492063492085,14938.183677518437,5000.0,4904.334471169228,0,,9902.5625
2016-10-24 00:00:00+00:00,48.32,51.19,,48.79851,0.824285,0.5,-5034.841269841272,16356.910880958292,5000.0,6322.06961111702,0,,10843.041
2016-10-25 00:00:00+00:00,51.17,49.6,,72.83951,1.1085707,0.5,-5035.833333333336,15848.852875392362,5000.0,5813.019542059026,0,,10506.248
2016-10-26 00:00:00+00:00,49.68,49.5,,66.60395,1.201428,0.4642857142857143,-5036.825396825399,15816.89957345537,5000.0,5780.074176629971,0,,10485.066
2016-10-27 00:00:00+00:00,49.55,49.5,,69.68504,1.2164282,0.4642857142857143,-5037.817460317463,15816.89957345537,5000.0,5779.082113137907,0,,10485.066
2016-10-28 00:00:00+00:00,49.24,49.35,,71.299095,1.2142851,0.42857142857142855,-5038.809523809527,15768.968677696857,5000.0,5730.159153887331,0,,10453.292
2016-10-31 00:00:00+00:00,49.63,49.73,,67.3913,1.2042853,0.42857142857142855,-5039.80158730159,15890.39108696887,5000.0,5850.58949966728,0,,10533.783
2016-11-01 00:00:00+00:00,49.68,49.29,,72.78761,1.1849995,0.42857142857142855,-5040.793650793654,15749.796512556717,5000.0,5709.002861763063,0,,10440.583
2016-11-02 00:00:00+00:00,49.25,49.18,,67.99119,1.2107135,0.42857142857142855,-5041.785714285717,15714.647422205662,5000.0,5672.861707919945,0,,10417.282
2016-11-03 00:00:00+00:00,49.27,49.52,,67.32242,1.2142851,0.42857142857142855,-5042.777777777781,15823.289435588978,5000.0,5780.511657811197,0,,10489.302
2016-11-04 00:00:00+00:00,48.79,49.35,,67.74543,1.1878567,0.4444444444444444,-5043.769841269845,15768.968255106342,5000.0,5725.198413836497,0,,10453.292
2016-11-07 00:00:00+00:00,50.39,50.35,,65.46448,1.2807138,0.42857142857142855,-5044.761904761908,16088.501694020102,5000.0,6043.739789258194,0,,10665.111
2016-11-08 00:00:00+00:00,50.46,50.46,,66.09442,1.3185711,0.42857142857142855,-5045.753968253972,16123.651026370155,5000.0,6077.897058116183,0,,10688.412
2016-11-09 00:00:00+00:00,49.19,53.01,,66.70212,1.3171425,0.42857142857142855,-5046.746031746035,16938.46106630143,5000.0,6891.715034555393,0,,11228.552
2016-11-10 00:00:00+00:00,53.0,52.18,,75.513695,1.5464284,0.42857142857142855,-5047.738095238099,16673.249393391958,5000.0,6625.511298153859,0,,11052.742
2016-11-11 00:00:00+00:00,52.02,52.54,,72.23588,1.6500002,0.42857142857142855,-5048.730158730163,16788.282103067097,5000.0,6739.551944336934,0,,11128.998
2016-11-14 00:00:00+00:00,51.87,52.92,,58.302597,1.4192859,0.42857142857142855,-5049.722222222226,16909.704139175494,5000.0,6859.9819169532675,0,,11209.489
2016-11-15 00:00:00+00:00,52.94,53.46,,73.98844,1.4064287,0.42857142857142855,-5050.71428571429,17082.252058318354,5000.0,7031.537772604064,0,,11323.872
2016-11-16 00:00:00+00:00,52.64,52.73,,76.90217,1.417857,0.42857142857142855,-5051.7063492063535,16848.992770660116,5000.0,6797.286421453762,0,,11169.243
2016-11-17 00:00:00+00:00,52.62,53.39,,69.96291,1.4557141,0.42857142857142855,-5052.698412698417,17059.88517306359,5000.0,7007.1867603651735,0,,11309.044
2016-11-18 00:00:00+00:00,53.13,53.59,,73.48838,1.4649996,0.42857142857142855,-5053.690476190481,17123.792061033364,5000.0,7070.101584842883,0,,11351.409
2016-11-21 00:00:00+00:00,53.5,53.72,,72.92162,1.4628569,0.42857142857142855,-5054.682539682544,17165.330781718603,5000.0,7110.648242036059,0,,11378.945
2016-11-22 00:00:00+00:00,53.65,54.24,,77.31196,1.4542857,0.42857142857142855,-5055.674603174608,17331.4876529749,5000.0,7275.813049800294,0,,11489.091
2016-11-23 00:00:00+00:00,54.19,54.34,,79.69484,1.4542855,0.5,-5056.6666666666715,17363.439492487876,5000.0,7306.772825821205,0,,11510.272
2016-11-25 00:00:00+00:00,54.3,54.59,,79.106285,1.5014284,0.4444444444444444,-5057.658730158735,17443.322498146692,5000.0,7385.663767987957,0,,11563.228
2016-11-28 00:00:00+00:00,54.68,54.98,,81.33974,1.4307142,0.42857142857142855,-5058.650793650799,17567.941304665477,5000.0,7509.2905110146785,0,,11645.837
2016-11-29 00:00:00+00:00,54.98,55.39,,79.87099,1.393571,0.42857142857142855,-5059.642857142862,17698.949945938813,5000.0,7639.307088795951,0,,11732.684
2016-11-30 00:00:00+00:00,55.46,54.21,,80.62114,1.4264284,0.42857142857142855,-5060.634920634926,17321.900809954164,5000.0,7261.265889319238,0,,11482.736
2016-12-01 00:00:00+00:00,54.11,54.26,,58.982048,1.2721426,0.5,-5061.62698412699,17337.87718488629,5000.0,7276.250200759299,0,,11493.326
2016-12-02 00:00:00+00:00,54.62,54.44,,67.627106,1.1721426,0.5,-5062.619047619053,17395.3930976934,5000.0,7332.774050074346,0,,11531.454
2016-12-05 00:00:00+00:00,54.6,55.02,,66.608376,1.1449996,0.42857142857142855,-5063.611111111117,17580.72313957008,5000.0,7517.112028458963,0,,11654.311
2016-12-06 00:00:00+00:00,55.02,55.99,,67.7365,1.0535711,0.42857142857142855,-5064.60317460318,17890.670955206973,5000.0,7826.067780603793,0,,11859.775
2016-12-07 00:00:00+00:00,56.69,58.39,,69.92127,1.1221426,0.42857142857142855,-5065.595238095244,18657.550978613657,5000.0,8591.955740518413,0,,12368.143
2016-12-08 00:00:00+00:00,58.4,58.55,,85.28678,1.2071427,0.42857142857142855,-5066.587301587308,18708.675368595214,5000.0,8642.088067007906,0,,12402.032
2016-12-09 00:00:00+00:00,58.58,56.74,,84.30851,1.2207143,0.42857142857142855,-5067.579365079371,18130.320792650047,5000.0,8062.741427570676,0,,12018.64
2016-12-12 00:00:00+00:00,56.65,56.13,,67.25083,1.3207144,0.5,-5068.571428571435,17935.404792817328,5000.0,7866.833364245893,0,,11889.429
2016-12-13 00:00:00+00:00,56.56,56.65,,62.539024,1.3249999,0.5,-5069.563492063498,18101.562521020744,5000.0,8031.999028957245,0,,11999.576
2016-12-14 00:00:00+00:00,56.75,56.55,,62.539024,1.3207144,0.42857142857142855,-5070.555555555562,18069.60871678871,5000.0,7999.053161233147,0,,11978.394
2016-12-15 00:00:00+00:00,56.85,57.25,,61.498432,1.2878573,0.5,-5071.547619047626,18293.282540852713,5000.0,8221.734921805088,0,,12126.668
2016-12-16 00:00:00+00:00,57.53,57.01,,63.220673,1.3328571,0.5,-5072.539682539689,18216.593926904738,5000.0,8144.054244365048,0,,12075.831
2016-12-19 00:00:00+00:00,57.23,57.8,,60.24217,1.3342857,0.4444444444444444,-5073.531746031753,18469.025740126333,5000.0,8395.49399409458,0,,12243.168
2016-12-20 00:00:00+00:00,57.82,58.06,,61.710392,1.3471429,0.5,-5074.523809523816,18552.106113688154,5000.0,8477.582304164338,0,,12298.243
2016-12-21 00:00:00+00:00,58.48,57.82,,70.54429,1.2485714,0.5,-5075.51587301588,18475.417248074427,5000.0,8399.901375058547,0,,12247.406
2016-12-22 00:00:00+00:00,58.42,58.08,,68.61924,1.2492856,0.5,-5076.507936507944,18558.495538777082,5000.0,8481.987602269139,0,,12302.479
2016-12-23 00:00:00+00:00,57.76,58.02,,68.87966,1.2471428,0.42857142857142855,-5077.500000000007,18539.323356415116,5000.0,8461.823356415109,0,,12289.77
2016-12-27 00:00:00+00:00,58.1,58.32,,66.44735,1.2435714,0.42857142857142855,-5078.492063492071,18635.182480033855,5000.0,8556.690416541784,0,,12353.315
2016-12-28 00:00:00+00:00,58.43,58.0,,63.786957,1.1264286,0.5,-5079.4841269841345,18532.931882653334,5000.0,8453.4477556692,0,,12285.533
2016-12-29 00:00:00+00:00,58.07,58.05,,46.938786,0.98071426,0.5,-5080.476190476198,18548.907313910044,5000.0,8468.431123433846,0,,12296.123
2016-12-30 00:00:00+00:00,57.86,57.51,,46.006397,0.9464286,0.5,-5081.468253968262,18376.359477739847,5000.0,8294.891223771585,0,,12181.741
2017-01-03 00:00:00+00:00,58.1,58.32,,57.715378,0.86857116,0.5,-5082.460317460325,18635.18273808232,5000.0,8552.722420621994,0,,12353.315
2017-01-04 00:00:00+00:00,58.36,58.82,,71.0982,0.90214264,0.523076923076923,-5083.452380952389,18794.949854073453,5000.0,8711.497473121064,0,,12459.226
2017-01-05 00:00:00+00:00,58.77,57.61,,70.98639,0.9357139,0.523076923076923,-5084.4444444444525,18408.314583165775,5000.0,8323.870138721322,0,,12202.925
2017-01-06 00:00:00+00:00,57.87,56.77,,58.439487,1.0364279,0.523076923076923,-5085.436507936516,18139.906883407548,5000.0,8054.470375471032,0,,12024.996
2017-01-09 00:00:00+00:00,56.57,56.67,,46.261692,1.0407137,0.6052631578947368,-5086.42857142858,18107.95242755312,5000.0,8021.523856124539,0,,12003.814
2017-01-10 00:00:00+00:00,55.72,58.74,,47.292995,1.018571,0.523076923076923,-5087.420634920643,18769.38660437767,5000.0,8681.965969457025,0,,12442.28
2017-01-11 00:00:00+00:00,58.54,57.46,,56.216938,1.1828567,0.523076923076923,-5088.412698412707,18360.38325200576,5000.0,8271.970553593052,0,,12171.15
2017-01-12 00:00:00+00:00,57.4,57.15,,46.50349,1.2657138,0.5,-5089.404761904771,18261.329072260512,5000.0,8171.924310355742,0,,12105.487
2017-01-13 00:00:00+00:00,57.25,57.19,,46.127182,1.2778568,0.5,-5090.396825396834,18274.109769961877,5000.0,8183.712944565043,0,,12113.96
2017-01-17 00:00:00+00:00,57.25,57.05,,44.72122,1.2921426,0.5,-5091.388888888898,18229.37542975595,5000.0,8137.986540867052,0,,12084.306
2017-01-18 00:00:00+00:00,57.54,58.66,,44.300816,1.3307139,0.5,-5092.380952380961,18743.82466412092,5000.0,8651.443711739958,0,,12425.336
2017-01-19 00:00:00+00:00,58.52,60.07,,51.73116,1.4214281,0.523076923076923,-5093.373015873025,19194.36557462121,5000.0,9100.992558748185,0,,12724.0
2017-01-20 00:00:00+00:00,60.54,59.62,,59.486706,1.5442854,0.523076923076923,-5094.365079365089,19050.57500480825,5000.0,8956.20992544316,0,,12628.681
2017-01-23 00:00:00+00:00,60.77,60.24,,56.940758,1.5792855,0.6052631578947368,-5095.357142857152,19248.686170635097,5000.0,9153.329027777945,0,,12760.009
2017-01-24 00:00:00+00:00,60.01,60.22,,61.984203,1.5985715,0.6052631578947368,-5096.349206349216,19242.29564779922,5000.0,9145.946441450003,0,,12755.771
2017-01-25 00:00:00+00:00,60.2,60.74,,58.962265,1.5664285,0.523076923076923,-5097.341269841279,19408.4537192628,5000.0,9311.112449421522,0,,12865.919
2017-01-26 00:00:00+00:00,61.11,63.37,,59.03955,1.5471431,0.523076923076923,-5098.333333333343,20248.826516318564,5000.0,10150.493182985221,0,,13423.004
2017-01-27 00:00:00+00:00,63.68,62.42,,73.92025,1.5871432,0.42857142857142855,-5099.325396825407,19945.26941223176,5000.0,9845.944015406352,0,,13221.775
2017-01-30 00:00:00+00:00,61.91,61.13,,73.25101,1.6228575,0.5,-5100.31746031747,19533.07208837564,5000.0,9432.75462805817,0,,12948.528
2017-01-31 00:00:00+00:00,61.25,62.27,,66.71665,1.702143,0.5,-5101.309523809534,19897.33934204743,5000.0,9796.029818237897,0,,13190.002
2017-02-01 00:00:00+00:00,62.26,63.26,,64.222404,1.5557142,0.42857142857142855,-5102.3015873015975,20213.67651726071,5000.0,10111.37492995911,0,,13399.703
2017-02-02 00:00:00+00:00,62.89,61.15,,73.92741,1.537857,0.42857142857142855,-5103.293650793661,19539.462637954184,5000.0,9436.168987160523,0,,12952.766
2017-02-03 00:00:00+00:00,61.25,61.36,,64.36783,1.6742857,0.5,-5104.285714285725,19606.564693464967,5000.0,9502.278979179242,0,,12997.247
2017-02-06 00:00:00+00:00,61.13,60.96,,64.797745,1.655714,0.5,-5105.277777777788,19478.75145115113,5000.0,9373.47367337334,0,,12912.519
2017-02-07 00:00:00+00:00,61.03,61.89,,63.6237,1.6014284,0.4444444444444444,-5106.269841269852,19775.917881590187,5000.0,9669.648040320335,0,,13109.511
2017-02-08 00:00:00+00:00,61.5,61.89,,61.814194,1.5757141,0.42857142857142855,-5107.2619047619155,19775.917881590187,5000.0,9668.655976828271,0,,13109.511
2017-02-09 00:00:00+00:00,61.71,62.25,,57.422516,1.5107138,0.42857142857142855,-5108.253968253979,19890.950782523476,5000.0,9782.696814269497,0,,13185.767
2017-02-10 00:00:00+00:00,62.16,62.39,,60.805267,1.4742851,0.5,-5109.246031746043,19935.685579698773,5000.0,9826.43954795273,0,,13215.422
2017-02-13 00:00:00+00:00,60.59,60.9,,59.195892,1.4671421,0.5,-5110.238095238106,19459.58209815126,5000.0,9349.344002913153,0,,12899.812
2017-02-14 00:00:00+00:00,61.24,61.6,,52.58359,1.5678564,0.5,-5111.23015873017,19683.253642453215,5000.0,9572.023483723046,0,,13048.084
2017-02-15 00:00:00+00:00,61.47,61.3,,53.22338,1.7235707,0.5,-5112.2222222222335,19587.393899968887,5000.0,9475.171677746654,0,,12984.538
2017-02-16 00:00:00+00:00,61.19,60.61,,40.599445,1.5928565,0.5,-5113.214285714297,19366.916260029488,5000.0,9253.70197431519,0,,12838.383
2017-02-17 00:00:00+00:00,60.54,63.92,,41.581394,1.5271424,0.5,-5114.206349206361,20424.571531982492,5000.0,10310.365182776131,0,,13539.505
2017-02-21 00:00:00+00:00,63.41,63.2,,60.92404,1.7907143,0.523076923076923,-5115.198412698424,20194.50862383715,5000.0,10079.310211138727,0,,13386.996
2017-02-22 00:00:00+00:00,63.27,63.08,,53.76519,1.797857,0.523076923076923,-5116.190476190488,20156.16518996753,5000.0,10039.974713777043,0,,13361.578
2017-02-23 00:00:00+00:00,63.22,62.07,,49.21604,1.7578572,0.5,-5117.182539682552,19833.435224361165,5000.0,9716.252684678613,0,,13147.639
2017-02-24 00:00:00+00:00,62.1,62.21,,54.431595,1.6549999,0.523076923076923,-5118.174603174615,19878.170707039593,5000.0,9759.996103864978,0,,13177.295
2017-02-27 00:00:00+00:00,61.31,62.17,,54.122208,1.6521429,0.5,-5119.166666666679,19865.38874693444,5000.0,9746.222080267762,0,,13168.821
2017-02-28 00:00:00+00:00,62.25,62.53,,56.080402,1.7185713,0.5,-5120.158730158742,19980.42109299023,5000.0,9860.262362831487,0,,13245.077
2017-03-01 00:00:00+00:00,62.66,62.34,,53.411514,1.7007141,0.5,-5121.150793650806,19919.710072372836,5000.0,9798.55927872203,0,,13204.832
2017-03-02 00:00:00+00:00,62.2,62.54,,52.351105,1.6642859,0.5,-5122.14285714287,19983.61807202877,5000.0,9861.4752148859,0,,13247.196
2017-03-03 00:00:00+00:00,62.22,63.56,,51.54092,1.6985719,0.5,-5123.134920634933,20309.5432680237,5000.0,10186.408347388766,0,,13463.254
2017-03-06 00:00:00+00:00,63.16,62.84,,55.685146,1.7321434,0.5,-5124.126984126997,20079.4783390372,5000.0,9955.351354910203,0,,13310.743
2017-03-07 00:00:00+00:00,62.53,61.63,,60.189075,1.6385721,0.5,-5125.11904761906,19692.84354826216,5000.0,9567.7245006431,0,,13054.442
2017-03-08 00:00:00+00:00,61.42,61.41,,50.149563,1.5071433,0.5,-5126.111111111124,19622.545567947345,5000.0,9496.434456836221,0,,13007.841
2017-03-09 00:00:00+00:00,61.48,61.14,,50.55277,1.4907148,0.5212818465837126,-5127.103174603188,19536.27157282956,5000.0,9409.168398226371,0,,12950.649
2017-03-10 00:00:00+00:00,61.58,61.48,,52.780685,1.474286,0.523076923076923,-5128.095238095251,19644.912664724772,5000.0,9516.817426629521,0,,13022.667
2017-03-13 00:00:00+00:00,61.51,61.84,,31.402452,1.150714,0.523076923076923,-5129.087301587315,19759.944635475018,5000.0,9630.857333887703,0,,13098.922
2017-03-14 00:00:00+00:00,61.8,61.35,,39.03226,1.0985715,0.5,-5130.0793650793785,19603.372322169234,5000.0,9473.292957089856,0,,12995.13
2017-03-15 00:00:00+00:00,61.61,62.99,,36.834084,1.1021429,0.5,-5131.071428571442,20127.409042327396,5000.0,9996.337613755953,0,,13342.516
2017-03-16 00:00:00+00:00,63.09,62.39,,56.388897,1.1257147,0.523076923076923,-5132.063492063506,19935.688251962336,5000.0,9803.62475989883,0,,13215.423
2017-03-17 00:00:00+00:00,62.99,63.5,,51.174934,1.144286,0.523076923076923,-5133.055555555569,20290.369488405362,5000.0,10157.313932849793,0,,13450.541
2017-03-20 00:00:00+00:00,63.39,63.11,,57.617413,1.1428577,0.523076923076923,-5134.047619047633,20165.75167562553,5000.0,10031.704056577899,0,,13367.932
2017-03-21 00:00:00+00:00,62.98,62.47,,53.31051,1.1150006,0.5,-5135.0396825396965,19961.25048433208,5000.0,9826.210801792382,0,,13232.367
2017-03-22 00:00:00+00:00,62.68,63.27,,50.70576,1.1371433,0.523076923076923,-5136.03174603176,20216.877793956017,5000.0,10080.846047924257,0,,13401.823
2017-03-23 00:00:00+00:00,63.14,63.12,,53.720688,1.1314288,0.6,-5137.023809523824,20168.94692562051,5000.0,10031.923116096685,0,,13370.049
2017-03-24 00:00:00+00:00,63.54,64.17,,47.53914,1.0742861,0.5,-5138.015873015887,20504.456169798897,5000.0,10366.44029678301,0,,13592.459
2017-03-27 00:00:00+00:00,63.92,64.22,,57.17366,1.116429,0.6052631578947368,-5139.007936507951,20520.434700442118,5000.0,10381.426763934167,0,,13603.051
2017-03-28 00:00:00+00:00,64.0,64.23,,65.96792,1.0550003,0.523076923076923,-5140.000000000015,20523.631918401697,5000.0,10383.631918401683,0,,13605.17
2017-03-29 00:00:00+00:00,64.39,64.74,,67.84809,1.0507145,0.6052631578947368,-5140.992063492078,20686.593109482386,5000.0,10545.601045990308,0,,13713.197
2017-03-30 00:00:00+00:00,64.75,65.13,,72.11299,1.0692861,0.6052631578947368,-5141.984126984142,20811.21167506497,5000.0,10669.227548080828,0,,13795.808
2017-03-31 00:00:00+00:00,64.95,64.59,,72.28324,1.0642861,0.5,-5142.976190476205,20638.663311473247,5000.0,10495.687120997041,0,,13681.425
2017-04-03 00:00:00+00:00,64.2,63.55,,66.42768,1.0864288,0.6052631578947368,-5143.968253968269,20306.3490664699,5000.0,10162.38081250163,0,,13461.133
2017-04-04 00:00:00+00:00,63.32,63.68,,62.33184,1.1378568,0.6052631578947368,-5144.960317460333,20347.88837191612,5000.0,10202.928054455788,0,,13488.669
2017-04-05 00:00:00+00:00,63.76,63.5,,54.65586,1.0628567,0.523076923076923,-5145.952380952396,20290.37239845179,5000.0,10144.420017499393,0,,13450.541
2017-04-06 00:00:00+00:00,62.35,63.24,,57.939922,1.0271424,0.523076923076923,-5146.94444444446,20207.293844683438,5000.0,10060.349400238978,0,,13395.468
2017-04-07 00:00:00+00:00,63.27,63.58,,47.882748,1.0185708,0.5,-5147.936507936523,20315.935105831322,5000.0,10167.998597894799,0,,13467.487
2017-04-10 00:00:00+00:00,63.89,63.89,,53.8588,1.033571,0.5176675136060427,-5148.928571428587,20414.98869682383,5000.0,10266.060125395245,0,,13533.15
2017-04-11 00:00:00+00:00,63.84,63.93,,62.326385,1.0899996,0.523076923076923,-5149.920634920651,20427.77025970479,5000.0,10277.84962478414,0,,13541.623
2017-04-12 00:00:00+00:00,63.77,63.92,,56.600002,1.0514278,0.523076923076923,-5150.912698412714,20424.57408598135,5000.0,10273.661387568634,0,,13539.505
2017-04-13 00:00:00+00:00,64.15,64.04,,58.23045,1.0292848,0.4642857142857143,-5151.904761904778,20462.919734899515,5000.0,10311.014972994737,0,,13564.924
2017-04-17 00:00:00+00:00,64.5,64.94,,48.346092,0.95928466,0.5,-5152.896825396841,20750.499518156408,5000.0,10597.602692759567,0,,13755.562
2017-04-18 00:00:00+00:00,64.82,64.61,,57.531395,0.9807134,0.5,-5153.888888888905,20645.052667682532,5000.0,10491.163778793627,0,,13685.66
2017-04-19 00:00:00+00:00,65.05,65.13,,53.725464,0.97857064,0.5,-5154.880952380969,20811.21016196596,5000.0,10656.32920958499,0,,13795.807
2017-04-20 00:00:00+00:00,65.21,64.81,,53.81604,0.9635707,0.5,-5155.873015873032,20708.95905755978,5000.0,10553.086041686747,0,,13728.023
2017-04-21 00:00:00+00:00,65.24,64.7,,46.8254,0.9428569,0.5,-5156.865079365096,20673.809702736962,5000.0,10516.944623371866,0,,13704.723
2017-04-24 00:00:00+00:00,65.03,65.93,,51.193066,0.90999985,0.5,-5157.8571428571595,21066.837461614712,5000.0,10908.980318757553,0,,13965.262
2017-04-25 00:00:00+00:00,66.0,67.35,,74.79164,0.8850005,0.5,-5158.849206349223,21520.575410931186,5000.0,11361.726204581963,0,,14266.046
2017-04-26 00:00:00+00:00,67.69,67.58,,80.131325,0.9928573,0.523076923076923,-5159.841269841287,21594.06792885513,5000.0,11434.226659013842,0,,14314.765
2017-04-27 00:00:00+00:00,67.66,67.74,,83.22473,0.9928575,0.6,-5160.83333333335,21645.19180889185,5000.0,11484.3584755585,0,,14348.654
2017-04-28 00:00:00+00:00,67.79,67.27,,87.251595,0.95071495,0.6052631578947368,-5161.825396825414,21495.010145992244,5000.0,11333.18474916683,0,,14249.1
2017-05-01 00:00:00+00:00,67.83,68.31,,79.90269,0.94285774,0.5,-5162.8174603174775,21827.325873562728,5000.0,11664.50841324525,0,,14469.393
2017-05-02 00:00:00+00:00,68.56,66.94,,82.02893,0.8892866,0.42857142857142855,-5163.809523809541,21389.56723108993,5000.0,11225.75770728039,0,,14179.201
2017-05-03 00:00:00+00:00,66.82,65.35,,68.28676,1.0135725,0.523076923076923,-5164.801587301605,20881.507485071386,5000.0,10716.705897769782,0,,13842.407
2017-05-04 00:00:00+00:00,65.48,65.48,,57.28848,1.1242869,0.5,-5165.793650793668,20923.048417358466,5000.0,10757.254766564798,0,,13869.944
2017-05-05 00:00:00+00:00,65.79,66.49,,57.33198,1.1285722,0.5,-5166.785714285732,21245.77576791794,5000.0,11078.99005363221,0,,14083.882
2017-05-08 00:00:00+00:00,66.84,66.15,,57.804607,1.1457149,0.5,-5167.777777777796,21137.135865854947,5000.0,10969.358088077151,0,,14011.863
2017-05-09 00:00:00+00:00,65.98,65.5,,57.746487,1.1807147,0.523076923076923,-5168.769841269859,20929.438493996506,5000.0,10760.668652726647,0,,13874.181
2017-05-10 00:00:00+00:00,66.94,66.0,,51.837154,1.1871431,0.523076923076923,-5169.761904761923,21089.20476200701,5000.0,10919.442857245089,0,,13980.09
2017-05-11 00:00:00+00:00,66.06,65.81,,55.80489,1.2942854,0.523076923076923,-5170.753968253986,21028.492215849164,5000.0,10857.738247595178,0,,13939.843
2017-05-12 00:00:00+00:00,66.83,65.55,,55.372704,1.3249997,0.523076923076923,-5171.74603174605,20945.41588825353,5000.0,10773.66985650748,0,,13884.772
