,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-18 00:00:00+00:00,67.58,67.83,,36.39071,2.065,0.99,-10.0,9828.370762237519,0.0,9818.370762237519,0,,9565.646
2020-08-19 00:00:00+00:00,67.88,67.33,,38.616714,2.0585713,0.99,-10.0,9755.922243929315,0.0,9745.922243929315,0,,9495.135
2020-08-20 00:00:00+00:00,66.34,67.21,,45.17869,1.85,0.99,-10.0,9738.534282366563,0.0,9728.534282366563,0,,9478.212
2020-08-21 00:00:00+00:00,66.85,66.57,,50.566036,1.7692857,0.763647731849253,-10.0,9645.80027343346,0.0,9635.80027343346,0,,9387.957
2020-08-24 00:00:00+00:00,66.93,68.46,,46.70126,1.7292857,0.99,-10.0,9919.655373674343,0.0,9909.655373674343,0,,9654.491
2020-08-25 00:00:00+00:00,68.72,68.27,,56.36614,1.7864286,0.99,-10.0,9892.124649079487,0.0,9882.124649079487,0,,9627.697
2020-08-26 00:00:00+00:00,67.72,67.53,,49.103664,1.6557143,0.99,-10.0,9784.901105923755,0.0,9774.901105923755,0,,9523.339
2020-08-27 00:00:00+00:00,68.98,69.36,,46.875,1.6728572,0.99,-10.0,10050.063437862857,0.0,10040.063437862857,0,,9781.414
2020-08-28 00:00:00+00:00,69.26,69.19,,46.23494,1.6578572,0.99,-10.0,10025.431305298973,0.0,10015.431305298973,0,,9757.44
2020-08-31 00:00:00+00:00,68.57,68.39,,39.88487,1.5814285,0.625,-10.0,9909.513188028597,0.0,9899.513188028597,0,,9644.62
2020-09-01 00:00:00+00:00,67.97,68.79,,37.861046,1.4785714,0.5757575757575758,-10.0,9967.472786934331,0.0,9957.472786934331,0,,9701.031
2020-09-02 00:00:00+00:00,68.63,70.34,,45.93176,1.3485714,0.5757575757575758,-10.0,10192.062123013644,0.0,10182.062123013644,0,,9919.616
2020-09-03 00:00:00+00:00,71.0,69.34,,58.11966,1.385,0.5757575757575758,-10.0,10047.165026300296,0.0,10037.165026300296,0,,9778.593
2020-09-04 00:00:00+00:00,70.66,69.86,,51.480263,1.4942857,0.625,-10.0,10122.512104699897,0.0,10112.512104699897,0,,9851.926
2020-09-08 00:00:00+00:00,69.11,68.12,,61.974407,1.4892857,0.5275590551181102,-10.0,9870.391370802281,0.0,9860.391370802281,0,,9606.544
2020-09-09 00:00:00+00:00,68.51,67.78,,51.199337,1.625,0.99,-10.0,9821.125944226167,0.0,9811.125944226167,0,,9558.596
2020-09-10 00:00:00+00:00,67.92,66.44,,51.886,1.6528572,0.625,-10.0,9626.964368465753,0.0,9616.964368465753,0,,9369.625
2020-09-11 00:00:00+00:00,66.16,66.21,,47.072243,1.6992857,0.625,-10.0,9593.637379618469,0.0,9583.637379618469,0,,9337.188
2020-09-14 00:00:00+00:00,66.67,66.82,,48.587128,1.7192857,0.5757575757575758,-10.0,9682.02442367677,0.0,9672.02442367677,0,,9423.213
2020-09-15 00:00:00+00:00,66.99,65.93,,42.844677,1.6985714,0.5275590551181102,-10.0,9553.065927716316,0.0,9543.065927716316,0,,9297.702
2020-09-16 00:00:00+00:00,66.12,66.87,,40.37829,1.7657143,0.5757575757575758,-10.0,9689.269245122588,0.0,9679.269245122588,0,,9430.265
2020-09-17 00:00:00+00:00,65.8,67.14,,47.330097,1.805,0.5757575757575758,-10.0,9728.39081920643,0.0,9718.39081920643,0,,9468.34
2020-09-18 00:00:00+00:00,66.64,67.63,,39.72222,1.785,0.5275590551181102,-10.0,9799.389704163581,0.0,9789.389704163581,0,,9537.441
2020-09-21 00:00:00+00:00,65.85,65.46,,42.98561,1.8335714,0.5757575757575758,-10.0,9484.963421152404,0.0,9474.963421152404,0,,9231.42
2020-09-22 00:00:00+00:00,65.16,65.66,,38.270615,2.0135715,0.5757575757575758,-10.0,9513.943153246708,0.0,9503.943153246708,0,,9259.624
2020-09-23 00:00:00+00:00,66.13,65.1,,37.26607,2.0592856,0.5757575757575758,-10.0,9432.79979550838,0.0,9422.79979550838,0,,9180.65
2020-09-24 00:00:00+00:00,64.62,66.15,,26.81416,2.05,0.6102973820010373,-10.0,9584.942707077507,0.0,9574.942707077507,0,,9328.726
2020-09-25 00:00:00+00:00,66.45,66.65,,35.947136,2.0107143,0.5757575757575758,-10.0,9657.391303708195,0.0,9647.391303708195,0,,9399.237
2020-09-28 00:00:00+00:00,67.34,68.41,,35.83407,1.9928571,0.5757575757575758,-10.0,9912.41061497425,0.0,9902.41061497425,0,,9647.439
2020-09-29 00:00:00+00:00,67.76,67.58,,51.277534,1.9807143,0.5757575757575758,-10.0,9792.14567767354,0.0,9782.14567767354,0,,9530.39
2020-09-30 00:00:00+00:00,68.15,67.66,,49.155407,1.995,0.625,-10.0,9803.738280251342,0.0,9793.738280251342,0,,9541.673
2020-10-01 00:00:00+00:00,68.21,66.34,,55.765594,1.98,0.5275590551181102,-10.0,9612.472888456768,0.0,9602.472888456768,0,,9355.52
2020-10-02 00:00:00+00:00,65.4,67.48,,50.556984,2.0542858,0.5757575757575758,-10.0,9777.656097854182,0.0,9767.656097854182,0,,9516.287
2020-10-05 00:00:00+00:00,70.19,71.14,,52.704918,2.1092858,0.5757575757575758,-10.0,10307.978566655918,0.0,10297.978566655918,0,,10032.434
2020-10-06 00:00:00+00:00,71.24,69.33,,67.40147,2.2957144,0.5757575757575758,-10.0,10045.714945386204,0.0,10035.714945386204,0,,9777.181
2020-10-07 00:00:00+00:00,70.27,68.97,,57.765152,2.3642857,0.99,-10.0,9993.551788584908,0.0,9983.551788584908,0,,9726.412
2020-10-08 00:00:00+00:00,69.25,69.95,,55.74388,2.385,0.99,-10.0,10135.550486329348,0.0,10125.550486329348,0,,9864.614
2020-10-09 00:00:00+00:00,70.79,69.14,,57.064556,2.3978572,0.5757575757575758,-10.0,10018.18392976051,0.0,10008.18392976051,0,,9750.386
2020-10-12 00:00:00+00:00,69.36,70.47,,62.217796,2.2814286,0.625,-10.0,10210.896983941815,0.0,10200.896983941815,0,,9937.947
2020-10-13 00:00:00+00:00,69.92,68.66,,64.85485,2.3092856,0.8137987166561703,-10.0,9948.633620602555,0.0,9938.633620602555,0,,9682.694
2020-10-14 00:00:00+00:00,69.19,68.32,,60.20642,2.3264287,0.99,-10.0,9899.367852680554,0.0,9889.367852680554,0,,9634.745
2020-10-15 00:00:00+00:00,67.58,68.35,,56.485355,2.2314286,0.99,-10.0,9903.71414849047,0.0,9893.71414849047,0,,9638.976
2020-10-16 00:00:00+00:00,68.3,68.2,,55.22755,2.225,0.99,-10.0,9881.979621663535,0.0,9871.979621663535,0,,9617.821
2020-10-19 00:00:00+00:00,68.68,67.42,,49.283276,2.1092858,0.8329281889661622,-10.0,9768.960021164572,0.0,9758.960021164572,0,,9507.823
2020-10-20 00:00:00+00:00,67.95,69.2,,49.452053,2.0785713,0.99,-10.0,10026.876576899132,0.0,10016.876576899132,0,,9758.845
2020-10-21 00:00:00+00:00,69.44,73.15,,54.723927,2.1121428,0.625,-10.0,10599.220559514199,0.0,10589.220559514199,0,,10315.889
2020-10-22 00:00:00+00:00,70.21,66.56,,67.98732,2.2435715,0.5275590551181102,-10.0,9644.348397071235,0.0,9634.348397071235,0,,9386.542
2020-10-23 00:00:00+00:00,67.14,67.15,,48.11321,2.5828571,0.7013718777958272,-10.0,9729.838636030765,0.0,9719.838636030765,0,,9469.747
2020-10-26 00:00:00+00:00,66.79,66.74,,40.6382,2.4092858,0.5757575757575758,-10.0,9670.430376031149,0.0,9660.430376031149,0,,9411.927
2020-10-27 00:00:00+00:00,67.29,64.13,,43.49573,2.3035715,0.625,-10.0,9292.24919315216,0.0,9282.24919315216,0,,9043.855
2020-10-28 00:00:00+00:00,62.95,61.77,,39.079422,2.4757142,0.625,-10.0,8950.292511358344,0.0,8940.292511358344,0,,8711.039
2020-10-29 00:00:00+00:00,61.46,62.2,,32.62532,2.555,0.625,-10.0,9012.59859140086,0.0,9002.59859140086,0,,8771.68
2020-10-30 00:00:00+00:00,62.42,61.37,,35.017273,2.5964286,0.5757575757575758,-10.0,8892.333492897804,0.0,8882.333492897804,0,,8654.63
2020-11-02 00:00:00+00:00,62.27,62.53,,29.920565,2.5942857,0.99,-10.0,9060.413763939243,0.0,9050.413763939243,0,,8818.217
2020-11-03 00:00:00+00:00,63.97,63.9,,36.074512,2.5357144,0.625,-10.0,9258.922675748496,0.0,9248.922675748496,0,,9011.419
2020-11-04 00:00:00+00:00,62.3,62.7,,40.407986,2.6035714,0.625,-10.0,9085.046242803084,0.0,9075.046242803084,0,,8842.191
2020-11-05 00:00:00+00:00,62.52,64.67,,38.33127,2.6478572,0.625,-10.0,9370.492912022148,0.0,9360.492912022148,0,,9120.007
2020-11-06 00:00:00+00:00,64.68,64.37,,43.219364,2.7628572,0.625,-10.0,9327.02459452156,0.0,9317.02459452156,0,,9077.701
2020-11-09 00:00:00+00:00,71.01,74.29,,44.03131,2.7207143,0.99,-10.0,10764.403038574934,0.0,10754.403038574934,0,,10476.656
2020-11-10 00:00:00+00:00,74.33,75.2,,57.55417,3.3942857,0.5275590551181102,-10.0,10896.258701615301,0.0,10886.258701615301,0,,10604.987
2020-11-11 00:00:00+00:00,75.76,73.28,,53.344208,3.2414286,0.625,-10.0,10618.05664473818,0.0,10608.05664473818,0,,10334.223
2020-11-12 00:00:00+00:00,72.59,71.99,,62.933025,2.9785714,0.5757575757575758,-10.0,10431.139609902746,0.0,10421.139609902746,0,,10152.302
2020-11-13 00:00:00+00:00,72.8,68.3,,59.070465,2.995,0.8922926932110895,-10.0,9896.469916273274,0.0,9886.469916273274,0,,9631.925
2020-11-16 00:00:00+00:00,70.13,69.28,,52.60347,3.382857,0.5757575757575758,-10.0,10038.468303673471,0.0,10028.468303673471,0,,9770.127
2020-11-17 00:00:00+00:00,68.64,69.13,,59.089306,3.2114286,0.625,-10.0,10016.733627244977,0.0,10006.733627244977,0,,9748.974
2020-11-18 00:00:00+00:00,69.58,69.0,,64.08882,3.2071428,0.625,-10.0,9997.897490832001,0.0,9987.897490832001,0,,9730.641
2020-11-19 00:00:00+00:00,66.8,67.96,,63.168087,3.1392858,0.99,-10.0,9847.204531398407,0.0,9837.204531398407,0,,9583.976
2020-11-20 00:00:00+00:00,67.45,67.17,,62.65847,3.1564286,0.99,-10.0,9732.735554057646,0.0,9722.735554057646,0,,9472.566
2020-11-23 00:00:00+00:00,67.71,67.29,,59.04131,3.1342857,0.99,-10.0,9750.123958397038,0.0,9740.123958397038,0,,9489.49
2020-11-24 00:00:00+00:00,68.29,68.95,,56.943874,3.0407143,0.8687118449824446,-10.0,9990.652589854682,0.0,9980.652589854682,0,,9723.59
2020-11-25 00:00:00+00:00,68.01,68.09,,62.56534,3.0621428,0.8832557686953842,-10.0,9866.041094699562,0.0,9856.041094699562,0,,9602.309
2020-11-27 00:00:00+00:00,68.52,67.33,,57.196968,2.9892857,0.8124767211484143,-10.0,9755.920039964703,0.0,9745.920039964703,0,,9495.132
2020-11-30 00:00:00+00:00,67.17,66.22,,56.110653,3.0314286,0.99,-10.0,9595.08404858605,0.0,9585.08404858605,0,,9338.595
2020-12-01 00:00:00+00:00,67.55,69.42,,23.815704,2.3692858,0.9110827875698366,-10.0,10058.754496137215,0.0,10048.754496137215,0,,9789.87
2020-12-02 00:00:00+00:00,69.0,69.41,,33.672318,2.4792857,0.5757575757575758,-10.0,10057.306586537185,0.0,10047.306586537185,0,,9788.461
2020-12-03 00:00:00+00:00,68.98,70.76,,37.745407,2.3692858,0.5757575757575758,-10.0,10252.917092610001,0.0,10242.917092610001,0,,9978.843
2020-12-04 00:00:00+00:00,71.46,71.98,,46.119873,2.3692858,0.5757575757575758,-10.0,10429.691314509662,0.0,10419.691314509662,0,,10150.892
2020-12-07 00:00:00+00:00,71.3,69.54,,63.75187,2.0142858,0.5275590551181102,-10.0,10076.141950634992,0.0,10066.141950634992,0,,9806.793
2020-12-08 00:00:00+00:00,69.05,70.53,,50.87601,2.0507143,0.99,-10.0,10219.589242506383,0.0,10209.589242506383,0,,9946.405
2020-12-09 00:00:00+00:00,71.15,70.58,,54.464287,1.975,0.6616764962659235,-10.0,10226.83429403641,0.0,10216.83429403641,0,,9953.456
2020-12-10 00:00:00+00:00,70.36,70.25,,55.064102,1.9707143,0.99,-10.0,10179.018043561533,0.0,10169.018043561533,0,,9906.918
2020-12-11 00:00:00+00:00,69.79,69.49,,57.689724,1.8835714,0.99,-10.0,10068.895919009006,0.0,10058.895919009006,0,,9799.739
2020-12-14 00:00:00+00:00,70.46,69.05,,57.80619,1.8971429,0.99,-10.0,10005.141669586676,0.0,9995.141669586676,0,,9737.689
2020-12-15 00:00:00+00:00,69.28,70.68,,55.7971,1.995,0.99,-10.0,10241.323663511637,0.0,10231.323663511637,0,,9967.558
2020-12-16 00:00:00+00:00,70.66,71.77,,55.70957,1.9985714,0.625,-10.0,10399.260336167003,0.0,10389.260336167003,0,,10121.272
2020-12-17 00:00:00+00:00,72.05,73.67,,61.96359,1.9892857,0.625,-10.0,10674.565385397415,0.0,10664.565385397415,0,,10389.219
2020-12-18 00:00:00+00:00,74.32,72.59,,69.188866,2.0292857,0.625,-10.0,10518.076248296238,0.0,10508.076248296238,0,,10236.913
2020-12-21 00:00:00+00:00,72.22,73.5,,69.314735,2.0614285,0.625,-10.0,10649.93262021719,0.0,10639.93262021719,0,,10365.244
2020-12-22 00:00:00+00:00,73.52,73.45,,64.366196,1.9707143,0.625,-10.0,10642.687179082788,0.0,10632.687179082788,0,,10358.193
2020-12-23 00:00:00+00:00,74.6,75.04,,64.185394,1.9042857,0.625,-10.0,10873.074252864755,0.0,10863.074252864755,0,,10582.421
2020-12-24 00:00:00+00:00,74.34,74.52,,64.77901,1.99,0.5757575757575758,-10.0,10797.727157988447,0.0,10787.727157988447,0,,10509.088
2020-12-28 00:00:00+00:00,74.88,76.4,,59.216255,1.9821428,0.9267582999748629,-10.0,11070.133759979855,0.0,11060.133759979855,0,,10774.213
2020-12-29 00:00:00+00:00,76.98,75.42,,75.94553,1.9342858,0.5757575757575758,-10.0,10928.13408578181,0.0,10918.13408578181,0,,10636.009
2020-12-30 00:00:00+00:00,75.43,75.54,,68.508705,1.9607143,0.5275590551181102,-10.0,10945.52169116794,0.0,10935.52169116794,0,,10652.932
2020-12-31 00:00:00+00:00,74.94,76.35,,68.6747,1.8978572,0.5757575757575758,-10.0,11062.887853777858,0.0,11052.887853777858,0,,10767.161
2021-01-04 00:00:00+00:00,76.83,73.87,,72.165695,1.9264286,0.5275590551181102,-10.0,10703.544139466534,0.0,10693.544139466534,0,,10417.423
2021-01-05 00:00:00+00:00,73.4,73.09,,64.147285,2.0878572,0.5757575757575758,-10.0,10590.523262910909,0.0,10580.523262910909,0,,10307.424
2021-01-06 00:00:00+00:00,74.95,76.55,,62.768646,2.0835714,0.625,-10.0,11091.867647090981,0.0,11081.867647090981,0,,10795.367
2021-01-07 00:00:00+00:00,76.94,76.64,,66.6289,2.182143,0.625,-10.0,11104.907712705635,0.0,11094.907712705635,0,,10808.058
2021-01-08 00:00:00+00:00,76.26,76.69,,64.624626,2.1542857,0.5275590551181102,-10.0,11112.152914759616,0.0,11102.152914759616,0,,10815.109
2021-01-11 00:00:00+00:00,76.16,77.47,,60.2027,2.0878572,0.5757575757575758,-10.0,11225.172592700745,0.0,11215.172592700745,0,,10925.107
2021-01-12 00:00:00+00:00,77.92,80.85,,66.82758,2.0364287,0.6103325465270635,-10.0,11714.924240735832,0.0,11704.924240735832,0,,11401.767
2021-01-13 00:00:00+00:00,80.66,80.24,,71.65586,2.1914287,0.5757575757575758,-10.0,11626.53729827073,0.0,11616.53729827073,0,,11315.743
2021-01-14 00:00:00+00:00,80.39,81.7,,69.3668,2.2364285,0.5275590551181102,-10.0,11838.086686915933,0.0,11828.086686915933,0,,11521.638
2021-01-15 00:00:00+00:00,81.1,81.8,,69.13793,2.1414285,0.5275590551181102,-10.0,11852.576990205973,0.0,11842.576990205973,0,,11535.74
2021-01-19 00:00:00+00:00,81.89,81.97,,71.43698,2.1721427,0.5275590551181102,-10.0,11877.208725849152,0.0,11867.208725849152,0,,11559.713
2021-01-20 00:00:00+00:00,82.14,80.88,,68.23837,2.0857143,0.5275590551181102,-10.0,11719.270148011758,0.0,11709.270148011758,0,,11405.996
2021-01-21 00:00:00+00:00,80.87,77.21,,67.75033,2.1142857,0.5275590551181102,-10.0,11187.498608664682,0.0,11177.498608664682,0,,10888.439
2021-01-22 00:00:00+00:00,76.4,76.33,,54.410988,2.3307142,0.8612336912893173,-10.0,11059.98930623026,0.0,11049.98930623026,0,,10764.339
2021-01-25 00:00:00+00:00,74.83,77.29,,49.94737,2.4571428,0.99,-10.0,11199.09010242615,0.0,11189.09010242615,0,,10899.722
2021-01-26 00:00:00+00:00,77.96,75.85,,59.782608,2.4121428,0.5757575757575758,-10.0,10990.438059970103,0.0,10980.438059970103,0,,10696.647
2021-01-27 00:00:00+00:00,74.37,73.56,,57.6075,2.39,0.99,-10.0,10658.623732259934,0.0,10648.623732259934,0,,10373.703
2021-01-28 00:00:00+00:00,74.4,74.81,,41.190334,2.2864287,0.625,-10.0,10839.744942973613,0.0,10829.744942973613,0,,10549.982
2021-01-29 00:00:00+00:00,74.34,73.4,,44.953117,2.3257143,0.5757575757575758,-10.0,10635.440639571454,0.0,10625.440639571454,0,,10351.14
2021-02-01 00:00:00+00:00,73.84,76.46,,41.559772,2.3764286,0.99,-10.0,11078.825735013794,0.0,11068.825735013794,0,,10782.672
2021-02-02 00:00:00+00:00,76.37,76.18,,47.680294,2.4814286,0.5757575757575758,-10.0,11038.25452377508,0.0,11028.25452377508,0,,10743.186
2021-02-03 00:00:00+00:00,75.69,75.27,,37.493305,2.2657142,0.625,-10.0,10906.397866069517,0.0,10896.397866069517,0,,10614.853
2021-02-04 00:00:00+00:00,75.28,76.3,,36.900368,2.2692857,0.99,-10.0,11055.642689220627,0.0,11045.642689220627,0,,10760.108
2021-02-05 00:00:00+00:00,76.5,75.76,,35.436893,2.252143,0.625,-10.0,10977.398187771001,0.0,10967.398187771001,0,,10683.955
2021-02-08 00:00:00+00:00,75.78,76.62,,34.088512,2.1864285,0.99,-10.0,11102.009060639575,0.0,11092.009060639575,0,,10805.235
2021-02-09 00:00:00+00:00,76.49,76.03,,36.40061,2.202143,0.99,-10.0,11016.519331440577,0.0,11006.519331440577,0,,10722.03
2021-02-10 00:00:00+00:00,76.24,77.61,,37.350025,2.1585715,0.99,-10.0,11245.456688982224,0.0,11235.456688982224,0,,10944.848
2021-02-11 00:00:00+00:00,79.22,79.82,,51.17096,2.037857,0.7520368623486706,-10.0,11565.678290081461,0.0,11555.678290081461,0,,11256.51
2021-02-12 00:00:00+00:00,79.24,80.8,,59.478546,2.1878572,0.99,-10.0,11707.678477017167,0.0,11697.678477017167,0,,11394.714
2021-02-16 00:00:00+00:00,81.45,79.39,,59.52252,2.08,0.5757575757575758,-10.0,11503.373499636247,0.0,11493.373499636247,0,,11195.871
2021-02-17 00:00:00+00:00,79.42,81.91,,59.619564,2.1007142,0.99,-10.0,11868.514684978934,0.0,11858.514684978934,0,,11551.251
2021-02-18 00:00:00+00:00,81.25,82.81,,72.41009,2.107143,0.99,-10.0,11998.921644873733,0.0,11988.921644873733,0,,11678.172
2021-02-19 00:00:00+00:00,83.4,84.04,,71.881836,2.1571429,0.8156574028775229,-10.0,12177.145926903555,0.0,12167.145926903555,0,,11851.633
2021-02-22 00:00:00+00:00,84.02,84.75,,79.392265,2.1707144,0.5757575757575758,-10.0,12280.022868088512,0.0,12270.022868088512,0,,11951.76
2021-02-23 00:00:00+00:00,85.72,86.05,,76.31746,2.0528572,0.625,-10.0,12468.389274356547,0.0,12458.389274356547,0,,12135.091
2021-02-24 00:00:00+00:00,86.02,88.24,,79.42755,2.0921428,0.5757575757575758,-10.0,12785.712644689374,0.0,12775.712644689374,0,,12443.931
2021-02-25 00:00:00+00:00,88.55,86.4,,85.92798,2.1578572,0.5757575757575758,-10.0,12519.10230343589,0.0,12509.10230343589,0,,12184.448
2021-02-26 00:00:00+00:00,86.3,85.72,,76.776245,2.2457142,0.5275590551181102,-10.0,12420.57225974732,0.0,12410.57225974732,0,,12088.552
2021-03-01 00:00:00+00:00,86.86,88.43,,76.210526,2.3292856,0.5275590551181102,-10.0,12813.242963209623,0.0,12803.242963209623,0,,12470.726
2021-03-02 00:00:00+00:00,87.89,87.48,,78.32134,2.5092857,0.5275590551181102,-10.0,12675.591540070227,0.0,12665.591540070227,0,,12336.754
2021-03-03 00:00:00+00:00,87.5,88.4,,76.99198,2.462143,0.5275590551181102,-10.0,12808.89621775513,0.0,12798.89621775513,0,,12466.495
2021-03-04 00:00:00+00:00,88.18,87.18,,76.253044,2.4571428,0.5275590551181102,-10.0,12632.121677857971,0.0,12622.121677857971,0,,12294.446
2021-03-05 00:00:00+00:00,88.69,91.18,,68.8139,2.2742858,0.5275590551181102,-10.0,13211.71002150518,0.0,13201.71002150518,0,,12858.541
2021-03-08 00:00:00+00:00,91.75,93.61,,72.98494,2.4671428,0.5275590551181102,-10.0,13563.809333347826,0.0,13553.809333347826,0,,13201.229
2021-03-09 00:00:00+00:00,92.37,92.19,,80.12712,2.557857,0.5757575757575758,-10.0,13358.055535368014,0.0,13348.055535368014,0,,13000.975
2021-03-10 00:00:00+00:00,92.56,92.91,,72.844444,2.5564287,0.5757575757575758,-10.0,13462.381903747564,0.0,13452.381903747564,0,,13102.513
2021-03-11 00:00:00+00:00,91.86,91.56,,72.62545,2.4971428,0.5275590551181102,-10.0,13266.770243663443,0.0,13256.770243663443,0,,12912.129
2021-03-12 00:00:00+00:00,93.48,94.06,,66.75579,2.4678571,0.5757575757575758,-10.0,13629.013171691595,0.0,13619.013171691595,0,,13264.688
2021-03-15 00:00:00+00:00,93.87,95.11,,69.21172,2.5214286,0.5275590551181102,-10.0,13781.155419897343,0.0,13771.155419897343,0,,13412.764
2021-03-16 00:00:00+00:00,94.15,93.54,,68.89074,2.5585713,0.5275590551181102,-10.0,13553.667016114292,0.0,13543.667016114292,0,,13191.356
2021-03-17 00:00:00+00:00,94.04,93.24,,61.344177,2.6221428,0.5275590551181102,-10.0,13510.19760409724,0.0,13500.19760409724,0,,13149.049
2021-03-18 00:00:00+00:00,94.21,94.74,,65.67369,2.5335715,0.46153846153846156,-10.0,13727.543340966591,0.0,13717.543340966591,0,,13360.585
2021-03-19 00:00:00+00:00,93.7,94.03,,69.920494,2.565,0.5275590551181102,-10.0,13624.666231954798,0.0,13614.666231954798,0,,13260.457
2021-03-22 00:00:00+00:00,94.17,93.03,,63.56589,2.4828572,0.5275590551181102,-10.0,13479.769280769911,0.0,13469.769280769911,0,,13119.435
2021-03-23 00:00:00+00:00,92.37,91.99,,63.412277,2.545,0.5275590551181102,-10.0,13329.0761260043,0.0,13319.0761260043,0,,12972.77
2021-03-24 00:00:00+00:00,91.9,91.9,,58.62566,2.5228572,0.625,-10.0,13316.03561585457,0.0,13306.03561585457,0,,12960.077
2021-03-25 00:00:00+00:00,91.9,93.23,,61.99187,2.4414287,0.5757575757575758,-10.0,13508.74856129629,0.0,13498.74856129629,0,,13147.639
2021-03-26 00:00:00+00:00,93.46,92.92,,56.025867,2.3257143,0.5757575757575758,-10.0,13463.829752598289,0.0,13453.829752598289,0,,13103.922
2021-03-29 00:00:00+00:00,92.06,91.38,,47.68301,2.1842856,0.5275590551181102,-10.0,13240.687924675916,0.0,13230.687924675916,0,,12886.745
2021-03-30 00:00:00+00:00,91.99,92.32,,47.3018,2.1835713,0.5757575757575758,-10.0,13376.890760916232,0.0,13366.890760916232,0,,13019.307
2021-03-31 00:00:00+00:00,91.7,90.71,,48.063034,2.1607144,0.5757575757575758,-10.0,13143.606275195127,0.0,13133.606275195127,0,,12792.258
2021-04-01 00:00:00+00:00,90.66,91.5,,47.256294,2.172857,0.9545665741368918,-10.0,13258.074902605887,0.0,13248.074902605887,0,,12903.666
2021-04-05 00:00:00+00:00,92.24,92.75,,40.711174,2.1457143,0.625,-10.0,13439.195401702857,0.0,13429.195401702857,0,,13079.945
2021-04-06 00:00:00+00:00,92.66,93.12,,41.559372,2.0757143,0.6196533437068685,-10.0,13492.807304288193,0.0,13482.807304288193,0,,13132.124
2021-04-07 00:00:00+00:00,93.06,92.48,,48.356808,1.9157143,0.625,-10.0,13400.073496018957,0.0,13390.073496018957,0,,13041.869
2021-04-08 00:00:00+00:00,92.11,91.83,,47.103657,1.9007143,0.5757575757575758,-10.0,13305.890011306681,0.0,13295.890011306681,0,,12950.203
2021-04-09 00:00:00+00:00,92.28,92.38,,38.141808,1.775,0.5757575757575758,-10.0,13385.583152999328,0.0,13375.583152999328,0,,13027.766
2021-04-12 00:00:00+00:00,92.79,93.64,,43.187447,1.6842858,0.5757575757575758,-10.0,13568.153550430037,0.0,13558.153550430037,0,,13205.455
2021-04-13 00:00:00+00:00,93.38,92.75,,52.46564,1.6278571,0.625,-10.0,13439.195075019217,0.0,13429.195075019217,0,,13079.945
2021-04-14 00:00:00+00:00,93.09,93.1,,53.109657,1.5828571,0.5275590551181102,-10.0,13489.90881919462,0.0,13479.90881919462,0,,13129.304
2021-04-15 00:00:00+00:00,93.6,93.59,,54.807693,1.535,0.5275590551181102,-10.0,13560.90742520499,0.0,13550.90742520499,0,,13198.404
2021-04-16 00:00:00+00:00,94.43,93.54,,51.54639,1.4078572,0.5275590551181102,-10.0,13553.663502712445,0.0,13543.663502712445,0,,13191.3545
