,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-05 00:00:00+00:00,58.81,58.75,,34.44575,1.0614283,0.5502183406113539,-10.0,9189.458002479196,0.0,9179.458002479196,0,,9326.878
2016-10-06 00:00:00+00:00,58.33,59.01,,30.807432,1.0735711,0.4067796610169492,-10.0,9230.126184719209,0.0,9220.126184719209,0,,9368.154
2016-10-07 00:00:00+00:00,59.43,59.32,,27.943056,1.0614281,0.5502183406113539,-10.0,9278.61494479814,0.0,9268.61494479814,0,,9417.368
2016-10-10 00:00:00+00:00,59.41,59.47,,28.498066,1.0849997,0.5502183406113539,-10.0,9302.077476389682,0.0,9292.077476389682,0,,9441.182
2016-10-11 00:00:00+00:00,59.39,58.82,,30.306908,1.0728569,0.5502183406113539,-10.0,9200.406862321293,0.0,9190.406862321293,0,,9337.99
2016-10-12 00:00:00+00:00,58.94,59.31,,16.55266,1.038571,0.51,-10.0,9277.05162058783,0.0,9267.05162058783,0,,9415.781
2016-10-13 00:00:00+00:00,59.39,60.37,,18.558117,1.025714,0.5502183406113539,-10.0,9442.853075383833,0.0,9432.853075383833,0,,9584.062
2016-10-14 00:00:00+00:00,60.06,59.8,,27.120678,1.0621427,0.5502183406113539,-10.0,9353.695611647756,0.0,9343.695611647756,0,,9493.571
2016-10-17 00:00:00+00:00,60.26,60.4,,26.273144,1.0792857,0.5502183406113539,-10.0,9447.54580688224,0.0,9437.54580688224,0,,9588.824
2016-10-18 00:00:00+00:00,60.74,60.93,,35.04276,1.0335715,0.5502183406113539,-10.0,9530.445729223706,0.0,9520.445729223706,0,,9672.964
2016-10-19 00:00:00+00:00,60.69,60.89,,41.21212,1.0207144,0.5502183406113539,-10.0,9524.189129245398,0.0,9514.189129245398,0,,9666.614
2016-10-20 00:00:00+00:00,60.98,60.84,,44.32856,0.9964286,0.5502183406113539,-10.0,9516.368688151686,0.0,9506.368688151686,0,,9658.677
2016-10-21 00:00:00+00:00,60.53,60.31,,47.68585,0.935,0.51,-10.0,9433.46838356535,0.0,9423.46838356535,0,,9574.537
2016-10-24 00:00:00+00:00,60.57,60.51,,51.12783,0.89714295,0.4067796610169492,-10.0,9464.75131197183,0.0,9454.75131197183,0,,9606.287
2016-10-25 00:00:00+00:00,60.36,60.79,,65.33575,0.8078572,0.5502183406113539,-10.0,9508.548000489973,0.0,9498.548000489973,0,,9650.739
2016-10-26 00:00:00+00:00,60.7,60.92,,67.83217,0.76785743,0.5502183406113539,-10.0,9528.881987079976,0.0,9518.881987079976,0,,9671.377
2016-10-27 00:00:00+00:00,60.67,60.7,,67.084076,0.752143,0.5502183406113539,-10.0,9494.470653700755,0.0,9484.470653700755,0,,9636.451
2016-10-28 00:00:00+00:00,60.81,60.99,,62.54547,0.7407142,0.51,-10.0,9539.83096859309,0.0,9529.83096859309,0,,9682.489
2016-10-31 00:00:00+00:00,61.25,62.12,,63.475193,0.7564283,0.5502183406113539,-10.0,9716.581398338969,0.0,9706.581398338969,0,,9861.883
2016-11-01 00:00:00+00:00,62.1,61.21,,76.960815,0.8185711,0.5502183406113539,-10.0,9574.242292324529,0.0,9564.242292324529,0,,9717.416
2016-11-02 00:00:00+00:00,60.94,60.26,,64.526,0.85428536,0.5502183406113539,-10.0,9425.646851816771,0.0,9415.646851816771,0,,9566.598
2016-11-03 00:00:00+00:00,60.14,60.2,,49.14463,0.8542851,0.5502183406113539,-10.0,9416.262338616682,0.0,9406.262338616682,0,,9557.073
2016-11-04 00:00:00+00:00,61.4,59.83,,53.378395,0.84857094,0.51,-10.0,9358.388738428996,0.0,9348.388738428996,0,,9498.334
2016-11-07 00:00:00+00:00,60.36,61.09,,44.991203,0.92142814,0.51,-10.0,9555.472964193223,0.0,9545.472964193223,0,,9698.365
2016-11-08 00:00:00+00:00,61.21,62.02,,51.24611,0.9699996,0.51,-10.0,9700.940736607827,0.0,9690.940736607827,0,,9846.009
2016-11-09 00:00:00+00:00,60.83,59.41,,57.72916,1.0071424,0.5502183406113539,-10.0,9292.694070609496,0.0,9282.694070609496,0,,9431.656
2016-11-10 00:00:00+00:00,59.0,58.5,,42.755814,1.1578568,0.51,-10.0,9150.355448101489,0.0,9140.355448101489,0,,9287.189
2016-11-11 00:00:00+00:00,58.54,58.48,,41.170715,1.2028569,0.51,-10.0,9147.22701255829,0.0,9137.22701255829,0,,9284.014
2016-11-14 00:00:00+00:00,58.18,58.15,,39.920555,1.2328568,0.5502183406113539,-10.0,9095.60966299565,0.0,9085.60966299565,0,,9231.625
2016-11-15 00:00:00+00:00,58.37,59.1,,36.95651,1.256428,0.51,-10.0,9244.204975384218,0.0,9234.204975384218,0,,9382.442
2016-11-16 00:00:00+00:00,59.18,58.71,,41.681892,1.2742852,0.4067796610169492,-10.0,9183.202934209166,0.0,9173.202934209166,0,,9320.528
2016-11-17 00:00:00+00:00,58.64,58.67,,41.044086,1.3064281,0.4067796610169492,-10.0,9176.946044344904,0.0,9166.946044344904,0,,9314.178
2016-11-18 00:00:00+00:00,58.65,58.38,,39.318573,1.3021425,0.4067796610169492,-10.0,9131.585919958392,0.0,9121.585919958392,0,,9268.139
2016-11-21 00:00:00+00:00,58.46,59.16,,31.337315,1.24,0.4067796610169492,-10.0,9253.590653847148,0.0,9243.590653847148,0,,9391.968
2016-11-22 00:00:00+00:00,59.12,59.32,,39.635986,1.2207143,0.51,-10.0,9278.617000430972,0.0,9268.617000430972,0,,9417.369
2016-11-23 00:00:00+00:00,58.68,58.71,,44.835163,1.1592857,0.51,-10.0,9183.2028316331,0.0,9173.2028316331,0,,9320.528
2016-11-25 00:00:00+00:00,58.93,59.29,,42.279778,1.162857,0.4067796610169492,-10.0,9273.924723163029,0.0,9263.924723163029,0,,9412.606
2016-11-28 00:00:00+00:00,59.59,60.74,,47.261658,1.0757143,0.5502183406113539,-10.0,9500.72805034274,0.0,9490.72805034274,0,,9642.802
2016-11-29 00:00:00+00:00,60.62,60.46,,48.258713,1.0864288,0.51,-10.0,9456.930807216015,0.0,9446.930807216015,0,,9598.35
2016-11-30 00:00:00+00:00,59.75,58.8,,41.702118,1.0628575,0.4067796610169492,-10.0,9197.279760631505,0.0,9187.279760631505,0,,9334.815
2016-12-01 00:00:00+00:00,58.47,58.04,,46.390526,0.9907145,0.4067796610169492,-10.0,9078.40355843363,0.0,9068.40355843363,0,,9214.162
2016-12-02 00:00:00+00:00,58.5,58.28,,47.22892,0.9750001,0.51,-10.0,9115.942871777559,0.0,9105.942871777559,0,,9252.262
2016-12-05 00:00:00+00:00,58.04,58.38,,48.826286,0.97785705,0.5502183406113539,-10.0,9131.584904603073,0.0,9121.584904603073,0,,9268.138
2016-12-06 00:00:00+00:00,58.55,58.38,,51.38721,0.97000015,0.5502183406113539,-10.0,9131.584904603073,0.0,9121.584904603073,0,,9268.138
2016-12-07 00:00:00+00:00,58.62,58.8,,45.095387,0.9457144,0.4067796610169492,-10.0,9197.27900038248,0.0,9187.27900038248,0,,9334.814
2016-12-08 00:00:00+00:00,58.44,59.19,,50.610584,0.9135715,0.5018913004105289,-10.0,9258.281660931438,0.0,9248.281660931438,0,,9396.7295
2016-12-09 00:00:00+00:00,59.19,59.33,,53.367878,0.95571434,0.4067796610169492,-10.0,9280.180744154328,0.0,9270.180744154328,0,,9418.956
2016-12-12 00:00:00+00:00,59.07,59.82,,56.274773,0.9492858,0.51,-10.0,9356.824082590814,0.0,9346.824082590814,0,,9496.745
2016-12-13 00:00:00+00:00,60.1,60.59,,54.532963,0.96714294,0.5502183406113539,-10.0,9477.264941287513,0.0,9467.264941287513,0,,9618.987
2016-12-14 00:00:00+00:00,60.88,59.5,,58.04816,1.0007144,0.5502183406113539,-10.0,9306.771269986535,0.0,9296.771269986535,0,,9445.944
2016-12-15 00:00:00+00:00,59.46,60.01,,54.71924,1.0828571,0.51,-10.0,9386.54320209429,0.0,9376.54320209429,0,,9526.909
2016-12-16 00:00:00+00:00,60.15,61.04,,54.337334,1.0814283,0.5502183406113539,-10.0,9547.652634884656,0.0,9537.652634884656,0,,9690.428
2016-12-19 00:00:00+00:00,61.43,60.82,,51.90355,1.037857,0.51,-10.0,9513.240667656075,0.0,9503.240667656075,0,,9655.501
2016-12-20 00:00:00+00:00,60.74,61.13,,52.301796,1.037857,0.4067796610169492,-10.0,9561.729955894001,0.0,9551.729955894001,0,,9704.716
2016-12-21 00:00:00+00:00,61.07,61.12,,68.006195,0.9628571,0.5502183406113539,-10.0,9560.165515838575,0.0,9550.165515838575,0,,9703.128
2016-12-22 00:00:00+00:00,61.07,61.28,,76.923035,0.91071427,0.51,-10.0,9585.192461277891,0.0,9575.192461277891,0,,9728.529
2016-12-23 00:00:00+00:00,61.39,61.19,,76.59571,0.877143,0.51,-10.0,9571.115087400969,0.0,9561.115087400969,0,,9714.241
2016-12-27 00:00:00+00:00,60.86,61.18,,74.95555,0.86357147,0.51,-10.0,9569.551393731259,0.0,9559.551393731259,0,,9712.653
2016-12-28 00:00:00+00:00,60.73,60.08,,74.82268,0.8628573,0.51,-10.0,9397.493907652064,0.0,9387.493907652064,0,,9538.023
2016-12-29 00:00:00+00:00,60.25,61.09,,60.1266,0.89428604,0.51,-10.0,9555.47418171626,0.0,9545.47418171626,0,,9698.366
2016-12-30 00:00:00+00:00,61.12,60.77,,63.688766,0.89071435,0.5502183406113539,-10.0,9505.42093199726,0.0,9495.42093199726,0,,9647.564
2017-01-03 00:00:00+00:00,60.81,60.37,,60.11235,0.88642853,0.5502183406113539,-10.0,9442.854345327494,0.0,9432.854345327494,0,,9584.0625
2017-01-04 00:00:00+00:00,60.61,60.59,,53.9118,0.8614284,0.5502183406113539,-10.0,9477.266259358601,0.0,9467.266259358601,0,,9618.988
2017-01-05 00:00:00+00:00,60.66,60.54,,50.0,0.84499985,0.5502183406113539,-10.0,9469.445369923738,0.0,9459.445369923738,0,,9611.051
2017-01-06 00:00:00+00:00,60.34,61.22,,59.558826,0.797857,0.5502183406113539,-10.0,9575.808612918323,0.0,9565.808612918323,0,,9719.005
2017-01-09 00:00:00+00:00,61.2,60.3,,60.784332,0.8321427,0.5502183406113539,-10.0,9431.90507454032,0.0,9421.90507454032,0,,9572.949
2017-01-10 00:00:00+00:00,60.33,60.07,,43.272717,0.838571,0.5502183406113539,-10.0,9395.929147340297,0.0,9385.929147340297,0,,9536.436
2017-01-11 00:00:00+00:00,60.23,60.88,,43.194195,0.8228566,0.5502183406113539,-10.0,9522.626107023269,0.0,9512.626107023269,0,,9665.027
2017-01-12 00:00:00+00:00,60.82,60.61,,47.920135,0.85142815,0.5502183406113539,-10.0,9480.393801131804,0.0,9470.393801131804,0,,9622.163
2017-01-13 00:00:00+00:00,60.6,60.58,,45.93303,0.8792853,0.51,-10.0,9475.701414139552,0.0,9465.701414139552,0,,9617.4
2017-01-17 00:00:00+00:00,60.75,61.78,,44.299698,0.8949996,0.51,-10.0,9663.400007932527,0.0,9653.400007932527,0,,9807.906
2017-01-18 00:00:00+00:00,61.5,61.46,,54.06897,0.9442853,0.5502183406113539,-10.0,9613.347039627814,0.0,9603.347039627814,0,,9757.1045
2017-01-19 00:00:00+00:00,60.98,61.1,,51.851845,0.92571366,0.5502183406113539,-10.0,9557.037170321828,0.0,9547.037170321828,0,,9699.952
2017-01-20 00:00:00+00:00,61.31,61.36,,57.47798,0.8964277,0.5502183406113539,-10.0,9597.705180894238,0.0,9587.705180894238,0,,9741.229
2017-01-23 00:00:00+00:00,61.5,60.99,,52.224056,0.85999924,0.5502183406113539,-10.0,9539.831369033536,0.0,9529.831369033536,0,,9682.489
2017-01-24 00:00:00+00:00,60.93,60.89,,51.797394,0.85857064,0.5502183406113539,-10.0,9524.189249320067,0.0,9514.189249320067,0,,9666.613
2017-01-25 00:00:00+00:00,60.6,60.84,,54.467354,0.8321424,0.51,-10.0,9516.36880812776,0.0,9506.36880812776,0,,9658.676
2017-01-26 00:00:00+00:00,60.79,60.76,,52.212387,0.8107139,0.51,-10.0,9503.855372509115,0.0,9493.855372509115,0,,9645.976
2017-01-27 00:00:00+00:00,60.96,60.62,,51.936596,0.7771424,0.5502183406113539,-10.0,9481.95719004934,0.0,9471.95719004934,0,,9623.75
2017-01-30 00:00:00+00:00,60.84,60.58,,44.163406,0.72214264,0.51,-10.0,9475.700772650061,0.0,9465.700772650061,0,,9617.4
2017-01-31 00:00:00+00:00,60.74,61.89,,53.286415,0.687857,0.51,-10.0,9680.605292333947,0.0,9670.605292333947,0,,9825.369
2017-02-01 00:00:00+00:00,61.39,60.89,,67.04121,0.74214256,0.51,-10.0,9524.189104853784,0.0,9514.189104853784,0,,9666.614
2017-02-02 00:00:00+00:00,61.18,61.95,,50.0904,0.7607139,0.5502183406113539,-10.0,9689.990857367326,0.0,9679.990857367326,0,,9834.8955
2017-02-03 00:00:00+00:00,61.84,61.59,,60.601273,0.778571,0.5502183406113539,-10.0,9633.680820073949,0.0,9623.680820073949,0,,9777.743
2017-02-06 00:00:00+00:00,61.66,61.63,,57.593975,0.7742852,0.5502183406113539,-10.0,9639.9374353679,0.0,9629.9374353679,0,,9784.094
2017-02-07 00:00:00+00:00,61.72,61.83,,48.6339,0.71928513,0.5502183406113539,-10.0,9671.221292809209,0.0,9661.221292809209,0,,9815.845
2017-02-08 00:00:00+00:00,62.51,63.17,,53.445087,0.718571,0.5502183406113539,-10.0,9880.818407256887,0.0,9870.818407256887,0,,10028.577
2017-02-09 00:00:00+00:00,63.17,62.89,,66.29922,0.79214233,0.531574660525214,-10.0,9837.022274451703,0.0,9827.022274451703,0,,9984.126
2017-02-10 00:00:00+00:00,62.55,63.35,,62.00942,0.79714257,0.51,-10.0,9908.973446290169,0.0,9898.973446290169,0,,10057.152
2017-02-13 00:00:00+00:00,63.27,63.69,,68.26624,0.8271427,0.5502183406113539,-10.0,9962.155309419173,0.0,9952.155309419173,0,,10111.129
2017-02-14 00:00:00+00:00,63.55,63.32,,70.89554,0.84714264,0.51,-10.0,9904.281496074185,0.0,9894.281496074185,0,,10052.39
2017-02-15 00:00:00+00:00,62.85,62.94,,67.66383,0.8785711,0.4067796610169492,-10.0,9844.842994332763,0.0,9834.842994332763,0,,9992.063
2017-02-16 00:00:00+00:00,63.75,63.39,,64.89073,0.8985713,0.4067796610169492,-10.0,9915.230632356628,0.0,9905.230632356628,0,,10063.503
2017-02-17 00:00:00+00:00,63.62,63.92,,68.152054,0.9385714,0.51,-10.0,9998.130514629225,0.0,9988.130514629225,0,,10147.642
2017-02-21 00:00:00+00:00,63.92,64.64,,70.56649,0.9428569,0.51,-10.0,10110.750314282197,0.0,10100.750314282197,0,,10261.945
2017-02-22 00:00:00+00:00,64.7,64.76,,68.26029,0.9314286,0.51,-10.0,10129.520378951367,0.0,10119.520378951367,0,,10280.996
2017-02-23 00:00:00+00:00,64.99,65.41,,79.097755,0.88142884,0.5502183406113539,-10.0,10231.191028878813,0.0,10221.191028878813,0,,10384.1875
2017-02-24 00:00:00+00:00,65.7,66.33,,77.72437,0.85928565,0.5502183406113539,-10.0,10375.094229019329,0.0,10365.094229019329,0,,10530.243
2017-02-27 00:00:00+00:00,66.35,66.12,,84.85296,0.8792853,0.4067796610169492,-10.0,10342.247092458138,0.0,10332.247092458138,0,,10496.905
2017-02-28 00:00:00+00:00,66.24,66.75,,82.209496,0.8792855,0.51,-10.0,10440.78844560742,0.0,10430.78844560742,0,,10596.92
2017-03-01 00:00:00+00:00,65.99,65.85,,83.243256,0.9150001,0.5502183406113539,-10.0,10300.013554571813,0.0,10290.013554571813,0,,10454.041
2017-03-02 00:00:00+00:00,65.85,66.18,,69.25288,0.86714333,0.4067796610169492,-10.0,10351.631447531008,0.0,10341.631447531008,0,,10506.431
2017-03-03 00:00:00+00:00,66.26,66.07,,73.46648,0.89642876,0.5502183406113539,-10.0,10334.425637309227,0.0,10324.425637309227,0,,10488.968
2017-03-06 00:00:00+00:00,65.87,65.76,,70.42042,0.8785716,0.51,-10.0,10285.936941847613,0.0,10275.936941847613,0,,10439.754
2017-03-07 00:00:00+00:00,65.68,66.26,,65.610886,0.8642856,0.5027873702004346,-10.0,10364.145105827252,0.0,10354.145105827252,0,,10519.132
2017-03-08 00:00:00+00:00,65.58,65.16,,71.745575,0.8571431,0.5228625231799965,-10.0,10192.087191849729,0.0,10182.087191849729,0,,10344.501
2017-03-09 00:00:00+00:00,65.2,65.13,,64.83961,0.87285775,0.51,-10.0,10187.393679788835,0.0,10177.393679788835,0,,10339.737
2017-03-10 00:00:00+00:00,65.52,65.63,,62.32292,0.83357185,0.5502183406113539,-10.0,10265.60188377032,0.0,10255.60188377032,0,,10419.115
2017-03-13 00:00:00+00:00,65.57,65.75,,62.162144,0.82714355,0.51,-10.0,10284.371839607244,0.0,10274.371839607244,0,,10438.166
2017-03-14 00:00:00+00:00,65.68,65.67,,58.63141,0.7814293,0.51,-10.0,10271.85813252177,0.0,10261.85813252177,0,,10425.465
2017-03-15 00:00:00+00:00,65.85,66.87,,57.12046,0.7821437,0.4067796610169492,-10.0,10459.55820356572,0.0,10449.55820356572,0,,10615.973
2017-03-16 00:00:00+00:00,66.65,66.02,,60.51871,0.8292869,0.51,-10.0,10326.603138669934,0.0,10316.603138669934,0,,10481.028
2017-03-17 00:00:00+00:00,66.22,66.59,,47.743782,0.8350018,0.4067796610169492,-10.0,10415.760270856606,0.0,10405.760270856606,0,,10571.52
2017-03-20 00:00:00+00:00,66.59,66.16,,53.250294,0.8700022,0.51,-10.0,10348.502282123343,0.0,10338.502282123343,0,,10503.255
2017-03-21 00:00:00+00:00,66.24,67.31,,45.803734,0.87071663,0.4067796610169492,-10.0,10528.380214941122,0.0,10518.380214941122,0,,10685.823
2017-03-22 00:00:00+00:00,67.55,67.46,,60.02746,0.8828588,0.51,-10.0,10551.842694024435,0.0,10541.842694024435,0,,10709.636
2017-03-23 00:00:00+00:00,67.72,67.54,,59.01407,0.8750016,0.5502183406113539,-10.0,10564.356061095605,0.0,10554.356061095605,0,,10722.337
2017-03-24 00:00:00+00:00,67.42,67.86,,60.396038,0.8742877,0.5502183406113539,-10.0,10614.409697127738,0.0,10604.409697127738,0,,10773.139
2017-03-27 00:00:00+00:00,67.99,67.19,,64.830475,0.9064309,0.5502183406113539,-10.0,10509.610753805411,0.0,10499.610753805411,0,,10666.773
2017-03-28 00:00:00+00:00,67.23,67.34,,56.413788,0.9392875,0.4067796610169492,-10.0,10533.072749000146,0.0,10523.072749000146,0,,10690.587
2017-03-29 00:00:00+00:00,66.83,66.63,,67.30152,0.8835727,0.51,-10.0,10422.017030837886,0.0,10412.017030837886,0,,10577.871
2017-03-30 00:00:00+00:00,66.35,66.36,,60.74499,0.9085726,0.4067796610169492,-10.0,10379.785327686153,0.0,10369.785327686153,0,,10535.008
2017-03-31 00:00:00+00:00,66.34,66.36,,55.40744,0.9014293,0.4067796610169492,-10.0,10379.785327686153,0.0,10369.785327686153,0,,10535.008
2017-04-03 00:00:00+00:00,66.33,66.54,,54.600315,0.895001,0.4067796610169492,-10.0,10407.940372640713,0.0,10397.940372640713,0,,10563.583
2017-04-04 00:00:00+00:00,66.49,66.92,,56.463627,0.9100004,0.5040411434436126,-10.0,10467.378457182478,0.0,10457.378457182478,0,,10623.91
2017-04-05 00:00:00+00:00,66.8,67.48,,50.422974,0.8628573,0.51,-10.0,10554.97213576864,0.0,10544.97213576864,0,,10712.814
2017-04-06 00:00:00+00:00,67.26,67.36,,62.98943,0.85357124,0.5502183406113539,-10.0,10536.201551385462,0.0,10526.201551385462,0,,10693.764
2017-04-07 00:00:00+00:00,67.48,67.01,,57.446873,0.8128564,0.51,-10.0,10481.456336336736,0.0,10471.456336336736,0,,10638.2
2017-04-10 00:00:00+00:00,67.01,67.07,,58.34971,0.7949987,0.5502183406113539,-10.0,10490.841232918174,0.0,10480.841232918174,0,,10647.725
2017-04-11 00:00:00+00:00,67.0,67.01,,47.00002,0.73999894,0.4067796610169492,-10.0,10481.456687519007,0.0,10471.456687519007,0,,10638.2
2017-04-12 00:00:00+00:00,66.76,67.52,,44.245544,0.70642745,0.51,-10.0,10561.227686390484,0.0,10551.227686390484,0,,10719.163
2017-04-13 00:00:00+00:00,67.45,67.14,,49.769535,0.71071297,0.51,-10.0,10501.789834521815,0.0,10491.789834521815,0,,10658.836
2017-04-17 00:00:00+00:00,67.1,67.48,,41.818127,0.6964269,0.4067796610169492,-10.0,10554.972261684978,0.0,10544.972261684978,0,,10712.814
2017-04-18 00:00:00+00:00,67.5,67.53,,53.56268,0.63856995,0.51,-10.0,10562.792290062316,0.0,10552.792290062316,0,,10720.751
2017-04-19 00:00:00+00:00,67.47,67.54,,52.392986,0.64499825,0.51,-10.0,10564.356195304314,0.0,10554.356195304314,0,,10722.339
2017-04-20 00:00:00+00:00,67.54,67.15,,63.914474,0.619284,0.51,-10.0,10503.354230786928,0.0,10493.354230786928,0,,10660.426
2017-04-21 00:00:00+00:00,66.97,67.33,,61.65196,0.63428444,0.5502183406113539,-10.0,10531.508892827815,0.0,10521.508892827815,0,,10689.001
2017-04-24 00:00:00+00:00,67.19,67.79,,63.58548,0.6492838,0.5502183406113539,-10.0,10603.460199428011,0.0,10593.460199428011,0,,10762.028
2017-04-25 00:00:00+00:00,67.52,67.66,,66.2338,0.64642715,0.5502183406113539,-10.0,10583.126365435757,0.0,10573.126365435757,0,,10741.392
2017-04-26 00:00:00+00:00,67.49,67.0,,60.27788,0.6257128,0.51,-10.0,10479.890959061533,0.0,10469.890959061533,0,,10636.612
2017-04-27 00:00:00+00:00,67.09,67.28,,43.51345,0.6107129,0.5055205566288337,-10.0,10523.687681634792,0.0,10513.687681634792,0,,10681.064
2017-04-28 00:00:00+00:00,67.26,67.05,,48.963703,0.63571274,0.5502183406113539,-10.0,10487.71240065821,0.0,10477.71240065821,0,,10644.551
2017-05-01 00:00:00+00:00,67.08,66.46,,50.534775,0.63785607,0.4067796610169492,-10.0,10395.426470638047,0.0,10385.426470638047,0,,10550.884
2017-05-02 00:00:00+00:00,66.78,66.79,,42.857117,0.6657137,0.51,-10.0,10447.044176314781,0.0,10437.044176314781,0,,10603.274
2017-05-03 00:00:00+00:00,66.73,66.77,,47.577076,0.71642846,0.5502183406113539,-10.0,10443.915147220443,0.0,10433.915147220443,0,,10600.099
2017-05-04 00:00:00+00:00,66.71,66.96,,40.74075,0.7021424,0.5502183406113539,-10.0,10473.63482162641,0.0,10463.63482162641,0,,10630.262
2017-05-05 00:00:00+00:00,67.19,67.14,,47.668396,0.6885714,0.5502183406113539,-10.0,10501.789727091975,0.0,10491.789727091975,0,,10658.838
2017-05-08 00:00:00+00:00,67.27,66.97,,45.405357,0.69642913,0.5502183406113539,-10.0,10475.199139737859,0.0,10465.199139737859,0,,10631.85
2017-05-09 00:00:00+00:00,66.96,66.77,,42.670204,0.69000083,0.4067796610169492,-10.0,10443.915054649095,0.0,10433.915054649095,0,,10600.099
2017-05-10 00:00:00+00:00,66.83,66.49,,40.39897,0.69071525,0.5502183406113539,-10.0,10400.118655790677,0.0,10390.118655790677,0,,10555.647
2017-05-11 00:00:00+00:00,66.25,65.92,,41.538433,0.71785843,0.5502183406113539,-10.0,10310.96158314002,0.0,10300.96158314002,0,,10465.157
2017-05-12 00:00:00+00:00,66.0,66.33,,33.566425,0.7528583,0.5502183406113539,-10.0,10375.093131616279,0.0,10365.093131616279,0,,10530.248
2017-05-15 00:00:00+00:00,66.34,66.46,,32.78308,0.7385728,0.5502183406113539,-10.0,10395.426246607916,0.0,10385.426246607916,0,,10550.885
2017-05-16 00:00:00+00:00,66.55,65.55,,35.849045,0.7450017,0.5502183406113539,-10.0,10253.088130595655,0.0,10243.088130595655,0,,10406.419
2017-05-17 00:00:00+00:00,65.55,65.33,,33.85306,0.77714485,0.5502183406113539,-10.0,10218.67652819049,0.0,10208.67652819049,0,,10371.493
2017-05-18 00:00:00+00:00,65.57,65.63,,27.991045,0.7914309,0.5502183406113539,-10.0,10265.600096423252,0.0,10255.600096423252,0,,10419.118
2017-05-19 00:00:00+00:00,65.73,65.54,,34.222183,0.8121447,0.5502183406113539,-10.0,10251.523243874039,0.0,10241.523243874039,0,,10404.831
2017-05-22 00:00:00+00:00,65.4,65.93,,38.500023,0.79143035,0.5502183406113539,-10.0,10312.525651635191,0.0,10302.525651635191,0,,10466.746
2017-05-23 00:00:00+00:00,65.95,66.16,,39.40885,0.76643044,0.5502183406113539,-10.0,10348.501316569045,0.0,10338.501316569045,0,,10503.26
2017-05-24 00:00:00+00:00,66.3,66.23,,42.85722,0.7800015,0.5502183406113539,-10.0,10359.449849291585,0.0,10349.449849291585,0,,10514.373
