,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-12 00:00:00+00:00,9.215,9.17,,56.55879,0.18232134,0.5480225988700566,-10.0,9892.517200398692,0.0,9882.517200398692,0,,10300.479
2016-10-13 00:00:00+00:00,9.0725,9.03,,52.650173,0.18517849,0.5480225988700566,-10.0,9741.486227904368,0.0,9731.486227904368,0,,10143.219
2016-10-14 00:00:00+00:00,9.11,8.98,,49.174896,0.19678566,0.5480225988700566,-10.0,9687.546715763998,0.0,9677.546715763998,0,,10087.055
2016-10-17 00:00:00+00:00,8.9725,8.8025,,55.18517,0.19339275,0.5480225988700566,-10.0,9496.061195792843,0.0,9486.061195792843,0,,9887.673
2016-10-18 00:00:00+00:00,8.9075,8.92,,48.00663,0.20017849,0.5480225988700566,-10.0,9622.818990697422,0.0,9612.818990697422,0,,10019.657
2016-10-19 00:00:00+00:00,8.7525,8.6025,,49.105686,0.20053564,0.5480225988700566,-10.0,9280.302780648402,0.0,9270.302780648402,0,,9663.017
2016-10-20 00:00:00+00:00,8.57,8.5075,,45.141987,0.20624998,0.5480225988700566,-10.0,9177.817518612828,0.0,9167.817518612828,0,,9556.305
2016-10-21 00:00:00+00:00,8.4825,8.5375,,40.962082,0.2019643,0.5480225988700566,-10.0,9210.181531810022,0.0,9200.181531810022,0,,9590.004
2016-10-24 00:00:00+00:00,8.5725,8.5025,,38.914047,0.20375,0.5480225988700566,-10.0,9172.42285385419,0.0,9162.42285385419,0,,9550.6875
2016-10-25 00:00:00+00:00,8.465,8.405,,31.535938,0.19928564,0.5480225988700566,-10.0,9067.240677740627,0.0,9057.240677740627,0,,9441.168
2016-10-26 00:00:00+00:00,8.34,8.3625,,14.711369,0.18589285,0.6666666666666666,-10.0,9021.39271176017,0.0,9011.39271176017,0,,9393.429
2016-10-27 00:00:00+00:00,8.4175,8.335,,14.766366,0.18357141,0.6666666666666666,-10.0,8991.725794513994,0.0,8981.725794513994,0,,9362.539
2016-10-28 00:00:00+00:00,8.3025,8.335,,14.905669,0.1787499,0.6666666666666666,-10.0,8991.725794513994,0.0,8981.725794513994,0,,9362.539
2016-10-31 00:00:00+00:00,8.3325,8.2975,,11.568691,0.17642845,0.6666666666666666,-10.0,8951.270784687136,0.0,8941.270784687136,0,,9320.416
2016-11-01 00:00:00+00:00,8.3075,8.1625,,12.291722,0.17410707,0.6666666666666666,-10.0,8805.634838460983,0.0,8795.634838460983,0,,9168.773
2016-11-02 00:00:00+00:00,8.15,8.0725,,11.324438,0.18178566,0.6666666666666666,-10.0,8708.543690190165,0.0,8698.543690190165,0,,9067.679
2016-11-03 00:00:00+00:00,8.0525,8.045,,11.776512,0.17303562,0.6666666666666666,-10.0,8678.876783233187,0.0,8668.876783233187,0,,9036.789
2016-11-04 00:00:00+00:00,8.0375,8.055,,11.991937,0.1692857,0.6666666666666666,-10.0,8689.664585955494,0.0,8679.664585955494,0,,9048.021
