,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-05-10 00:00:00+00:00,74.62,75.48,64.19055,87.14827,1.5635709,0.5070921985815603,-10.0,17932.563067109975,0.0,17922.563067109975,0,,17911.727
2019-05-13 00:00:00+00:00,74.21,73.77,64.25185,87.44427,1.6185712,0.5070921985815603,-10.0,17526.299598628986,0.0,17516.299598628986,0,,17505.936
2019-05-14 00:00:00+00:00,73.9,74.3,64.30195,75.81788,1.644286,0.5070921985815603,-10.0,17652.219483133038,0.0,17642.219483133038,0,,17631.709
2019-05-15 00:00:00+00:00,74.35,75.05,64.3324,76.66435,1.7357146,0.625,-10.0,17830.40391336911,0.0,17820.40391336911,0,,17809.688
2019-05-16 00:00:00+00:00,75.53,76.29,64.3653,78.524345,1.7807149,0.5070921985815603,-10.0,18125.002987731514,0.0,18115.002987731514,0,,18103.943
2019-05-17 00:00:00+00:00,75.71,75.99,64.4089,79.95076,1.8450001,0.5070921985815603,-10.0,18053.72792802461,0.0,18043.72792802461,0,,18032.752
2019-05-20 00:00:00+00:00,75.44,75.27,64.44675,78.078766,1.8771433,0.5070921985815603,-10.0,17882.67006284468,0.0,17872.67006284468,0,,17861.893
2019-05-21 00:00:00+00:00,75.84,76.73,64.48,58.647293,1.4828573,0.5070921985815603,-10.0,18229.538446006183,0.0,18219.538446006183,0,,18208.357
2019-05-22 00:00:00+00:00,76.21,76.97,64.51765,67.3524,1.4835718,0.5070921985815603,-10.0,18286.55703952567,0.0,18276.55703952567,0,,18265.309
2019-05-23 00:00:00+00:00,76.45,76.13,64.55455,67.20573,1.4828573,0.5070921985815603,-10.0,18086.989039226395,0.0,18076.989039226395,0,,18065.973
2019-05-24 00:00:00+00:00,76.74,76.27,64.5868,57.879906,1.4485713,0.5070921985815603,-10.0,18120.24961033892,0.0,18110.24961033892,0,,18099.195
2019-05-28 00:00:00+00:00,76.08,74.98,64.61925,60.325,1.4028577,0.5070921985815603,-10.0,17813.772166767292,0.0,17803.772166767292,0,,17793.074
2019-05-29 00:00:00+00:00,74.85,74.8,64.6395,56.49061,1.4735718,0.5070921985815603,-10.0,17771.007772019755,0.0,17761.007772019755,0,,17750.36
2019-05-30 00:00:00+00:00,74.93,74.83,64.6603,52.941193,1.4507147,0.5070921985815603,-10.0,17778.13430244591,0.0,17768.13430244591,0,,17757.479
2019-05-31 00:00:00+00:00,74.14,75.33,64.6817,49.039463,1.3978577,0.5070921985815603,-10.0,17896.924238247702,0.0,17886.924238247702,0,,17876.129
2019-06-03 00:00:00+00:00,75.33,75.92,64.70695,49.244705,1.3978577,0.5070921985815603,-10.0,18037.095982996903,0.0,18027.095982996903,0,,18016.139
2019-06-04 00:00:00+00:00,76.58,78.0,64.73125,62.202045,1.3350002,0.5070921985815603,-10.0,18531.26326132154,0.0,18521.26326132154,0,,18509.73
2019-06-05 00:00:00+00:00,78.47,78.12,64.76815,67.857124,1.365,0.5070921985815603,-10.0,18559.773889503307,0.0,18549.773889503307,0,,18538.209
2019-06-06 00:00:00+00:00,77.92,78.7,64.80475,65.77594,1.345714,0.5070921985815603,-10.0,18697.568231286623,0.0,18687.568231286623,0,,18675.844
2019-06-07 00:00:00+00:00,79.0,79.42,64.83965,63.285534,1.3278574,0.5070921985815603,-10.0,18868.62699024998,0.0,18858.62699024998,0,,18846.703
2019-06-10 00:00:00+00:00,79.8,79.17,64.87915,68.07166,1.3150003,0.5070921985815603,-10.0,18809.231562032983,0.0,18799.231562032983,0,,18787.377
2019-06-11 00:00:00+00:00,79.54,78.33,64.91505,71.618645,1.2950003,0.5070921985815603,-10.0,18609.664787505983,0.0,18599.664787505983,0,,18588.043
2019-06-12 00:00:00+00:00,78.4,79.25,64.94995,59.523815,1.2964287,0.5070921985815603,-10.0,18828.239291506387,0.0,18818.239291506387,0,,18806.363
2019-06-13 00:00:00+00:00,79.35,78.42,64.99855,62.555077,1.2871431,0.5070921985815603,-10.0,18631.04753131507,0.0,18621.04753131507,0,,18609.4
2019-06-14 00:00:00+00:00,78.24,78.84,65.03965,62.62406,1.3064291,0.5070921985815603,-10.0,18730.830126048237,0.0,18720.830126048237,0,,18709.066
2019-06-17 00:00:00+00:00,78.8,78.25,65.0794,63.74334,1.3421429,0.5070921985815603,-10.0,18590.658289196068,0.0,18580.658289196068,0,,18569.059
2019-06-18 00:00:00+00:00,78.55,78.63,65.11865,68.90174,1.2907143,0.5070921985815603,-10.0,18680.938779919557,0.0,18670.938779919557,0,,18659.234
2019-06-19 00:00:00+00:00,78.59,78.63,65.15615,71.63843,1.2957143,0.5070921985815603,-10.0,18680.938779919557,0.0,18670.938779919557,0,,18659.234
2019-06-20 00:00:00+00:00,79.29,79.66,65.19425,71.54196,1.287857,0.5070921985815603,-10.0,18925.64846700593,0.0,18915.64846700593,0,,18903.66
2019-06-21 00:00:00+00:00,79.13,78.92,65.2387,73.15511,1.2564284,0.5070921985815603,-10.0,18749.83746889228,0.0,18739.83746889228,0,,18728.053
2019-06-24 00:00:00+00:00,78.98,78.96,65.27715,65.789474,1.25,0.5070921985815603,-10.0,18759.34134711829,0.0,18749.34134711829,0,,18737.545
2019-06-25 00:00:00+00:00,79.24,79.13,65.3183,56.43431,1.1549999,0.5070921985815603,-10.0,18799.728703963305,0.0,18789.728703963305,0,,18777.885
2019-06-26 00:00:00+00:00,79.37,78.51,65.3592,56.724335,1.1164284,0.5,-10.0,18652.430014026108,0.0,18642.430014026108,0,,18630.758
2019-06-27 00:00:00+00:00,78.81,79.39,65.4026,48.741756,1.1264284,0.5070921985815603,-10.0,18861.50086159686,0.0,18851.50086159686,0,,18839.586
2019-06-28 00:00:00+00:00,79.55,79.85,65.44955,49.805454,1.1421422,0.5070921985815603,-10.0,18970.78755724147,0.0,18960.78755724147,0,,18948.746
2019-07-01 00:00:00+00:00,80.63,80.17,65.49775,54.29294,1.1307138,0.5070921985815603,-10.0,19046.81220463372,0.0,19036.81220463372,0,,19024.682
2019-07-02 00:00:00+00:00,80.1,80.14,65.54755,62.43242,1.120714,0.5070921985815603,-10.0,19039.68492636415,0.0,19029.68492636415,0,,19017.562
2019-07-03 00:00:00+00:00,80.44,81.4,65.59385,56.83564,1.0821425,0.5050848450440221,-10.0,19339.036623920903,0.0,19329.036623920903,0,,19316.566
2019-07-05 00:00:00+00:00,81.02,82.02,65.645,71.46978,1.0649997,0.5070921985815603,-10.0,19486.33508714772,0.0,19476.33508714772,0,,19463.693
2019-07-08 00:00:00+00:00,81.83,81.41,65.7022,72.268936,1.0799997,0.5070921985815603,-10.0,19341.413070636532,0.0,19331.413070636532,0,,19318.941
2019-07-09 00:00:00+00:00,80.38,81.52,65.75805,72.0671,1.0564281,0.5070921985815603,-10.0,19367.54560367927,0.0,19357.54560367927,0,,19345.043
2019-07-10 00:00:00+00:00,81.96,81.5,65.82345,70.972466,1.0907141,0.5070921985815603,-10.0,19362.795265473032,0.0,19352.795265473032,0,,19340.299
2019-07-11 00:00:00+00:00,81.64,81.94,65.8872,70.76708,1.1314284,0.5070921985815603,-10.0,19467.330162321563,0.0,19457.330162321563,0,,19444.71
2019-07-12 00:00:00+00:00,82.13,82.43,65.9481,68.03803,1.1278566,0.5070921985815603,-10.0,19583.745084828694,0.0,19573.745084828694,0,,19560.99
2019-07-15 00:00:00+00:00,82.75,82.34,66.02025,78.91285,1.1099995,0.5,-10.0,19562.36164277198,0.0,19552.36164277198,0,,19539.63
2019-07-16 00:00:00+00:00,82.23,82.04,66.08775,77.61448,1.0999995,0.5,-10.0,19491.088261194483,0.0,19481.088261194483,0,,19468.441
2019-07-17 00:00:00+00:00,82.11,80.77,66.15825,73.28014,1.1221428,0.5,-10.0,19189.360758917326,0.0,19179.360758917326,0,,19167.064
2019-07-18 00:00:00+00:00,80.67,80.96,66.21995,66.37682,1.1514282,0.5070921985815603,-10.0,19234.500984310587,0.0,19224.500984310587,0,,19212.152
2019-07-19 00:00:00+00:00,81.36,79.59,66.27895,62.640934,1.1449999,0.5070921985815603,-10.0,18909.01481500516,0.0,18899.01481500516,0,,18887.045
2019-07-22 00:00:00+00:00,79.85,79.58,66.3376,48.17414,1.2278568,0.5,-10.0,18906.64008881607,0.0,18896.64008881607,0,,18884.672
2019-07-23 00:00:00+00:00,80.12,80.83,66.39285,45.66815,1.177142,0.5,-10.0,19203.616002419705,0.0,19193.616002419705,0,,19181.303
2019-07-24 00:00:00+00:00,80.65,81.6,66.4584,54.296413,1.2207135,0.5070921985815603,-10.0,19386.55221285764,0.0,19376.55221285764,0,,19364.027
2019-07-25 00:00:00+00:00,81.71,81.15,66.5279,51.326244,1.2164274,0.5070921985815603,-10.0,19279.641555136728,0.0,19269.641555136728,0,,19257.24
2019-07-26 00:00:00+00:00,81.24,82.43,66.5961,44.09771,1.1592848,0.5070921985815603,-10.0,19583.74505502723,0.0,19573.74505502723,0,,19560.99
2019-07-29 00:00:00+00:00,82.57,83.32,66.6723,56.343273,1.1849992,0.5070921985815603,-10.0,19795.191215954517,0.0,19785.191215954517,0,,19772.191
2019-07-30 00:00:00+00:00,80.66,84.38,66.7529,60.20411,1.2207129,0.5070921985815603,-10.0,20047.025943070945,0.0,20037.025943070945,0,,20023.732
2019-07-31 00:00:00+00:00,84.39,82.1,66.84465,64.60446,1.4728557,0.5,-10.0,19505.342607897917,0.0,19495.342607897917,0,,19482.678
2019-08-01 00:00:00+00:00,82.48,83.41,66.9314,50.683743,1.6542844,0.5,-10.0,19816.57304184681,0.0,19806.57304184681,0,,19793.547
2019-08-02 00:00:00+00:00,81.6,81.86,67.02305,53.913754,1.8278558,0.5,-10.0,19448.32285199072,0.0,19438.32285199072,0,,19425.725
2019-08-05 00:00:00+00:00,80.62,78.98,67.1029,48.283276,2.0185704,0.01,-10.0,18764.09197284339,0.0,18754.09197284339,0,,18742.29
2019-08-06 00:00:00+00:00,79.49,80.04,67.15965,40.760876,2.2049992,0.5070921985815603,-10.0,19015.925951814705,0.0,19005.925951814705,0,,18993.83
2019-08-07 00:00:00+00:00,79.5,80.57,67.22135,47.767597,2.2185707,0.5070921985815603,-10.0,19141.84405870985,0.0,19131.84405870985,0,,19119.602
2019-08-08 00:00:00+00:00,81.28,83.9,67.29065,48.83164,2.3271425,0.5070921985815603,-10.0,19932.987498267288,0.0,19922.987498267288,0,,19909.826
2019-08-09 00:00:00+00:00,83.06,83.06,67.3723,61.55498,2.4314287,0.5070921985815603,-10.0,19733.41900555393,0.0,19723.41900555393,0,,19710.488
2019-08-12 00:00:00+00:00,83.2,83.05,67.4519,58.932228,2.515715,0.5070921985815603,-10.0,19731.044250828698,0.0,19721.044250828698,0,,19708.115
2019-08-13 00:00:00+00:00,82.84,84.27,67.53485,56.085533,2.5535724,0.5070921985815603,-10.0,20020.891758417696,0.0,20010.891758417696,0,,19997.627
2019-08-14 00:00:00+00:00,83.42,82.82,67.64315,57.142857,2.5878584,0.5070921985815603,-10.0,19676.401290449918,0.0,19666.401290449918,0,,19653.535
2019-08-15 00:00:00+00:00,83.0,82.91,67.75115,54.24073,2.6800008,0.5070921985815603,-10.0,19697.783869557647,0.0,19687.783869557647,0,,19674.895
2019-08-16 00:00:00+00:00,83.56,83.82,67.85955,51.297306,2.658572,0.5070921985815603,-10.0,19913.981200348888,0.0,19903.981200348888,0,,19890.84
2019-08-19 00:00:00+00:00,85.0,85.08,67.9695,51.34989,2.5971434,0.5070921985815603,-10.0,20213.33396893266,0.0,20203.33396893266,0,,20189.846
2019-08-20 00:00:00+00:00,85.13,84.47,68.0793,51.86967,2.471429,0.5070921985815603,-10.0,20068.40995314512,0.0,20058.40995314512,0,,20045.09
2019-08-21 00:00:00+00:00,85.47,85.54,68.17775,56.950157,2.2971432,0.5070921985815603,-10.0,20322.62009642768,0.0,20312.62009642768,0,,20299.006
2019-08-22 00:00:00+00:00,85.86,85.56,68.28865,56.33551,2.132857,0.5070921985815603,-10.0,20327.370903475654,0.0,20317.370903475654,0,,20303.75
2019-08-23 00:00:00+00:00,85.17,83.41,68.40445,62.107334,1.9814284,0.5070921985815603,-10.0,19816.574893594592,0.0,19806.574893594592,0,,19793.547
2019-08-26 00:00:00+00:00,83.84,84.3,68.50865,65.22339,1.9285709,0.5,-10.0,20028.021415541483,0.0,20018.021415541483,0,,20004.75
2019-08-27 00:00:00+00:00,84.87,85.03,68.6126,64.81226,1.8807138,0.5070921985815603,-10.0,20201.45370653021,0.0,20191.45370653021,0,,20177.979
2019-08-28 00:00:00+00:00,84.57,85.72,68.7095,65.294945,1.7664282,0.5070921985815603,-10.0,20365.384761207093,0.0,20355.384761207093,0,,20341.72
2019-08-29 00:00:00+00:00,86.31,87.2,68.80895,57.621452,1.6457138,0.5070921985815603,-10.0,20717.002070195653,0.0,20707.002070195653,0,,20692.93
2019-08-30 00:00:00+00:00,87.83,87.36,68.9188,66.45473,1.6414278,0.5070921985815603,-10.0,20755.01506303838,0.0,20745.01506303838,0,,20730.898
2019-09-03 00:00:00+00:00,86.81,86.35,69.0337,66.928535,1.6121417,0.5070921985815603,-10.0,20515.05816186077,0.0,20505.05816186077,0,,20491.22
2019-09-04 00:00:00+00:00,87.12,87.62,69.14315,58.306725,1.5842847,0.5070921985815603,-10.0,20816.78716515141,0.0,20806.78716515141,0,,20792.6
2019-09-05 00:00:00+00:00,88.58,88.82,69.2648,69.44897,1.5535709,0.5070921985815603,-10.0,21101.883024947885,0.0,21091.883024947885,0,,21077.363
2019-09-06 00:00:00+00:00,88.99,87.62,69.38715,71.97026,1.5764285,0.5070921985815603,-10.0,20816.786759780953,0.0,20806.786759780953,0,,20792.6
2019-09-09 00:00:00+00:00,87.78,84.92,69.5018,63.82826,1.5985718,0.5070921985815603,-10.0,20175.318606175944,0.0,20165.318606175944,0,,20151.875
2019-09-10 00:00:00+00:00,84.63,83.99,69.60685,49.472977,1.6457144,0.5,-10.0,19954.36942342085,0.0,19944.36942342085,0,,19931.184
2019-09-11 00:00:00+00:00,83.9,85.24,69.7146,48.451603,1.6785715,0.5,-10.0,20251.343993059454,0.0,20241.343993059454,0,,20227.81
2019-09-12 00:00:00+00:00,85.89,86.35,69.8256,49.043358,1.7385712,0.5070921985815603,-10.0,20515.05831416849,0.0,20505.05831416849,0,,20491.219
2019-09-13 00:00:00+00:00,86.27,85.82,69.94285,52.3554,1.7785715,0.5,-10.0,20389.141229361245,0.0,20379.141229361245,0,,20365.447
2019-09-16 00:00:00+00:00,85.53,86.3,70.05295,57.95378,1.6628577,0.5070921985815603,-10.0,20503.18137968659,0.0,20493.18137968659,0,,20479.355
2019-09-17 00:00:00+00:00,86.47,86.7,70.1707,56.78426,1.6778575,0.5070921985815603,-10.0,20598.213141240307,0.0,20588.213141240307,0,,20574.277
2019-09-18 00:00:00+00:00,86.57,87.6,70.2881,55.79458,1.6735715,0.5070921985815603,-10.0,20812.035482459025,0.0,20802.035482459025,0,,20787.85
2019-09-19 00:00:00+00:00,87.8,87.37,70.4157,56.42954,1.635,0.5070921985815603,-10.0,20757.392963046575,0.0,20747.392963046575,0,,20733.271
2019-09-20 00:00:00+00:00,87.74,86.33,70.53755,50.635773,1.5814285,0.5070921985815603,-10.0,20510.30930392946,0.0,20500.30930392946,0,,20486.475
2019-09-23 00:00:00+00:00,85.98,85.69,70.6563,46.38597,1.6157144,0.5,-10.0,20358.258437445682,0.0,20348.258437445682,0,,20334.6
2019-09-24 00:00:00+00:00,86.31,86.01,70.79,47.622494,1.6128572,0.5070921985815603,-10.0,20434.283304004166,0.0,20424.283304004166,0,,20410.535
2019-09-25 00:00:00+00:00,86.17,87.04,70.91875,43.774162,1.6214284,0.5070921985815603,-10.0,20678.989739635326,0.0,20668.989739635326,0,,20654.957
2019-09-26 00:00:00+00:00,87.11,87.13,71.0596,43.02508,1.648571,0.5070921985815603,-10.0,20700.372257092524,0.0,20690.372257092524,0,,20676.314
2019-09-27 00:00:00+00:00,87.52,85.02,71.19785,47.896973,1.6249994,0.5070921985815603,-10.0,20199.077313762125,0.0,20189.077313762125,0,,20175.602
2019-09-30 00:00:00+00:00,85.02,85.88,71.33005,50.452072,1.576428,0.5,-10.0,20403.396350639836,0.0,20393.396350639836,0,,20379.684
2019-10-01 00:00:00+00:00,86.12,84.78,71.46205,58.598732,1.5564281,0.5,-10.0,20142.058197242888,0.0,20132.058197242888,0,,20118.648
2019-10-02 00:00:00+00:00,84.0,82.96,71.59375,47.87823,1.552857,0.5,-10.0,19709.662025885533,0.0,19699.662025885533,0,,19686.756
2019-10-03 00:00:00+00:00,83.02,83.0,71.7233,35.32466,1.6142851,0.5070921985815603,-10.0,19719.166055981434,0.0,19709.166055981434,0,,19696.248
2019-10-04 00:00:00+00:00,83.45,83.63,71.86075,37.251347,1.6264273,0.5,-10.0,19868.8403214992,0.0,19858.8403214992,0,,19845.748
2019-10-07 00:00:00+00:00,83.63,83.8,72.00165,38.090946,1.6085701,0.5070921985815603,-10.0,19909.23121042887,0.0,19899.23121042887,0,,19886.092
2019-10-08 00:00:00+00:00,83.14,81.84,72.1482,36.794193,1.6121417,0.5,-10.0,19443.572190249528,0.0,19433.572190249528,0,,19420.975
2019-10-09 00:00:00+00:00,82.46,82.7,72.28925,26.079727,1.6635704,0.5070921985815603,-10.0,19647.891058000947,0.0,19637.891058000947,0,,19625.057
2019-10-10 00:00:00+00:00,82.77,83.05,72.4457,31.570625,1.6685704,0.5070921985815603,-10.0,19731.046579898288,0.0,19721.046579898288,0,,19708.115
2019-10-11 00:00:00+00:00,83.71,83.16,72.60825,36.310535,1.6042845,0.5070921985815603,-10.0,19757.181030160984,0.0,19747.181030160984,0,,19734.219
2019-10-14 00:00:00+00:00,83.47,82.46,72.7621,38.95198,1.5971413,0.5070921985815603,-10.0,19590.874035208875,0.0,19580.874035208875,0,,19568.105
2019-10-15 00:00:00+00:00,82.6,82.23,72.9116,34.99578,1.5778558,0.5,-10.0,19536.231182039577,0.0,19526.231182039577,0,,19513.527
2019-10-16 00:00:00+00:00,81.76,81.34,73.06075,28.195868,1.5499986,0.5070921985815603,-10.0,19324.78334257552,0.0,19314.78334257552,0,,19302.326
2019-10-17 00:00:00+00:00,81.64,81.71,73.20385,25.528364,1.5499986,0.5070921985815603,-10.0,19412.68768651268,0.0,19402.68768651268,0,,19390.127
2019-10-18 00:00:00+00:00,81.53,81.62,73.35215,33.597675,1.3935705,0.5070921985815603,-10.0,19391.305887782837,0.0,19381.305887782837,0,,19368.77
2019-10-21 00:00:00+00:00,81.75,80.84,73.5036,27.146008,1.3614279,0.5070921985815603,-10.0,19205.992254364755,0.0,19195.992254364755,0,,19183.672
2019-10-22 00:00:00+00:00,80.88,79.29,73.6409,28.111172,1.3107136,0.5070921985815603,-10.0,18837.743816221977,0.0,18827.743816221977,0,,18815.852
2019-10-23 00:00:00+00:00,79.1,79.24,73.76985,28.9806,1.2649994,0.5070921985815603,-10.0,18825.86441206007,0.0,18815.86441206007,0,,18803.984
2019-10-24 00:00:00+00:00,79.42,80.04,73.8965,28.48976,1.2521428,0.5,-10.0,19015.92947207024,0.0,19005.92947207024,0,,18993.83
2019-10-25 00:00:00+00:00,79.78,79.98,74.02385,29.854195,1.2671427,0.5070921985815603,-10.0,19001.675359287714,0.0,18991.675359287714,0,,18979.592
2019-10-28 00:00:00+00:00,80.42,80.81,74.1492,28.29552,1.263571,0.5070921985815603,-10.0,19198.865744754774,0.0,19188.865744754774,0,,19176.553
2019-10-29 00:00:00+00:00,83.6,86.39,74.27615,43.28555,1.1971419,0.5070921985815603,-10.0,20524.564858702823,0.0,20514.564858702823,0,,20500.713
2019-10-30 00:00:00+00:00,86.91,86.69,74.43145,64.89104,1.5407137,0.5070921985815603,-10.0,20595.840223924188,0.0,20585.840223924188,0,,20571.904
2019-10-31 00:00:00+00:00,86.82,86.23,74.58795,64.74877,1.5428565,0.5070921985815603,-10.0,20486.553672443024,0.0,20476.553672443024,0,,20462.744
2019-11-01 00:00:00+00:00,86.24,85.33,74.7427,62.096127,1.5857135,0.5070921985815603,-10.0,20272.731608405673,0.0,20262.731608405673,0,,20249.172
2019-11-04 00:00:00+00:00,85.49,85.78,74.88895,61.132664,1.6207134,0.75,-10.0,20379.641491534392,0.0,20369.641491534392,0,,20355.957
2019-11-05 00:00:00+00:00,85.85,83.18,75.03345,63.539257,1.5978563,0.5070921985815603,-10.0,19761.93263497359,0.0,19751.93263497359,0,,19738.965
2019-11-06 00:00:00+00:00,83.11,85.13,75.16875,56.20784,1.759285,0.5070921985815603,-10.0,20225.21365398541,0.0,20215.21365398541,0,,20201.707
2019-11-07 00:00:00+00:00,85.67,86.0,75.31365,60.426826,1.8749994,0.5070921985815603,-10.0,20431.909132107947,0.0,20421.909132107947,0,,20408.162
2019-11-08 00:00:00+00:00,85.77,87.2,75.4618,62.74737,1.8957138,0.5070921985815603,-10.0,20717.00470027769,0.0,20707.00470027769,0,,20692.928
2019-11-11 00:00:00+00:00,86.4,87.67,75.61255,68.06819,1.9199992,0.5070921985815603,-10.0,20828.667880929155,0.0,20818.667880929155,0,,20804.463
2019-11-12 00:00:00+00:00,87.49,89.01,75.76545,75.36319,1.889285,0.5070921985815603,-10.0,21147.026935219103,0.0,21137.026935219103,0,,21122.451
2019-11-13 00:00:00+00:00,88.93,89.49,75.92295,77.42843,1.9207137,0.5070921985815603,-10.0,21261.06336539221,0.0,21251.06336539221,0,,21236.355
2019-11-14 00:00:00+00:00,89.62,90.44,76.07945,77.01544,1.9428569,0.5070921985815603,-10.0,21486.76457276196,0.0,21476.76457276196,0,,21461.795
2019-11-15 00:00:00+00:00,90.86,91.03,76.24165,78.45484,1.9600002,0.5070921985815603,-10.0,21626.93582697718,0.0,21616.93582697718,0,,21601.803
2019-11-18 00:00:00+00:00,90.56,91.39,76.4011,78.16979,1.9600008,0.5070921985815603,-10.0,21712.465344634933,0.0,21702.465344634933,0,,21687.234
2019-11-19 00:00:00+00:00,91.75,91.71,76.55445,69.349846,1.6685721,0.5070921985815603,-10.0,21788.489701966046,0.0,21778.489701966046,0,,21763.17
2019-11-20 00:00:00+00:00,91.36,91.66,76.7066,69.39721,1.6700003,0.5070921985815603,-10.0,21776.611835768566,0.0,21766.611835768566,0,,21751.307
2019-11-21 00:00:00+00:00,91.56,90.05,76.8576,71.668015,1.6185722,0.5070921985815603,-10.0,21394.107984004208,0.0,21384.107984004208,0,,21369.248
2019-11-22 00:00:00+00:00,90.08,88.5,76.99425,67.82479,1.6271439,0.5070921985815603,-10.0,21025.857858492996,0.0,21015.857858492996,0,,21001.424
2019-11-25 00:00:00+00:00,88.68,90.03,77.12635,59.483967,1.727144,0.5070921985815603,-10.0,21389.354756215744,0.0,21379.354756215744,0,,21364.498
2019-11-26 00:00:00+00:00,90.02,90.71,77.2668,75.8101,1.5942868,0.5070921985815603,-10.0,21550.91070415774,0.0,21540.91070415774,0,,21525.867
2019-11-27 00:00:00+00:00,90.98,90.98,77.41025,73.25001,1.4614296,0.5070921985815603,-10.0,21615.057781881733,0.0,21605.057781881733,0,,21589.94
2019-11-29 00:00:00+00:00,90.93,90.84,77.55405,71.84212,1.434287,0.5,-10.0,21581.79495914567,0.0,21571.79495914567,0,,21556.717
2019-12-02 00:00:00+00:00,90.64,89.85,77.6966,67.601524,1.3857161,0.5070921985815603,-10.0,21346.59154077637,0.0,21336.59154077637,0,,21321.785
2019-12-03 00:00:00+00:00,88.72,89.66,77.829,60.036827,1.4164304,0.5070921985815603,-10.0,21301.452166753166,0.0,21291.452166753166,0,,21276.697
2019-12-04 00:00:00+00:00,89.79,89.74,77.96575,53.347073,1.4071443,0.5070921985815603,-10.0,21320.45651980149,0.0,21310.45651980149,0,,21295.682
2019-12-05 00:00:00+00:00,89.92,89.95,78.10605,51.342644,1.4107153,0.5070921985815603,-10.0,21370.348058598356,0.0,21360.348058598356,0,,21345.516
2019-12-06 00:00:00+00:00,90.47,90.68,78.24105,47.141155,1.379286,0.5070921985815603,-10.0,21543.782307222362,0.0,21533.782307222362,0,,21518.748
2019-12-09 00:00:00+00:00,90.59,90.1,78.372,47.99082,1.4135715,0.5070921985815603,-10.0,21405.98580179466,0.0,21395.98580179466,0,,21381.111
2019-12-10 00:00:00+00:00,90.22,89.64,78.4992,42.77715,1.3514284,0.5070921985815603,-10.0,21296.698914515346,0.0,21286.698914515346,0,,21271.951
2019-12-11 00:00:00+00:00,91.11,92.08,78.62965,38.588757,1.3485712,0.5070921985815603,-10.0,21876.39528806655,0.0,21866.39528806655,0,,21850.975
2019-12-12 00:00:00+00:00,91.9,91.19,78.77045,51.83245,1.4842851,0.5,-10.0,21664.949225745313,0.0,21654.949225745313,0,,21639.773
2019-12-13 00:00:00+00:00,90.6,91.84,78.90345,55.30726,1.4621423,0.5070921985815603,-10.0,21819.374406783096,0.0,21809.374406783096,0,,21794.02
2019-12-16 00:00:00+00:00,92.44,91.64,79.03775,66.971535,1.4321425,0.5070921985815603,-10.0,21771.859321804048,0.0,21761.859321804048,0,,21746.559
2019-12-17 00:00:00+00:00,91.62,91.53,79.17545,59.45947,1.3957138,0.5070921985815603,-10.0,21745.724862136733,0.0,21735.724862136733,0,,21720.455
2019-12-18 00:00:00+00:00,93.46,95.68,79.3152,55.16373,1.4164282,0.5070921985815603,-10.0,22731.682542542683,0.0,22721.682542542683,0,,22705.266
2019-12-19 00:00:00+00:00,95.44,96.28,79.47845,69.88155,1.6857136,0.5,-10.0,22874.230320251205,0.0,22864.230320251205,0,,22847.648
2019-12-20 00:00:00+00:00,97.24,98.01,79.6477,72.14988,1.7842848,0.5070921985815603,-10.0,23285.244011220133,0.0,23275.244011220133,0,,23258.184
2019-12-23 00:00:00+00:00,98.39,97.82,79.82555,81.33645,1.7649994,0.5,-10.0,23240.10366873298,0.0,23230.10366873298,0,,23213.096
2019-12-24 00:00:00+00:00,97.57,98.03,79.99875,81.336395,1.7628566,0.5070921985815603,-10.0,23289.996455113058,0.0,23279.996455113058,0,,23262.93
2019-12-26 00:00:00+00:00,97.95,98.53,80.17375,81.52091,1.7007135,0.5070921985815603,-10.0,23408.786817987144,0.0,23398.786817987144,0,,23381.582
2019-12-27 00:00:00+00:00,98.71,98.23,80.34965,81.91965,1.7042857,0.5,-10.0,23337.51351208011,0.0,23327.51351208011,0,,23310.393
2019-12-30 00:00:00+00:00,98.13,98.07,80.5271,79.01617,1.6778575,0.5070921985815603,-10.0,23299.499602665215,0.0,23289.499602665215,0,,23272.422
2019-12-31 00:00:00+00:00,97.71,97.89,80.7033,81.65212,1.6857153,0.5,-10.0,23256.73556533835,0.0,23246.73556533835,0,,23229.707
2020-01-02 00:00:00+00:00,98.44,98.62,80.8753,83.509346,1.6964296,0.5,-10.0,23430.169775967915,0.0,23420.169775967915,0,,23402.94
2020-01-03 00:00:00+00:00,97.54,99.48,81.0519,80.84907,1.5400015,0.5,-10.0,23634.490180432113,0.0,23624.490180432113,0,,23607.023
2020-01-06 00:00:00+00:00,99.0,100.36,81.233,89.21477,1.597144,0.5,-10.0,23843.559115807202,0.0,23833.559115807202,0,,23815.85
2020-01-07 00:00:00+00:00,99.91,99.99,81.416046,89.44445,1.5792868,0.5,-10.0,23755.654444257998,0.0,23745.654444257998,0,,23728.047
2020-01-08 00:00:00+00:00,99.99,99.87,81.60105,88.058304,1.577144,0.5,-10.0,23727.14576042269,0.0,23717.14576042269,0,,23699.57
2020-01-09 00:00:00+00:00,99.85,101.08,81.78725,87.97815,1.5928584,0.5070921985815603,-10.0,24014.617142112573,0.0,24004.617142112573,0,,23986.707
2020-01-10 00:00:00+00:00,101.47,101.02,81.9758,83.58209,1.3885727,0.5070921985815603,-10.0,24000.360570179815,0.0,23990.360570179815,0,,23972.467
