,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-06-03 00:00:00+00:00,69.24,70.47,,74.18656,4.969144,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10808.28
2021-06-04 00:00:00+00:00,69.99,74.36,,79.52983,4.794858,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11404.906
2021-06-07 00:00:00+00:00,74.2,77.25,,77.24667,4.557001,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11848.157
2021-06-08 00:00:00+00:00,77.17,79.47,,75.4555,4.4284296,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12188.649
2021-06-09 00:00:00+00:00,79.48,80.25,,75.76376,4.3570013,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12308.28
2021-06-10 00:00:00+00:00,80.18,81.86,,76.136375,4.3312874,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12555.213
2021-06-11 00:00:00+00:00,82.0,82.42,,74.71673,4.2622156,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12641.103
2021-06-14 00:00:00+00:00,82.5,81.89,,74.81483,4.150073,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12559.814
2021-06-15 00:00:00+00:00,81.51,81.65,,71.50819,4.083644,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12523.005
2021-06-16 00:00:00+00:00,81.03,85.81,,71.828384,3.921001,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13161.041
2021-06-17 00:00:00+00:00,86.032,88.22,,79.007774,4.156715,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13530.673
2021-06-18 00:00:00+00:00,87.44,88.21,,79.92255,4.0432863,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13529.139
2021-06-21 00:00:00+00:00,88.0,83.91,,76.365715,3.7968576,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12869.63
2021-06-22 00:00:00+00:00,84.11,80.3,,79.84928,3.645429,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12315.949
2021-06-23 00:00:00+00:00,80.15,81.49,,68.5031,3.8950717,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12498.464
2021-06-24 00:00:00+00:00,85.91,84.5,,69.40141,3.8722148,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12960.12
2021-06-25 00:00:00+00:00,84.76,84.86,,68.42297,3.9472148,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13015.336
2021-06-28 00:00:00+00:00,85.31,82.12,,65.2261,3.7682865,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12595.091
2021-06-29 00:00:00+00:00,81.73,83.32,,55.194046,3.9405005,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12779.14
2021-06-30 00:00:00+00:00,78.371,75.17,,55.91979,3.964072,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11529.14
2021-07-01 00:00:00+00:00,74.28,70.98,,39.698174,4.421715,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10886.502
2021-07-02 00:00:00+00:00,70.98,72.07,,34.155125,4.6388574,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11053.681
2021-07-06 00:00:00+00:00,72.02,68.06,,36.606647,4.5513573,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10438.648
2021-07-07 00:00:00+00:00,68.06,66.28,,33.19316,4.6575003,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10165.643
2021-07-08 00:00:00+00:00,65.01,65.88,,24.336393,4.4864287,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10104.293
2021-07-09 00:00:00+00:00,65.76,66.18,,19.006641,4.472143,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10150.305
2021-07-12 00:00:00+00:00,66.55,67.2,,19.680695,4.374644,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10306.746
2021-07-13 00:00:00+00:00,66.89,68.98,,24.720102,4.148215,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10579.753
2021-07-14 00:00:00+00:00,68.91,65.16,,31.870592,3.8932145,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9993.863
2021-07-15 00:00:00+00:00,65.05,63.43,,25.878885,4.053214,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9728.525
2021-07-16 00:00:00+00:00,63.58,60.75,,17.654284,4.0382137,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9317.482
2021-07-19 00:00:00+00:00,59.98,60.51,,15.448551,4.1389284,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9280.673
2021-07-20 00:00:00+00:00,60.43,60.85,,16.640936,3.978928,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9332.82
2021-07-21 00:00:00+00:00,61.33,59.83,,14.367274,3.8653564,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9176.379
2021-07-22 00:00:00+00:00,60.0,62.69,,18.565584,3.3639278,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9615.029
2021-07-23 00:00:00+00:00,62.72,63.35,,32.032936,3.1846426,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9716.256
2021-07-26 00:00:00+00:00,63.5,62.57,,30.742052,3.2589996,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9596.624
2021-07-27 00:00:00+00:00,62.38,62.65,,35.857815,3.2175708,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9608.895
2021-07-28 00:00:00+00:00,62.51,65.21,,39.751564,3.1902137,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10001.532
2021-07-29 00:00:00+00:00,65.29,65.22,,48.314045,3.1966422,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10003.066
2021-07-30 00:00:00+00:00,64.45,61.47,,47.548523,3.241213,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9427.913
2021-08-02 00:00:00+00:00,62.02,63.23,,37.158237,3.4240708,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9697.851
2021-08-03 00:00:00+00:00,63.58,62.89,,37.10183,3.4383569,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9645.704
2021-08-04 00:00:00+00:00,63.02,63.18,,43.965965,3.3097856,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9690.183
2021-08-05 00:00:00+00:00,62.86,63.25,,49.28037,3.0347857,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9700.919
2021-08-06 00:00:00+00:00,62.85,58.65,,58.468838,2.9004998,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,8995.397
2021-08-09 00:00:00+00:00,59.34,57.57,,45.13599,3.1519284,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,8829.753
2021-08-10 00:00:00+00:00,58.24,57.19,,41.742195,3.1776428,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,8771.47
2021-08-11 00:00:00+00:00,58.16,58.5,,43.132145,3.1940715,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,8972.391
2021-08-12 00:00:00+00:00,61.16,56.96,,38.143753,3.3090718,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,8736.194
2021-08-13 00:00:00+00:00,56.45,56.46,,32.776283,3.6672146,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,8659.507
2021-08-16 00:00:00+00:00,56.37,55.88,,33.278603,3.5272145,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,8570.55
2021-08-17 00:00:00+00:00,57.99,62.57,,31.965902,3.4470716,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,9596.623
2021-08-18 00:00:00+00:00,63.06,63.77,,44.23581,3.7649286,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9780.672
2021-08-19 00:00:00+00:00,64.0,67.1,,46.99045,3.9921432,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10291.408
2021-08-20 00:00:00+00:00,66.5,69.97,,61.892685,3.942143,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10731.594
2021-08-23 00:00:00+00:00,70.57,71.56,,63.599678,3.9557147,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10975.457
2021-08-24 00:00:00+00:00,72.0,74.5,,66.65386,3.9635715,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11426.377
2021-08-25 00:00:00+00:00,74.3,76.6,,69.73501,4.211428,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11748.463
2021-08-26 00:00:00+00:00,75.52,73.57,,71.73559,4.323571,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11283.738
2021-08-27 00:00:00+00:00,72.994,74.2,,75.60055,4.2255006,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11380.365
2021-08-30 00:00:00+00:00,74.28,73.3,,78.98222,4.249786,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11242.329
2021-08-31 00:00:00+00:00,73.95,70.4,,77.576195,4.298215,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10797.544
2021-09-01 00:00:00+00:00,69.22,74.3,,69.31819,4.280358,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11395.703
2021-09-02 00:00:00+00:00,74.39,78.45,,76.14597,4.2150717,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12032.206
2021-09-03 00:00:00+00:00,78.32,77.98,,79.86961,4.4736433,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11960.121
2021-09-07 00:00:00+00:00,77.57,74.04,,80.10902,4.5165,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11355.827
2021-09-08 00:00:00+00:00,73.3,68.0,,66.8925,4.294358,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10429.446
2021-09-09 00:00:00+00:00,69.79,71.09,,55.45244,4.362929,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10903.373
2021-09-10 00:00:00+00:00,71.15,77.38,,55.1751,4.3736424,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11868.097
2021-09-13 00:00:00+00:00,77.56,74.96,,58.827732,4.892928,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11496.932
2021-09-14 00:00:00+00:00,74.8,75.63,,53.971966,5.1336427,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11599.692
2021-09-15 00:00:00+00:00,75.27,73.57,,51.394028,4.9707146,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11283.742
2021-09-16 00:00:00+00:00,73.4,71.62,,46.258335,5.0764284,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10984.663
2021-09-17 00:00:00+00:00,71.89,72.75,,47.526012,4.9370713,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11157.976
2021-09-20 00:00:00+00:00,70.59,70.34,,48.183414,4.925286,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,10788.343
2021-09-21 00:00:00+00:00,70.47,74.09,,46.426838,5.0218573,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11363.497
2021-09-22 00:00:00+00:00,74.09,73.08,,54.36479,4.996143,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11208.589
2021-09-23 00:00:00+00:00,76.0,77.85,,48.45099,4.6857142,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11940.184
2021-09-24 00:00:00+00:00,77.72,79.47,,49.25,4.7985716,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12188.65
2021-09-27 00:00:00+00:00,79.43,76.7,,51.810448,4.874286,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11763.803
2021-09-28 00:00:00+00:00,74.38,72.71,,53.32666,4.8535714,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11151.84
2021-09-29 00:00:00+00:00,73.36,74.16,,56.208805,4.722857,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11374.232
2021-09-30 00:00:00+00:00,74.61,72.37,,54.229828,4.702857,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11099.692
2021-10-01 00:00:00+00:00,72.59,74.78,,42.12017,4.0971427,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11469.323
2021-10-04 00:00:00+00:00,74.4,71.88,,49.7168,3.9778569,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11024.538
2021-10-05 00:00:00+00:00,71.83,73.75,,44.486916,4.032928,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11311.349
2021-10-06 00:00:00+00:00,73.0,77.0,,50.266113,3.865785,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,11809.814
2021-10-07 00:00:00+00:00,82.63,84.94,,57.65945,3.9660704,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13027.6045
2021-10-08 00:00:00+00:00,84.58,86.34,,64.53613,4.3485703,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13242.327
2021-10-11 00:00:00+00:00,85.19,87.41,,69.55035,4.286427,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13406.438
2021-10-12 00:00:00+00:00,88.9,87.18,,67.41633,4.2564273,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13371.162
2021-10-13 00:00:00+00:00,87.34,88.01,,68.82007,4.29857,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13498.463
2021-10-14 00:00:00+00:00,88.6,90.79,,65.15513,3.9385703,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13924.843
2021-10-15 00:00:00+00:00,91.15,91.84,,66.32064,3.904285,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14085.886
2021-10-18 00:00:00+00:00,91.9,92.21,,72.967224,3.8242853,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14142.635
2021-10-19 00:00:00+00:00,94.04,95.66,,83.23107,3.6785715,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,14671.776
2021-10-20 00:00:00+00:00,96.31,93.33,,84.3012,3.7607143,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14314.414
2021-10-21 00:00:00+00:00,93.15,96.3,,82.87326,3.995714,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14769.936
2021-10-22 00:00:00+00:00,95.75,94.25,,83.168915,3.9200003,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14455.518
2021-10-25 00:00:00+00:00,90.0,93.56,,85.40675,3.9978578,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14349.688
2021-10-26 00:00:00+00:00,93.0,94.01,,82.571495,4.3096437,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14418.707
2021-10-27 00:00:00+00:00,95.24,94.92,,80.80403,4.219644,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14558.277
2021-10-28 00:00:00+00:00,95.02,97.9,,74.24681,3.986787,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15015.331
2021-10-29 00:00:00+00:00,97.25,98.25,,76.083015,4.154644,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15069.013
2021-11-01 00:00:00+00:00,99.0,99.49,,75.27982,4.040001,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15259.195
2021-11-02 00:00:00+00:00,99.79,98.75,,77.41646,4.046429,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15145.7
2021-11-03 00:00:00+00:00,98.67,98.36,,74.01608,4.1132154,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15085.885
2021-11-04 00:00:00+00:00,98.58,98.55,,68.95342,4.13893,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15115.025
2021-11-05 00:00:00+00:00,98.84,98.47,,67.55626,4.138929,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15102.755
2021-11-08 00:00:00+00:00,98.65,99.64,,66.63123,4.2242856,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15282.203
2021-11-09 00:00:00+00:00,100.7,103.57,,62.03142,4.0464287,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15884.963
2021-11-10 00:00:00+00:00,98.49,95.73,,78.2249,4.0035715,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14682.511
2021-11-11 00:00:00+00:00,103.698,114.85,,48.76141,4.358571,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,17615.025
2021-11-12 00:00:00+00:00,114.85,112.36,,75.69861,5.479999,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,17233.123
2021-11-15 00:00:00+00:00,113.0,102.77,,72.44509,5.405713,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15762.265
2021-11-16 00:00:00+00:00,102.0,109.03,,58.584866,6.0142846,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,16722.387
2021-11-17 00:00:00+00:00,109.01,105.42,,62.515526,6.474999,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,16168.706
2021-11-18 00:00:00+00:00,102.0,99.64,,56.59649,6.5099993,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15282.204
2021-11-19 00:00:00+00:00,99.86,99.77,,51.113247,6.966071,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,15302.142
2021-11-22 00:00:00+00:00,100.01,95.5,,50.22831,6.8639283,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14647.234
2021-11-23 00:00:00+00:00,93.98,92.93,,47.494217,7.262142,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14253.063
2021-11-24 00:00:00+00:00,92.85,94.32,,45.949574,7.4892845,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14466.254
2021-11-26 00:00:00+00:00,92.0,90.71,,46.90019,7.6464276,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13912.573
2021-11-29 00:00:00+00:00,91.14,90.26,,44.593086,7.765357,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13843.556
2021-11-30 00:00:00+00:00,90.26,91.11,,43.398087,7.8746424,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13973.923
2021-12-01 00:00:00+00:00,93.77,86.13,,40.83284,7.7117853,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13210.119
2021-12-02 00:00:00+00:00,85.37,90.32,,42.626724,7.6439285,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13852.757
2021-12-03 00:00:00+00:00,85.0,93.53,,25.55312,6.5821433,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14345.089
2021-12-06 00:00:00+00:00,93.34,89.82,,31.49931,7.1846437,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13776.071
2021-12-07 00:00:00+00:00,91.14,96.47,,35.61431,6.893929,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14796.009
2021-12-08 00:00:00+00:00,97.16,96.06,,36.1674,6.5853577,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,14733.125
2021-12-09 00:00:00+00:00,96.0,90.78,,38.90995,6.4796433,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13923.31
2021-12-10 00:00:00+00:00,92.18,90.67,,39.3765,6.525,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13906.439
2021-12-13 00:00:00+00:00,90.7,88.85,,39.083496,6.676357,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13627.298
2021-12-14 00:00:00+00:00,90.48,87.53,,41.52434,6.3977137,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13424.844
2021-12-15 00:00:00+00:00,86.98,88.56,,42.890995,6.255571,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13582.818
2021-12-16 00:00:00+00:00,89.917,83.75,,42.344494,6.179857,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12845.09
2021-12-17 00:00:00+00:00,82.0,88.13,,41.03555,6.414857,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13516.867
2021-12-20 00:00:00+00:00,86.26,87.36,,47.508766,6.689857,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13398.7705
2021-12-21 00:00:00+00:00,88.57,91.15,,45.605812,6.7355714,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13980.059
2021-12-22 00:00:00+00:00,91.07,93.83,,56.051113,6.4616427,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14391.102
2021-12-23 00:00:00+00:00,94.0,93.8,,54.390797,6.3891425,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14386.5
2021-12-27 00:00:00+00:00,94.24,95.81,,50.366955,5.670928,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14694.781
2021-12-28 00:00:00+00:00,95.28,93.19,,58.535194,5.3644996,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14292.942
2021-12-29 00:00:00+00:00,92.73,91.28,,44.719894,5.163785,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13999.997
2021-12-30 00:00:00+00:00,90.67,93.99,,42.659702,5.1209283,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14415.641
2021-12-31 00:00:00+00:00,94.49,94.26,,55.351784,4.8130713,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14457.053
2022-01-03 00:00:00+00:00,95.0,94.38,,55.953575,4.646714,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,14475.458
2022-01-04 00:00:00+00:00,94.38,88.61,,59.718807,4.7353578,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,13590.488
2022-01-05 00:00:00+00:00,86.88,82.03,,51.641342,4.911786,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12581.285
2022-01-06 00:00:00+00:00,80.75,82.15,,41.50845,5.170357,0.5000000000000001,10000.0,0.0,0.0,10000.0,0,0.0,12599.691
2022-01-07 00:00:00+00:00,81.8,80.45,,47.630333,4.9275002,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12338.954
