,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-01 00:00:00+00:00,273.41,270.16,,45.263603,5.1692834,0.4765957446808511,-10.0,9339.546923967093,0.0,9329.546923967093,0,,9430.981
2016-11-02 00:00:00+00:00,270.12,265.82,,42.15412,5.3685694,0.4765957446808511,-10.0,9189.511542181834,0.0,9179.511542181834,0,,9279.478
2016-11-03 00:00:00+00:00,266.63,266.47,,37.001804,5.4685693,0.6904761904761905,-10.0,9211.981928299916,0.0,9201.981928299916,0,,9302.168
2016-11-04 00:00:00+00:00,266.59,267.45,,38.708355,5.431427,0.5689655172413793,-10.0,9245.861071832429,0.0,9235.861071832429,0,,9336.379
2016-11-07 00:00:00+00:00,271.57,270.45,,36.729954,5.5678535,0.6904761904761905,-10.0,9349.571877910634,0.0,9339.571877910634,0,,9441.1045
2016-11-08 00:00:00+00:00,270.48,272.75,,37.973125,5.7549963,0.6904761904761905,-10.0,9429.083175637059,0.0,9419.083175637059,0,,9521.395
2016-11-09 00:00:00+00:00,270.55,272.0,,41.130787,5.859998,0.4765957446808511,-10.0,9403.15563830657,0.0,9393.15563830657,0,,9495.213
2016-11-10 00:00:00+00:00,274.15,269.42,,70.01019,4.286427,0.5689655172413793,-10.0,9313.964405645707,0.0,9303.964405645707,0,,9405.148
2016-11-11 00:00:00+00:00,268.28,272.29,,61.148945,4.6871405,0.5483870967741935,-10.0,9413.181803727546,0.0,9403.181803727546,0,,9505.338
2016-11-14 00:00:00+00:00,273.43,252.94,,59.468105,4.802854,0.4765957446808511,-10.0,8744.24405676147,0.0,8734.24405676147,0,,8829.851
2016-11-15 00:00:00+00:00,251.89,258.92,,33.635174,6.141426,0.4765957446808511,-10.0,8950.976026870594,0.0,8940.976026870594,0,,9038.606
2016-11-16 00:00:00+00:00,257.78,255.79,,37.692326,6.632856,0.6904761904761905,-10.0,8842.76968596959,0.0,8832.76968596959,0,,8929.341
2016-11-17 00:00:00+00:00,255.86,258.82,,36.45976,6.7628555,0.6904761904761905,-10.0,8947.518552637946,0.0,8937.518552637946,0,,9035.115
2016-11-18 00:00:00+00:00,257.49,250.03,,37.66808,6.729998,0.6904761904761905,-10.0,8643.644426053726,0.0,8633.644426053726,0,,8728.267
2016-11-21 00:00:00+00:00,250.67,251.38,,31.323908,7.1935706,0.4765957446808511,-10.0,8690.314456050271,0.0,8680.314456050271,0,,8775.394
2016-11-22 00:00:00+00:00,251.52,252.5,,34.111687,6.935714,0.4765957446808511,-10.0,8729.032657267973,0.0,8719.032657267973,0,,8814.49
2016-11-23 00:00:00+00:00,252.87,259.03,,38.081604,6.6464276,0.6904761904761905,-10.0,8954.777509536714,0.0,8944.777509536714,0,,9042.445
2016-11-25 00:00:00+00:00,260.47,260.03,,43.976685,6.9999976,0.5689655172413793,-10.0,8989.348259492648,0.0,8979.348259492648,0,,9077.3545
2016-11-28 00:00:00+00:00,259.28,258.48,,43.994812,6.8885694,0.4765957446808511,-10.0,8935.764353674256,0.0,8925.764353674256,0,,9023.246
2016-11-29 00:00:00+00:00,259.25,258.67,,40.079563,6.728568,0.4765957446808511,-10.0,8942.332537931377,0.0,8932.332537931377,0,,9029.878
2016-11-30 00:00:00+00:00,258.8,251.43,,37.907955,6.703565,0.4765957446808511,-10.0,8692.042127264198,0.0,8682.042127264198,0,,8777.138
2016-12-01 00:00:00+00:00,251.12,244.98,,34.106018,7.1728506,0.4765957446808511,-10.0,8469.06305784331,0.0,8459.06305784331,0,,8551.976
2016-12-02 00:00:00+00:00,244.34,245.27,,32.181396,6.8678513,0.5483870967741935,-10.0,8479.088296376853,0.0,8469.088296376853,0,,8562.099
2016-12-05 00:00:00+00:00,247.58,247.4,,29.530323,7.246423,0.5689655172413793,-10.0,8552.723052381993,0.0,8542.723052381993,0,,8636.454
2016-12-06 00:00:00+00:00,247.29,250.81,,44.32144,6.073565,0.4765957446808511,-10.0,8670.608105240055,0.0,8660.608105240055,0,,8755.494
2016-12-07 00:00:00+00:00,252.31,256.09,,41.224834,5.6335645,0.4765957446808511,-10.0,8853.139705041222,0.0,8843.139705041222,0,,8939.8125
2016-12-08 00:00:00+00:00,257.26,249.73,,50.310177,5.7471366,0.4765957446808511,-10.0,8633.271536870674,0.0,8623.271536870674,0,,8717.791
2016-12-09 00:00:00+00:00,249.09,249.46,,41.207188,6.091422,0.4765957446808511,-10.0,8623.938028907507,0.0,8613.938028907507,0,,8708.367
2016-12-12 00:00:00+00:00,248.53,246.99,,49.33983,5.6064215,0.4765957446808511,-10.0,8538.548931128349,0.0,8528.548931128349,0,,8622.142
2016-12-13 00:00:00+00:00,248.48,250.08,,45.04403,5.810707,0.4765957446808511,-10.0,8645.37179073451,0.0,8635.37179073451,0,,8730.011
2016-12-14 00:00:00+00:00,250.18,250.79,,47.38435,6.0378504,0.4765957446808511,-10.0,8669.91676584458,0.0,8659.91676584458,0,,8754.796
2016-12-15 00:00:00+00:00,250.95,253.98,,39.812057,5.7564216,0.5689655172413793,-10.0,8780.1969766673,0.0,8770.1969766673,0,,8866.155
2016-12-16 00:00:00+00:00,253.95,251.48,,42.904053,5.973565,0.4765957446808511,-10.0,8693.770952867058,0.0,8683.770952867058,0,,8778.884
2016-12-19 00:00:00+00:00,250.8,251.09,,41.968777,6.0507092,0.4765957446808511,-10.0,8680.288708098218,0.0,8670.288708098218,0,,8765.27
2016-12-20 00:00:00+00:00,251.23,249.75,,41.34306,5.968568,0.47058823529411764,-10.0,8633.964595117877,0.0,8623.964595117877,0,,8718.492
2016-12-21 00:00:00+00:00,250.41,248.96,,47.78248,5.462855,0.4765957446808511,-10.0,8606.653993221931,0.0,8596.653993221931,0,,8690.914
2016-12-22 00:00:00+00:00,249.25,248.95,,56.17631,5.238569,0.4765957446808511,-10.0,8606.307720548,0.0,8596.307720548,0,,8690.564
2016-12-23 00:00:00+00:00,249.62,250.1,,55.760796,4.583568,0.47058823529411764,-10.0,8646.06437987443,0.0,8636.06437987443,0,,8730.71
2016-12-27 00:00:00+00:00,251.21,250.9,,54.360485,4.337855,0.47058823529411764,-10.0,8673.7198859418,0.0,8663.7198859418,0,,8758.636
2016-12-28 00:00:00+00:00,250.5,249.5,,50.158726,4.1571403,0.47058823529411764,-10.0,8625.3214933168,0.0,8615.3214933168,0,,8709.764
2016-12-29 00:00:00+00:00,249.71,249.82,,36.534523,3.8214252,0.47058823529411764,-10.0,8636.384095592004,0.0,8626.384095592004,0,,8720.935
2016-12-30 00:00:00+00:00,250.35,248.96,,50.244198,3.4064255,0.47058823529411764,-10.0,8606.653634743141,0.0,8596.653634743141,0,,8690.913
2017-01-03 00:00:00+00:00,251.35,250.54,,48.685593,3.4135687,0.47058823529411764,-10.0,8661.274427555587,0.0,8651.274427555587,0,,8746.069
2017-01-04 00:00:00+00:00,251.61,252.05,,59.790382,3.4357114,0.4765957446808511,-10.0,8713.475783550331,0.0,8703.475783550331,0,,8798.781
2017-01-05 00:00:00+00:00,252.22,251.73,,55.95167,3.3199975,0.4765957446808511,-10.0,8702.412818892464,0.0,8692.412818892464,0,,8787.61
2017-01-06 00:00:00+00:00,251.99,256.11,,52.908424,3.2642844,0.4765957446808511,-10.0,8853.830881367181,0.0,8843.830881367181,0,,8940.511
2017-01-09 00:00:00+00:00,256.01,255.33,,56.1383,3.2571423,0.4765957446808511,-10.0,8826.866545396097,0.0,8816.866545396097,0,,8913.282
2017-01-10 00:00:00+00:00,255.42,253.27,,62.316097,3.183572,0.4765957446808511,-10.0,8755.651690568471,0.0,8745.651690568471,0,,8841.37
2017-01-11 00:00:00+00:00,253.27,252.38,,56.30061,3.1964285,0.4765957446808511,-10.0,8724.883880160049,0.0,8714.883880160049,0,,8810.302
2017-01-12 00:00:00+00:00,252.53,253.61,,57.80418,3.2385712,0.4765957446808511,-10.0,8767.405765516067,0.0,8757.405765516067,0,,8853.239
2017-01-13 00:00:00+00:00,253.6,252.24,,63.44708,3.3435724,0.4765957446808511,-10.0,8720.04451174615,0.0,8710.04451174615,0,,8805.414
2017-01-17 00:00:00+00:00,251.49,249.7,,58.820415,3.4664307,0.5689655172413793,-10.0,8632.235516502365,0.0,8622.235516502365,0,,8716.746
2017-01-18 00:00:00+00:00,250.24,250.89,,49.001972,3.6614304,0.4765957446808511,-10.0,8673.374584090066,0.0,8663.374584090066,0,,8758.288
2017-01-19 00:00:00+00:00,250.0,251.76,,49.97554,3.7935736,0.4765957446808511,-10.0,8703.451063200378,0.0,8693.451063200378,0,,8788.659
2017-01-20 00:00:00+00:00,250.0,226.9,,55.678383,3.9121463,0.4765957446808511,-10.0,7844.029926095999,0.0,7834.029926095999,0,,7920.824
2017-01-23 00:00:00+00:00,230.0,223.8,,24.212389,6.1114316,0.47058823529411764,-10.0,7736.862135948932,0.0,7726.862135948932,0,,7812.6074
2017-01-24 00:00:00+00:00,224.68,225.21,,23.050531,6.8371453,0.4765957446808511,-10.0,7785.606921823661,0.0,7775.606921823661,0,,7861.8296
2017-01-25 00:00:00+00:00,225.87,221.67,,22.769299,6.71286,0.4765957446808511,-10.0,7663.227313967646,0.0,7653.227313967646,0,,7738.2515
2017-01-26 00:00:00+00:00,222.15,219.9,,18.706202,6.8771462,0.4765957446808511,-10.0,7602.037389257351,0.0,7592.037389257351,0,,7676.4624
2017-01-27 00:00:00+00:00,221.75,219.0,,18.163614,6.9600024,0.4765957446808511,-10.0,7570.924128431874,0.0,7560.924128431874,0,,7645.045
2017-01-30 00:00:00+00:00,219.0,216.61,,10.105351,6.807859,0.4765957446808511,-10.0,7488.300719257723,0.0,7478.300719257723,0,,7561.613
2017-01-31 00:00:00+00:00,216.97,216.4,,9.767243,6.895716,0.4765957446808511,-10.0,7481.040593412085,0.0,7471.040593412085,0,,7554.2812
2017-02-01 00:00:00+00:00,217.13,219.68,,10.157763,7.01286,0.5483870967741935,-10.0,7594.4315002622525,0.0,7584.4315002622525,0,,7668.7827
2017-02-02 00:00:00+00:00,219.41,221.77,,16.399496,7.023574,0.4765957446808511,-10.0,7666.683820214851,0.0,7656.683820214851,0,,7741.742
2017-02-03 00:00:00+00:00,222.0,225.16,,17.851389,7.010716,0.4765957446808511,-10.0,7783.877423680686,0.0,7773.877423680686,0,,7860.083
2017-02-06 00:00:00+00:00,225.94,230.94,,23.729153,7.060001,0.4765957446808511,-10.0,7983.694598150255,0.0,7973.694598150255,0,,8061.8564
2017-02-07 00:00:00+00:00,238.98,245.88,,32.876972,7.247857,0.4765957446808511,-10.0,8500.176883821536,0.0,8490.176883821536,0,,8583.3955
2017-02-08 00:00:00+00:00,246.31,247.43,,46.344673,8.067857,0.4765957446808511,-10.0,8553.760190326797,0.0,8543.760190326797,0,,8637.503
2017-02-09 00:00:00+00:00,247.43,251.61,,46.871838,8.077142,0.4765957446808511,-10.0,8698.265229228622,0.0,8688.265229228622,0,,8783.423
2017-02-10 00:00:00+00:00,251.48,253.12,,75.45848,6.1400003,0.4765957446808511,-10.0,8750.46659165193,0.0,8740.46659165193,0,,8836.136
2017-02-13 00:00:00+00:00,253.73,252.21,,81.23134,5.479287,0.4765957446808511,-10.0,8719.00766885198,0.0,8709.00766885198,0,,8804.369
2017-02-14 00:00:00+00:00,251.05,250.2,,79.06976,5.475001,0.4765957446808511,-10.0,8649.521029448924,0.0,8639.521029448924,0,,8734.202
2017-02-15 00:00:00+00:00,249.64,251.01,,81.76353,5.3228574,0.47058823529411764,-10.0,8677.522700595882,0.0,8667.522700595882,0,,8762.478
2017-02-16 00:00:00+00:00,250.74,252.45,,85.392494,5.193572,0.4765957446808511,-10.0,8727.304154496635,0.0,8717.304154496635,0,,8812.746
2017-02-17 00:00:00+00:00,251.57,249.74,,87.59271,5.1078577,0.47058823529411764,-10.0,8633.6188403825,0.0,8623.6188403825,0,,8718.144
2017-02-21 00:00:00+00:00,249.31,254.6,,86.9672,5.020714,0.4765957446808511,-10.0,8801.630800648065,0.0,8791.630800648065,0,,8887.801
2017-02-22 00:00:00+00:00,255.14,255.46,,88.61708,5.1114283,0.4765957446808511,-10.0,8831.360907089605,0.0,8821.360907089605,0,,8917.821
2017-02-23 00:00:00+00:00,255.47,254.62,,88.03149,5.097144,0.4765957446808511,-10.0,8802.321542801668,0.0,8792.321542801668,0,,8888.498
2017-02-24 00:00:00+00:00,253.22,250.99,,85.87027,5.0535727,0.4765957446808511,-10.0,8676.831445046864,0.0,8666.831445046864,0,,8761.779
2017-02-27 00:00:00+00:00,250.37,253.29,,78.0578,5.04143,0.4765957446808511,-10.0,8756.342614621215,0.0,8746.342614621215,0,,8842.069
2017-02-28 00:00:00+00:00,253.05,254.2,,76.26323,4.9621453,0.4765957446808511,-10.0,8787.801785644519,0.0,8777.801785644519,0,,8873.836
2017-03-01 00:00:00+00:00,254.36,253.67,,64.58626,4.1878595,0.4765957446808511,-10.0,8769.479478387948,0.0,8759.479478387948,0,,8855.334
2017-03-02 00:00:00+00:00,253.47,248.61,,61.34547,4.2957177,0.6904761904761905,-10.0,8594.553169799065,0.0,8584.553169799065,0,,8678.695
2017-03-03 00:00:00+00:00,247.69,248.85,,44.714584,4.270717,0.4765957446808511,-10.0,8602.849980374673,0.0,8592.849980374673,0,,8687.073
2017-03-06 00:00:00+00:00,247.62,247.19,,42.124695,4.260716,0.4765957446808511,-10.0,8545.462833520056,0.0,8535.462833520056,0,,8629.124
2017-03-07 00:00:00+00:00,247.61,242.56,,40.99066,4.2685733,0.4765957446808511,-10.0,8385.401860735159,0.0,8375.401860735159,0,,8467.496
2017-03-08 00:00:00+00:00,241.41,240.93,,37.46719,5.06643,0.4765957446808511,-10.0,8329.05190601175,0.0,8319.05190601175,0,,8410.595
2017-03-09 00:00:00+00:00,240.81,241.63,,33.897762,5.2164307,0.5689655172413793,-10.0,8353.251866494493,0.0,8343.251866494493,0,,8435.031
2017-03-10 00:00:00+00:00,239.53,231.37,,32.297142,5.532859,0.5483870967741935,-10.0,7998.559145683825,0.0,7988.559145683825,0,,8076.866
2017-03-13 00:00:00+00:00,230.89,234.75,,25.89872,6.1385736,0.4765957446808511,-10.0,8115.407069566663,0.0,8105.407069566663,0,,8194.858
2017-03-14 00:00:00+00:00,235.73,231.72,,22.904741,6.1278586,0.4765957446808511,-10.0,8010.658863099774,0.0,8000.658863099774,0,,8089.0845
2017-03-15 00:00:00+00:00,231.78,231.76,,19.407236,6.2707148,0.5689655172413793,-10.0,8012.041623390131,0.0,8002.041623390131,0,,8090.481
2017-03-16 00:00:00+00:00,238.86,237.16,,19.921064,6.280715,0.4765957446808511,-10.0,8198.722607350726,0.0,8188.722607350726,0,,8278.99
2017-03-17 00:00:00+00:00,237.25,240.05,,32.612534,6.6342874,0.5483870967741935,-10.0,8298.630699655028,0.0,8288.630699655028,0,,8379.876
2017-03-20 00:00:00+00:00,240.5,237.94,,33.597652,6.792145,0.4765957446808511,-10.0,8225.687085491187,0.0,8215.687085491187,0,,8306.219
2017-03-21 00:00:00+00:00,238.97,224.79,,30.437948,6.709287,0.47058823529411764,-10.0,7771.085586158677,0.0,7761.085586158677,0,,7847.166
2017-03-22 00:00:00+00:00,220.4,214.85,,23.348122,8.0271435,0.5689655172413793,-10.0,7427.455820291997,0.0,7417.455820291997,0,,7500.1724
2017-03-23 00:00:00+00:00,214.85,211.53,,21.418922,8.400714,0.4765957446808511,-10.0,7312.681700212827,0.0,7302.681700212827,0,,7384.2744
2017-03-24 00:00:00+00:00,211.21,210.04,,19.971048,8.538572,0.6904761904761905,-10.0,7261.171479567891,0.0,7251.171479567891,0,,7332.2603
2017-03-27 00:00:00+00:00,207.44,214.54,,20.025835,8.949286,0.6904761904761905,-10.0,7416.738679829353,0.0,7406.738679829353,0,,7489.3506
2017-03-28 00:00:00+00:00,213.81,217.56,,27.344772,8.424286,0.6904761904761905,-10.0,7521.141073352842,0.0,7511.141073352842,0,,7594.775
2017-03-29 00:00:00+00:00,216.51,218.93,,31.519865,8.599999,0.5483870967741935,-10.0,7568.5025373834405,0.0,7558.5025373834405,0,,7642.6
2017-03-30 00:00:00+00:00,218.94,220.03,,32.23787,8.377143,0.4765957446808511,-10.0,7606.529972322067,0.0,7596.529972322067,0,,7680.9995
2017-03-31 00:00:00+00:00,220.81,220.16,,39.641953,7.8414283,0.4765957446808511,-10.0,7611.02391965431,0.0,7601.02391965431,0,,7685.537
2017-04-03 00:00:00+00:00,219.2,218.76,,35.83221,7.5907145,0.47058823529411764,-10.0,7562.625108497789,0.0,7552.625108497789,0,,7636.6646
2017-04-04 00:00:00+00:00,219.0,223.42,,37.003613,7.4721427,0.47058823529411764,-10.0,7723.723131973531,0.0,7713.723131973531,0,,7799.34
2017-04-05 00:00:00+00:00,223.42,224.44,,42.345825,7.584286,0.4765957446808511,-10.0,7758.984694414545,0.0,7748.984694414545,0,,7834.9463
2017-04-06 00:00:00+00:00,224.76,226.46,,37.305397,7.1600003,0.4765957446808511,-10.0,7828.816969977261,0.0,7818.816969977261,0,,7905.4624
2017-04-07 00:00:00+00:00,228.0,228.71,,36.197456,6.7935705,0.4765957446808511,-10.0,7906.60016718504,0.0,7896.60016718504,0,,7984.007
2017-04-10 00:00:00+00:00,228.13,233.0,,40.65223,6.9278564,0.4765957446808511,-10.0,8054.906980795383,0.0,8044.906980795383,0,,8133.766
2017-04-11 00:00:00+00:00,232.21,236.48,,60.1333,5.586428,0.5689655172413793,-10.0,8175.211951622113,0.0,8165.211951622113,0,,8255.249
2017-04-12 00:00:00+00:00,237.05,235.65,,81.76207,5.2364283,0.4765957446808511,-10.0,8146.518433235554,0.0,8136.518433235554,0,,8226.274
2017-04-13 00:00:00+00:00,234.09,233.76,,88.21288,5.078571,0.4765957446808511,-10.0,8081.180574209495,0.0,8071.180574209495,0,,8160.297
2017-04-17 00:00:00+00:00,234.56,239.23,,87.108864,4.656429,0.4765957446808511,-10.0,8270.280751453905,0.0,8260.280751453905,0,,8351.248
2017-04-18 00:00:00+00:00,238.97,236.46,,87.48859,4.5428586,0.5483870967741935,-10.0,8174.520838797513,0.0,8164.520838797513,0,,8254.551
2017-04-19 00:00:00+00:00,236.45,237.41,,78.91678,4.838573,0.4765957446808511,-10.0,8207.36272404345,0.0,8197.36272404345,0,,8287.714
2017-04-20 00:00:00+00:00,238.02,239.95,,78.64229,4.73143,0.4765957446808511,-10.0,8295.171617933527,0.0,8285.171617933527,0,,8376.383
2017-04-21 00:00:00+00:00,240.47,240.21,,79.55489,4.6700015,0.4765957446808511,-10.0,8304.160369107383,0.0,8294.160369107383,0,,8385.459
2017-04-24 00:00:00+00:00,243.28,248.33,,79.63346,4.6785727,0.4765957446808511,-10.0,8584.871726608688,0.0,8574.871726608688,0,,8668.919
2017-04-25 00:00:00+00:00,248.41,248.17,,86.46118,5.0435724,0.5689655172413793,-10.0,8579.340268745556,0.0,8569.340268745556,0,,8663.333
2017-04-26 00:00:00+00:00,248.18,250.73,,84.32733,4.8978577,0.47058823529411764,-10.0,8667.840774607239,0.0,8657.840774607239,0,,8752.7
2017-04-27 00:00:00+00:00,250.78,250.89,,84.96941,4.9557147,0.4765957446808511,-10.0,8673.3719606713,0.0,8663.3719606713,0,,8758.285
2017-04-28 00:00:00+00:00,250.74,246.73,,84.186966,4.9264297,0.47058823529411764,-10.0,8529.558789753346,0.0,8519.558789753346,0,,8613.064
2017-05-01 00:00:00+00:00,247.44,249.88,,73.937294,4.8685718,0.4765957446808511,-10.0,8638.456319267778,0.0,8628.456319267778,0,,8723.027
2017-05-02 00:00:00+00:00,249.9,250.84,,73.12329,4.7957153,0.4765957446808511,-10.0,8671.643175990734,0.0,8661.643175990734,0,,8756.539
2017-05-03 00:00:00+00:00,250.33,247.62,,71.13008,4.5271444,0.4765957446808511,-10.0,8560.326389231619,0.0,8550.326389231619,0,,8644.133
2017-05-04 00:00:00+00:00,247.32,250.04,,66.45587,4.6485724,0.5483870967741935,-10.0,8643.986595792945,0.0,8633.986595792945,0,,8728.612
2017-05-05 00:00:00+00:00,250.0,254.98,,72.05962,4.598571,0.4765957446808511,-10.0,8814.764058095863,0.0,8804.764058095863,0,,8901.062
2017-05-08 00:00:00+00:00,254.47,255.03,,71.652466,4.6157126,0.5689655172413793,-10.0,8816.492626992582,0.0,8806.492626992582,0,,8902.807
2017-05-09 00:00:00+00:00,245.48,242.42,,77.59285,4.1771417,0.5689655172413793,-10.0,8380.559806451502,0.0,8370.559806451502,0,,8462.606
2017-05-10 00:00:00+00:00,242.43,244.94,,55.528572,5.1742835,0.5689655172413793,-10.0,8467.677144117342,0.0,8457.677144117342,0,,8550.576
2017-05-11 00:00:00+00:00,245.55,243.15,,55.508945,5.3299985,0.6904761904761905,-10.0,8405.795811027943,0.0,8395.795811027943,0,,8488.09
2017-05-12 00:00:00+00:00,242.84,243.3,,53.139668,5.479999,0.6904761904761905,-10.0,8410.98141432733,0.0,8400.98141432733,0,,8493.326
2017-05-15 00:00:00+00:00,242.92,248.44,,43.52639,5.0814276,0.5689655172413793,-10.0,8588.673078458694,0.0,8578.673078458694,0,,8672.757
2017-05-16 00:00:00+00:00,248.79,248.96,,50.308014,5.2057137,0.5689655172413793,-10.0,8606.649830014087,0.0,8596.649830014087,0,,8690.91
2017-05-17 00:00:00+00:00,248.96,242.81,,47.882282,5.1557136,0.4765957446808511,-10.0,8394.041589043096,0.0,8384.041589043096,0,,8476.22
2017-05-18 00:00:00+00:00,241.86,247.8,,41.544586,5.4292855,0.4765957446808511,-10.0,8566.548255195941,0.0,8556.548255195941,0,,8650.416
2017-05-19 00:00:00+00:00,249.46,255.56,,51.1006,5.8871436,0.6904761904761905,-10.0,8834.814554843088,0.0,8824.814554843088,0,,8921.308
2017-05-22 00:00:00+00:00,257.03,257.4,,55.33633,6.3492856,0.5483870967741935,-10.0,8898.424190037491,0.0,8888.424190037491,0,,8985.54
2017-05-23 00:00:00+00:00,258.61,263.28,,56.06284,6.634286,0.4765957446808511,-10.0,9101.698348358932,0.0,9091.698348358932,0,,9190.805
2017-05-24 00:00:00+00:00,263.28,265.44,,63.794918,6.7664285,0.4765957446808511,-10.0,9176.370699687157,0.0,9166.370699687157,0,,9266.208
2017-05-25 00:00:00+00:00,266.33,267.03,,63.628315,6.8250003,0.5402187854479134,-10.0,9231.33742061605,0.0,9221.33742061605,0,,9321.713
