,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-10-08 00:00:00+00:00,17.474,17.736,14.90407,49.736168,0.30799976,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10614.014
2018-10-09 00:00:00+00:00,17.726,17.808,14.91978,50.261078,0.32185692,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10657.102
2018-10-10 00:00:00+00:00,17.754,16.964,14.93443,49.402405,0.34357113,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10152.015
2018-10-11 00:00:00+00:00,16.952,17.046,14.94477,29.807714,0.3828569,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10201.086
2018-10-12 00:00:00+00:00,17.324,17.334,14.9547,29.000877,0.41442844,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10373.4375
2018-10-15 00:00:00+00:00,17.322,17.314,14.96649,34.072235,0.43599987,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10361.469
2018-10-16 00:00:00+00:00,17.376,17.776,14.97798,34.240925,0.43642834,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10637.949
2018-10-17 00:00:00+00:00,17.796,17.612,14.99211,41.611717,0.45342842,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10539.805
2018-10-18 00:00:00+00:00,17.53,17.53,15.00449,39.41706,0.46499988,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10490.733
2018-10-19 00:00:00+00:00,17.674,17.372,15.01589,38.930775,0.45914268,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10396.179
2018-10-22 00:00:00+00:00,17.432,17.478,15.02513,38.37838,0.46599987,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10459.615
2018-10-23 00:00:00+00:00,17.272,17.498,15.03308,44.83756,0.47014263,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10471.582
2018-10-24 00:00:00+00:00,17.468,16.836,15.04132,45.114918,0.4795712,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10075.413
2018-10-25 00:00:00+00:00,16.858,17.814,15.04601,39.422466,0.5111426,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10660.691
2018-10-26 00:00:00+00:00,17.958,18.168,15.05655,53.42663,0.60714275,0.37037037037037035,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10872.542
2018-10-29 00:00:00+00:00,18.372,18.792,15.0689,55.032616,0.62657124,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11245.971
2018-10-30 00:00:00+00:00,18.718,18.68,15.08325,60.156895,0.6464285,0.29411764705882354,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11178.945
2018-10-31 00:00:00+00:00,18.832,18.378,15.09747,70.865776,0.6271428,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10998.215
2018-11-01 00:00:00+00:00,18.39,18.484,15.10878,65.37398,0.6184285,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11061.649
2018-11-02 00:00:00+00:00,18.746,18.762,15.1203,63.85543,0.62128556,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11228.017
2018-11-05 00:00:00+00:00,18.748,18.77,15.13172,66.4247,0.63157135,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11232.804
2018-11-06 00:00:00+00:00,18.736,18.636,15.14363,62.569576,0.61671406,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11152.612
2018-11-07 00:00:00+00:00,18.784,19.15,15.15577,63.04792,0.6082855,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11460.213
2018-11-08 00:00:00+00:00,19.156,19.324,15.17084,68.59503,0.6268569,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11564.342
2018-11-09 00:00:00+00:00,19.27,19.426,15.18931,72.32388,0.6299997,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11625.384
2018-11-12 00:00:00+00:00,19.408,19.238,15.20734,72.298546,0.6175713,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11512.877
2018-11-13 00:00:00+00:00,19.24,19.154,15.22443,69.17992,0.61957127,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11462.606
2018-11-14 00:00:00+00:00,19.278,18.838,15.24214,79.28243,0.58042854,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11273.497
2018-11-15 00:00:00+00:00,18.806,18.66,15.26008,65.533966,0.5102857,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11166.975
2018-11-16 00:00:00+00:00,18.564,18.532,15.28194,57.884617,0.50371426,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11090.373
2018-11-19 00:00:00+00:00,18.496,18.452,15.30672,45.04573,0.4634285,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11042.497
2018-11-20 00:00:00+00:00,18.064,17.558,15.33333,45.601845,0.45042855,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10507.488
2018-11-21 00:00:00+00:00,17.632,17.8,15.35384,37.123127,0.48157135,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10652.3125
2018-11-23 00:00:00+00:00,17.702,17.86,15.37547,39.6988,0.47085708,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10688.221
2018-11-26 00:00:00+00:00,17.946,17.77,15.39883,35.461033,0.461857,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10634.36
2018-11-27 00:00:00+00:00,17.77,18.15,15.42118,34.296494,0.4625714,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10861.769
2018-11-28 00:00:00+00:00,18.244,19.01,15.44526,42.91545,0.4768572,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11376.431
2018-11-29 00:00:00+00:00,18.93,18.934,15.47415,48.146194,0.50085723,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11330.949
2018-11-30 00:00:00+00:00,18.982,19.026,15.50082,44.698215,0.48685727,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11386.006
2018-12-03 00:00:00+00:00,19.166,19.148,15.52681,44.547417,0.4904285,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11459.017
2018-12-04 00:00:00+00:00,19.19,18.598,15.55523,48.75069,0.5042857,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11129.872
2018-12-06 00:00:00+00:00,18.334,18.474,15.581,43.16618,0.53814274,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11055.665
2018-12-07 00:00:00+00:00,18.43,17.758,15.60707,45.30446,0.55485696,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10627.178
2018-12-10 00:00:00+00:00,17.942,18.024,15.63007,39.78251,0.5609999,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10786.365
2018-12-11 00:00:00+00:00,18.216,18.066,15.65433,44.420044,0.5811427,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10811.499
2018-12-12 00:00:00+00:00,18.264,18.35,15.6798,45.72442,0.59528553,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10981.457
2018-12-13 00:00:00+00:00,18.644,18.402,15.70652,60.143433,0.5547142,0.29411764705882354,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,11012.577
2018-12-14 00:00:00+00:00,18.19,17.838,15.7336,58.104477,0.5578571,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10675.054
2018-12-17 00:00:00+00:00,17.778,17.404,15.75893,49.739197,0.5968571,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10415.329
2018-12-18 00:00:00+00:00,17.47,17.236,15.78173,45.988594,0.6177142,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10314.79
2018-12-19 00:00:00+00:00,17.33,17.204,15.80349,39.494267,0.62342846,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,10295.641
2018-12-20 00:00:00+00:00,17.09,16.584,15.82473,24.361185,0.60671425,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,9924.6045
2018-12-21 00:00:00+00:00,16.518,16.066,15.84387,21.101843,0.64900005,0.5014662756598242,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,9614.61
2018-12-24 00:00:00+00:00,15.99,15.742,15.85979,17.05258,0.6790002,0.99,9320.729087692094,0.0,0.0,9320.729087692094,0,0.0,9420.714
2018-12-26 00:00:00+00:00,15.84,16.576,15.87316,13.719654,0.67014307,0.5014662756598242,-4674.345637477585,13974.106578249017,4660.364543846046,4639.3963969253855,1,14.723499298095703,9919.816
2018-12-27 00:00:00+00:00,16.356,16.736,15.89238,29.690655,0.6675717,0.37037037037037035,-4675.270312982317,14108.991577494113,4660.364543846046,4773.35672066575,0,14.723499298095703,10015.567
2018-12-28 00:00:00+00:00,16.79,16.642,15.91313,32.668533,0.6501432,0.5014662756598242,-4676.194988487048,14029.746940878667,4660.364543846046,4693.187408545573,0,14.733284950256348,9959.313
2018-12-31 00:00:00+00:00,16.716,16.688,15.93372,37.295097,0.62614316,0.5014662756598242,-4677.11966399178,14068.526645725784,4660.364543846046,4731.042437887958,0,14.733284950256348,9986.842
2019-01-02 00:00:00+00:00,16.362,16.446,15.95418,33.98849,0.60014313,0.5014662756598242,-4678.044339496511,13864.512575587734,4660.364543846046,4526.103692245177,0,14.8095703125,9842.019
2019-01-03 00:00:00+00:00,16.416,16.136,15.97203,31.473007,0.6015716,0.5014662756598242,-4678.969015001243,13603.172729308018,4660.364543846046,4263.839170460729,0,14.8095703125,9656.501
2019-01-04 00:00:00+00:00,16.4,16.468,15.98951,24.829464,0.6008573,0.5014662756598242,-4679.8936905059745,13883.060262920315,4660.364543846046,4542.802028568294,0,14.8095703125,9855.186
2019-01-07 00:00:00+00:00,16.448,16.71,16.00903,29.32878,0.6071431,0.5014662756598242,-4680.818366010706,14087.072504482974,4660.364543846046,4745.889594626222,0,14.8095703125,10000.007
2019-01-08 00:00:00+00:00,16.826,16.7,16.03071,37.052334,0.5834289,0.5014662756598242,-4681.743041515438,14078.643208414276,4660.364543846046,4736.535623052792,0,14.888569831848145,9994.023
2019-01-09 00:00:00+00:00,16.816,16.924,16.05419,41.047825,0.56757176,0.5014662756598242,-4682.667717020169,14267.481058255531,4660.364543846046,4924.448797389316,0,14.949713706970215,10128.073
2019-01-10 00:00:00+00:00,16.716,16.934,16.07943,46.088257,0.56328595,0.5014662756598242,-4683.592392524901,14275.912004558633,4660.364543846046,4931.955068187686,0,15.221284866333008,10134.058
2019-01-11 00:00:00+00:00,16.92,17.062,16.10393,46.596058,0.5490002,0.5014662756598242,-4684.517068029632,14383.82109130879,4660.364543846046,5038.939479433111,0,15.244142532348633,10210.659
2019-01-14 00:00:00+00:00,16.938,17.182,16.1298,56.879692,0.51357144,0.5014662756598242,-4685.441743534364,14484.984082444511,4660.364543846046,5139.177795064101,0,15.414999961853027,10282.473
2019-01-15 00:00:00+00:00,17.17,17.39,16.15571,68.14045,0.50299996,0.29411764705882354,-4686.3664190390955,14660.335002832284,4660.364543846046,5313.604039947142,0,15.641284942626953,10406.949
2019-01-16 00:00:00+00:00,17.382,17.426,16.17964,77.83787,0.5034285,0.29411764705882354,-4687.291094543827,14690.68466008879,4660.364543846046,5343.029021698916,0,15.880999565124512,10428.494
2019-01-17 00:00:00+00:00,17.284,17.7,16.20638,69.65776,0.46242836,0.5014662756598242,-4688.215770048559,14921.674904951948,4660.364543846046,5573.094591057343,0,15.915715217590332,10592.468
2019-01-18 00:00:00+00:00,17.806,17.896,16.23407,71.17754,0.46199974,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,-1,0.0,10709.762
2019-01-22 00:00:00+00:00,17.822,17.872,16.26167,76.36673,0.45471397,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10695.399
2019-01-23 00:00:00+00:00,18.0,17.804,16.289669,75.127365,0.46157116,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10654.706
2019-01-24 00:00:00+00:00,17.686,17.518,16.31899,81.11835,0.4461426,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10483.55
2019-01-25 00:00:00+00:00,17.676,17.92,16.34718,82.02043,0.45642838,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10724.125
2019-01-28 00:00:00+00:00,17.784,17.822,16.37533,82.58532,0.4464283,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10665.478
2019-01-29 00:00:00+00:00,17.9,17.98,16.4031,76.67953,0.4331425,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10760.03
2019-01-30 00:00:00+00:00,18.044,17.924,16.4328,78.67383,0.4284281,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10726.518
2019-01-31 00:00:00+00:00,17.288,17.08,16.4641,74.224815,0.41014248,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10221.432
2019-02-01 00:00:00+00:00,17.194,17.394,16.48973,52.51898,0.47614247,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10409.342
2019-02-04 00:00:00+00:00,17.384,17.772,16.51805,55.382607,0.5028568,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10635.554
2019-02-05 00:00:00+00:00,17.796,17.918,16.54625,58.827053,0.5014282,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10722.927
2019-02-06 00:00:00+00:00,17.918,18.206,16.57596,58.048782,0.4907138,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10895.278
2019-02-07 00:00:00+00:00,18.12,18.15,16.60666,61.041893,0.50842816,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10861.766
2019-02-08 00:00:00+00:00,18.04,18.464,16.63577,56.789368,0.493571,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11049.677
2019-02-11 00:00:00+00:00,18.6,18.838,16.6669,58.27507,0.508714,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11273.495
2019-02-12 00:00:00+00:00,18.906,19.112,16.6989,62.771023,0.5217139,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11437.469
2019-02-13 00:00:00+00:00,19.116,19.166,16.7278,66.399185,0.5142855,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11469.785
2019-02-14 00:00:00+00:00,19.05,19.156,16.7552,71.93825,0.4981425,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11463.801
2019-02-15 00:00:00+00:00,19.238,19.516,16.78298,68.370995,0.49457115,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11679.241
2019-02-19 00:00:00+00:00,19.32,19.414,16.8128,73.35908,0.5014283,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11618.199
2019-02-20 00:00:00+00:00,19.352,19.51,16.84167,70.08402,0.50757134,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11675.649
2019-02-21 00:00:00+00:00,19.492,19.402,16.87307,71.96675,0.5068572,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11611.019
2019-02-22 00:00:00+00:00,19.41,19.208,16.90312,90.39664,0.42642865,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11494.92
2019-02-25 00:00:00+00:00,19.306,18.96,16.93235,82.93389,0.39742866,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11346.506
2019-02-26 00:00:00+00:00,18.892,18.96,16.96067,72.63715,0.38700008,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11346.506
2019-02-27 00:00:00+00:00,18.944,19.072,16.98878,71.02498,0.37742874,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11413.532
2019-02-28 00:00:00+00:00,18.996,19.07,17.01634,68.80971,0.36285728,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11412.336
2019-03-01 00:00:00+00:00,19.174,18.992,17.04207,70.46257,0.358143,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11365.658
2019-03-04 00:00:00+00:00,19.05,18.776,17.06582,63.12124,0.36028576,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11236.394
2019-03-05 00:00:00+00:00,18.802,18.702,17.08884,48.327938,0.36814293,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11192.108
2019-03-06 00:00:00+00:00,18.762,18.438,17.11134,37.60586,0.36700004,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11034.119
2019-03-07 00:00:00+00:00,18.414,18.446,17.13186,30.472149,0.3832858,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11038.905
2019-03-08 00:00:00+00:00,18.346,18.078,17.15127,30.934505,0.37157154,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10818.678
2019-03-11 00:00:00+00:00,18.178,17.904,17.16802,11.550854,0.3781429,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10714.549
2019-03-12 00:00:00+00:00,17.874,18.114,17.18385,11.122613,0.37785706,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10840.223
2019-03-13 00:00:00+00:00,18.176,18.304,17.20008,16.050644,0.3895712,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10953.927
2019-03-14 00:00:00+00:00,18.284,18.08,17.21739,24.321857,0.3888569,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10819.875
2019-03-15 00:00:00+00:00,18.08,17.892,17.23445,23.985294,0.38171414,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10707.367
2019-03-18 00:00:00+00:00,17.886,17.968,17.25036,24.668001,0.37442848,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10752.849
2019-03-19 00:00:00+00:00,18.066,18.232,17.26486,27.289448,0.37571415,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10910.838
2019-03-20 00:00:00+00:00,18.238,18.216,17.28171,32.02056,0.38657135,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,10901.262
2019-03-21 00:00:00+00:00,18.37,18.87,17.29766,31.829803,0.38914272,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11292.6455
2019-03-22 00:00:00+00:00,18.782,18.536,17.31648,47.91525,0.3979999,0.29411764705882354,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11092.764
2019-03-25 00:00:00+00:00,18.482,18.81,17.33333,46.057827,0.38214275,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11256.737
2019-03-26 00:00:00+00:00,18.918,18.988,17.35061,51.664604,0.39814267,0.29411764705882354,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11363.261
2019-03-27 00:00:00+00:00,18.986,18.962,17.36877,58.708042,0.38099983,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11347.7
2019-03-28 00:00:00+00:00,18.972,19.048,17.387,58.123417,0.3929998,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11399.167
2019-03-29 00:00:00+00:00,19.176,19.552,17.40632,66.75878,0.37228557,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11700.783
2019-04-01 00:00:00+00:00,19.632,19.498,17.4283,75.55826,0.38842842,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11668.467
2019-04-02 00:00:00+00:00,19.502,19.432,17.45057,72.55533,0.3961427,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11628.969
2019-04-03 00:00:00+00:00,19.512,19.616,17.47341,69.15753,0.3921427,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11739.082
2019-04-04 00:00:00+00:00,19.62,19.918,17.49709,76.446205,0.40414253,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11919.813
2019-04-05 00:00:00+00:00,19.94,20.226,17.52107,83.56518,0.40528542,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12104.135
2019-04-08 00:00:00+00:00,20.14,20.334,17.54659,84.73837,0.41742843,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12168.767
2019-04-09 00:00:00+00:00,20.276,20.186,17.57144,83.96888,0.40928555,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12080.197
2019-04-10 00:00:00+00:00,20.24,20.234,17.59482,80.533134,0.40242836,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12108.921
2019-04-11 00:00:00+00:00,20.39,20.59,17.61914,76.03048,0.37171406,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12321.968
2019-04-12 00:00:00+00:00,20.652,20.85,17.64613,88.872055,0.37042835,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12477.563
2019-04-15 00:00:00+00:00,20.794,20.898,17.67349,88.81277,0.3589998,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12506.289
2019-04-16 00:00:00+00:00,20.852,21.036,17.700119,88.23057,0.35757118,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12588.874
2019-04-17 00:00:00+00:00,21.122,20.78,17.72735,89.73181,0.3538569,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12435.674
2019-04-18 00:00:00+00:00,20.75,20.618,17.75476,81.15112,0.37085682,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12338.726
2019-04-22 00:00:00+00:00,20.608,20.326,17.78211,71.8622,0.3519997,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12163.98
2019-04-23 00:00:00+00:00,20.444,20.634,17.80761,65.47089,0.3418568,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12348.302
2019-04-24 00:00:00+00:00,20.678,20.812,17.8337,70.596344,0.35457107,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12454.823
2019-04-25 00:00:00+00:00,20.96,21.012,17.86104,70.53575,0.3519997,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12574.512
2019-04-26 00:00:00+00:00,21.02,21.026,17.88853,69.46622,0.3851426,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12582.89
2019-04-29 00:00:00+00:00,21.052,20.938,17.91594,65.89827,0.40328544,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12530.227
2019-04-30 00:00:00+00:00,20.84,20.7,17.94325,62.09939,0.40557125,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12387.798
2019-05-01 00:00:00+00:00,20.72,20.194,17.96947,59.93815,0.41871426,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12084.984
2019-05-02 00:00:00+00:00,20.19,20.606,17.9922,49.342987,0.44542858,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12331.543
2019-05-03 00:00:00+00:00,20.644,20.774,18.01681,50.258076,0.45285717,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12432.082
2019-05-06 00:00:00+00:00,20.438,20.618,18.04176,48.7367,0.45271423,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12338.725
2019-05-07 00:00:00+00:00,20.392,20.13,18.06608,45.507042,0.46014282,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12046.683
2019-05-08 00:00:00+00:00,20.074,20.298,18.08731,36.93017,0.48285702,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12147.223
2019-05-09 00:00:00+00:00,20.176,20.496,18.10893,42.865597,0.49128574,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12265.715
2019-05-10 00:00:00+00:00,20.42,20.544,18.13113,48.21324,0.5035714,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12294.44
2019-05-13 00:00:00+00:00,20.192,19.856,18.15551,53.43849,0.505,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11882.711
2019-05-14 00:00:00+00:00,19.924,20.132,18.17663,39.04225,0.5361429,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12047.881
2019-05-15 00:00:00+00:00,19.96,19.852,18.19693,40.679817,0.54128593,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11880.315
2019-05-16 00:00:00+00:00,20.004,20.208,18.21994,34.442066,0.52000004,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12093.363
2019-05-17 00:00:00+00:00,20.108,20.136,18.24357,39.95088,0.50999993,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12050.274
2019-05-20 00:00:00+00:00,19.99,20.254,18.26621,40.10854,0.5047143,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12120.892
2019-05-21 00:00:00+00:00,20.326,20.706,18.29069,44.331463,0.5007142,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12391.389
2019-05-22 00:00:00+00:00,20.568,20.58,18.31557,56.597923,0.49614266,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12315.985
2019-05-23 00:00:00+00:00,20.386,20.406,18.33985,49.63827,0.4807141,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12211.855
2019-05-24 00:00:00+00:00,20.406,20.228,18.3631,44.888893,0.48428562,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12105.333
2019-05-28 00:00:00+00:00,20.268,20.04,18.38426,44.616245,0.48428562,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11992.825
2019-05-29 00:00:00+00:00,19.92,19.854,18.40319,48.64542,0.47785705,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,11881.515
2019-05-30 00:00:00+00:00,19.924,20.154,18.4214,43.35329,0.46599987,0.5014662756598242,10375.13703996107,0.0,0.0,10375.13703996107,0,0.0,12061.048
