,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,152.84895,153.29828,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,153.14531,154.53156,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,10080.449
2016-09-08 00:00:00+00:00,153.48949,152.00764,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9915.81
2016-09-09 00:00:00+00:00,151.0803,148.84322,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9709.386
2016-09-12 00:00:00+00:00,148.43213,151.32887,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9871.531
2016-09-13 00:00:00+00:00,150.69789,148.95793,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9716.869
2016-09-14 00:00:00+00:00,148.85277,147.27533,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9607.109
2016-09-15 00:00:00+00:00,147.51434,148.81453,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9707.516
2016-09-16 00:00:00+00:00,148.2218,147.07457,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9594.014
2016-09-19 00:00:00+00:00,148.05928,148.05928,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9658.248
2016-09-20 00:00:00+00:00,149.01529,147.65775,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9632.055
2016-09-21 00:00:00+00:00,148.09752,148.69025,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9699.408
2016-09-22 00:00:00+00:00,149.28299,149.24474,,,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9735.578
2016-09-23 00:00:00+00:00,148.77629,148.16443,,39.718716,,0.5559105431309904,10000.0,0.0,0.0,10000.0,0,0.0,9665.106
2016-09-26 00:00:00+00:00,147.6673,147.20842,,37.655167,2.27943,0.5559105431309904,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9602.744
2016-09-27 00:00:00+00:00,147.53346,149.87572,,36.00002,2.263722,0.5559105431309904,-10.0,10176.104107598912,0.0,10166.104107598912,0,,9776.738
2016-09-28 00:00:00+00:00,150.08604,151.32887,,39.958744,2.3456671,0.5559105431309904,-10.0,10274.769255796022,0.0,10264.769255796022,0,,9871.531
2016-09-29 00:00:00+00:00,151.65392,151.15678,,48.465206,2.312888,0.5559105431309904,-10.0,10263.084818841087,0.0,10253.084818841087,0,,9860.306
2016-09-30 00:00:00+00:00,151.91205,151.86424,,56.049984,2.599013,0.5238095238095241,-10.0,10311.118887553384,0.0,10301.118887553384,0,,9906.454
2016-10-03 00:00:00+00:00,151.109,150.67877,,51.54354,2.4685833,0.5238095238095241,-10.0,10230.629032436276,0.0,10220.629032436276,0,,9829.123
2016-10-04 00:00:00+00:00,150.73615,149.57935,,55.325443,2.4030282,0.5559105431309904,-10.0,10155.98122120194,0.0,10145.98122120194,0,,9757.405
2016-10-05 00:00:00+00:00,150.16252,150.17209,,57.397182,2.418735,0.5559105431309904,-10.0,10196.226888630337,0.0,10186.226888630337,0,,9796.071
2016-10-06 00:00:00+00:00,149.94264,149.98088,,54.640545,2.2992325,0.5559105431309904,-10.0,10183.244293735277,0.0,10173.244293735277,0,,9783.599
2016-10-07 00:00:00+00:00,150.22945,148.8241,,61.11111,2.2548459,0.5559105431309904,-10.0,10104.701942319307,0.0,10094.701942319307,0,,9708.138
2016-10-10 00:00:00+00:00,149.81836,150.11472,,52.885998,2.288306,0.5559105431309904,-10.0,10192.33111180701,0.0,10182.33111180701,0,,9792.328
2016-10-11 00:00:00+00:00,149.83748,147.98279,,58.688286,2.3361075,0.5559105431309904,-10.0,10047.57963849879,0.0,10037.57963849879,0,,9653.258
2016-10-12 00:00:00+00:00,148.15488,147.50478,,47.678787,2.4262466,0.5559105431309904,-10.0,10015.123804889161,0.0,10005.123804889161,0,,9622.075
2016-10-13 00:00:00+00:00,146.94072,146.95985,,44.262295,2.4399045,0.5559105431309904,-10.0,9978.12557119513,0.0,9968.12557119513,0,,9586.529
2016-10-14 00:00:00+00:00,147.67686,147.65775,,45.882393,2.482243,0.5559105431309904,-10.0,10025.509906028054,0.0,10015.509906028054,0,,9632.054
2016-10-17 00:00:00+00:00,147.65775,147.96367,,51.563522,2.5020468,0.5238095238095241,-10.0,10046.281333440893,0.0,10036.281333440893,0,,9652.01
2016-10-18 00:00:00+00:00,143.42256,144.09178,,42.038193,2.4057617,0.5238095238095241,-10.0,9783.392152670303,0.0,9773.392152670303,0,,9399.438
2016-10-19 00:00:00+00:00,144.61758,144.60803,,24.91713,2.7185178,0.5559105431309904,-10.0,9818.444434425333,0.0,9808.444434425333,0,,9433.115
2016-10-20 00:00:00+00:00,144.62715,144.8566,,27.831686,2.3217676,0.5238095238095241,-10.0,9835.32114988277,0.0,9825.32114988277,0,,9449.329
2016-10-21 00:00:00+00:00,143.95793,143.04971,,25.517658,2.3285968,0.5559105431309904,-10.0,9712.639453010162,0.0,9702.639453010162,0,,9331.462
2016-10-24 00:00:00+00:00,143.78586,143.94838,,24.455782,2.3374743,0.5559105431309904,-10.0,9773.656297108037,0.0,9763.656297108037,0,,9390.085
2016-10-25 00:00:00+00:00,143.94838,144.24474,,30.889027,2.281479,0.5559105431309904,-10.0,9793.777757575739,0.0,9783.777757575739,0,,9409.416
2016-10-26 00:00:00+00:00,144.08221,145.13385,,29.470093,2.2787464,0.5559105431309904,-10.0,9854.14616035615,0.0,9844.14616035615,0,,9467.416
2016-10-27 00:00:00+00:00,146.09943,146.60612,,33.98608,2.3565936,0.5559105431309904,-10.0,9954.108921956366,0.0,9944.108921956366,0,,9563.456
