,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-20 00:00:00+00:00,38.57,39.24,,47.050148,0.74,0.99,9748.674265897918,0.0,0.0,9748.674265897918,-1,0.0,10002.551
2020-08-21 00:00:00+00:00,39.36,39.12,,57.815125,0.6957143,0.975201064504201,-4888.960144347806,14615.70354707334,4874.337132948958,4852.406269776577,1,38.130001068115234,9971.961
2020-08-24 00:00:00+00:00,39.44,39.29,,60.350876,0.7,0.99,-4889.927274731327,14679.218358720876,4874.337132948958,4914.95395104059,0,38.130001068115234,10015.296
2020-08-25 00:00:00+00:00,39.33,38.51,,61.815067,0.70857143,0.5490196078431372,-4890.894405114848,14387.799771780063,4874.337132948958,4622.568233716256,0,38.2400016784668,9816.468
2020-08-26 00:00:00+00:00,38.53,38.75,,52.22222,0.7242857,0.7142857142857143,-4891.861535498369,14477.466589477217,4874.337132948958,4711.26792102989,0,38.2400016784668,9877.6455
2020-08-27 00:00:00+00:00,38.86,38.72,,51.21556,0.7335714,0.5490196078431372,-4892.828665881891,14466.258929275184,4874.337132948958,4699.093130444335,0,38.2400016784668,9869.999
2020-08-28 00:00:00+00:00,38.75,39.75,,43.3892,0.6957143,0.5490196078431372,-4893.795796265412,14851.078708825136,4874.337132948958,5082.945779610765,0,38.2400016784668,10132.553
2020-08-31 00:00:00+00:00,39.81,39.41,,54.19355,0.76857144,0.5490196078431372,-4894.762926648933,14724.050818861,4874.337132948958,4954.950759263109,0,38.70642852783203,10045.884
2020-09-01 00:00:00+00:00,39.22,40.23,,43.915344,0.74,0.7142857142857143,-4895.730057032454,15030.412798580976,4874.337132948958,5260.345608599562,0,38.70642852783203,10254.907
2020-09-02 00:00:00+00:00,40.34,40.63,,44.112476,0.7564286,0.43548387096774194,-4896.697187415975,15179.85852787137,4874.337132948958,5408.824207506437,0,39.119998931884766,10356.871
2020-09-03 00:00:00+00:00,40.79,40.06,,53.005463,0.74785715,0.43548387096774194,-4897.6643177994965,14966.899897429465,4874.337132948958,5194.898446681009,0,39.495357513427734,10211.574
2020-09-04 00:00:00+00:00,40.68,40.53,,49.23858,0.78,0.43548387096774194,-4898.631448183018,15142.49665366187,4874.337132948958,5369.528072529894,0,39.495357513427734,10331.379
2020-09-08 00:00:00+00:00,40.35,40.26,,53.144653,0.8107143,0.48214285714285715,-4899.598578566539,15041.620782421185,4874.337132948958,5267.685070905687,0,39.495357513427734,10262.554
2020-09-09 00:00:00+00:00,40.28,41.41,,57.876713,0.81357145,0.5490196078431372,-4900.56570895006,15471.274661083753,4874.337132948958,5696.371819184735,0,39.495357513427734,10555.696
2020-09-10 00:00:00+00:00,41.71,41.76,,68.22289,0.87285715,0.5490196078431372,10677.102871866013,0.0,0.0,10677.102871866013,-1,0.0,10644.914
2020-09-11 00:00:00+00:00,42.15,42.27,,68.69436,0.8814286,0.43548387096774194,-10.677102871866737,10671.766988371828,0.0,10661.089885499961,1,40.450714111328125,10774.918
2020-09-14 00:00:00+00:00,42.63,42.44,,72.08976,0.89857143,0.43054891800907136,-10.677102871866737,10714.686314544502,0.0,10704.009211672636,0,40.94785690307617,10818.251
2020-09-15 00:00:00+00:00,42.72,42.12,,72.08976,0.9092857,0.43548387096774194,-10.677102871866737,10633.897074334673,0.0,10623.219971462806,0,41.092140197753906,10736.682
2020-09-16 00:00:00+00:00,42.27,42.02,,77.06147,0.9057143,0.43548387096774194,-10.677102871866737,10608.651005239071,0.0,10597.973902367205,0,41.092140197753906,10711.19
2020-09-17 00:00:00+00:00,41.59,42.28,,75.038284,0.9142857,0.5490196078431372,-10.677102871866737,10674.291385833316,0.0,10663.61428296145,0,41.092140197753906,10777.465
2020-09-18 00:00:00+00:00,42.22,41.42,,76.33136,0.96428573,0.5490196078431372,-10.677102871866737,10457.169665278601,0.0,10446.492562406735,0,41.092140197753906,10558.245
2020-09-21 00:00:00+00:00,40.63,39.53,,62.67071,0.95785713,0.5490196078431372,9954.360880171907,0.0,0.0,9954.360880171907,-1,0.0,10076.472
2020-09-22 00:00:00+00:00,39.48,39.75,,50.737103,1.0942857,0.5490196078431372,-9.954360880172317,9949.38618707837,0.0,9939.431826198197,1,38.09321212768555,10132.551
2020-09-23 00:00:00+00:00,39.77,39.17,,46.816975,1.0407143,0.5490196078431372,-9.954360880172317,9804.212533797827,0.0,9794.258172917655,0,38.10857009887695,9984.705
2020-09-24 00:00:00+00:00,39.07,39.77,,40.54404,1.0528572,0.48214285714285715,-9.954360880172317,9954.392646367503,0.0,9944.438285487331,0,38.10857009887695,10137.649
2020-09-25 00:00:00+00:00,39.52,40.54,,48.129032,1.0671428,0.48214285714285715,-9.954360880172317,10147.12339283459,0.0,10137.169031954418,0,38.19071578979492,10333.929
2020-09-28 00:00:00+00:00,41.42,41.36,,50.06211,1.0892857,0.5490196078431372,-9.954360880172317,10352.368805279968,0.0,10342.414444399796,0,38.93928527832031,10542.953
2020-09-29 00:00:00+00:00,41.39,41.61,,56.395348,1.1171429,0.43548387096774194,-9.954360880172317,10414.943771266186,0.0,10404.989410386013,0,39.726070404052734,10606.68
2020-09-30 00:00:00+00:00,42.05,41.65,,51.298702,1.0828571,0.43548387096774194,10399.363900939494,0.0,0.0,10399.363900939494,-1,0.0,10616.876
2020-10-01 00:00:00+00:00,41.99,41.15,,49.255753,1.0928571,0.43548387096774194,10399.363900939494,0.0,0.0,10399.363900939494,0,0.0,10489.422
2020-10-02 00:00:00+00:00,40.72,42.28,,42.411922,1.1207143,0.43548387096774194,10399.363900939494,0.0,0.0,10399.363900939494,0,0.0,10777.466
2020-10-05 00:00:00+00:00,42.85,43.22,,49.040768,1.2292857,0.43548387096774194,10399.363900939494,0.0,0.0,10399.363900939494,0,0.0,11017.079
2020-10-06 00:00:00+00:00,43.65,42.96,,56.138393,1.2357143,0.43548387096774194,10399.363900939494,0.0,0.0,10399.363900939494,0,0.0,10950.803
2020-10-07 00:00:00+00:00,43.61,44.28,,55.153507,1.2621429,0.48214285714285715,10399.363900939494,0.0,0.0,10399.363900939494,0,0.0,11287.279
2020-10-08 00:00:00+00:00,44.55,44.71,,59.82318,1.2871429,0.42857142857142855,10399.363900939494,0.0,0.0,10399.363900939494,0,0.0,11396.889
2020-10-09 00:00:00+00:00,45.7,45.55,,66.871796,1.2442857,0.43548387096774194,10399.363900939494,0.0,0.0,10399.363900939494,0,0.0,11611.01
2020-10-12 00:00:00+00:00,45.56,44.22,,84.5977,1.1842858,0.43548387096774194,10399.363900939494,0.0,0.0,10399.363900939494,0,0.0,11271.984
2020-10-13 00:00:00+00:00,43.84,43.38,,72.782875,1.2557143,0.5490196078431372,10399.363900939494,0.0,0.0,10399.363900939494,0,0.0,11057.862
2020-10-14 00:00:00+00:00,43.29,43.68,,70.90367,1.2578571,0.5490196078431372,-10.399363900938624,10394.16681753073,0.0,10383.76745362979,1,41.496429443359375,11134.334
2020-10-15 00:00:00+00:00,43.26,44.01,,70.01024,1.2185714,0.7142857142857143,-10.399363900938624,10472.69359122918,0.0,10462.29422732824,0,41.793212890625,11218.452
2020-10-16 00:00:00+00:00,44.26,43.82,,68.595924,1.1935714,0.7142857142857143,-10.399363900938624,10427.481251064235,0.0,10417.081887163296,0,42.1821403503418,11170.0205
2020-10-19 00:00:00+00:00,43.9,42.89,,64.13793,1.1371429,0.7142857142857143,-10.399363900938624,10206.176861877051,0.0,10195.777497976112,0,42.1821403503418,10932.957
2020-10-20 00:00:00+00:00,43.25,43.01,,56.82303,1.155,0.7142857142857143,-10.399363900938624,10234.732132423518,0.0,10224.33276852258,0,42.1821403503418,10963.546
2020-10-21 00:00:00+00:00,43.09,42.98,,57.18816,1.1392857,0.7142857142857143,-10.399363900938624,10227.593472742816,0.0,10217.194108841877,0,42.1821403503418,10955.898
2020-10-22 00:00:00+00:00,43.17,43.41,,60.177975,1.0928571,0.7142857142857143,-10.399363900938624,10329.916859674227,0.0,10319.517495773289,0,42.1821403503418,11065.508
2020-10-23 00:00:00+00:00,43.76,43.42,,56.81544,0.9778572,0.48214285714285715,-10.399363900938624,10332.295967074751,0.0,10321.896603173813,0,42.1821403503418,11068.057
2020-10-26 00:00:00+00:00,42.72,42.12,,51.358696,0.955,0.5490196078431372,-10.399363900938624,10022.945699914022,0.0,10012.546336013083,0,42.1821403503418,10736.678
2020-10-27 00:00:00+00:00,41.95,41.56,,45.0,0.9942857,0.5490196078431372,9864.453806117534,0.0,0.0,9864.453806117534,-1,0.0,10593.931
2020-10-28 00:00:00+00:00,41.16,40.31,,32.19895,0.94214284,0.5,-9.864453806118036,9859.524044095486,0.0,9849.659590289368,1,40.068572998046875,10275.297
2020-10-29 00:00:00+00:00,40.05,40.74,,23.995272,1.0085714,0.48214285714285715,9939.887280232533,0.0,0.0,9939.887280232533,-1,0.0,10384.906
2020-10-30 00:00:00+00:00,40.56,40.18,,20.124224,0.98214287,0.5490196078431372,9939.887280232533,0.0,0.0,9939.887280232533,0,0.0,10242.158
2020-11-02 00:00:00+00:00,40.92,41.32,,22.252747,0.93785715,0.5490196078431372,-9.939887280232142,9934.919820322373,0.0,9924.979933042141,1,38.706787109375,10532.751
2020-11-03 00:00:00+00:00,41.93,42.45,,36.41161,0.9607143,0.48214285714285715,-9.939887280232142,10206.615682870786,0.0,10196.675795590554,0,39.91321563720703,10820.797
2020-11-04 00:00:00+00:00,42.23,42.2,,42.68728,1.0214286,0.5490196078431372,-9.939887280232142,10146.505896529492,0.0,10136.56600924926,0,41.00893020629883,10757.069
2020-11-05 00:00:00+00:00,43.09,44.4,,39.135654,1.0542858,0.43548387096774194,-9.939887280232142,10675.47090540536,0.0,10665.531018125128,0,41.00893020629883,11317.864
2020-11-06 00:00:00+00:00,44.48,44.61,,52.80464,1.2007142,0.43548387096774194,10699.934358072129,0.0,0.0,10699.934358072129,-1,0.0,11371.3955
2020-11-09 00:00:00+00:00,47.45,45.94,,58.93971,1.1757143,0.43548387096774194,10699.934358072129,0.0,0.0,10699.934358072129,0,0.0,11710.421
2020-11-10 00:00:00+00:00,46.02,45.57,,63.52724,1.3921429,0.42857142857142855,10699.934358072129,0.0,0.0,10699.934358072129,0,0.0,11616.106
2020-11-11 00:00:00+00:00,45.97,45.7,,61.593555,1.405,0.43548387096774194,10699.934358072129,0.0,0.0,10699.934358072129,0,0.0,11649.245
2020-11-12 00:00:00+00:00,45.43,45.42,,60.533577,1.4335715,0.48214285714285715,10699.934358072129,0.0,0.0,10699.934358072129,0,0.0,11577.87
2020-11-13 00:00:00+00:00,45.8,46.32,,58.97666,1.4385715,0.7142857142857143,10699.934358072129,0.0,0.0,10699.934358072129,0,0.0,11807.287
2020-11-16 00:00:00+00:00,47.18,47.14,,69.55307,1.3914286,0.43548387096774194,-10.699934358071914,10694.587064539859,0.0,10683.887130181787,1,44.16214370727539,12016.311
2020-11-17 00:00:00+00:00,46.52,46.75,,75.36364,1.395,0.48214285714285715,-10.699934358071914,10606.10813730114,0.0,10595.408202943068,0,45.0528564453125,11916.897
2020-11-18 00:00:00+00:00,46.72,46.35,,81.755424,1.3685714,0.5490196078431372,-10.699934358071914,10515.360291114894,0.0,10504.660356756822,0,45.0528564453125,11814.934
2020-11-19 00:00:00+00:00,46.17,46.57,,77.744804,1.3314285,0.5490196078431372,-10.699934358071914,10565.272040562635,0.0,10554.572106204563,0,45.0528564453125,11871.015
2020-11-20 00:00:00+00:00,46.54,46.58,,82.70215,1.335,0.5490196078431372,-10.699934358071914,10567.541620952741,0.0,10556.84168659467,0,45.0528564453125,11873.564
2020-11-23 00:00:00+00:00,46.99,46.76,,80.43981,1.2742857,0.7142857142857143,-10.699934358071914,10608.377648716203,0.0,10597.677714358131,0,45.0528564453125,11919.447
2020-11-24 00:00:00+00:00,47.22,47.66,,78.02341,1.2071428,0.5490196078431372,-10.699934358071914,10812.560206585926,0.0,10801.860272227854,0,45.0528564453125,12148.864
2020-11-25 00:00:00+00:00,47.35,46.96,,82.73381,1.1792858,0.5490196078431372,-10.699934358071914,10653.752249521687,0.0,10643.052315163615,0,45.84928512573242,11970.43
2020-11-27 00:00:00+00:00,47.03,46.67,,68.71345,1.0585715,0.7142857142857143,-10.699934358071914,10587.960445367995,0.0,10577.260511009923,0,45.84928512573242,11896.507
2020-11-30 00:00:00+00:00,45.81,45.82,,64.88439,1.0357143,0.8794531186271258,10368.829578653878,0.0,0.0,10368.829578653878,-1,0.0,11679.835
2020-12-01 00:00:00+00:00,46.22,46.1,,49.06832,0.86285716,0.99,-5199.968033694919,15545.471632164736,5184.414789326938,5161.088809142879,1,44.26642990112305,11751.208
2020-12-02 00:00:00+00:00,45.94,45.51,,54.17323,0.88285714,0.7909088450990696,-5200.996687422959,15346.516804177376,5184.414789326938,4961.105327427478,0,44.80571365356445,11600.813
2020-12-03 00:00:00+00:00,45.59,44.95,,48.604992,0.87785715,0.7142857142857143,-5202.025341151,15157.678502959534,5184.414789326938,4771.238372481595,0,44.80571365356445,11458.066
2020-12-04 00:00:00+00:00,45.68,46.56,,46.68547,0.91,0.5490196078431372,-5203.053994879041,15700.590519231986,5184.414789326938,5313.121735026007,0,44.80571365356445,11868.468
2020-12-07 00:00:00+00:00,46.77,45.39,,51.53846,0.9671429,0.5490196078431372,-5204.082648607082,15306.051934357441,5184.414789326938,4917.554496423421,0,45.19499969482422,11570.226
2020-12-08 00:00:00+00:00,45.1,44.77,,39.263805,1.01,0.5490196078431372,9869.224317071288,0.0,0.0,9869.224317071288,-1,0.0,11412.185
2020-12-09 00:00:00+00:00,45.03,45.51,,38.186157,0.97,0.5490196078431372,-9.869224317071712,9864.292170985796,0.0,9854.422946668725,1,43.255001068115234,11600.813
2020-12-10 00:00:00+00:00,45.45,45.05,,45.183487,0.9785714,0.7142857142857143,-9.869224317071712,9764.587491867913,0.0,9754.718267550841,0,44.054996490478516,11483.558
2020-12-11 00:00:00+00:00,44.72,44.81,,41.517857,0.9714286,0.5490196078431372,-9.869224317071712,9712.568175859335,0.0,9702.698951542263,0,44.054996490478516,11422.38
2020-12-14 00:00:00+00:00,45.2,44.6,,40.36997,0.9707143,0.5490196078431372,-9.869224317071712,9667.049890944645,0.0,9657.180666627573,0,44.054996490478516,11368.85
2020-12-15 00:00:00+00:00,45.02,45.35,,38.286335,0.9892857,0.7465432060425148,-9.869224317071712,9829.612347768973,0.0,9819.7431234519,0,44.054996490478516,11560.03
2020-12-16 00:00:00+00:00,45.3,45.04,,37.265713,1.0014286,0.5490196078431372,-9.869224317071712,9762.420661563157,0.0,9752.551437246086,0,44.054996490478516,11481.01
2020-12-17 00:00:00+00:00,45.27,45.31,,38.940094,0.98571426,0.5490196078431372,-9.869224317071712,9820.943225474599,0.0,9811.074001157527,0,44.054996490478516,11549.835
2020-12-18 00:00:00+00:00,45.41,45.62,,42.147804,0.99642855,0.5490196078431372,-9.869224317071712,9888.134775442893,0.0,9878.265551125822,0,44.054996490478516,11628.855
2020-12-21 00:00:00+00:00,44.88,45.64,,48.768475,0.9442857,0.5490196078431372,-9.869224317071712,9892.470245607203,0.0,9882.601021290131,0,44.1253547668457,11633.954
2020-12-22 00:00:00+00:00,45.35,44.73,,47.07379,0.93285716,0.5490196078431372,-9.869224317071712,9695.227766031969,0.0,9685.358541714897,0,44.22357177734375,11401.988
2020-12-23 00:00:00+00:00,44.8,45.31,,45.232273,0.94357145,0.5490196078431372,-9.869224317071712,9820.94338056475,0.0,9811.074156247678,0,44.22357177734375,11549.835
2020-12-24 00:00:00+00:00,45.51,45.55,,52.19512,0.9285714,0.5490196078431372,-9.869224317071712,9872.963212368624,0.0,9863.093988051553,0,44.22357177734375,11611.013
2020-12-28 00:00:00+00:00,45.77,45.07,,42.606148,0.835,0.7142857142857143,-9.869224317071712,9768.923280827305,0.0,9759.054056510233,0,44.22357177734375,11488.657
2020-12-29 00:00:00+00:00,45.26,44.66,,47.39414,0.81285715,0.5490196078431372,-9.869224317071712,9680.055580192919,0.0,9670.186355875847,0,44.22357177734375,11384.1455
2020-12-30 00:00:00+00:00,45.03,45.43,,49.072514,0.82857144,0.5490196078431372,-9.869224317071712,9846.952891238909,0.0,9837.083666921837,0,44.22357177734375,11580.423
2020-12-31 00:00:00+00:00,45.45,46.31,,49.328857,0.8314286,0.5490196078431372,-9.869224317071712,10037.692668595331,0.0,10027.82344427826,0,44.22357177734375,11804.74
2021-01-04 00:00:00+00:00,46.34,44.95,,59.874607,0.8535714,0.5490196078431372,-9.869224317071712,9742.912458743931,0.0,9733.04323442686,0,45.06285858154297,11458.066
2021-01-05 00:00:00+00:00,45.13,44.75,,50.933334,0.93214285,0.5490196078431372,-9.869224317071712,9699.562079745843,0.0,9689.692855428772,0,45.06285858154297,11407.084
2021-01-06 00:00:00+00:00,45.29,46.43,,51.001335,0.93357146,0.5490196078431372,-9.869224317071712,10063.701742536367,0.0,10053.832518219295,0,45.06285858154297,11835.327
2021-01-07 00:00:00+00:00,46.94,47.43,,56.413303,0.9885714,0.5490196078431372,-9.869224317071712,10280.451544318441,0.0,10270.58232000137,0,45.06285858154297,12090.233
2021-01-08 00:00:00+00:00,47.7,47.45,,63.117455,1.0321429,0.42857142857142855,10259.48982373431,0.0,0.0,10259.48982373431,-1,0.0,12095.331
2021-01-11 00:00:00+00:00,46.92,46.46,,62.076748,1.0485715,0.48214285714285715,10259.48982373431,0.0,0.0,10259.48982373431,0,0.0,11842.972
2021-01-12 00:00:00+00:00,46.61,46.5,,54.402515,1.085,0.5490196078431372,10259.48982373431,0.0,0.0,10259.48982373431,0,0.0,11853.168
2021-01-13 00:00:00+00:00,46.65,45.89,,54.49791,1.0707142,0.5,-10.259489823734839,10254.362642413103,0.0,10244.103152589369,1,44.872501373291016,11697.675
2021-01-14 00:00:00+00:00,46.09,46.09,,56.2635,1.075,0.7464888628297642,-10.259489823734839,10299.054145247259,0.0,10288.794655423524,0,44.872501373291016,11748.657
2021-01-15 00:00:00+00:00,45.86,45.88,,54.39189,1.0707142,0.5490196078431372,-10.259489823734839,10252.12858280764,0.0,10241.869092983905,0,44.872501373291016,11695.126
2021-01-19 00:00:00+00:00,46.22,46.01,,51.864407,1.0835714,0.7142857142857143,-10.259489823734839,10281.176619401574,0.0,10270.91712957784,0,44.872501373291016,11728.263
2021-01-20 00:00:00+00:00,46.11,45.9,,55.52941,1.045,0.5490196078431372,-10.259489823734839,10256.596975543845,0.0,10246.33748572011,0,44.872501373291016,11700.224
2021-01-21 00:00:00+00:00,45.95,45.79,,57.560974,1.0192857,0.5490196078431372,-10.259489823734839,10232.016795220978,0.0,10221.757305397243,0,44.872501373291016,11672.184
2021-01-22 00:00:00+00:00,45.57,45.32,,52.387268,0.98,0.5490196078431372,-10.259489823734839,10126.99253587796,0.0,10116.733046054225,0,44.872501373291016,11552.377
2021-01-25 00:00:00+00:00,44.86,44.35,,43.057503,0.9557143,0.5490196078431372,9885.115893536846,0.0,0.0,9885.115893536846,-1,0.0,11305.116
2021-01-26 00:00:00+00:00,44.43,43.79,,45.54896,0.91785717,0.8290090313914454,-9.885115893537659,9880.17580563403,0.0,9870.290689740492,1,42.91642761230469,11162.369
2021-01-27 00:00:00+00:00,43.24,43.2,,43.239437,0.9071429,0.7142857142857143,-9.885115893537659,9747.056328590857,0.0,9737.17121269732,0,42.91642761230469,11011.975
2021-01-28 00:00:00+00:00,43.85,43.65,,23.12812,0.8842857,0.5490196078431372,-9.885115893537659,9848.587778033792,0.0,9838.702662140255,0,42.91642761230469,11126.683
2021-01-29 00:00:00+00:00,43.36,43.22,,15.384615,0.8742857,0.48214285714285715,-9.885115893537659,9751.568374073877,0.0,9741.68325818034,0,42.91642761230469,11017.072
2021-02-01 00:00:00+00:00,43.34,43.55,,13.969336,0.88785714,0.5490196078431372,-9.885115893537659,9826.025060375041,0.0,9816.139944481503,0,42.91642761230469,11101.191
2021-02-02 00:00:00+00:00,43.89,43.53,,22.072937,0.8464286,0.5490196078431372,-9.885115893537659,9821.512421145137,0.0,9811.627305251599,0,42.91642761230469,11096.093
2021-02-03 00:00:00+00:00,43.37,43.31,,21.387283,0.85785717,0.6804656501108228,-9.885115893537659,9771.875111850119,0.0,9761.989995956581,0,42.91642761230469,11040.014
2021-02-04 00:00:00+00:00,43.26,43.19,,23.125,0.81785715,0.5490196078431372,-9.885115893537659,9744.79938090349,0.0,9734.914265009953,0,42.91642761230469,11009.425
2021-02-05 00:00:00+00:00,44.44,45.03,,19.279661,0.7842857,0.5490196078431372,-9.885115893537659,10159.951415514046,0.0,10150.066299620508,0,42.91642761230469,11478.453
2021-02-08 00:00:00+00:00,45.05,44.23,,43.307087,0.9128571,0.43548387096774194,-9.885115893537659,9979.450336028489,0.0,9969.565220134951,0,43.85356903076172,11274.527
2021-02-09 00:00:00+00:00,44.28,44.6,,37.321938,0.965,0.5490196078431372,-9.885115893537659,10062.932356869189,0.0,10053.047240975651,0,43.85356903076172,11368.844
2021-02-10 00:00:00+00:00,44.93,45.86,,41.07143,0.98142856,0.48214285714285715,-9.885115893537659,10347.22198077219,0.0,10337.336864878653,0,43.85356903076172,11690.026
2021-02-11 00:00:00+00:00,46.12,46.09,,50.415184,1.0728571,0.43548387096774194,-9.885115893537659,10399.11592741424,0.0,10389.230811520702,0,44.38785934448242,11748.655
2021-02-12 00:00:00+00:00,46.06,46.81,,54.700855,1.0914285,0.43548387096774194,-9.885115893537659,10561.56740298588,0.0,10551.682287092342,0,44.480712890625,11932.188
2021-02-16 00:00:00+00:00,46.52,45.65,,65.49118,1.0771428,0.43548387096774194,-9.885115893537659,10299.84069107115,0.0,10289.955575177612,0,45.17285919189453,11636.495
2021-02-17 00:00:00+00:00,44.97,44.18,,60.88993,1.13,0.48214285714285715,9943.332092998955,0.0,0.0,9943.332092998955,-1,0.0,11261.781
2021-02-18 00:00:00+00:00,44.0,43.55,,55.2017,1.1571429,0.5490196078431372,9943.332092998955,0.0,0.0,9943.332092998955,0,0.0,11101.189
2021-02-19 00:00:00+00:00,43.86,43.91,,49.479168,1.1514286,0.5490196078431372,-9.94333209299839,9938.362911543183,0.0,9928.419579450185,1,41.81428527832031,11192.956
2021-02-22 00:00:00+00:00,43.65,43.83,,53.620148,1.1357143,0.5490196078431372,-9.94333209299839,9920.256450926938,0.0,9910.31311883394,0,42.182857513427734,11172.564
2021-02-23 00:00:00+00:00,43.98,44.13,,51.50862,1.1714286,0.5490196078431372,-9.94333209299839,9988.157032840274,0.0,9978.213700747276,0,42.182857513427734,11249.037
2021-02-24 00:00:00+00:00,44.15,44.21,,53.138077,1.1814286,0.5490196078431372,-9.94333209299839,10006.26372038586,0.0,9996.320388292861,0,42.372859954833984,11269.429
2021-02-25 00:00:00+00:00,44.17,43.37,,54.77707,1.19,0.5490196078431372,-9.94333209299839,9816.142386047008,0.0,9806.19905395401,0,42.4378547668457,11055.308
2021-02-26 00:00:00+00:00,43.43,43.05,,50.887573,1.24,0.48214285714285715,-9.94333209299839,9743.715552317026,0.0,9733.772220224027,0,42.4378547668457,10973.737
2021-03-01 00:00:00+00:00,43.66,44.47,,38.51508,1.0985714,0.5490196078431372,-9.94333209299839,10065.111736987357,0.0,10055.168404894359,0,42.4378547668457,11335.705
2021-03-02 00:00:00+00:00,44.36,44.56,,51.298702,1.1371429,0.5490196078431372,-9.94333209299839,10085.481672256574,0.0,10075.538340163575,0,42.8221435546875,11358.647
2021-03-03 00:00:00+00:00,44.49,44.3,,49.776787,1.12,0.5490196078431372,-9.94333209299839,10026.634122261257,0.0,10016.690790168259,0,42.854286193847656,11292.37
2021-03-04 00:00:00+00:00,44.27,43.44,,40.201004,1.0357143,0.5490196078431372,-9.94333209299839,9831.98593507977,0.0,9822.042602986772,0,42.854286193847656,11073.15
2021-03-05 00:00:00+00:00,43.85,43.95,,34.57509,1.0628572,0.5490196078431372,-9.94333209299839,9947.41666385102,0.0,9937.473331758021,0,42.854286193847656,11203.153
2021-03-08 00:00:00+00:00,44.05,45.06,,32.935562,1.105,0.48214285714285715,-9.94333209299839,10198.648994251185,0.0,10188.705662158187,0,42.854286193847656,11486.1
2021-03-09 00:00:00+00:00,45.23,45.27,,46.458584,1.13,0.5490196078431372,-9.94333209299839,10246.179667091095,0.0,10236.236334998097,0,43.40250015258789,11539.631
2021-03-10 00:00:00+00:00,45.36,45.44,,57.70863,1.0557142,0.5490196078431372,-9.94333209299839,10284.656242190687,0.0,10274.712910097689,0,43.57500076293945,11582.965
2021-03-11 00:00:00+00:00,45.45,44.61,,64.296524,1.0285715,0.48214285714285715,-9.94333209299839,10096.79893494954,0.0,10086.855602856542,0,43.85642623901367,11371.394
2021-03-12 00:00:00+00:00,44.54,44.2,,54.943504,1.065,0.5490196078431372,-9.94333209299839,10004.001899268857,0.0,9994.058567175858,0,43.85642623901367,11266.881
2021-03-15 00:00:00+00:00,44.4,44.96,,52.496628,1.05,0.5490196078431372,-9.94333209299839,10176.015805026134,0.0,10166.072472933136,0,43.85642623901367,11460.609
2021-03-16 00:00:00+00:00,45.0,43.77,,55.27319,1.1028571,0.5490196078431372,-9.94333209299839,9906.677839397731,0.0,9896.734507304733,0,43.85642623901367,11157.2705
