,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-09 00:00:00+00:00,70.01,71.45,,63.287228,1.1499999,0.5585585585585585,-10.0,10135.438399490866,0.0,10125.438399490866,0,,10353.577
2016-11-10 00:00:00+00:00,71.56,72.8,,68.09651,1.2864282,0.5585585585585585,-10.0,10326.941771139953,0.0,10316.941771139953,0,,10549.202
2016-11-11 00:00:00+00:00,72.55,73.58,,72.6437,1.3771428,0.5585585585585585,-10.0,10437.587646177446,0.0,10427.587646177446,0,,10662.2295
2016-11-14 00:00:00+00:00,73.93,73.51,,74.18656,1.4271431,0.5585585585585585,-10.0,10427.657849933503,0.0,10417.657849933503,0,,10652.086
2016-11-15 00:00:00+00:00,73.52,74.08,,72.71717,1.365715,0.5585585585585585,-10.0,10508.514820780963,0.0,10498.514820780963,0,,10734.684
2016-11-16 00:00:00+00:00,73.82,74.18,,95.68733,1.1457149,0.5585585585585585,-10.0,10522.700538105044,0.0,10512.700538105044,0,,10749.175
2016-11-17 00:00:00+00:00,74.2,74.01,,95.66983,1.1371433,0.5585585585585585,-10.0,10498.585882235497,0.0,10488.585882235497,0,,10724.541
2016-11-18 00:00:00+00:00,73.89,74.4,,93.37841,1.1750003,0.5585585585585585,-10.0,10553.908468573818,0.0,10543.908468573818,0,,10781.055
2016-11-21 00:00:00+00:00,74.67,74.37,,93.25071,1.1907141,0.5585585585585585,-10.0,10549.652864378824,0.0,10539.652864378824,0,,10776.707
2016-11-22 00:00:00+00:00,73.91,73.94,,92.560844,1.2150002,0.5585585585585585,-10.0,10488.655942931535,0.0,10478.655942931535,0,,10714.397
2016-11-23 00:00:00+00:00,74.04,74.12,,87.12741,1.2135713,0.5585585585585585,-10.0,10514.189242736533,0.0,10504.189242736533,0,,10740.48
2016-11-25 00:00:00+00:00,74.23,74.3,,86.581955,1.2078574,0.5585585585585585,-10.0,10539.72328405221,0.0,10529.72328405221,0,,10766.564
2016-11-28 00:00:00+00:00,74.32,74.21,,90.0143,1.1914285,0.5585585585585585,-10.0,10526.956040887326,0.0,10516.956040887326,0,,10753.523
2016-11-29 00:00:00+00:00,74.38,74.98,,85.17822,1.1178572,0.5585585585585585,-10.0,10636.18349004204,0.0,10626.18349004204,0,,10865.102
2016-11-30 00:00:00+00:00,75.04,74.85,,86.985176,1.100714,0.5585585585585585,-10.0,10617.742054851491,0.0,10607.742054851491,0,,10846.263
2016-12-01 00:00:00+00:00,74.82,74.86,,82.44268,0.9771429,0.5585585585585585,-10.0,10619.16094209041,0.0,10609.16094209041,0,,10847.713
2016-12-02 00:00:00+00:00,75.09,74.04,,76.410164,0.8814283,0.5585585585585585,-10.0,10502.84094698683,0.0,10492.84094698683,0,,10728.89
2016-12-05 00:00:00+00:00,74.44,75.39,,55.837536,0.8914283,0.5585585585585585,-10.0,10694.343641041012,0.0,10684.343641041012,0,,10924.515
2016-12-06 00:00:00+00:00,75.56,75.56,,68.00761,0.93285644,0.5585585585585585,-10.0,10718.458989417517,0.0,10708.458989417517,0,,10949.149
2016-12-07 00:00:00+00:00,75.69,76.72,,65.35263,0.93214256,0.5585585585585585,-10.0,10883.01016453908,0.0,10873.01016453908,0,,11117.241
2016-12-08 00:00:00+00:00,76.74,77.47,,71.5986,0.9835712,0.5585585585585585,-10.0,10989.399835929498,0.0,10979.399835929498,0,,11225.921
2016-12-09 00:00:00+00:00,77.49,77.04,,76.78012,1.0199999,0.5585585585585585,-10.0,10928.402476121932,0.0,10918.402476121932,0,,11163.61
2016-12-12 00:00:00+00:00,77.06,77.25,,70.30764,1.0550003,0.5585585585585585,-10.0,10958.191548518567,0.0,10948.191548518567,0,,11194.041
2016-12-13 00:00:00+00:00,77.38,77.06,,71.556816,1.0507143,0.5585585585585585,-10.0,10931.238937653354,0.0,10921.238937653354,0,,11166.508
2016-12-14 00:00:00+00:00,77.27,76.62,,74.223495,1.0685713,0.5585585585585585,-10.0,10868.824106563763,0.0,10858.824106563763,0,,11102.75
2016-12-15 00:00:00+00:00,76.44,74.31,,68.656685,1.1028568,0.5585585585585585,-10.0,10541.141408991207,0.0,10531.141408991207,0,,10768.016
2016-12-16 00:00:00+00:00,74.17,73.11,,50.056595,1.255,0.5555555555555556,-10.0,10370.917706887487,0.0,10360.917706887487,0,,10594.128
2016-12-19 00:00:00+00:00,73.05,74.62,,44.466816,1.3728572,0.5585585585585585,-10.0,10585.117022094755,0.0,10575.117022094755,0,,10812.938
2016-12-20 00:00:00+00:00,74.61,74.53,,48.314606,1.4435719,0.5585585585585585,-10.0,10572.349681669555,0.0,10562.349681669555,0,,10799.8955
2016-12-21 00:00:00+00:00,74.21,74.63,,48.496243,1.4464291,0.5585585585585585,-10.0,10586.534609093413,0.0,10576.534609093413,0,,10814.386
2016-12-22 00:00:00+00:00,74.23,74.47,,48.928223,1.4378575,0.5585585585585585,-10.0,10563.838562453739,0.0,10553.838562453739,0,,10791.2
2016-12-23 00:00:00+00:00,74.6,74.54,,52.135056,1.3678572,0.5585585585585585,-10.0,10573.768203589067,0.0,10563.768203589067,0,,10801.344
2016-12-27 00:00:00+00:00,74.65,74.48,,45.16497,1.2949998,0.5585585585585585,-10.0,10565.257365687161,0.0,10555.257365687161,0,,10792.65
2016-12-28 00:00:00+00:00,74.69,73.47,,43.778835,1.2985709,0.5585585585585585,-10.0,10421.98494977949,0.0,10411.98494977949,0,,10646.294
2016-12-29 00:00:00+00:00,73.68,73.73,,30.949587,1.287857,0.5585585585585585,-10.0,10458.86675963628,0.0,10448.86675963628,0,,10683.971
2016-12-30 00:00:00+00:00,74.02,73.26,,26.74131,1.1849997,0.5585585585585585,-10.0,10392.195693220398,0.0,10382.195693220398,0,,10615.865
2017-01-03 00:00:00+00:00,73.5,72.85,,26.608923,1.167142,0.5585585585585585,-10.0,10334.034958172644,0.0,10324.034958172644,0,,10556.452
2017-01-04 00:00:00+00:00,72.86,72.99,,23.429962,1.2214285,0.5585585585585585,-10.0,10353.894627090383,0.0,10343.894627090383,0,,10576.739
2017-01-05 00:00:00+00:00,72.79,73.74,,25.273401,1.2557144,0.5585585585585585,-10.0,10460.284662395012,0.0,10450.284662395012,0,,10685.419
2017-01-06 00:00:00+00:00,73.67,74.15,,33.13816,1.2621433,0.5585585585585585,-10.0,10518.445515449945,0.0,10508.445515449945,0,,10744.832
2017-01-09 00:00:00+00:00,73.78,73.16,,48.79521,1.1207144,0.5585585585585585,-10.0,10378.010997582127,0.0,10368.010997582127,0,,10601.374
2017-01-10 00:00:00+00:00,73.12,73.14,,50.388824,1.0264288,0.5585585585585585,-10.0,10375.173581860357,0.0,10365.173581860357,0,,10598.476
2017-01-11 00:00:00+00:00,73.01,73.44,,35.02024,0.94785744,0.5585585585585585,-10.0,10417.72998366202,0.0,10407.72998366202,0,,10641.948
2017-01-12 00:00:00+00:00,73.36,73.44,,39.41753,0.9464286,0.5585585585585585,-10.0,10417.72998366202,0.0,10407.72998366202,0,,10641.948
2017-01-13 00:00:00+00:00,73.55,73.38,,38.2179,0.9378575,0.5585585585585585,-10.0,10409.218068299184,0.0,10399.218068299184,0,,10633.253
2017-01-17 00:00:00+00:00,73.18,73.56,,38.989902,0.9350003,0.5585585585585585,-10.0,10434.75156327134,0.0,10424.75156327134,0,,10659.336
2017-01-18 00:00:00+00:00,73.58,74.05,,40.31621,0.9721435,0.5585585585585585,-10.0,10504.260530981363,0.0,10494.260530981363,0,,10730.341
2017-01-19 00:00:00+00:00,74.15,73.37,,46.083805,1.0207149,0.5585585585585585,-10.0,10407.800015797815,0.0,10397.800015797815,0,,10631.805
2017-01-20 00:00:00+00:00,73.51,73.6,,49.03103,0.9992861,0.5585585585585585,-10.0,10440.42563249315,0.0,10430.42563249315,0,,10665.132
2017-01-23 00:00:00+00:00,73.43,73.68,,48.732903,1.0357153,0.5585585585585585,-10.0,10451.773856288692,0.0,10441.773856288692,0,,10676.724
2017-01-24 00:00:00+00:00,73.95,74.66,,54.43034,0.9935728,0.5585585585585585,-10.0,10590.790564187715,0.0,10580.790564187715,0,,10818.733
2017-01-25 00:00:00+00:00,75.0,74.68,,67.0433,0.9850006,0.5585585585585585,-10.0,10593.62744801847,0.0,10583.62744801847,0,,10821.631
2017-01-26 00:00:00+00:00,74.45,75.75,,66.28128,0.9557152,0.5585585585585585,-10.0,10745.410447412092,0.0,10735.410447412092,0,,10976.681
2017-01-27 00:00:00+00:00,75.87,77.58,,68.239525,0.97428674,0.5585585585585585,-10.0,11005.003206977297,0.0,10995.003206977297,0,,11241.86
2017-01-30 00:00:00+00:00,77.36,76.51,,74.74742,1.0607153,0.5585585585585585,-10.0,10853.219817106265,0.0,10843.219817106265,0,,11086.81
2017-01-31 00:00:00+00:00,76.74,76.06,,73.89436,1.0721436,0.5585585585585585,-10.0,10789.384790775768,0.0,10779.384790775768,0,,11021.601
2017-02-01 00:00:00+00:00,74.6,75.11,,69.6236,1.0800002,0.5585585585585585,-10.0,10654.624363686895,0.0,10644.624363686895,0,,10883.94
2017-02-02 00:00:00+00:00,74.86,74.94,,60.321358,1.2292862,0.5585585585585585,-10.0,10630.50967169402,0.0,10620.50967169402,0,,10859.307
2017-02-03 00:00:00+00:00,75.11,75.55,,59.07989,1.2635716,0.5585585585585585,-10.0,10717.040412122304,0.0,10707.040412122304,0,,10947.701
2017-02-06 00:00:00+00:00,75.45,74.83,,62.315575,1.2921431,0.5585585585585585,-10.0,10614.90565541095,0.0,10604.90565541095,0,,10843.367
2017-02-07 00:00:00+00:00,75.32,75.62,,56.791462,1.3000003,0.5585585585585585,-10.0,10726.970334049987,0.0,10716.970334049987,0,,10957.845
2017-02-08 00:00:00+00:00,75.7,76.13,,58.134712,1.2671432,0.5585585585585585,-10.0,10799.31459184324,0.0,10789.31459184324,0,,11031.746
2017-02-09 00:00:00+00:00,75.96,75.62,,64.55694,1.2678577,0.5585585585585585,-10.0,10726.97035028509,0.0,10716.97035028509,0,,10957.845
2017-02-10 00:00:00+00:00,75.92,76.56,,60.34839,1.2485716,0.5585585585585585,-10.0,10860.31247728351,0.0,10850.31247728351,0,,11094.057
2017-02-13 00:00:00+00:00,76.67,76.98,,63.559326,1.2964287,0.5585585585585585,-10.0,10919.892276483162,0.0,10909.892276483162,0,,11154.919
2017-02-14 00:00:00+00:00,76.97,77.2,,61.530827,1.2321434,0.5555555555555556,-10.0,10951.09919156897,0.0,10941.09919156897,0,,11186.798
2017-02-15 00:00:00+00:00,77.25,77.88,,62.2807,1.2135718,0.5555555555555556,-10.0,11047.559267920831,0.0,11037.559267920831,0,,11285.334
2017-02-16 00:00:00+00:00,77.88,78.06,,60.79027,1.1664287,0.5000000000000001,-10.0,11073.092715077553,0.0,11063.092715077553,0,,11311.417
2017-02-17 00:00:00+00:00,77.96,79.06,,52.919685,1.0628569,0.5585585585585585,-10.0,11214.946862456129,0.0,11204.946862456129,0,,11456.324
2017-02-21 00:00:00+00:00,78.92,79.42,,65.64417,1.1085712,0.5585585585585585,-10.0,11266.014755991278,0.0,11256.014755991278,0,,11508.491
2017-02-22 00:00:00+00:00,79.37,79.41,,70.84372,1.0942857,0.5585585585585585,-10.0,11264.597205120508,0.0,11254.597205120508,0,,11507.043
2017-02-23 00:00:00+00:00,79.46,79.46,,80.19674,0.937857,0.5585585585585585,-10.0,11271.688767611,0.0,11261.688767611,0,,11514.287
2017-02-24 00:00:00+00:00,79.11,80.13,,82.2858,0.90714264,0.5585585585585585,-10.0,11366.730649400048,0.0,11356.730649400048,0,,11611.375
2017-02-27 00:00:00+00:00,80.08,80.23,,82.43633,0.94000024,0.5585585585585585,-10.0,11380.91635257852,0.0,11370.91635257852,0,,11625.865
2017-02-28 00:00:00+00:00,80.12,80.37,,91.92561,0.90785706,0.5585585585585585,-10.0,11400.775887506014,0.0,11390.775887506014,0,,11646.152
2017-03-01 00:00:00+00:00,80.67,80.86,,91.01916,0.8657145,0.5585585585585585,-10.0,11470.283233804079,0.0,11460.283233804079,0,,11717.156
2017-03-02 00:00:00+00:00,81.12,80.53,,90.98803,0.8500001,0.5585585585585585,-10.0,11423.471516471564,0.0,11413.471516471564,0,,11669.337
2017-03-03 00:00:00+00:00,80.52,79.77,,93.91776,0.8635717,0.5585585585585585,-10.0,11315.662487693457,0.0,11305.662487693457,0,,11559.207
2017-03-06 00:00:00+00:00,78.86,79.28,,79.6673,0.89071494,0.5585585585585585,-10.0,11246.1547151684,0.0,11236.1547151684,0,,11488.204
2017-03-07 00:00:00+00:00,79.15,78.94,,70.985405,0.9121432,0.5585585585585585,-10.0,11197.924971225402,0.0,11187.924971225402,0,,11438.936
2017-03-08 00:00:00+00:00,79.16,78.73,,65.53579,0.90999985,0.5585585585585585,-10.0,11168.136084357,0.0,11158.136084357,0,,11408.506
2017-03-09 00:00:00+00:00,78.77,78.52,,58.284676,0.9242859,0.5555555555555556,-10.0,11138.34589592245,0.0,11128.34589592245,0,,11378.073
2017-03-10 00:00:00+00:00,78.85,79.34,,54.45736,0.9292859,0.5555555555555556,-10.0,11254.665987869337,0.0,11244.665987869337,0,,11496.896
2017-03-13 00:00:00+00:00,79.33,79.31,,52.811234,0.8635717,0.5585585585585585,-10.0,11250.410240013016,0.0,11240.410240013016,0,,11492.549
2017-03-14 00:00:00+00:00,79.21,78.56,,48.817196,0.8785716,0.5585585585585585,-10.0,11144.019892733153,0.0,11134.019892733153,0,,11383.868
2017-03-15 00:00:00+00:00,78.72,78.54,,42.11497,0.9071432,0.5585585585585585,-10.0,11141.183607801138,0.0,11131.183607801138,0,,11380.972
2017-03-16 00:00:00+00:00,78.5,78.21,,41.417927,0.9207148,0.5585585585585585,-10.0,11094.37158272709,0.0,11084.37158272709,0,,11333.152
2017-03-17 00:00:00+00:00,78.19,78.92,,30.876528,0.8778572,0.5585585585585585,-10.0,11195.087896940297,0.0,11185.087896940297,0,,11436.035
2017-03-20 00:00:00+00:00,78.91,78.93,,38.365845,0.9228576,0.5585585585585585,-10.0,11196.506532598853,0.0,11186.506532598853,0,,11437.485
2017-03-21 00:00:00+00:00,79.07,78.36,,36.90907,0.9278575,0.5585585585585585,-10.0,11115.650069972597,0.0,11105.650069972597,0,,11354.889
2017-03-22 00:00:00+00:00,78.54,78.09,,27.598574,0.95857185,0.5585585585585585,-10.0,11077.349042263646,0.0,11067.349042263646,0,,11315.763
2017-03-23 00:00:00+00:00,78.16,77.68,,27.898546,0.96500015,0.5585585585585585,-10.0,11019.189912024887,0.0,11009.189912024887,0,,11256.353
2017-03-24 00:00:00+00:00,77.75,77.47,,29.787262,0.91857094,0.5585585585585585,-10.0,10989.400979316391,0.0,10979.400979316391,0,,11225.922
2017-03-27 00:00:00+00:00,76.93,77.02,,31.492865,0.91857094,0.5585585585585585,-10.0,10925.566069374285,0.0,10915.566069374285,0,,11160.714
2017-03-28 00:00:00+00:00,77.02,77.52,,30.79997,0.952143,0.5585585585585585,-10.0,10996.492443742942,0.0,10986.492443742942,0,,11233.166
2017-03-29 00:00:00+00:00,77.34,77.29,,38.563282,0.97357124,0.5585585585585585,-10.0,10963.866506020486,0.0,10953.866506020486,0,,11199.838
2017-03-30 00:00:00+00:00,77.25,77.65,,38.418114,1.0335715,0.5585585585585585,-10.0,11014.933404381123,0.0,11004.933404381123,0,,11252.004
2017-03-31 00:00:00+00:00,77.48,77.29,,32.577366,1.0307143,0.5585585585585585,-10.0,10963.86631732332,0.0,10953.86631732332,0,,11199.838
2017-04-03 00:00:00+00:00,77.52,76.71,,30.501965,1.0164282,0.5585585585585585,-10.0,10881.591000050716,0.0,10871.591000050716,0,,11115.792
2017-04-04 00:00:00+00:00,76.75,76.86,,31.53695,1.0628564,0.5585585585585585,-10.0,10902.868754020603,0.0,10892.868754020603,0,,11137.527
2017-04-05 00:00:00+00:00,76.8,76.41,,33.657608,1.0542848,0.5585585585585585,-10.0,10839.034796759684,0.0,10829.034796759684,0,,11072.319
2017-04-06 00:00:00+00:00,76.58,76.28,,32.889786,1.0657136,0.5585585585585585,-10.0,10820.593104867925,0.0,10810.593104867925,0,,11053.481
2017-04-07 00:00:00+00:00,76.36,75.73,,21.794926,1.0785707,0.5585585585585585,-10.0,10742.57451786776,0.0,10732.57451786776,0,,10973.784
2017-04-10 00:00:00+00:00,75.82,76.24,,19.348696,1.1157134,0.5585585585585585,-10.0,10814.919002156857,0.0,10804.919002156857,0,,11047.686
2017-04-11 00:00:00+00:00,75.66,75.75,,29.457321,1.0978563,0.5585585585585585,-10.0,10745.410980911582,0.0,10735.410980911582,0,,10976.682
2017-04-12 00:00:00+00:00,75.78,74.79,,28.25278,1.0999991,0.5585585585585585,-10.0,10609.231606837637,0.0,10599.231606837637,0,,10837.571
2017-04-13 00:00:00+00:00,74.15,74.46,,25.632353,1.110714,0.5585585585585585,-10.0,10562.419931518003,0.0,10552.419931518003,0,,10789.752
2017-04-17 00:00:00+00:00,74.53,75.67,,25.12393,1.1171428,0.5585585585585585,-10.0,10734.063183917528,0.0,10724.063183917528,0,,10965.09
2017-04-18 00:00:00+00:00,75.56,75.29,,40.0881,1.1392854,0.5585585585585585,-10.0,10680.15939217352,0.0,10670.15939217352,0,,10910.025
2017-04-19 00:00:00+00:00,75.5,75.34,,33.333332,1.0799997,0.5585585585585585,-10.0,10687.250972542326,0.0,10677.250972542326,0,,10917.2705
2017-04-20 00:00:00+00:00,75.58,76.45,,35.022976,1.0199999,0.5585585585585585,-10.0,10844.70832839296,0.0,10834.70832839296,0,,11078.117
2017-04-21 00:00:00+00:00,76.97,76.54,,41.73549,1.1142856,0.5585585585585585,-10.0,10857.475922188165,0.0,10847.475922188165,0,,11091.159
2017-04-24 00:00:00+00:00,77.0,77.59,,44.635185,1.1650003,0.5585585585585585,-10.0,11006.42146317633,0.0,10996.42146317633,0,,11243.312
2017-04-25 00:00:00+00:00,77.73,77.7,,55.898117,1.1392866,0.5585585585585585,-10.0,11022.025884131697,0.0,11012.025884131697,0,,11259.252
2017-04-26 00:00:00+00:00,73.16,72.81,,55.660366,1.1464293,0.5585585585585585,-10.0,10328.361970160693,0.0,10318.361970160693,0,,10550.659
2017-04-27 00:00:00+00:00,72.83,72.81,,34.82289,1.4578574,0.5585585585585585,-10.0,10328.361970160693,0.0,10318.361970160693,0,,10550.659
2017-04-28 00:00:00+00:00,72.88,72.7,,35.208836,1.4064287,0.5585585585585585,-10.0,10312.757891935935,0.0,10302.757891935935,0,,10534.719
2017-05-01 00:00:00+00:00,73.16,72.55,,36.581,1.3771433,0.5585585585585585,-10.0,10291.480457442074,0.0,10281.480457442074,0,,10512.983
2017-05-02 00:00:00+00:00,72.8,72.72,,33.119854,1.3542862,0.5585585585585585,-10.0,10315.59522593185,0.0,10305.59522593185,0,,10537.617
2017-05-03 00:00:00+00:00,72.65,72.78,,35.721004,1.3150008,0.5585585585585585,-10.0,10324.10608191161,0.0,10314.10608191161,0,,10546.312
2017-05-04 00:00:00+00:00,73.03,72.56,,39.64982,1.2857149,0.5585585585585585,-10.0,10292.89786238674,0.0,10282.89786238674,0,,10514.431
2017-05-05 00:00:00+00:00,72.93,73.35,,40.10414,1.255715,0.5585585585585585,-10.0,10404.961825164552,0.0,10394.961825164552,0,,10628.906
2017-05-08 00:00:00+00:00,73.19,71.46,,37.363815,1.211429,0.5000000000000001,-10.0,10136.858739576852,0.0,10126.858739576852,0,,10355.032
2017-05-09 00:00:00+00:00,71.37,70.86,,32.086033,1.3228575,0.5585585585585585,-10.0,10051.746958026848,0.0,10041.746958026848,0,,10268.089
2017-05-10 00:00:00+00:00,70.99,70.17,,30.071177,1.3364285,0.5585585585585585,-10.0,9953.867557249872,0.0,9943.867557249872,0,,10168.103
2017-05-11 00:00:00+00:00,69.88,69.78,,20.979652,1.2814287,0.5585585585585585,-10.0,9898.545009441981,0.0,9888.545009441981,0,,10111.59
2017-05-12 00:00:00+00:00,69.53,69.35,,19.604273,1.2464284,0.5585585585585585,-10.0,9837.547936041892,0.0,9827.547936041892,0,,10049.28
2017-05-15 00:00:00+00:00,69.29,69.47,,10.761887,1.2264279,0.5585585585585585,-10.0,9854.57124263097,0.0,9844.57124263097,0,,10066.67
2017-05-16 00:00:00+00:00,69.33,69.6,,10.846812,1.2478567,0.5585585585585585,-10.0,9873.011394417246,0.0,9863.011394417246,0,,10085.508
2017-05-17 00:00:00+00:00,69.04,67.84,,22.086927,0.90428543,0.5585585585585585,-10.0,9623.348707228603,0.0,9613.348707228603,0,,9830.472
2017-05-18 00:00:00+00:00,67.7,68.06,,16.910753,1.000714,0.5585585585585585,-10.0,9654.55693369853,0.0,9644.55693369853,0,,9862.352
2017-05-19 00:00:00+00:00,68.16,67.36,,19.553791,1.062142,0.5585585585585585,-10.0,9555.259623755246,0.0,9545.259623755246,0,,9760.917
2017-05-22 00:00:00+00:00,67.38,68.08,,18.237432,1.0928563,0.5585585585585585,-10.0,9657.394847401889,0.0,9647.394847401889,0,,9865.251
2017-05-23 00:00:00+00:00,68.15,68.34,,23.394503,1.1185701,0.5585585585585585,-10.0,9694.276330161765,0.0,9684.276330161765,0,,9902.926
2017-05-24 00:00:00+00:00,68.43,68.38,,25.11209,1.1149989,0.5585585585585585,-10.0,9699.95056083044,0.0,9689.95056083044,0,,9908.723
2017-05-25 00:00:00+00:00,68.12,67.91,,26.086948,1.1164273,0.5585585585585585,-10.0,9633.280375564209,0.0,9623.280375564209,0,,9840.618
