,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-03 00:00:00+00:00,147.06,143.06,,54.399387,1.8421428,0.75,-10.0,9834.149320838525,0.0,9824.149320838525,0,144.7064208984375,10421.04
2020-09-04 00:00:00+00:00,144.61,142.17,,41.193512,2.0828571,0.75,9748.309900999184,0.0,0.0,9748.309900999184,-1,0.0,10356.209
2020-09-08 00:00:00+00:00,140.18,139.38,,36.442142,2.4314287,0.75,-9.74830990099872,9743.43818190823,0.0,9733.689872007231,1,139.04571533203125,10152.976
2020-09-09 00:00:00+00:00,140.83,141.5,,33.88651,2.5421429,0.75,-9.74830990099872,9891.63735446535,0.0,9881.889044564352,0,139.04571533203125,10307.403
2020-09-10 00:00:00+00:00,142.29,139.66,,40.135723,2.617143,0.75,-9.74830990099872,9763.01116999218,0.0,9753.262860091181,0,139.04571533203125,10173.371
2020-09-11 00:00:00+00:00,140.3,138.71,,38.104004,2.7342858,0.75,-9.74830990099872,9696.601203002314,0.0,9686.852893101315,0,139.04571533203125,10104.17
2020-09-14 00:00:00+00:00,140.17,142.35,,38.29787,2.8092856,0.75,-9.74830990099872,9951.05727199723,0.0,9941.308962096231,0,139.04571533203125,10369.321
2020-09-15 00:00:00+00:00,143.57,142.65,,43.76054,2.9664285,0.75,-9.74830990099872,9972.027949188769,0.0,9962.27963928777,0,139.04571533203125,10391.174
2020-09-16 00:00:00+00:00,143.41,143.98,,44.043625,2.9557142,0.75,-9.74830990099872,10065.001929846108,0.0,10055.25361994511,0,139.04571533203125,10488.055
2020-09-17 00:00:00+00:00,141.94,142.98,,48.864105,3.0842857,0.75,-9.74830990099872,9995.096151087862,0.0,9985.347841186864,0,139.54641723632812,10415.211
2020-09-18 00:00:00+00:00,143.22,142.54,,46.11357,3.1342857,0.75,-9.74830990099872,9964.337364035191,0.0,9954.589054134192,0,139.54641723632812,10383.159
2020-09-21 00:00:00+00:00,139.24,137.63,,42.488556,3.3064287,0.5625,9596.921668909212,0.0,0.0,9596.921668909212,-1,0.0,10025.496
2020-09-22 00:00:00+00:00,138.17,138.7,,37.34455,3.6342857,0.75,-9.59692166891,9592.12560610616,0.0,9582.52868443725,1,132.6703643798828,10103.4375
2020-09-23 00:00:00+00:00,138.63,134.46,,35.914703,3.6357143,0.75,-9.59692166891,9298.89918214349,0.0,9289.30226047458,0,133.24856567382812,9794.581
2020-09-24 00:00:00+00:00,134.36,134.48,,28.36071,3.8142858,0.75,-9.59692166891,9300.28150055438,0.0,9290.68457888547,0,133.24856567382812,9796.037
2020-09-25 00:00:00+00:00,133.87,136.69,,33.20282,3.7428572,0.75,-9.59692166891,9453.1196837834,0.0,9443.52276211449,0,133.24856567382812,9957.022
2020-09-28 00:00:00+00:00,138.6,140.11,,39.798958,3.5385714,0.75,-9.59692166891,9689.637896544229,0.0,9680.040974875319,0,133.24856567382812,10206.147
2020-09-29 00:00:00+00:00,139.81,139.43,,51.327755,3.5492857,0.5625,-9.59692166891,9642.610519930373,0.0,9633.013598261463,0,134.80213928222656,10156.613
2020-09-30 00:00:00+00:00,140.0,139.77,,46.02687,3.5007143,0.5625,-9.59692166891,9666.12446179006,0.0,9656.52754012115,0,134.80213928222656,10181.381
2020-10-01 00:00:00+00:00,140.77,142.04,,50.224033,3.482143,0.5616438356164384,-9.59692166891,9823.110396098273,0.0,9813.513474429363,0,134.80213928222656,10346.734
2020-10-02 00:00:00+00:00,139.36,142.73,,56.436028,3.445,0.5625,-9.59692166891,9870.828891066807,0.0,9861.231969397897,0,136.8167724609375,10396.997
2020-10-05 00:00:00+00:00,144.24,146.63,,50.82897,3.4614286,0.5625,-9.59692166891,10140.543744048015,0.0,10130.946822379105,0,137.5625,10681.089
2020-10-06 00:00:00+00:00,147.96,146.2,,57.50377,3.632857,0.5625,10086.042373122518,0.0,0.0,10086.042373122518,-1,0.0,10649.766
2020-10-07 00:00:00+00:00,148.06,149.42,,54.332554,3.7135713,0.75,-10.086042373122837,10081.001872186425,0.0,10070.915829813302,1,140.75071716308594,10884.323
2020-10-08 00:00:00+00:00,150.98,151.12,,61.566093,3.7735715,0.5616438356164384,-10.086042373122837,10195.696803536355,0.0,10185.610761163232,0,143.84963989257812,11008.158
2020-10-09 00:00:00+00:00,152.52,151.89,,64.74227,3.6557143,0.5625,-10.086042373122837,10247.647576355106,0.0,10237.561533981983,0,145.4596405029297,11064.248
2020-10-12 00:00:00+00:00,152.52,152.93,,78.565704,3.3142858,0.5616438356164384,-10.086042373122837,10317.8134648843,0.0,10307.727422511178,0,146.40643310546875,11140.006
2020-10-13 00:00:00+00:00,151.67,151.86,,78.53991,3.2407143,0.5616438356164384,-10.086042373122837,10245.623524922748,0.0,10235.537482549626,0,147.95855712890625,11062.0625
2020-10-14 00:00:00+00:00,152.33,150.45,,89.98162,3.0307143,0.75,-10.086042373122837,10150.493796331613,0.0,10140.40775395849,0,147.95855712890625,10959.353
2020-10-15 00:00:00+00:00,148.61,151.97,,84.49244,2.932143,0.75,-10.086042373122837,10253.04531617053,0.0,10242.959273797407,0,147.95855712890625,11070.076
2020-10-16 00:00:00+00:00,152.34,151.59,,84.01603,2.9928572,0.75,-10.086042373122837,10227.407227163154,0.0,10217.321184790031,0,147.95855712890625,11042.395
2020-10-19 00:00:00+00:00,152.24,149.74,,79.55716,2.8164287,0.75,-10.086042373122837,10102.592646785384,0.0,10092.506604412261,0,147.95855712890625,10907.635
2020-10-20 00:00:00+00:00,150.77,150.08,,75.03642,2.932857,0.75,-10.086042373122837,10125.531384910151,0.0,10115.445342537028,0,147.95855712890625,10932.401
2020-10-21 00:00:00+00:00,150.18,148.73,,75.03642,2.837143,0.75,-10.086042373122837,10034.449850944462,0.0,10024.36380857134,0,147.95855712890625,10834.0625
2020-10-22 00:00:00+00:00,149.38,151.31,,67.00559,2.7928572,0.75,-10.086042373122837,10208.516037433334,0.0,10198.42999506021,0,147.95855712890625,11021.999
2020-10-23 00:00:00+00:00,152.17,152.26,,69.89796,2.6885715,0.75,-10.086042373122837,10272.610357093943,0.0,10262.52431472082,0,147.95855712890625,11091.201
2020-10-26 00:00:00+00:00,150.23,148.93,,65.126274,2.527857,0.75,-10.086042373122837,10047.943295056531,0.0,10037.857252683409,0,148.22714233398438,10848.631
2020-10-27 00:00:00+00:00,148.83,147.65,,56.345886,2.597143,0.75,-10.086042373122837,9961.584918584094,0.0,9951.498876210972,0,148.22714233398438,10755.392
2020-10-28 00:00:00+00:00,144.37,143.06,,45.47777,2.4671428,0.75,9627.345408191255,0.0,0.0,9627.345408191255,-1,0.0,10421.039
2020-10-29 00:00:00+00:00,142.63,144.82,,32.05699,2.6585715,0.75,-9.627345408191104,9622.534141120695,0.0,9612.906795712504,1,139.35928344726562,10549.245
2020-10-30 00:00:00+00:00,144.08,142.95,,34.925373,2.8114285,0.75,-9.627345408191104,9498.281908136147,0.0,9488.654562727956,0,140.8321533203125,10413.026
2020-11-02 00:00:00+00:00,144.35,145.48,,29.448105,2.9642856,0.75,-9.627345408191104,9666.387501075207,0.0,9656.760155667016,0,140.8321533203125,10597.322
2020-11-03 00:00:00+00:00,147.82,149.62,,37.60684,2.995,0.75,-9.627345408191104,9941.468939839442,0.0,9931.841594431251,0,141.0335693359375,10898.8955
2020-11-04 00:00:00+00:00,147.52,149.76,,48.542324,3.1592858,0.75,-9.627345408191104,9950.770911001857,0.0,9941.143565593666,0,145.12750244140625,10909.094
2020-11-05 00:00:00+00:00,151.28,154.0,,45.921005,3.1557143,0.5625,10207.520726480323,0.0,0.0,10207.520726480323,-1,0.0,11217.952
2020-11-06 00:00:00+00:00,154.61,152.72,,53.893375,3.4064286,0.5616438356164384,-10.207520726480652,10202.419516721962,0.0,10192.211995995482,1,149.2664337158203,11124.712
2020-11-09 00:00:00+00:00,164.76,158.21,,54.90454,3.3028572,0.75,10543.11641118249,0.0,0.0,10543.11641118249,-1,0.0,11524.625
2020-11-10 00:00:00+00:00,159.84,161.23,,61.441036,4.102143,0.75,-10.543116411183291,10537.84748743877,0.0,10527.304371027587,1,153.25572204589844,11744.612
2020-11-11 00:00:00+00:00,161.85,161.19,,66.80108,4.2242856,0.5616438356164384,-10.543116411183291,10535.233315859725,0.0,10524.690199448542,0,155.0767822265625,11741.699
2020-11-12 00:00:00+00:00,159.97,158.67,,64.25274,4.2035713,0.5625,-10.543116411183291,10370.527986820021,0.0,10359.984870408838,0,155.0767822265625,11558.132
2020-11-13 00:00:00+00:00,160.03,161.91,,58.84626,4.3585715,0.75,-10.543116411183291,10582.291231740557,0.0,10571.748115329374,0,155.0767822265625,11794.146
2020-11-16 00:00:00+00:00,164.83,165.81,,67.95794,4.2564287,0.75,-10.543116411183291,10837.191420935891,0.0,10826.648304524708,0,155.3721466064453,12078.237
2020-11-17 00:00:00+00:00,164.34,166.59,,73.426216,4.41,0.5625,-10.543116411183291,10888.170845729795,0.0,10877.627729318612,0,159.42535400390625,12135.055
2020-11-18 00:00:00+00:00,167.11,164.21,,83.66238,4.370714,0.75,-10.543116411183291,10732.616795899878,0.0,10722.073679488694,0,159.97499084472656,11961.6875
2020-11-19 00:00:00+00:00,163.96,165.47,,77.25611,4.3542857,0.75,-10.543116411183291,10814.968434298631,0.0,10804.425317887448,0,159.97499084472656,12053.471
2020-11-20 00:00:00+00:00,164.98,165.67,,82.20824,4.2621427,0.5625,-10.543116411183291,10828.040086348095,0.0,10817.496969936912,0,159.97499084472656,12068.039
2020-11-23 00:00:00+00:00,167.54,168.82,,80.93779,4.2157145,0.75,-10.543116411183291,11033.92186860952,0.0,11023.378752198336,0,159.97499084472656,12297.498
2020-11-24 00:00:00+00:00,171.21,171.98,,80.34134,4.157857,0.75,11213.05237944767,0.0,0.0,11213.05237944767,-1,0.0,12527.684
2020-11-25 00:00:00+00:00,171.28,171.39,,82.054245,4.177857,0.5625,11213.05237944767,0.0,0.0,11213.05237944767,0,0.0,12484.707
2020-11-27 00:00:00+00:00,171.49,172.13,,78.039345,3.9864285,0.75,11213.05237944767,0.0,0.0,11213.05237944767,0,0.0,12538.61
2020-11-30 00:00:00+00:00,171.6,169.15,,81.851,3.9092858,0.5625,11213.05237944767,0.0,0.0,11213.05237944767,0,0.0,12321.535
2020-12-01 00:00:00+00:00,171.39,170.48,,69.56366,3.2428572,0.75,11213.05237944767,0.0,0.0,11213.05237944767,0,0.0,12418.417
2020-12-02 00:00:00+00:00,169.5,170.71,,67.60564,3.1842856,0.75,-11.213052379447618,11207.448655120112,0.0,11196.235602740664,1,165.61570739746094,12435.172
2020-12-03 00:00:00+00:00,171.2,171.66,,67.98942,3.1792858,0.75,-11.213052379447618,11269.817300563827,0.0,11258.60424818438,0,165.93357849121094,12504.373
2020-12-04 00:00:00+00:00,172.77,175.67,,76.09482,3.0428572,0.75,-11.213052379447618,11533.081733518757,0.0,11521.868681139309,0,166.89108276367188,12796.476
2020-12-07 00:00:00+00:00,175.73,175.83,,76.81216,3.07,0.75,-11.213052379447618,11543.586966034785,0.0,11532.373913655338,0,171.105712890625,12808.132
2020-12-08 00:00:00+00:00,174.67,178.09,,72.85584,2.8821428,0.75,-11.213052379447618,11691.959746150966,0.0,11680.746693771518,0,171.22500610351562,12972.759
2020-12-09 00:00:00+00:00,179.22,176.81,,74.57265,2.8414285,0.5625,11579.300406121318,0.0,0.0,11579.300406121318,-1,0.0,12879.52
2020-12-10 00:00:00+00:00,175.5,178.52,,78.25112,2.91,0.75,-11.579300406121547,11573.51364929667,0.0,11561.934348890549,1,172.5478515625,13004.084
2020-12-11 00:00:00+00:00,177.35,177.63,,78.68132,3.0271428,0.75,-11.579300406121547,11515.814456018448,0.0,11504.235155612327,0,174.15499877929688,12939.253
2020-12-14 00:00:00+00:00,179.78,177.84,,75.51195,3.1157143,0.75,-11.579300406121547,11529.428434876483,0.0,11517.849134470362,0,174.15499877929688,12954.55
2020-12-15 00:00:00+00:00,179.57,182.29,,72.0,3.0428572,0.75,-11.579300406121547,11817.923635295232,0.0,11806.34433488911,0,174.15499877929688,13278.705
2020-12-16 00:00:00+00:00,182.77,181.66,,73.65764,3.0564287,0.75,11747.836010611674,0.0,0.0,11747.836010611674,-1,0.0,13232.814
2020-12-17 00:00:00+00:00,182.37,183.82,,73.522675,3.05,0.75,-11.747836010612446,11741.965028097626,0.0,11730.217192087013,1,177.0753631591797,13390.157
2020-12-18 00:00:00+00:00,184.4,182.8,,75.139786,3.1292858,0.5625,-11.747836010612446,11676.80940416957,0.0,11665.061568158957,0,179.24501037597656,13315.855
2020-12-21 00:00:00+00:00,179.71,182.9,,82.057304,3.0614285,0.75,-11.747836010612446,11683.19721944902,0.0,11671.449383438408,0,179.24501037597656,13323.141
2020-12-22 00:00:00+00:00,183.59,184.81,,80.95713,3.1442857,0.75,-11.747836010612446,11805.203130277248,0.0,11793.455294266636,0,179.24501037597656,13462.271
2020-12-23 00:00:00+00:00,185.98,186.48,,82.4287,3.135,0.75,-11.747836010612446,11911.87851762176,0.0,11900.130681611148,0,180.09356689453125,13583.921
2020-12-24 00:00:00+00:00,187.15,186.34,,82.99199,3.137143,0.75,-11.747836010612446,11902.936026213803,0.0,11891.188190203191,0,181.77749633789062,13573.724
2020-12-28 00:00:00+00:00,188.4,185.64,,78.69823,2.9507143,0.75,-11.747836010612446,11858.221662218482,0.0,11846.47382620787,0,181.77749633789062,13522.733
2020-12-29 00:00:00+00:00,185.96,182.01,,75.64036,3.0528572,0.75,-11.747836010612446,11626.345770833957,0.0,11614.597934823345,0,181.77749633789062,13258.31
2020-12-30 00:00:00+00:00,182.71,183.97,,59.560974,3.1635714,0.75,-11.747836010612446,11751.545842033198,0.0,11739.798006022585,0,181.77749633789062,13401.084
2020-12-31 00:00:00+00:00,184.06,183.65,,66.90274,3.047857,0.75,-11.747836010612446,11731.10470553546,0.0,11719.356869524847,0,181.77749633789062,13377.773
2021-01-04 00:00:00+00:00,184.95,181.09,,62.96109,2.9035714,0.75,-11.747836010612446,11567.578273964842,0.0,11555.83043795423,0,181.77749633789062,13191.294
2021-01-05 00:00:00+00:00,180.92,184.08,,58.06151,3.1407142,0.75,11729.18719850911,0.0,0.0,11729.18719850911,-1,0.0,13409.098
2021-01-06 00:00:00+00:00,186.75,191.51,,62.87129,3.205,0.75,-11.729187198508953,11723.32553574124,0.0,11711.596348542731,1,179.36892700195312,13950.326
2021-01-07 00:00:00+00:00,192.65,194.91,,66.93607,3.5628572,0.5625,-11.729187198508953,11931.4581780953,0.0,11919.72899089679,0,186.70249938964844,14197.997
2021-01-08 00:00:00+00:00,196.03,194.47,,72.0907,3.6864285,0.5616438356164384,11874.937340986584,0.0,0.0,11874.937340986584,-1,0.0,14165.945
2021-01-11 00:00:00+00:00,192.05,194.42,,68.83622,3.862857,0.5625,-11.874937340986435,11869.002839566801,0.0,11857.127902225815,1,188.9403533935547,14162.302
2021-01-12 00:00:00+00:00,195.32,197.83,,71.28205,3.875,0.75,-11.874937340986435,12077.177814102302,0.0,12065.302876761316,0,188.9403533935547,14410.699
2021-01-13 00:00:00+00:00,198.06,196.44,,74.38746,3.8464286,0.578557239552678,-11.874937340986435,11992.32048152077,0.0,11980.445544179784,0,192.0175018310547,14309.447
2021-01-14 00:00:00+00:00,197.81,200.51,,69.325356,3.8478572,0.75,-11.874937340986435,12240.787126323969,0.0,12228.912188982982,0,192.0175018310547,14605.922
2021-01-15 00:00:00+00:00,198.42,197.31,,71.591255,4.042857,0.5625,-11.874937340986435,12045.43318710977,0.0,12033.558249768783,0,194.7382049560547,14372.822
2021-01-19 00:00:00+00:00,199.78,199.95,,65.42897,4.3157144,0.75,-11.874937340986435,12206.600257437529,0.0,12194.725320096542,0,194.7382049560547,14565.129
2021-01-20 00:00:00+00:00,200.71,200.83,,69.08509,4.3071427,0.5625,-11.874937340986435,12260.322576433045,0.0,12248.447639092059,0,194.7382049560547,14629.231
2021-01-21 00:00:00+00:00,201.18,199.06,,77.08693,4.1185713,0.75,-11.874937340986435,12152.266949220266,0.0,12140.39201187928,0,194.7382049560547,14500.297
2021-01-22 00:00:00+00:00,197.12,201.37,,71.83791,4.114286,0.75,-11.874937340986435,12293.28850827259,0.0,12281.413570931603,0,194.7382049560547,14668.567
2021-01-25 00:00:00+00:00,201.28,201.14,,74.2474,4.3242855,0.75,12248.95399102369,0.0,0.0,12248.95399102369,-1,0.0,14651.813
2021-01-26 00:00:00+00:00,202.56,199.74,,79.3043,4.28,0.75,-12.248953991023882,12242.832574736323,0.0,12230.5836207453,1,194.653564453125,14549.832
2021-01-27 00:00:00+00:00,196.18,196.06,,74.00368,4.2414284,0.75,-12.248953991023882,12017.27093940012,0.0,12005.021985409096,0,194.653564453125,14281.767
2021-01-28 00:00:00+00:00,197.45,195.47,,57.880154,3.962143,0.5625,-12.248953991023882,11981.107850248887,0.0,11968.858896257863,0,194.653564453125,14238.789
2021-01-29 00:00:00+00:00,196.49,192.48,,51.074444,4.0035715,0.5625,-12.248953991023882,11797.838608741064,0.0,11785.58965475004,0,194.653564453125,14020.985
2021-02-01 00:00:00+00:00,194.97,197.24,,46.522194,4.069286,0.75,-12.248953991023882,12089.597363178596,0.0,12077.348409187573,0,194.653564453125,14367.723
2021-02-02 00:00:00+00:00,199.6,199.97,,54.231693,4.260714,0.5625,-12.248953991023882,12256.92987901991,0.0,12244.680925028886,0,194.653564453125,14566.586
2021-02-03 00:00:00+00:00,200.19,200.62,,53.278187,4.2357144,0.75,-12.248953991023882,12296.770780753694,0.0,12284.52182676267,0,194.653564453125,14613.935
2021-02-04 00:00:00+00:00,201.57,204.73,,56.551723,4.28,0.75,-12.248953991023882,12548.68825609464,0.0,12536.439302103616,0,194.653564453125,14913.323
2021-02-05 00:00:00+00:00,206.83,207.57,,56.606136,4.2385716,0.5625,-12.248953991023882,12722.764003381551,0.0,12710.515049390528,0,198.30999755859375,15120.201
2021-02-08 00:00:00+00:00,209.6,212.79,,66.24446,4.0635715,0.5616438356164384,-12.248953991023882,13042.716506330951,0.0,13030.467552339927,0,201.21214294433594,15500.444
2021-02-09 00:00:00+00:00,212.75,213.93,,68.793915,4.2507143,0.5625,-12.248953991023882,13112.591355949746,0.0,13100.342401958722,0,206.69464111328125,15583.486
2021-02-10 00:00:00+00:00,215.39,212.51,,69.02963,4.2885714,0.75,12993.766722285101,0.0,0.0,12993.766722285101,-1,0.0,15480.049
2021-02-11 00:00:00+00:00,213.7,212.2,,69.73877,4.4342856,0.75,-12.993766722285727,12987.27308574223,0.0,12974.279319019945,1,206.07713317871094,15457.467
2021-02-12 00:00:00+00:00,211.32,212.79,,66.88494,4.452857,0.75,-12.993766722285727,13023.38338645623,0.0,13010.389619733944,0,206.07713317871094,15500.445
2021-02-16 00:00:00+00:00,214.89,211.4,,67.96176,4.227857,0.75,-12.993766722285727,12938.311366433843,0.0,12925.317599711558,0,206.11070251464844,15399.192
2021-02-17 00:00:00+00:00,209.37,209.83,,67.98273,4.294286,0.75,-12.993766722285727,12842.223450558235,0.0,12829.229683835949,0,206.11070251464844,15284.829
2021-02-18 00:00:00+00:00,208.19,206.53,,72.71528,4.207143,0.75,-12.993766722285727,12640.253248185534,0.0,12627.259481463248,0,206.11070251464844,15044.443
2021-02-19 00:00:00+00:00,208.45,210.89,,66.74743,4.205714,0.75,-12.993766722285727,12907.098766264478,0.0,12894.104999542193,0,206.11070251464844,15362.043
2021-02-22 00:00:00+00:00,209.46,209.48,,76.7665,4.187857,0.75,-12.993766722285727,12820.80226255317,0.0,12807.808495830885,0,206.11070251464844,15259.333
2021-02-23 00:00:00+00:00,206.27,207.58,,69.71649,4.01,0.75,-12.993766722285727,12704.517088642748,0.0,12691.523321920462,0,206.11070251464844,15120.93
2021-02-24 00:00:00+00:00,208.46,212.58,,62.59517,4.323571,0.75,-12.993766722285727,13010.53169909777,0.0,12997.537932375484,0,206.11070251464844,15485.148
2021-02-25 00:00:00+00:00,212.47,204.62,,67.30324,4.504286,0.75,-12.993766722285727,12523.35532767384,0.0,12510.361560951555,0,206.11070251464844,14905.311
2021-02-26 00:00:00+00:00,205.5,204.84,,49.856808,4.8314285,0.75,12505.020798986625,0.0,0.0,12505.020798986625,-1,0.0,14921.336
2021-03-01 00:00:00+00:00,209.43,211.75,,46.186085,5.0907145,0.75,-12.505020798986152,12498.771413279985,0.0,12486.266392480999,1,197.5928497314453,15424.687
2021-03-02 00:00:00+00:00,211.32,207.6,,48.612595,5.2385716,0.75,-12.505020798986152,12253.813696241044,0.0,12241.308675442058,0,204.11392211914062,15122.385
2021-03-03 00:00:00+00:00,208.6,205.33,,42.183254,5.3242855,0.75,-12.505020798986152,12119.82398207219,0.0,12107.318961273204,0,204.11392211914062,14957.028
2021-03-04 00:00:00+00:00,204.6,199.7,,41.315918,5.3064284,0.75,-12.505020798986152,11787.506544647957,0.0,11775.00152384897,0,204.11392211914062,14546.916
2021-03-05 00:00:00+00:00,203.07,203.82,,36.60523,5.660714,0.75,12000.143008034256,0.0,0.0,12000.143008034256,-1,0.0,14847.033
2021-03-08 00:00:00+00:00,205.43,204.83,,41.063957,6.1914287,0.75,-12.000143008033774,11994.145935066723,0.0,11982.145792058689,1,195.3289337158203,14920.6045
2021-03-09 00:00:00+00:00,208.15,208.97,,43.404938,6.178571,0.75,-12.000143008033774,12236.57083360657,0.0,12224.570690598537,0,195.54286193847656,15222.179
2021-03-10 00:00:00+00:00,211.36,212.78,,49.179077,6.2871428,0.75,-12.000143008033774,12459.670763059024,0.0,12447.67062005099,0,199.7021484375,15499.714
2021-03-11 00:00:00+00:00,215.01,217.37,,55.90849,6.365,0.5625,-12.000143008033774,12728.444762622403,0.0,12716.444619614369,0,203.3492889404297,15834.065
2021-03-12 00:00:00+00:00,217.3,218.88,,56.099396,6.319286,0.5625,-12.000143008033774,12816.865232580267,0.0,12804.865089572233,0,207.82249450683594,15944.061
2021-03-15 00:00:00+00:00,218.49,219.6,,58.83127,6.277143,0.75,-12.000143008033774,12859.025812646449,0.0,12847.025669638415,0,209.4010772705078,15996.508
2021-03-16 00:00:00+00:00,219.2,215.89,,61.54881,5.904286,0.75,-12.000143008033774,12641.780285417,0.0,12629.780142408967,0,210.18429565429688,15726.257
2021-03-17 00:00:00+00:00,214.35,217.6,,53.261086,5.8764286,0.75,-12.000143008033774,12741.912565919825,0.0,12729.912422911792,0,210.18429565429688,15850.82
2021-03-18 00:00:00+00:00,216.14,210.88,,64.58427,5.595714,0.75,-12.000143008033774,12348.412253433273,0.0,12336.412110425239,0,210.18429565429688,15361.311
2021-03-19 00:00:00+00:00,210.31,212.53,,55.92157,5.6707144,0.75,-12.000143008033774,12445.02995666295,0.0,12433.029813654915,0,210.18429565429688,15481.502
2021-03-22 00:00:00+00:00,213.28,210.93,,50.852646,5.51,0.75,-12.000143008033774,12351.33923296503,0.0,12339.339089956997,0,210.18429565429688,15364.951
2021-03-23 00:00:00+00:00,209.15,203.31,,53.85506,5.467143,0.75,11875.280365469987,0.0,0.0,11875.280365469987,-1,0.0,14809.882
2021-03-24 00:00:00+00:00,205.9,198.62,,47.919243,5.752857,0.75,-11.875280365469735,11869.345692623676,0.0,11857.470412258206,1,195.10928344726562,14468.243
2021-03-25 00:00:00+00:00,196.33,203.11,,48.865547,5.6464286,0.75,-11.875280365469735,12137.664301829078,0.0,12125.789021463608,0,195.10928344726562,14795.3125
2021-03-26 00:00:00+00:00,205.47,207.0,,49.259953,5.5414286,0.75,-11.875280365469735,12370.126844688615,0.0,12358.251564323145,0,195.10928344726562,15078.675
2021-03-29 00:00:00+00:00,205.55,200.92,,52.133728,5.5485716,0.75,-11.875280365469735,12006.791765344959,0.0,11994.916484979489,0,198.68785095214844,14635.784
