,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,608.06,630.54,,,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,627.89,625.16,,,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9914.676
2020-07-29 00:00:00+00:00,626.55,625.42,,,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9918.8
2020-07-30 00:00:00+00:00,626.02,625.7,,,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9923.24
2020-07-31 00:00:00+00:00,627.7,625.87,,,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9925.937
2020-08-03 00:00:00+00:00,629.75,639.59,,,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,10143.528
2020-08-04 00:00:00+00:00,646.72,641.59,,,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,10175.246
2020-08-05 00:00:00+00:00,648.95,618.67,,,,0.42857142857142855,10000.0,0.0,0.0,10000.0,0,0.0,9811.748
2020-08-06 00:00:00+00:00,619.07,614.58,,,,0.37142857142857144,10000.0,0.0,0.0,10000.0,0,0.0,9746.883
2020-08-07 00:00:00+00:00,615.15,614.91,,,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9752.116
2020-08-10 00:00:00+00:00,618.52,602.06,,,,0.37142857142857144,10000.0,0.0,0.0,10000.0,0,0.0,9548.323
2020-08-11 00:00:00+00:00,599.46,592.81,,,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9401.624
2020-08-12 00:00:00+00:00,596.55,607.17,,,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9629.364
2020-08-13 00:00:00+00:00,610.04,605.16,,36.350895,,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9597.487
2020-08-14 00:00:00+00:00,608.4,606.82,,35.517006,15.92,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9623.814
2020-08-17 00:00:00+00:00,615.1,615.12,,36.71595,14.647142,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9755.447
2020-08-18 00:00:00+00:00,616.09,612.11,,44.555313,15.164286,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9707.711
2020-08-19 00:00:00+00:00,622.73,623.95,,42.991047,15.089286,0.5064935064935063,10000.0,0.0,0.0,10000.0,0,0.0,9895.487
2020-08-20 00:00:00+00:00,604.3,611.36,,49.178482,15.589286,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,9695.816
