,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-21 00:00:00+00:00,311.18,312.58,,78.18563,2.7028573,0.5681818181818182,10000.0,0.0,0.0,10000.0,0,0.0,12941.129
2020-08-24 00:00:00+00:00,315.05,315.83,,77.092514,2.6421428,0.5681818181818182,10000.0,0.0,0.0,10000.0,0,0.0,13075.682
2020-08-25 00:00:00+00:00,316.36,316.89,,79.47706,2.7407143,0.4074074074074074,10000.0,0.0,0.0,10000.0,0,0.0,13119.568
2020-08-26 00:00:00+00:00,317.46,320.1,,78.56775,2.7064285,0.5357142857142857,10000.0,0.0,0.0,10000.0,0,0.0,13252.466
2020-08-27 00:00:00+00:00,320.95,320.75,,79.79602,2.7342858,0.4074074074074074,10000.0,0.0,0.0,10000.0,0,0.0,13279.376
2020-08-28 00:00:00+00:00,321.79,322.8,,80.143196,2.7942858,0.4074074074074074,10000.0,0.0,0.0,10000.0,0,0.0,13364.248
2020-08-31 00:00:00+00:00,322.62,321.69,,81.21896,2.775,0.4074074074074074,10000.0,0.0,0.0,10000.0,0,0.0,13318.294
2020-09-01 00:00:00+00:00,322.49,324.69,,86.24161,2.5557144,0.4074074074074074,10000.0,0.0,0.0,10000.0,0,0.0,13442.497
2020-09-02 00:00:00+00:00,326.6,329.4,,85.438866,2.4271429,0.4074074074074074,10000.0,0.0,0.0,10000.0,0,0.0,13637.495
2020-09-03 00:00:00+00:00,327.73,318.08,,90.09197,2.6771429,0.4074074074074074,10000.0,0.0,0.0,10000.0,0,0.0,13168.836
2020-09-04 00:00:00+00:00,318.43,315.5,,61.186825,3.5614285,0.5681818181818182,10000.0,0.0,0.0,10000.0,0,0.0,13062.021
2020-09-08 00:00:00+00:00,310.03,306.89,,55.93818,4.31,0.5681818181818182,-10.0,9995.002498750626,0.0,9985.002498750626,1,310.1578674316406,12705.56
2020-09-09 00:00:00+00:00,310.89,313.0,,44.484146,4.7907143,0.5681818181818182,-10.0,10193.996820254424,0.0,10183.996820254424,0,310.1578674316406,12958.52
2020-09-10 00:00:00+00:00,314.78,307.57,,52.42699,5.200714,0.5357142857142857,-10.0,10017.149019968658,0.0,10007.149019968658,0,310.1578674316406,12733.712
2020-09-11 00:00:00+00:00,309.23,307.59,,46.421986,5.5971427,0.5681818181818182,9992.773125015336,0.0,0.0,9992.773125015336,-1,0.0,12734.539
2020-09-14 00:00:00+00:00,310.85,311.64,,45.302204,5.842143,0.4074074074074074,-9.992773125015447,9987.779235397637,0.0,9977.786462272621,1,299.19427490234375,12902.215
