,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-01-10 00:00:00+00:00,142.41,141.19,,58.09905,2.2264307,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8815.557
2017-01-11 00:00:00+00:00,141.01,139.77,,46.91783,2.1728592,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8726.8955
2017-01-12 00:00:00+00:00,139.77,140.62,,42.579853,2.202858,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8779.967
2017-01-13 00:00:00+00:00,140.09,140.18,,52.831467,2.0614285,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8752.494
2017-01-17 00:00:00+00:00,140.69,141.29,,51.58458,2.0364282,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8821.8
2017-01-18 00:00:00+00:00,141.56,141.53,,55.12898,2.0421426,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8836.785
2017-01-19 00:00:00+00:00,141.0,139.25,,54.55702,2.0435715,0.48698884758364314,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8694.428
2017-01-20 00:00:00+00:00,139.39,140.72,,50.952404,2.0799997,0.48698884758364314,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8786.212
2017-01-23 00:00:00+00:00,140.21,141.72,,51.95335,2.0250003,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8848.649
2017-01-24 00:00:00+00:00,141.74,140.96,,48.788067,1.9335719,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8801.197
2017-01-25 00:00:00+00:00,141.12,140.77,,42.159416,1.9414281,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8789.334
2017-01-26 00:00:00+00:00,140.85,140.8,,38.446075,1.9535719,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8791.208
2017-01-27 00:00:00+00:00,141.28,139.69,,33.83731,1.8021437,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8721.901
2017-01-30 00:00:00+00:00,139.05,139.14,,33.098576,1.8264291,0.48698884758364314,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8687.562
2017-01-31 00:00:00+00:00,139.44,140.43,,36.321495,1.76,0.48698884758364314,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8768.1045
2017-02-01 00:00:00+00:00,139.73,137.5,,47.017227,1.74,0.48698884758364314,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8585.163
2017-02-02 00:00:00+00:00,137.75,140.11,,42.035065,1.8235724,0.48698884758364314,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8748.125
2017-02-03 00:00:00+00:00,140.82,139.94,,48.40726,1.8850011,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8737.511
2017-02-06 00:00:00+00:00,139.91,139.79,,49.23764,1.9164287,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8728.145
2017-02-07 00:00:00+00:00,140.19,139.68,,44.925575,1.9042848,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8721.276
2017-02-08 00:00:00+00:00,139.74,140.33,,43.68598,1.9192842,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8761.861
2017-02-09 00:00:00+00:00,140.47,142.02,,54.147472,1.8292847,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8867.381
2017-02-10 00:00:00+00:00,141.6,142.96,,54.909374,1.8642839,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8926.072
2017-02-13 00:00:00+00:00,143.32,142.95,,54.704117,1.8399996,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8925.447
2017-02-14 00:00:00+00:00,142.12,141.08,,58.004772,1.8214296,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8808.689
2017-02-15 00:00:00+00:00,140.1,139.98,,51.098503,1.9228581,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8740.007
2017-02-16 00:00:00+00:00,140.34,140.5,,47.299057,1.9671434,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8772.475
2017-02-17 00:00:00+00:00,140.91,140.66,,52.77586,1.9250009,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8782.465
2017-02-21 00:00:00+00:00,140.51,142.5,,55.352116,1.953573,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8897.35
2017-02-22 00:00:00+00:00,142.27,141.55,,57.01696,2.018572,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8838.034
2017-02-23 00:00:00+00:00,142.21,142.4,,65.857445,1.9600012,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8891.106
2017-02-24 00:00:00+00:00,142.67,142.34,,60.399582,1.8764299,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8887.36
2017-02-27 00:00:00+00:00,142.69,142.22,,61.00912,1.8314296,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8879.868
2017-02-28 00:00:00+00:00,142.33,140.73,,61.177578,1.9057149,0.35294117647058826,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8786.836
2017-03-01 00:00:00+00:00,139.89,138.97,,54.28572,1.9514302,0.48698884758364314,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8676.946
2017-03-02 00:00:00+00:00,138.37,136.76,,44.91018,2.0328577,0.48698884758364314,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8538.959
2017-03-03 00:00:00+00:00,137.12,135.02,,31.051846,2.0835724,0.48698884758364314,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8430.318
2017-03-06 00:00:00+00:00,135.01,134.3,,22.95638,2.201428,0.5757575757575758,9805.700175372749,0.0,0.0,9805.700175372749,0,0.0,8385.363
2017-03-07 00:00:00+00:00,134.39,133.39,,21.897327,2.1471417,0.5757575757575758,-9.805700175373204,9800.799775485008,0.0,9790.994075309634,1,130.99786376953125,8328.545
2017-03-08 00:00:00+00:00,132.65,130.5,,23.354101,2.066427,0.5757575757575758,-9.805700175373204,9588.457494620852,0.0,9578.651794445479,0,130.99786376953125,8148.0996
2017-03-09 00:00:00+00:00,130.56,127.44,,20.776806,2.1578555,0.5757575757575758,9339.774011203126,0.0,0.0,9339.774011203126,-1,0.0,7957.0415
2017-03-10 00:00:00+00:00,126.46,126.98,,15.191866,2.3314269,0.5757575757575758,-9.33977401120319,9335.10645797414,0.0,9325.766683962936,1,124.20321655273438,7928.3203
2017-03-13 00:00:00+00:00,128.58,128.32,,14.113277,2.3471408,0.48698884758364314,-9.33977401120319,9433.618745601087,0.0,9424.278971589883,0,124.20321655273438,8011.987
2017-03-14 00:00:00+00:00,128.0,129.62,,11.799552,2.2814271,0.48698884758364314,-9.33977401120319,9529.189626428533,0.0,9519.84985241733,0,124.7992935180664,8093.155
2017-03-15 00:00:00+00:00,129.9,133.02,,18.455778,2.2692833,0.48698884758364314,-9.33977401120319,9779.145736789165,0.0,9769.805962777962,0,126.1978530883789,8305.443
2017-03-16 00:00:00+00:00,132.7,133.0,,28.145403,2.4492836,0.45454545454545453,9753.66883752433,0.0,0.0,9753.66883752433,-1,0.0,8304.194
2017-03-17 00:00:00+00:00,133.72,134.75,,28.197952,2.4328554,0.35294117647058826,9753.66883752433,0.0,0.0,9753.66883752433,0,0.0,8413.46
2017-03-20 00:00:00+00:00,134.71,134.44,,33.796097,2.4185698,0.35294117647058826,9753.66883752433,0.0,0.0,9753.66883752433,0,0.0,8394.1045
2017-03-21 00:00:00+00:00,134.38,134.67,,35.619583,2.3771412,0.45454545454545453,9753.66883752433,0.0,0.0,9753.66883752433,0,0.0,8408.465
2017-03-22 00:00:00+00:00,134.68,133.11,,39.429688,2.302141,0.48698884758364314,9753.66883752433,0.0,0.0,9753.66883752433,0,0.0,8311.0625
2017-03-23 00:00:00+00:00,133.0,134.73,,40.731346,2.3664262,0.5714285714285714,9753.66883752433,0.0,0.0,9753.66883752433,0,0.0,8412.211
2017-03-24 00:00:00+00:00,134.76,134.8,,49.25905,2.3671412,0.5714285714285714,-9.753668837523946,9748.794440304178,0.0,9739.040771466654,1,131.18035888671875,8416.582
2017-03-27 00:00:00+00:00,134.47,132.74,,51.321354,2.3735695,0.48698884758364314,-9.753668837523946,9599.814766908648,0.0,9590.061098071124,0,131.24929809570312,8287.962
2017-03-28 00:00:00+00:00,132.73,133.26,,48.380684,2.4985695,0.48698884758364314,-9.753668837523946,9637.420471342017,0.0,9627.666802504493,0,131.24929809570312,8320.428
2017-03-29 00:00:00+00:00,132.97,133.15,,57.796604,2.4242842,0.48698884758364314,-9.753668837523946,9629.465120698167,0.0,9619.711451860643,0,131.24929809570312,8313.56
2017-03-30 00:00:00+00:00,132.94,133.34,,69.35593,2.2328556,0.48698884758364314,-9.753668837523946,9643.205743396802,0.0,9633.452074559278,0,131.24929809570312,8325.423
2017-03-31 00:00:00+00:00,133.34,133.5,,71.96132,2.187856,0.48698884758364314,-9.753668837523946,9654.777211394,0.0,9645.023542556475,0,131.24929809570312,8335.413
2017-04-03 00:00:00+00:00,133.5,133.84,,69.47367,2.1907132,0.5757575757575758,-9.753668837523946,9679.365875013067,0.0,9669.612206175543,0,131.24929809570312,8356.643
2017-04-04 00:00:00+00:00,133.62,133.11,,67.09888,2.1178567,0.5757575757575758,-9.753668837523946,9626.57226890316,0.0,9616.818600065637,0,131.24929809570312,8311.063
2017-04-05 00:00:00+00:00,133.43,133.11,,50.46534,1.9249998,0.48698884758364314,-9.753668837523946,9626.57226890316,0.0,9616.818600065637,0,131.24929809570312,8311.063
2017-04-06 00:00:00+00:00,132.77,133.11,,50.569954,1.9257137,0.5757575757575758,-9.753668837523946,9626.57226890316,0.0,9616.818600065637,0,131.24929809570312,8311.063
2017-04-07 00:00:00+00:00,133.08,132.73,,39.620228,1.8885716,0.5755974059112615,-9.753668837523946,9599.090098715247,0.0,9589.336429877723,0,131.24929809570312,8287.336
2017-04-10 00:00:00+00:00,132.67,133.95,,39.27221,1.8514284,0.5757575757575758,-9.753668837523946,9687.321405037039,0.0,9677.567736199515,0,131.24929809570312,8363.511
2017-04-11 00:00:00+00:00,134.0,135.08,,45.982132,1.8949999,0.48698884758364314,-9.753668837523946,9769.043305327154,0.0,9759.28963648963,0,131.24929809570312,8434.064
2017-04-12 00:00:00+00:00,134.53,134.87,,61.54749,1.7649994,0.48698884758364314,-9.753668837523946,9753.85568680136,0.0,9744.102017963836,0,132.2375030517578,8420.952
2017-04-13 00:00:00+00:00,135.06,134.74,,50.98314,1.6135712,0.35294117647058826,-9.753668837523946,9744.454851379347,0.0,9734.701182541823,0,132.2375030517578,8412.836
2017-04-17 00:00:00+00:00,134.82,136.45,,49.582188,1.5985707,0.35294117647058826,-9.753668837523946,9868.121932196313,0.0,9858.368263358789,0,132.31964111328125,8519.603
2017-04-18 00:00:00+00:00,136.35,137.05,,77.159584,1.4642847,0.35294117647058826,-9.753668837523946,9911.514758957668,0.0,9901.761090120144,0,134.05213928222656,8557.066
2017-04-19 00:00:00+00:00,137.18,137.48,,77.42407,1.3807123,0.35294117647058826,-9.753668837523946,9942.611832148,0.0,9932.858163310477,0,134.85357666015625,8583.914
2017-04-20 00:00:00+00:00,137.66,137.22,,79.9447,1.3871405,0.35294117647058826,-9.753668837523946,9923.808999293587,0.0,9914.055330456064,0,135.40892028808594,8567.681
2017-04-21 00:00:00+00:00,137.06,136.18,,76.57542,1.3692834,0.35294117647058826,-9.753668837523946,9848.594983993124,0.0,9838.8413151556,0,135.40892028808594,8502.745
2017-04-24 00:00:00+00:00,136.79,133.75,,66.381386,1.3499974,0.35294117647058826,-9.753668837523946,9672.857032145332,0.0,9663.103363307808,0,135.40892028808594,8351.022
2017-04-25 00:00:00+00:00,133.87,134.61,,49.561848,1.5685675,0.48698884758364314,9710.696390891393,0.0,0.0,9710.696390891393,-1,0.0,8404.719
2017-04-26 00:00:00+00:00,134.24,132.56,,57.211544,1.5828531,0.35294117647058826,9710.696390891393,0.0,0.0,9710.696390891393,0,0.0,8276.722
2017-04-27 00:00:00+00:00,132.56,133.16,,47.791153,1.6678532,0.5757575757575758,9710.696390891393,0.0,0.0,9710.696390891393,0,0.0,8314.184
2017-04-28 00:00:00+00:00,132.66,130.89,,50.19158,1.6807109,0.48698884758364314,-9.710696390891826,9705.843469156815,0.0,9696.132772765923,1,130.65821838378906,8172.4507
2017-05-01 00:00:00+00:00,131.23,133.16,,43.84205,1.8207114,0.5757575757575758,-9.710696390891826,9874.170028173503,0.0,9864.459331782611,0,130.65821838378906,8314.184
2017-05-02 00:00:00+00:00,133.27,133.81,,47.529728,1.9042838,0.48698884758364314,-9.710696390891826,9922.368446807872,0.0,9912.65775041698,0,130.65821838378906,8354.768
2017-05-03 00:00:00+00:00,134.04,132.3,,45.905853,1.9714279,0.44,-9.710696390891826,9810.398589364095,0.0,9800.687892973203,0,130.9535675048828,8260.487
2017-05-04 00:00:00+00:00,133.63,131.4,,42.355755,2.074284,0.35294117647058826,-9.710696390891826,9743.660436156715,0.0,9733.949739765823,0,130.9535675048828,8204.293
2017-05-05 00:00:00+00:00,131.47,132.78,,40.500538,2.5028555,0.48698884758364314,-9.710696390891826,9845.991655403746,0.0,9836.280959012855,0,130.9535675048828,8290.457
2017-05-08 00:00:00+00:00,132.94,130.44,,39.362335,2.5149982,0.48698884758364314,-9.710696390891826,9672.474498875616,0.0,9662.763802484724,0,130.9535675048828,8144.3535
