,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.2752137,0.0,0.0,0.0,0.0,0.02328878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.592202,0.0,0.0,0.0,0.0,0.008641731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.84417635,0.0,0.0,0.0,0.0,0.0008502289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.6745929,0.0,0.0,0.0,0.0,-0.029275306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.52845675,0.0,0.0,0.0,0.0,-0.0004712218,0.0022951262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,150.08714,0.0,0.0,0.0,0.36326793,0.0,0.0,0.0,0.0,-0.0037715517,-0.02421004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,150.65143,0.0,0.0,0.0,0.56235623,0.0,0.0,0.0,0.0,0.028190915,-0.0052975803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,150.92572,0.0,0.0,0.0,0.82520485,0.0,0.0,0.0,0.0,0.009336577,0.00313664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,151.25143,0.0,0.0,0.0,1.1549557,0.0,0.0,0.0,0.0,0.01087877,0.044631436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0209,0.0,0.0,1.0,0.0
2020-08-11 00:00:00+00:00,152.03714,0.0,0.0,0.0,1.6673821,0.0,0.0,0.0,0.0,0.021587834,0.06768589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,153.63,0.0,0.0,0.0,2.1431875,0.0,0.0,0.0,0.0,0.0073803067,0.07963764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,155.53143,0.0,0.0,78.59238,2.6582694,0.0,0.0,0.0,0.0,0.013087038,0.06377803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,157.24715,0.0,0.0,72.910995,2.883154,0.0,0.0,76.42814,3.6978571,-0.011496385,0.04182138,0.0,0.0,0.0,0.0,0.0,1.0,0.023121722,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,158.57,0.0,0.0,74.32781,3.1397655,0.0,0.0,84.96693,3.6792858,0.008878885,0.039760277,0.0,0.0,0.0,0.0,0.0,1.0,0.022803133,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,159.57,0.0,0.0,68.17441,3.238025,0.0,0.0,79.91582,3.555,-0.0052060736,0.012489749,0.0,0.0,0.0,-10.417966,0.0,1.0,0.022148151,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,160.2557,0.0,0.0,64.89899,3.235829,0.0,0.0,76.728806,3.5471427,-0.0033019749,0.0017532874,0.0,0.0,0.0,-8.012009,0.0,1.0,0.022172414,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,160.49286,0.0,0.0,65.01678,3.2139854,0.0,0.0,77.991585,3.4707143,0.0013126641,-0.009889362,0.0,0.0,0.0,-9.31103,0.0,1.0,0.021666234,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,160.28572,0.0,0.0,72.76995,3.0054867,0.0,0.0,66.32592,3.2342858,-0.012110619,-0.010504596,0.0,0.0,0.0,4.595544,0.0,1.0,0.020437824,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
