,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-02 00:00:00+00:00,28.92,30.02,,39.294117,0.5864286,0.5227272727272727,-10.0,10251.109808509189,0.0,10241.109808509189,0,28.461071014404297,12608.152
2020-09-03 00:00:00+00:00,30.32,29.01,,50.95057,0.6471428,0.5227272727272727,-10.0,9906.21881532047,0.0,9896.21881532047,0,29.140357971191406,12183.961
2020-09-04 00:00:00+00:00,29.09,28.29,,44.966442,0.7442857,0.5227272727272727,9635.865673209031,0.0,0.0,9635.865673209031,-1,0.0,11881.567
2020-09-08 00:00:00+00:00,28.19,27.09,,37.20565,0.76785713,0.6428571428571429,-9.635865673208173,9631.050148134964,0.0,9621.414282461756,1,27.173572540283203,11377.576
2020-09-09 00:00:00+00:00,27.53,27.42,,24.855492,0.795,0.6428571428571429,-9.635865673208173,9748.372130696012,0.0,9738.736265022804,0,27.173572540283203,11516.174
2020-09-10 00:00:00+00:00,27.34,26.61,,30.64275,0.7985714,0.6428571428571429,-9.635865673208173,9460.40054669913,0.0,9450.764681025921,0,27.173572540283203,11175.98
2020-09-11 00:00:00+00:00,26.74,26.79,,29.927008,0.805,0.5227272727272727,9500.472135421824,0.0,0.0,9500.472135421824,-1,0.0,11251.579
2020-09-14 00:00:00+00:00,26.93,26.76,,32.132565,0.81142855,0.6428571428571429,-9.50047213542166,9495.724273285181,0.0,9486.22380114976,1,25.582500457763672,11238.9795
2020-09-15 00:00:00+00:00,26.79,25.95,,30.80292,0.79571426,0.6428571428571429,-9.50047213542166,9208.297941186791,0.0,9198.79746905137,0,25.582500457763672,10898.785
2020-09-16 00:00:00+00:00,25.96,26.18,,27.910053,0.8192857,0.6428571428571429,-9.50047213542166,9289.913025826248,0.0,9280.412553690827,0,25.582500457763672,10995.383
2020-09-17 00:00:00+00:00,25.62,25.86,,32.275864,0.815,0.6428571428571429,-9.50047213542166,9176.36181600138,0.0,9166.861343865958,0,25.582500457763672,10860.985
2020-09-18 00:00:00+00:00,25.87,25.38,,31.536388,0.835,0.6428571428571429,-9.50047213542166,9006.034390433108,0.0,8996.533918297686,0,25.582500457763672,10659.389
2020-09-21 00:00:00+00:00,24.94,24.68,,25.268818,0.8357143,0.6428571428571429,8735.004380774788,0.0,0.0,8735.004380774788,-1,0.0,10365.395
2020-09-22 00:00:00+00:00,24.9,24.42,,22.139303,0.8792857,0.6428571428571429,-8.735004380774626,8730.639061244166,0.0,8721.904056863392,1,23.426429748535156,10256.196
2020-09-23 00:00:00+00:00,24.59,24.17,,21.921183,0.8964286,0.6428571428571429,-8.735004380774626,8641.259013133555,0.0,8632.52400875278,0,23.426429748535156,10151.198
2020-09-24 00:00:00+00:00,24.11,24.6,,10.095498,0.85,0.6428571428571429,-8.735004380774626,8794.992845237884,0.0,8786.25784085711,0,23.426429748535156,10331.794
2020-09-25 00:00:00+00:00,24.52,25.0,,17.333334,0.7785714,0.6428571428571429,-8.735004380774626,8938.000722598521,0.0,8929.265718217746,0,23.426429748535156,10499.791
2020-09-28 00:00:00+00:00,25.24,25.0,,24.416796,0.74785715,0.6428571428571429,-8.735004380774626,8938.000722598521,0.0,8929.265718217746,0,23.832141876220703,10499.791
2020-09-29 00:00:00+00:00,25.42,25.19,,30.019121,0.6942857,0.5227272727272727,-8.735004380774626,9005.93014522365,0.0,8997.195140842876,0,23.87821388244629,10579.59
2020-09-30 00:00:00+00:00,25.26,26.05,,28.094303,0.6757143,0.6428571428571429,-8.735004380774626,9313.396811948422,0.0,9304.661807567647,0,24.148571014404297,10940.782
2020-10-01 00:00:00+00:00,26.12,25.96,,44.55253,0.68785715,0.49242424242424243,-8.735004380774626,9281.219737229483,0.0,9272.484732848709,0,25.036428451538086,10902.981
2020-10-02 00:00:00+00:00,25.68,26.35,,41.782177,0.6992857,0.6428571428571429,-8.735004380774626,9420.652543595554,0.0,9411.917539214779,0,25.036428451538086,11066.779
2020-10-05 00:00:00+00:00,26.39,26.49,,46.21072,0.74285716,0.5227272727272727,-8.735004380774626,9470.704836325827,0.0,9461.969831945053,0,25.301071166992188,11125.578
2020-10-06 00:00:00+00:00,26.54,26.38,,55.6962,0.7114286,0.6428571428571429,-8.735004380774626,9431.377389833087,0.0,9422.642385452313,0,25.375713348388672,11079.378
2020-10-07 00:00:00+00:00,26.44,26.61,,52.1645,0.6957143,0.5227272727272727,-8.735004380774626,9513.607013572522,0.0,9504.872009191748,0,25.375713348388672,11175.976
2020-10-08 00:00:00+00:00,26.74,27.38,,58.278145,0.66714287,0.5197643446171621,-8.735004380774626,9788.896419400824,0.0,9780.16141502005,0,25.566429138183594,11499.368
2020-10-09 00:00:00+00:00,27.54,27.37,,70.74689,0.68642855,0.5227272727272727,9761.908550661983,0.0,0.0,9761.908550661983,-1,0.0,11495.168
2020-10-12 00:00:00+00:00,27.35,27.74,,82.56659,0.6514286,0.49242424242424243,-9.761908550661246,9757.030035644162,0.0,9747.2681270935,1,26.34035873413086,11650.564
2020-10-13 00:00:00+00:00,27.55,28.16,,89.15094,0.655,0.6428571428571429,-9.761908550661246,9904.757838373427,0.0,9894.995929822766,0,26.76285743713379,11826.962
2020-10-14 00:00:00+00:00,28.15,28.55,,95.2381,0.6635714,0.5227272727272727,-9.761908550661246,10041.93257003197,0.0,10032.170661481308,0,27.177499771118164,11990.758
2020-10-15 00:00:00+00:00,28.15,28.85,,95.19451,0.665,0.5227272727272727,-9.761908550661246,10147.452607474488,0.0,10137.690698923827,0,27.554641723632812,12116.757
2020-10-16 00:00:00+00:00,28.86,28.55,,95.08197,0.69285715,0.5227272727272727,-9.761908550661246,10041.933039633197,0.0,10032.171131082536,0,27.852500915527344,11990.76
2020-10-19 00:00:00+00:00,28.69,28.31,,88.84026,0.68714285,0.6428571428571429,-9.761908550661246,9957.517723986572,0.0,9947.75581543591,0,27.852500915527344,11889.962
2020-10-20 00:00:00+00:00,28.29,28.13,,83.766235,0.7014286,0.49242424242424243,-9.761908550661246,9894.205772339123,0.0,9884.443863788461,0,27.852500915527344,11814.363
2020-10-21 00:00:00+00:00,28.03,27.57,,76.39594,0.6692857,0.49242424242424243,-9.761908550661246,9697.23653331157,0.0,9687.47462476091,0,27.852500915527344,11579.168
2020-10-22 00:00:00+00:00,27.57,28.12,,68.25397,0.67,0.49242424242424243,9866.091835510899,0.0,0.0,9866.091835510899,-1,0.0,11810.164
2020-10-23 00:00:00+00:00,28.4,28.54,,69.365425,0.6692857,0.49242424242424243,9866.091835510899,0.0,0.0,9866.091835510899,0,0.0,11986.561
2020-10-26 00:00:00+00:00,28.23,28.66,,71.13402,0.66785717,0.49242424242424243,9866.091835510899,0.0,0.0,9866.091835510899,0,0.0,12036.96
2020-10-27 00:00:00+00:00,28.52,28.02,,73.45679,0.6735714,0.49242424242424243,9866.091835510899,0.0,0.0,9866.091835510899,0,0.0,11768.166
2020-10-28 00:00:00+00:00,27.18,26.36,,63.37761,0.69857144,0.5227272727272727,9866.091835510899,0.0,0.0,9866.091835510899,0,0.0,11070.9795
2020-10-29 00:00:00+00:00,26.27,26.64,,41.72078,0.75857145,0.6428571428571429,-9.866091835510815,9861.161254883458,0.0,9851.295163047947,1,25.312143325805664,11188.577
2020-10-30 00:00:00+00:00,26.54,27.04,,44.323483,0.7892857,0.5227272727272727,-9.866091835510815,10009.227826479138,0.0,9999.361734643628,0,25.50214195251465,11356.575
2020-11-02 00:00:00+00:00,27.39,27.48,,44.582043,0.7792857,0.6428571428571429,-9.866091835510815,10172.099855729073,0.0,10162.233763893562,0,25.85607147216797,11541.371
2020-11-03 00:00:00+00:00,28.05,28.02,,44.753086,0.7721428,0.6428571428571429,10346.56464014283,0.0,0.0,10346.56464014283,-1,0.0,11768.167
2020-11-04 00:00:00+00:00,27.87,27.96,,46.003017,0.79285717,0.6428571428571429,-10.346564640143697,10341.393943171244,0.0,10331.0473785311,1,26.861785888671875,11742.968
2020-11-05 00:00:00+00:00,27.58,27.51,,43.035995,0.7564286,0.5227272727272727,-10.346564640143697,10174.955551298532,0.0,10164.608986658388,0,26.861785888671875,11553.972
2020-11-06 00:00:00+00:00,27.59,26.72,,42.04893,0.80714285,0.6428571428571429,-10.346564640143697,9882.762754823565,0.0,9872.416190183421,0,26.861785888671875,11222.178
2020-11-09 00:00:00+00:00,28.16,27.32,,38.787025,0.8314286,0.6428571428571429,-10.346564640143697,10104.681143647771,0.0,10094.334579007627,0,26.861785888671875,11474.173
2020-11-10 00:00:00+00:00,27.48,27.91,,44.60719,0.93214285,0.6428571428571429,-10.346564640143697,10322.901381854543,0.0,10312.554817214399,0,26.861785888671875,11721.969
2020-11-11 00:00:00+00:00,28.08,27.53,,52.254642,0.94357145,0.6428571428571429,-10.346564640143697,10182.353108043792,0.0,10172.006543403648,0,26.861785888671875,11562.371
2020-11-12 00:00:00+00:00,27.48,26.69,,45.997288,0.9292857,0.6428571428571429,-10.346564640143697,9871.667580886868,0.0,9861.321016246724,0,26.861785888671875,11209.578
2020-11-13 00:00:00+00:00,26.8,27.49,,38.1258,0.96428573,0.6428571428571429,10141.960528810629,0.0,0.0,10141.960528810629,-1,0.0,11545.571
2020-11-16 00:00:00+00:00,28.04,27.91,,43.09327,0.98571426,0.6428571428571429,-10.14196052881016,10136.892082769244,0.0,10126.750122240433,1,26.04357147216797,11721.969
2020-11-17 00:00:00+00:00,27.87,27.27,,49.333332,0.9792857,0.6428571428571429,-10.14196052881016,9904.445028524811,0.0,9894.303067996001,0,26.431428909301758,11453.175
2020-11-18 00:00:00+00:00,27.27,26.82,,56.293224,0.9057143,0.6428571428571429,-10.14196052881016,9741.005193510638,0.0,9730.863232981828,0,26.431428909301758,11264.178
2020-11-19 00:00:00+00:00,26.89,26.48,,51.216217,0.9057143,0.6428571428571429,-10.14196052881016,9617.517174306964,0.0,9607.375213778154,0,26.431428909301758,11121.38
2020-11-20 00:00:00+00:00,26.4,26.12,,46.185287,0.9114286,0.6428571428571429,9462.393916440562,0.0,0.0,9462.393916440562,-1,0.0,10970.184
2020-11-23 00:00:00+00:00,26.17,26.34,,40.63361,0.89928573,0.6428571428571429,-9.462393916441215,9457.665083898613,0.0,9448.202689982172,1,24.752857208251953,11062.581
2020-11-24 00:00:00+00:00,26.58,27.19,,37.896255,0.8528572,0.6428571428571429,-9.462393916441215,9762.866889872454,0.0,9753.404495956012,0,24.991071701049805,11419.574
2020-11-25 00:00:00+00:00,27.24,27.6,,45.019405,0.88,0.6428571428571429,-9.462393916441215,9910.081369155994,0.0,9900.618975239553,0,25.910715103149414,11591.77
2020-11-27 00:00:00+00:00,27.45,27.79,,50.585175,0.8435714,0.6428571428571429,-9.462393916441215,9978.30334101426,0.0,9968.840947097819,0,26.280000686645508,11671.568
2020-11-30 00:00:00+00:00,27.96,28.01,,57.545837,0.8,0.5227272727272727,-9.462393916441215,10057.296085492257,0.0,10047.833691575815,0,26.524642944335938,11763.966
2020-12-01 00:00:00+00:00,28.16,28.55,,55.14158,0.715,0.6428571428571429,-9.462393916441215,10251.188330491424,0.0,10241.725936574983,0,26.809999465942383,11990.761
2020-12-02 00:00:00+00:00,28.22,28.73,,54.804806,0.7214286,0.6428571428571429,-9.462393916441215,10315.819416891341,0.0,10306.3570229749,0,27.47749900817871,12066.359
2020-12-03 00:00:00+00:00,28.21,28.3,,59.287926,0.7128571,0.6428571428571429,-9.462393916441215,10161.422911603511,0.0,10151.96051768707,0,27.647857666015625,11885.763
2020-12-04 00:00:00+00:00,28.36,29.55,,63.305786,0.6857143,0.6428571428571429,-9.462393916441215,10610.2495512621,0.0,10600.78715734566,0,27.647857666015625,12410.753
2020-12-07 00:00:00+00:00,29.54,28.99,,65.84615,0.70857143,0.5227272727272727,10384.099200395314,0.0,0.0,10384.099200395314,-1,0.0,12175.558
2020-12-08 00:00:00+00:00,28.99,29.09,,58.13253,0.715,0.6428571428571429,-10.384099200395212,10378.909745522553,0.0,10368.525646322158,1,27.927143096923828,12217.557
2020-12-09 00:00:00+00:00,29.17,28.96,,64.91803,0.68857145,0.5227272727272727,-10.384099200395212,10332.52725053171,0.0,10322.143151331315,0,28.017499923706055,12162.957
2020-12-10 00:00:00+00:00,28.71,29.01,,68.51211,0.6642857,0.49242424242424243,-10.384099200395212,10350.366442942352,0.0,10339.982343741956,0,28.017499923706055,12183.957
2020-12-11 00:00:00+00:00,28.95,28.4,,73.04189,0.6578571,0.49242424242424243,-10.384099200395212,10132.726524413869,0.0,10122.342425213474,0,28.017499923706055,11927.762
2020-12-14 00:00:00+00:00,28.93,27.92,,69.86063,0.6735714,0.6428571428571429,-10.384099200395212,9961.469525170982,0.0,9951.085425970587,0,28.017499923706055,11726.166
2020-12-15 00:00:00+00:00,28.2,28.69,,63.166668,0.725,0.5227272727272727,-10.384099200395212,10236.195206918092,0.0,10225.811107717696,0,28.017499923706055,12049.561
2020-12-16 00:00:00+00:00,28.86,28.58,,62.66892,0.73,0.5227272727272727,-10.384099200395212,10196.948320373851,0.0,10186.564221173456,0,28.017499923706055,12003.361
2020-12-17 00:00:00+00:00,28.57,28.7,,58.71886,0.7178571,0.6428571428571429,-10.384099200395212,10239.763160898072,0.0,10229.379061697677,0,28.017499923706055,12053.761
2020-12-18 00:00:00+00:00,28.86,28.9,,58.198196,0.7178571,0.5227272727272727,-10.384099200395212,10311.1201530351,0.0,10300.736053834706,0,28.017499923706055,12137.759
2020-12-21 00:00:00+00:00,28.51,28.84,,58.047016,0.69285715,0.6428571428571429,-10.384099200395212,10289.71334596709,0.0,10279.329246766694,0,28.017499923706055,12112.559
2020-12-22 00:00:00+00:00,28.83,29.54,,52.87129,0.6735714,0.5227272727272727,-10.384099200395212,10539.463681807352,0.0,10529.079582606957,0,28.017499923706055,12406.553
2020-12-23 00:00:00+00:00,29.75,30.28,,57.271095,0.67785716,0.6428571428571429,-10.384099200395212,10803.485249814665,0.0,10793.10115061427,0,28.529644012451172,12717.347
2020-12-24 00:00:00+00:00,30.17,30.01,,66.83673,0.6957143,0.49242424242424243,-10.384099200395212,10707.15278381512,0.0,10696.768684614724,0,29.263214111328125,12603.949
2020-12-28 00:00:00+00:00,30.33,30.14,,54.69388,0.64928573,0.5227272727272727,-10.384099200395212,10753.534319089897,0.0,10743.150219889501,0,29.263214111328125,12658.547
2020-12-29 00:00:00+00:00,30.4,30.41,,62.863533,0.6342857,0.5227272727272727,-10.384099200395212,10849.866850479688,0.0,10839.482751279293,0,29.263214111328125,12771.945
2020-12-30 00:00:00+00:00,30.42,31.13,,64.22414,0.645,0.49242424242424243,-10.384099200395212,11106.752588245414,0.0,11096.368489045019,0,29.45857048034668,13074.339
2020-12-31 00:00:00+00:00,31.2,32.12,,70.7457,0.67071426,0.49242424242424243,11432.396126219495,0.0,0.0,11432.396126219495,-1,0.0,13490.13
2021-01-04 00:00:00+00:00,32.25,31.06,,75.20259,0.7014286,0.5227272727272727,11432.396126219495,0.0,0.0,11432.396126219495,0,0.0,13044.939
2021-01-05 00:00:00+00:00,30.93,31.48,,70.09064,0.75142854,0.49242424242424243,11432.396126219495,0.0,0.0,11432.396126219495,0,0.0,13221.337
2021-01-06 00:00:00+00:00,31.73,31.83,,77.13415,0.75785714,0.6428571428571429,11432.396126219495,0.0,0.0,11432.396126219495,0,0.0,13368.334
2021-01-07 00:00:00+00:00,31.9,32.0,,75.57003,0.74857146,0.6428571428571429,11432.396126219495,0.0,0.0,11432.396126219495,0,0.0,13439.732
2021-01-08 00:00:00+00:00,32.28,33.37,,77.58064,0.7728571,0.6428571428571429,11432.396126219495,0.0,0.0,11432.396126219495,0,0.0,14015.121
2021-01-11 00:00:00+00:00,33.07,33.97,,81.342285,0.855,0.5227272727272727,11432.396126219495,0.0,0.0,11432.396126219495,0,0.0,14267.118
2021-01-12 00:00:00+00:00,34.02,34.99,,82.29299,0.8978571,0.5227272727272727,11432.396126219495,0.0,0.0,11432.396126219495,0,0.0,14695.511
2021-01-13 00:00:00+00:00,34.8,35.44,,84.90352,0.9342857,0.5227272727272727,11432.396126219495,0.0,0.0,11432.396126219495,0,0.0,14884.507
2021-01-14 00:00:00+00:00,35.34,34.43,,84.462616,0.9507143,0.5227272727272727,11432.396126219495,0.0,0.0,11432.396126219495,0,0.0,14460.315
2021-01-15 00:00:00+00:00,34.33,34.93,,73.499435,0.9614286,0.5227272727272727,11432.396126219495,0.0,0.0,11432.396126219495,0,0.0,14670.312
2021-01-19 00:00:00+00:00,34.85,35.3,,77.15232,1.0035714,0.5227272727272727,-11.432396126219828,11426.682784827082,0.0,11415.250388700862,1,33.487857818603516,14825.708
2021-01-20 00:00:00+00:00,35.33,34.74,,77.741936,1.0535715,0.49242424242424243,-11.432396126219828,11245.410403090442,0.0,11233.978006964222,0,33.79464340209961,14590.514
2021-01-21 00:00:00+00:00,34.71,34.95,,72.5756,1.0764285,0.49242424242424243,-11.432396126219828,11313.387386961891,0.0,11301.954990835671,0,33.79464340209961,14678.712
2021-01-22 00:00:00+00:00,34.66,35.53,,71.03524,1.0621428,0.49242424242424243,-11.432396126219828,11501.134467066118,0.0,11489.702070939898,0,33.79464340209961,14922.307
2021-01-25 00:00:00+00:00,35.35,35.87,,69.66551,1.0585715,0.5227272727272727,-11.432396126219828,11611.193498100738,0.0,11599.761101974518,0,33.93678283691406,15065.104
2021-01-26 00:00:00+00:00,35.86,35.15,,80.25157,1.0614285,0.49242424242424243,-11.432396126219828,11378.128971112059,0.0,11366.69657498584,0,34.282142639160156,14762.712
2021-01-27 00:00:00+00:00,34.65,33.98,,72.242424,1.0478572,0.49242424242424243,-11.432396126219828,10999.396849441715,0.0,10987.964453315495,0,34.282142639160156,14271.32
2021-01-28 00:00:00+00:00,34.12,35.3,,61.85226,1.0828571,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,-1,0.0,14825.709
2021-01-29 00:00:00+00:00,35.06,35.7,,66.14481,1.1635715,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,14993.706
2021-02-01 00:00:00+00:00,35.78,36.42,,62.594593,1.17,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,15296.098
2021-02-02 00:00:00+00:00,36.65,36.88,,63.07364,1.1978571,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,15489.295
2021-02-03 00:00:00+00:00,36.68,36.62,,60.726448,1.1985714,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,15380.096
2021-02-04 00:00:00+00:00,36.67,36.17,,56.844547,1.1642857,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,15191.099
2021-02-05 00:00:00+00:00,36.42,36.11,,60.794044,1.1971428,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,15165.9
2021-02-08 00:00:00+00:00,36.12,36.29,,57.742783,1.1621429,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,15241.498
2021-02-09 00:00:00+00:00,36.38,36.79,,56.66218,1.105,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,15451.493
2021-02-10 00:00:00+00:00,36.81,37.14,,63.907734,1.0928571,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,15598.489
2021-02-11 00:00:00+00:00,37.18,36.97,,64.58056,1.0885714,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,15527.091
2021-02-12 00:00:00+00:00,36.68,37.12,,60.140846,1.06,0.49242424242424243,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,15590.088
2021-02-16 00:00:00+00:00,35.11,35.01,,59.04486,1.0042857,0.5227272727272727,11398.111106949533,0.0,0.0,11398.111106949533,0,0.0,14703.905
2021-02-17 00:00:00+00:00,35.21,34.3,,49.156628,1.145,0.49242424242424243,-11.398111106949727,11392.414899499783,0.0,11381.016788392833,1,33.503570556640625,14405.712
2021-02-18 00:00:00+00:00,34.14,32.7,,52.040817,1.1742858,0.6428571428571429,-11.398111106949727,10860.990745188512,0.0,10849.592634081562,0,33.503570556640625,13733.726
2021-02-19 00:00:00+00:00,33.47,34.14,,33.990147,1.1528572,0.49242424242424243,11310.865122165016,0.0,0.0,11310.865122165016,-1,0.0,14338.513
2021-02-22 00:00:00+00:00,33.85,31.82,,41.484715,1.1657143,0.5227272727272727,11310.865122165016,0.0,0.0,11310.865122165016,0,0.0,13364.132
2021-02-23 00:00:00+00:00,31.73,33.02,,28.624535,1.2435714,0.4318181818181818,-11.310865122164614,11305.212515907064,0.0,11293.9016507849,1,30.071428298950195,13868.121
2021-02-24 00:00:00+00:00,33.29,33.12,,33.217392,1.2971429,0.5227272727272727,-11.310865122164614,11339.449139999417,0.0,11328.138274877252,0,31.154644012451172,13910.119
2021-02-25 00:00:00+00:00,33.07,32.38,,34.5679,1.33,0.49242424242424243,-11.310865122164614,11086.092731580578,0.0,11074.781866458414,0,31.174283981323242,13599.326
2021-02-26 00:00:00+00:00,31.48,31.5,,33.705933,1.31,0.5227272727272727,-11.310865122164614,10784.802949306884,0.0,10773.49208418472,0,31.174283981323242,13229.733
2021-03-01 00:00:00+00:00,36.2,34.83,,31.485943,1.3621428,0.5227272727272727,11895.712839953823,0.0,0.0,11895.712839953823,-1,0.0,14628.306
2021-03-02 00:00:00+00:00,34.81,33.84,,45.320515,1.7257143,0.49242424242424243,-11.895712839954285,11889.767955975836,0.0,11877.872243135882,1,32.78678894042969,14212.513
2021-03-03 00:00:00+00:00,33.8,33.38,,40.832817,1.8071429,0.5227272727272727,-11.895712839954285,11728.145873368574,0.0,11716.25016052862,0,32.78678894042969,14019.316
2021-03-04 00:00:00+00:00,33.42,33.43,,38.39506,1.8478571,0.49242424242424243,-11.895712839954285,11745.713049340902,0.0,11733.817336500948,0,32.78678894042969,14040.315
2021-03-05 00:00:00+00:00,33.77,34.39,,38.99254,1.9042857,0.49242424242424243,-11.895712839954285,12083.010972142263,0.0,12071.115259302309,0,32.78678894042969,14443.506
2021-03-08 00:00:00+00:00,34.49,35.9,,41.918293,1.9557143,0.49242424242424243,-11.895712839954285,12613.553258222053,0.0,12601.657545382099,0,32.78678894042969,15077.693
2021-03-09 00:00:00+00:00,36.22,36.94,,52.73174,1.8878572,0.49242424242424243,-11.895712839954285,12978.958913652257,0.0,12967.063200812303,0,32.9664306640625,15514.483
2021-03-10 00:00:00+00:00,36.93,35.15,,57.942238,1.8528571,0.49242424242424243,-11.895712839954285,12350.038705081914,0.0,12338.14299224196,0,34.108211517333984,14762.699
2021-03-11 00:00:00+00:00,35.42,36.64,,57.28733,1.8935714,0.5227272727272727,-11.895712839954285,12873.55376421673,0.0,12861.658051376775,0,34.108211517333984,15388.486
2021-03-12 00:00:00+00:00,36.63,35.77,,57.413998,1.9278572,0.49242424242424243,-11.895712839954285,12567.877364008868,0.0,12555.981651168913,0,34.108211517333984,15023.095
2021-03-15 00:00:00+00:00,35.9,37.9,,62.816353,1.8228571,0.5227272727272727,-11.895712839954285,13316.259093744597,0.0,13304.363380904642,0,34.108211517333984,15917.678
2021-03-16 00:00:00+00:00,37.64,37.49,,64.93268,1.8507143,0.49242424242424243,-11.895712839954285,13172.204535215984,0.0,13160.30882237603,0,35.165714263916016,15745.481
2021-03-17 00:00:00+00:00,32.97,31.23,,63.123123,1.8464285,0.49242424242424243,10944.382896166857,0.0,0.0,10944.382896166857,-1,0.0,13116.335
2021-03-18 00:00:00+00:00,31.36,31.39,,47.406406,2.2192857,0.47645555520856103,10944.382896166857,0.0,0.0,10944.382896166857,0,0.0,13183.533
