,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.16672365,0.0,0.0,0.0,0.0,-0.012813439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.1263308,0.0,0.0,0.0,0.0,0.013166066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.21768875,0.0,0.0,0.0,0.0,-0.009562339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.3705454,0.0,0.0,0.0,0.0,-0.006498329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.38796246,0.0,0.0,0.0,0.0,0.0076621193,-0.008276623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,161.72144,0.0,0.0,0.0,-0.4649934,0.0,0.0,0.0,0.0,-0.0052546985,-0.00068314496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,161.84714,0.0,0.0,0.0,-0.27434814,0.0,0.0,0.0,0.0,0.019141134,0.0052102488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,162.19571,0.0,0.0,0.0,-0.16413496,0.0,0.0,0.0,0.0,-0.0032319045,0.011635103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,162.56143,0.0,0.0,0.0,0.102774344,0.0,0.0,0.0,0.0,0.013703658,0.03220582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0077,0.0,0.0,1.0,0.0
2020-08-11 00:00:00+00:00,163.81,0.0,0.0,0.0,0.6792671,0.0,0.0,0.0,0.0,0.027881714,0.0529179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,165.26,0.0,0.0,0.0,1.1519122,0.0,0.0,0.0,0.0,0.0021136685,0.060717173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,166.82571,0.0,0.0,72.071655,1.6718261,0.0,0.0,0.0,0.0,0.011952192,0.053234953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,168.37286,0.0,0.0,68.96703,1.9819373,0.0,0.0,85.98937,2.7985713,-0.005673923,0.050654594,0.0,0.0,0.0,0.0,0.0,1.0,0.016295396,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,169.30142,0.0,0.0,65.375,2.1026006,0.0,0.0,77.68924,2.7507143,-0.0072784442,0.028907664,0.0,0.0,0.0,0.0,0.0,1.0,0.016134167,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,170.37143,0.0,0.0,72.1949,2.2098713,0.0,0.0,80.74369,2.71,0.0026981055,0.0036989197,0.0,0.0,0.0,0.12324564,0.0,1.0,0.015852587,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,171.07571,0.0,0.0,68.20612,2.2432044,0.0,0.0,78.61886,2.662857,-0.0018718924,-0.00029294586,0.0,0.0,0.0,-0.76090753,0.0,1.0,0.015606031,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,171.05429,0.0,0.0,72.05958,2.2070613,0.0,0.0,75.56441,2.5292857,-0.0026958918,-0.01476378,0.0,0.0,0.0,6.684579,0.0,1.0,0.014863287,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,170.7443,0.0,0.0,69.87052,2.0211709,0.0,0.0,60.677467,2.51,-0.009754951,-0.0188075,0.0,0.0,0.0,-2.324386,0.0,1.0,0.014895258,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
