,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-25 00:00:00+00:00,298.84,316.61,383.58078,57.899826,16.33357,0.5,-5395.952380952425,27099.653492675738,5000.0,16703.701111723312,0,,22893.81
2022-02-28 00:00:00+00:00,315.82,315.55,383.64102,60.41359,17.189285,0.3333333333333333,-5396.944444444489,27008.925660535406,5000.0,16611.981216090917,0,,22817.164
2022-03-01 00:00:00+00:00,313.41,321.56,383.77307,60.050827,17.511786,0.4,-5397.9365079365525,27523.342720160723,5000.0,17125.40621222417,0,,23251.744
2022-03-02 00:00:00+00:00,321.24,316.3,383.9127,60.363087,17.494286,0.3333333333333333,-5398.928571428616,27073.121948762448,5000.0,16674.19337733383,0,,22871.396
2022-03-03 00:00:00+00:00,320.82,320.18,383.99,56.291695,17.209286,0.3333333333333333,-5399.92063492068,27405.224532978034,5000.0,17005.303898057355,0,,23151.957
2022-03-04 00:00:00+00:00,318.225,317.42,384.11832,59.190323,17.38857,0.5,-5400.912698412743,27168.9892137699,5000.0,16768.076515357156,0,,22952.387
2022-03-07 00:00:00+00:00,319.405,312.39,384.2211,63.017094,17.331072,0.5765765765765766,-5401.904761904807,26738.456074518854,5000.0,16336.551312614047,0,,22588.672
2022-03-09 00:00:00+00:00,313.69,311.05,384.2744,63.040516,17.456785,0.5,-5402.896825396871,26623.759663128854,5000.0,16220.862837731984,0,,22491.777
2022-03-10 00:00:00+00:00,307.2,303.31,384.287,61.062172,18.002142,0.5,-5403.888888888934,25961.26869529696,5000.0,15557.379806408026,0,,21932.104
2022-03-11 00:00:00+00:00,303.9,281.83,384.2597,44.568985,16.235714,0.5765765765765766,-5404.880952380998,24122.726365769216,5000.0,13717.845413388219,0,,20378.902
2022-03-14 00:00:00+00:00,277.31,275.86,384.11554,42.020832,16.983213,0.5765765765765766,-5405.873015873061,23611.73431747089,5000.0,13205.86130159783,0,,19947.215
2022-03-15 00:00:00+00:00,271.43,287.26,383.9301,42.580894,16.724285,0.5765765765765766,-5406.865079365125,24587.49986208776,5000.0,14180.634782722635,0,,20771.545
2022-03-16 00:00:00+00:00,294.36,305.9,383.7653,51.907505,16.758215,0.5765765765765766,-5407.857142857189,26182.954082553257,5000.0,15775.096939696068,0,,22119.387
2022-03-17 00:00:00+00:00,309.45,309.8,383.66632,62.75101,17.0075,0.5765765765765766,-5408.849206349252,26516.765672416666,5000.0,16107.916466067414,0,,22401.39
2022-03-18 00:00:00+00:00,310.01,319.46,383.57016,53.74075,14.5589285,0.5,-5409.841269841316,27343.596998921417,5000.0,16933.7557290801,0,,23099.896
2022-03-21 00:00:00+00:00,315.19,312.13,383.55878,51.36848,14.039643,0.5,-5410.833333333379,26716.20015596912,5000.0,16305.36682263574,0,,22569.871
2022-03-22 00:00:00+00:00,311.7,324.21,383.5164,48.451088,14.196428,0.5,-5411.825396825443,27750.164461541153,5000.0,17338.33906471571,0,,23443.365
2022-03-23 00:00:00+00:00,319.515,317.495,383.55493,51.13763,14.793571,0.3333333333333333,-5412.817460317507,27175.40586342738,5000.0,16762.588403109872,0,,22957.809
2022-03-24 00:00:00+00:00,317.555,323.95,383.5049,50.50668,14.86,0.5765765765765766,-5413.80952380957,27727.909722780645,5000.0,17314.100198971075,0,,23424.566
2022-03-25 00:00:00+00:00,319.045,313.0,383.47403,51.564316,14.8160715,0.3333333333333333,-5414.801587301634,26790.663239684163,5000.0,16375.86165238253,0,,22632.78
2022-03-28 00:00:00+00:00,311.58,312.26,383.28268,48.282696,14.795714,0.5765765765765766,-5415.793650793697,26727.3258619727,5000.0,16311.532211179001,0,,22579.271
2022-03-29 00:00:00+00:00,317.72,321.525,383.12582,49.94775,14.967143,0.5,-5416.785714285761,27520.344739209726,5000.0,17103.559024923965,0,,23249.217
2022-03-30 00:00:00+00:00,317.955,310.98,383.00845,53.958057,14.573571,0.3333333333333333,-5417.777777777825,26617.765493108465,5000.0,16199.98771533064,0,,22486.715
2022-03-31 00:00:00+00:00,312.71,297.27,382.81644,52.83801,14.038929,0.5765765765765766,-5418.769841269888,25444.28095138163,5000.0,15025.51111011174,0,,21495.354
2022-04-01 00:00:00+00:00,300.365,301.3,382.52716,56.061558,13.489285,0.5765765765765766,-5419.761904761952,25789.221913976737,5000.0,15369.460009214785,0,,21786.762
2022-04-04 00:00:00+00:00,303.32,315.34,382.222,60.141922,13.005714,0.5765765765765766,-5420.7539682540155,26990.950057861886,5000.0,16570.19608960787,0,,22801.982
2022-04-05 00:00:00+00:00,327.02,316.16,381.9498,60.96361,12.856428,0.5384615384615384,-5421.746031746079,27061.13817304884,5000.0,16639.39214130276,0,,22861.277
2022-04-06 00:00:00+00:00,307.245,300.045,381.63245,54.653484,12.4492855,0.5765765765765766,-5422.738095238143,25681.80566819101,5000.0,15259.067572952867,0,,21696.018
2022-04-07 00:00:00+00:00,299.65,296.87,381.19836,46.016903,13.591429,0.5765765765765766,-5423.730158730206,25410.046157811517,5000.0,14986.315999081311,0,,21466.434
2022-04-08 00:00:00+00:00,293.765,287.56,380.73767,40.26041,13.175357,0.5765765765765766,-5424.72222222227,24613.174227119125,5000.0,14188.452004896855,0,,20793.234
2022-04-11 00:00:00+00:00,284.255,277.09,380.19147,39.584568,13.036786,0.5765765765765766,-5425.7142857143335,23717.013592213618,5000.0,13291.299306499284,0,,20036.158
2022-04-12 00:00:00+00:00,280.89,264.91,379.54666,29.749012,13.046071,0.5384615384615384,-5426.706349206397,22674.489185012175,5000.0,12247.782835805778,0,,19155.434
2022-04-13 00:00:00+00:00,263.28,268.02,378.90793,28.414268,13.855357,0.5765765765765766,-5427.698412698461,22940.68158486445,5000.0,12512.98317216599,0,,19380.312
2022-04-14 00:00:00+00:00,268.63,251.16,378.26724,26.392876,13.482142,0.5765765765765766,-5428.690476190524,21497.581290210142,5000.0,11068.890814019618,0,,18161.18
2022-04-18 00:00:00+00:00,249.58,249.34,377.47754,25.138699,13.5375,0.5765765765765766,-5429.682539682588,21341.80047142845,5000.0,10912.117931745863,0,,18029.576
2022-04-19 00:00:00+00:00,250.285,267.3,376.67215,24.92228,13.018214,0.5765765765765766,-5430.674603174652,22879.05179875858,5000.0,12448.37719558393,0,,19328.248
2022-04-20 00:00:00+00:00,268.84,259.71,375.93106,29.788662,13.769643,0.5765765765765766,-5431.666666666715,22229.399825128952,5000.0,11797.733158462237,0,,18779.422
2022-04-21 00:00:00+00:00,261.88,241.09,375.16315,30.459639,13.71,0.5765765765765766,-5432.658730158779,20635.655718785165,5000.0,10202.996988626386,0,,17433.025
2022-04-22 00:00:00+00:00,242.135,237.98,374.29306,29.360764,14.555,0.5765765765765766,-5433.650793650842,20369.460786206902,5000.0,9935.80999255606,0,,17208.143
2022-04-25 00:00:00+00:00,233.345,245.34,373.3338,26.579376,14.882857,0.5765765765765766,-5434.642857142906,20999.425935324467,5000.0,10564.783078181561,0,,17740.338
2022-04-26 00:00:00+00:00,242.095,230.28,372.39795,22.762646,14.769286,0.5765765765765766,-5435.63492063497,19710.392951780028,5000.0,9274.758031145058,0,,16651.361
2022-04-27 00:00:00+00:00,234.54,230.23,371.41446,19.917332,14.997143,0.5765765765765766,-5436.626984127033,19706.11304255532,5000.0,9269.486058428287,0,,16647.746
2022-04-28 00:00:00+00:00,234.2,233.4,370.38474,22.44326,13.901428,0.5765765765765766,-5437.619047619097,19977.442417170056,5000.0,9539.823369550959,0,,16876.965
2022-04-29 00:00:00+00:00,235.025,219.34,369.3111,24.946712,14.314643,0.5765765765765766,-5438.61111111116,18774.003062365762,5000.0,8335.391951254602,0,,15860.298
2022-05-02 00:00:00+00:00,218.345,226.68,368.17953,24.045046,14.8796425,0.5765765765765766,-5439.603174603224,19402.255454616665,5000.0,8962.65228001344,0,,16391.047
2022-05-03 00:00:00+00:00,225.05,234.4,367.13016,30.353106,14.3160715,0.5765765765765766,-5440.595238095288,20063.033852960463,5000.0,9622.438614865176,0,,16949.271
2022-05-04 00:00:00+00:00,244.9,258.64,366.13794,37.68069,13.758572,0.5765765765765766,-5441.587301587351,22137.814479635636,5000.0,11696.227178048284,0,,18702.049
2022-05-05 00:00:00+00:00,261.44,261.4,365.27884,46.764626,15.729285,0.5765765765765766,-5442.579365079415,22374.05016986685,5000.0,11931.470804787434,0,,18901.621
2022-05-06 00:00:00+00:00,254.5,241.56,364.4143,53.91258,15.2775,0.5765765765765766,-5443.5714285714785,20675.88202558093,5000.0,10232.310597009451,0,,17467.006
2022-05-09 00:00:00+00:00,233.63,227.33,363.43893,47.387157,16.61107,0.5765765765765766,-5444.563492063542,19457.891442224773,5000.0,9013.32795016123,0,,16438.047
2022-05-10 00:00:00+00:00,231.64,223.38,362.33942,36.231483,16.444643,0.5765765765765766,-5445.555555555606,19119.79912906097,5000.0,8674.243573505366,0,,16152.426
2022-05-11 00:00:00+00:00,220.04,204.68,361.2343,37.163452,17.157858,0.5765765765765766,-5446.547619047669,17519.206384735673,5000.0,7072.658765688004,0,,14800.243
2022-05-12 00:00:00+00:00,201.03,214.09,360.00836,37.142452,16.461071,0.5765765765765766,-5447.539682539733,18324.638839600313,5000.0,7877.09915706058,0,,15480.673
2022-05-13 00:00:00+00:00,220.0,226.38,358.85562,41.92305,17.203928,0.5765765765765766,-5448.5317460317965,19376.579931185915,5000.0,8928.048185154119,0,,16369.3545
2022-05-16 00:00:00+00:00,222.07,219.99,357.7975,43.796623,17.266787,0.5765765765765766,-5449.52380952386,18829.640069122277,5000.0,8380.116259598417,0,,15907.3
2022-05-17 00:00:00+00:00,225.695,225.86,356.74115,46.4308,16.801071,0.5765765765765766,-5450.515873015924,19332.070844954436,5000.0,8881.554971938513,0,,16331.754
2022-05-18 00:00:00+00:00,221.58,209.73,355.7733,48.54304,16.848572,0.5765765765765766,-5451.507936507987,17951.452431526282,5000.0,7499.944495018295,0,,15165.405
2022-05-19 00:00:00+00:00,209.76,223.47,354.7238,42.736145,17.395357,0.5765765765765766,-5452.500000000051,19127.501920276027,5000.0,8675.001920275976,0,,16158.934
2022-05-20 00:00:00+00:00,225.0,220.74,353.8411,51.26991,17.428215,0.5765765765765766,-5453.4920634921145,18893.83291279147,5000.0,8440.340849299355,0,,15961.53
2022-05-23 00:00:00+00:00,220.95,230.785,352.93356,48.120255,17.953928,0.5765765765765766,-5454.484126984178,19753.615683123055,5000.0,9299.131556138876,0,,16687.877
2022-05-24 00:00:00+00:00,226.28,215.6,352.0855,48.872604,17.832857,0.5765765765765766,-5455.476190476242,18453.884066310722,5000.0,7998.40787583448,0,,15589.862
2022-05-25 00:00:00+00:00,216.98,231.24,351.14453,35.77378,16.741072,0.5765765765765766,-5456.468253968305,19792.560441171445,5000.0,9336.09218720314,0,,16720.777
2022-05-26 00:00:00+00:00,230.65,241.24,350.22653,40.813282,17.163572,0.5765765765765766,-5457.460317460369,20648.491244113007,5000.0,10191.030926652638,0,,17443.87
2022-05-27 00:00:00+00:00,253.81,256.07,349.3427,49.896313,16.39643,0.5,-5458.452380952433,21917.838346963286,5000.0,11459.385966010854,0,,18516.215
2022-05-31 00:00:00+00:00,256.39,246.92,348.52728,59.276356,16.38,0.5765765765765766,-5459.444444444496,21134.660325743356,5000.0,10675.21588129886,0,,17854.586
2022-06-01 00:00:00+00:00,253.2,243.9,347.67688,57.351196,15.7375,0.5765765765765766,-5460.43650793656,20876.16875629217,5000.0,10415.732248355609,0,,17636.213
2022-06-02 00:00:00+00:00,249.21,268.85,346.78094,63.57751,15.421429,0.5765765765765766,-5461.428571428623,23011.71969459885,5000.0,12550.291123170227,0,,19440.328
2022-06-03 00:00:00+00:00,262.95,268.71,346.05484,67.11571,15.822857,0.3333333333333333,-5462.420634920687,22999.735978410677,5000.0,12537.31534348999,0,,19430.203
2022-06-06 00:00:00+00:00,276.21,284.55,345.34796,64.31809,15.957857,0.5384615384615384,-5463.412698412751,24355.53081861637,5000.0,13892.11812020362,0,,20575.58
2022-06-07 00:00:00+00:00,279.08,292.69,344.8216,70.525215,16.607143,0.5,-5464.404761904814,25052.261042575265,5000.0,14587.85628067045,0,,21164.18
2022-06-08 00:00:00+00:00,292.59,290.08,344.3351,70.94459,16.973215,0.25549227095168964,-5465.396825396878,24828.86172113495,5000.0,14363.46489573807,0,,20975.451
2022-06-09 00:00:00+00:00,285.98,277.85,343.8259,77.51335,16.413929,0.4,-5466.388888888941,23782.05978325885,5000.0,13315.670894369909,0,,20091.111
2022-06-10 00:00:00+00:00,269.25,261.17,343.2128,68.81531,16.045357,0.5384615384615384,-5467.380952381005,22354.366425537075,5000.0,11886.98547315607,0,,18884.994
2022-06-13 00:00:00+00:00,250.0,244.66,342.44165,62.757164,16.338928,0.5765765765765766,-5468.373015873069,20941.222772980982,5000.0,10472.849757107913,0,,17691.17
2022-06-14 00:00:00+00:00,246.82,240.35,341.57224,54.20646,17.006786,0.5,-5469.365079365132,20572.316497172167,5000.0,10102.951417807035,0,,17379.518
2022-06-15 00:00:00+00:00,241.65,248.52,340.64417,58.033108,16.359642,0.5765765765765766,-5470.357142857196,21271.611750914224,5000.0,10801.254608057028,0,,17970.283
2022-06-16 00:00:00+00:00,242.615,224.14,339.75055,55.894394,16.028929,0.5765765765765766,-5471.3492063492595,19184.85001564562,5000.0,8713.500809296362,0,,16207.384
2022-06-17 00:00:00+00:00,225.88,220.25,338.68604,44.68812,16.955357,0.5765765765765766,-5472.341269841323,18851.893037041093,5000.0,8379.55176719977,0,,15926.102
2022-06-21 00:00:00+00:00,224.93,219.915,337.5747,38.061592,16.396786,0.5765765765765766,-5473.333333333387,18823.218347604405,5000.0,8349.885014271018,0,,15901.877
2022-06-22 00:00:00+00:00,203.245,212.74,336.48907,40.43766,16.65607,0.5384615384615384,-5474.32539682545,18209.08804198894,5000.0,7734.76264516349,0,,15383.059
2022-06-23 00:00:00+00:00,213.87,222.11,335.3589,39.281784,16.814285,0.5765765765765766,-5475.317460317514,19011.095951759155,5000.0,8535.77849144164,0,,16060.596
2022-06-24 00:00:00+00:00,222.795,224.62,334.205,31.992603,15.961429,0.5765765765765766,-5476.3095238095775,19225.93432100217,5000.0,8749.624797192591,0,,16242.092
2022-06-27 00:00:00+00:00,226.89,223.645,333.05942,33.3182,15.384643,0.5765765765765766,-5477.301587301641,19142.48129512513,5000.0,8665.179707823489,0,,16171.59
2022-06-28 00:00:00+00:00,225.82,217.01,331.94955,24.03547,14.6225,0.5765765765765766,-5478.293650793705,18574.56951287022,5000.0,8096.275862076516,0,,15691.818
2022-06-29 00:00:00+00:00,216.33,214.6,330.8195,17.317326,14.465,0.5384615384615384,-5479.285714285768,18368.2911504471,5000.0,7889.005436161333,0,,15517.555
2022-06-30 00:00:00+00:00,211.49,210.53,329.61636,17.347292,14.156072,0.5765765765765766,-5480.277777777832,18019.926547352665,5000.0,7539.648769574833,0,,15223.255
2022-07-01 00:00:00+00:00,215.22,217.64,328.4122,18.665052,13.7617855,0.5765765765765766,-5481.269841269896,18628.493209537675,5000.0,8147.22336826778,0,,15737.373
2022-07-05 00:00:00+00:00,212.24,216.8,327.30655,27.756771,13.016786,0.5765765765765766,-5482.261904761959,18556.595057854036,5000.0,8074.333153092077,0,,15676.633
2022-07-06 00:00:00+00:00,220.645,217.29,326.2239,33.049404,12.348214,0.5765765765765766,-5483.253968254023,18598.534612748226,5000.0,8115.280644494203,0,,15712.063
2022-07-07 00:00:00+00:00,222.95,230.51,325.10315,35.285862,12.255,0.5765765765765766,-5484.246031746086,19730.076307886426,5000.0,9245.83027614034,0,,16667.99
2022-07-08 00:00:00+00:00,225.57,230.68,324.05124,39.203934,12.293571,0.5765765765765766,-5485.23809523815,19744.625831721678,5000.0,9259.387736483528,0,,16680.283
2022-07-11 00:00:00+00:00,227.22,222.82,323.0269,55.523647,11.068571,0.5765765765765766,-5486.230158730214,19071.864937068156,5000.0,8585.634778337942,0,,16111.933
2022-07-12 00:00:00+00:00,222.655,219.05,322.0345,52.034195,11.041072,0.5765765765765766,-5487.222222222277,18749.178638890553,5000.0,8261.956416668276,0,,15839.327
2022-07-13 00:00:00+00:00,213.4,218.47,320.99887,49.35065,10.409286,0.5765765765765766,-5488.214285714341,18699.534242426,5000.0,8211.31995671166,0,,15797.388
2022-07-14 00:00:00+00:00,213.135,208.58,319.87637,54.774204,9.799643,0.5765765765765766,-5489.206349206404,17853.018106499927,5000.0,7363.8117572935225,0,,15082.25
2022-07-15 00:00:00+00:00,208.13,215.09,318.64746,38.823723,9.466785,0.5765765765765766,-5490.198412698468,18410.228986015274,5000.0,7920.030573316806,0,,15552.982
2022-07-18 00:00:00+00:00,220.815,223.7,317.49954,42.615837,9.845715,0.5765765765765766,-5491.190476190532,19147.186110740855,5000.0,8655.995634550323,0,,16175.564
2022-07-19 00:00:00+00:00,227.93,230.75,316.40024,50.03811,10.173928,0.5765765765765766,-5492.182539682595,19750.61885420469,5000.0,9258.436314522096,0,,16685.346
2022-07-20 00:00:00+00:00,234.015,249.34,315.4276,59.465416,9.889286,0.5,-5493.174603174659,21341.794020613168,5000.0,10848.61941743851,0,,18029.572
2022-07-21 00:00:00+00:00,245.995,249.82,314.642,69.569626,10.715714,0.5765765765765766,-5494.166666666722,21382.87933913549,5000.0,10888.712672468766,0,,18064.281
2022-07-22 00:00:00+00:00,247.41,239.79,313.84766,73.065636,10.772142,0.5765765765765766,-5495.158730158786,20524.37868394397,5000.0,10029.219953785185,0,,17339.02
2022-07-25 00:00:00+00:00,236.955,238.54,313.02426,62.57237,11.017143,0.5765765765765766,-5496.15079365085,20417.387088262043,5000.0,9921.236294611193,0,,17248.63
2022-07-26 00:00:00+00:00,236.94,232.1,312.20306,62.282486,10.527857,0.5765765765765766,-5497.142857142913,19866.168545214216,5000.0,9369.025688071302,0,,16782.963
2022-07-27 00:00:00+00:00,239.13,245.16,311.34805,57.840126,10.511071,0.5384615384615384,-5498.134920634977,20984.01423286661,5000.0,10485.879312231635,0,,17727.318
2022-07-28 00:00:00+00:00,252.94,256.94,310.5478,57.768585,10.518929,0.5,-5499.1269841270405,21992.302084309034,5000.0,11493.175100181994,0,,18579.121
2022-07-29 00:00:00+00:00,258.28,268.12,309.7436,62.39849,10.883572,0.5384615384615384,-5500.119047619104,22949.23346250495,5000.0,12449.114414885848,0,,19387.54
2022-08-01 00:00:00+00:00,265.9,264.99,309.04935,70.73796,11.043928,0.4,-5501.111111111168,22681.327147190248,5000.0,12180.21603607908,0,,19161.21
2022-08-02 00:00:00+00:00,259.57,266.56,308.3274,71.15491,10.96,0.5,-5502.103174603231,22815.70994831083,5000.0,12313.606773707597,0,,19274.738
2022-08-03 00:00:00+00:00,280.95,248.66,307.55234,71.94488,11.350715,0.5765765765765766,-5503.095238095295,21283.59294167064,5000.0,10780.497703575344,0,,17980.404
2022-08-04 00:00:00+00:00,248.905,243.53,306.70135,67.04372,13.128214,0.5765765765765766,-5504.0873015873585,20844.499690243058,5000.0,10340.412388655699,0,,17609.457
2022-08-05 00:00:00+00:00,241.47,248.19,305.74954,62.237522,13.085714,0.5765765765765766,-5505.079365079422,21243.364126545057,5000.0,10738.284761465635,0,,17946.418
2022-08-08 00:00:00+00:00,256.0,251.93,304.73135,60.908688,13.093928,0.5765765765765766,-5506.071428571486,21563.480547828338,5000.0,11057.409119256852,0,,18216.854
2022-08-09 00:00:00+00:00,247.9,244.1,303.64023,59.720947,13.351071,0.5765765765765766,-5507.063492063549,20893.287409530694,5000.0,10386.223917467145,0,,17650.674
2022-08-10 00:00:00+00:00,250.37,259.335,302.54593,47.331432,12.653929,0.5765765765765766,-5508.055555555613,22197.29718997003,5000.0,11689.241634414419,0,,18752.303
2022-08-11 00:00:00+00:00,264.22,266.31,301.5502,54.2126,13.335357,0.5,-5509.047619047677,22794.310400911185,5000.0,12285.262781863508,0,,19256.66
2022-08-12 00:00:00+00:00,269.915,280.54,300.52194,62.06771,13.1214285,0.5535510628712383,-5510.03968253974,24012.30190929651,5000.0,13502.262226756771,0,,20285.621
2022-08-15 00:00:00+00:00,276.845,272.3,299.5733,67.09263,13.828571,0.3333333333333333,-5511.031746031804,23307.013133443405,5000.0,12795.9813874116,0,,19689.793
2022-08-16 00:00:00+00:00,269.57,267.55,298.5713,66.123856,13.924286,0.5765765765765766,-5512.023809523867,22900.445257243933,5000.0,12388.421447720066,0,,19346.322
2022-08-17 00:00:00+00:00,262.9,255.7,297.46606,59.62183,13.413571,0.5384615384615384,-5513.015873015931,21886.166651069238,5000.0,11373.150778053307,0,,18489.459
2022-08-18 00:00:00+00:00,256.45,269.59,296.22702,49.467445,13.2617855,0.5384615384615384,-5514.007936507995,23075.05665426077,5000.0,12561.048717752776,0,,19493.836
2022-08-19 00:00:00+00:00,264.97,256.01,295.08008,50.616974,13.454643,0.4,-5515.000000000058,21912.703291860897,5000.0,11397.703291860838,0,,18511.877
2022-08-22 00:00:00+00:00,246.05,241.26,293.83392,46.534958,14.193929,0.5765765765765766,-5515.992063492122,20650.203283321025,5000.0,10134.211219828903,0,,17445.314
2022-08-23 00:00:00+00:00,242.18,243.3,292.62073,41.138973,14.300357,0.5765765765765766,-5516.984126984185,20824.81384672907,5000.0,10307.829719744885,0,,17592.826
2022-08-24 00:00:00+00:00,244.735,244.0,291.56964,47.8881,12.159643,0.5765765765765766,-5517.976190476249,20884.729256078368,5000.0,10366.753065602119,0,,17643.441
2022-08-25 00:00:00+00:00,248.74,249.87,290.52966,50.191883,11.677143,0.5765765765765766,-5518.968253968313,21387.161297450508,5000.0,10868.193043482195,0,,18067.898
2022-08-26 00:00:00+00:00,251.44,235.0,289.564,50.679173,11.305715,0.5765765765765766,-5519.960317460376,20114.391090528756,5000.0,9594.43077306838,0,,16992.66
2022-08-29 00:00:00+00:00,231.9,231.525,288.49734,43.72079,11.655714,0.5765765765765766,-5520.95238095244,19816.954425753254,5000.0,9296.002044800814,0,,16741.385
2022-08-30 00:00:00+00:00,234.67,221.98,287.45383,45.180332,11.366786,0.5765765765765766,-5521.9444444445035,18999.968268231536,5000.0,8478.023823787033,0,,16051.193
2022-08-31 00:00:00+00:00,224.6,220.54,286.36188,35.029858,11.043928,0.5765765765765766,-5522.936507936567,18876.714115309325,5000.0,8353.777607372758,0,,15947.067
2022-09-01 00:00:00+00:00,217.225,232.85,285.21368,30.806005,10.726071,0.5765765765765766,-5523.928571428631,19930.367069844753,5000.0,9406.438498416122,0,,16837.195
2022-09-02 00:00:00+00:00,231.0,222.96,284.14258,29.673515,10.8175,0.5765765765765766,-5524.920634920694,19083.85115979742,5000.0,8558.930524876727,0,,16122.058
2022-09-06 00:00:00+00:00,221.7,224.65,283.0866,29.261936,10.894643,0.5765765765765766,-5525.912698412758,19228.50300097829,5000.0,8702.590302565532,0,,16244.259
2022-09-07 00:00:00+00:00,225.57,229.81,282.01666,31.492666,10.825,0.5765765765765766,-5526.9047619048215,19670.164922685144,5000.0,9143.260160780323,0,,16617.375
2022-09-08 00:00:00+00:00,225.91,233.31,281.03085,38.14669,10.467857,0.5765765765765766,-5527.896825396885,19969.740362399625,5000.0,9441.84353700274,0,,16870.457
2022-09-09 00:00:00+00:00,236.25,238.18,280.0863,31.643393,9.97,0.5765765765765766,-5528.888888888949,20386.5796684509,5000.0,9857.690779561952,0,,17222.604
2022-09-12 00:00:00+00:00,242.365,232.65,279.10495,40.106537,9.242143,0.5765765765765766,-5529.880952381012,19913.249409624168,5000.0,9383.368457243156,0,,16822.734
2022-09-13 00:00:00+00:00,222.5,213.22,278.0674,44.67796,9.064643,0.5765765765765766,-5530.873015873076,18250.17443805049,5000.0,7719.301422177414,0,,15417.767
2022-09-14 00:00:00+00:00,212.67,212.96,276.96954,34.696785,10.059286,0.5765765765765766,-5531.8650793651395,18227.920324575785,5000.0,7696.055245210646,0,,15398.966
2022-09-15 00:00:00+00:00,213.26,208.57,275.8488,34.137367,10.282143,0.5765765765765766,-5532.857142857203,17852.16620563649,5000.0,7319.309062779288,0,,15081.528
2022-09-16 00:00:00+00:00,203.475,200.45,274.72696,28.569946,10.457143,0.5765765765765766,-5533.849206349267,17157.148409107962,5000.0,6623.299202758695,0,,14494.376
2022-09-19 00:00:00+00:00,199.72,197.25,273.6062,30.722017,9.959286,0.5765765765765766,-5534.84126984133,16883.250133621932,5000.0,6348.408863780602,0,,14262.986
2022-09-20 00:00:00+00:00,194.44,183.46,272.485,30.81659,9.936786,0.5765765765765766,-5535.833333333394,15702.92115569572,5000.0,5167.087822362326,0,,13265.844
2022-09-21 00:00:00+00:00,185.18,176.0,271.38373,29.418678,10.056071,0.5765765765765766,-5536.825396825458,15064.396019063634,5000.0,4527.570622238176,0,,12726.417
2022-09-22 00:00:00+00:00,174.755,170.87,270.23196,27.640562,10.412857,0.5765765765765766,-5537.817460317521,14625.302857692255,5000.0,4087.485397374734,0,,12355.471
2022-09-23 00:00:00+00:00,167.38,176.74,269.15973,16.468296,10.078571,0.5765765765765766,-5538.809523809585,15127.734864555241,5000.0,4588.925340745656,0,,12779.926
2022-09-26 00:00:00+00:00,178.26,181.62,268.20813,23.857466,9.991428,0.5765765765765766,-5539.801587301648,15545.428815875104,5000.0,5005.627228573456,0,,13132.794
2022-09-27 00:00:00+00:00,188.64,179.99,267.32367,26.509445,10.263928,0.5765765765765766,-5540.793650793712,15405.91277446304,5000.0,4865.1191236693285,0,,13014.931
2022-09-28 00:00:00+00:00,180.78,187.32,266.3838,21.71247,10.966785,0.5765765765765766,-5541.785714285776,16033.311114430484,5000.0,5491.525400144708,0,,13544.958
2022-09-29 00:00:00+00:00,183.47,174.19,265.51727,24.975513,11.195357,0.5765765765765766,-5542.777777777839,14909.472375573561,5000.0,4366.694597795722,0,,12595.538
2022-09-30 00:00:00+00:00,178.325,178.19,264.64734,18.052921,11.963928,0.5765765765765766,-5543.769841269903,15251.844622933208,5000.0,4708.074781663305,0,,12884.774
2022-10-03 00:00:00+00:00,180.505,177.52,263.81216,22.388968,11.805,0.5765765765765766,-5544.761904761966,15194.497080030469,5000.0,4649.735175268503,0,,12836.326
2022-10-04 00:00:00+00:00,184.15,185.32,262.99557,27.648384,10.923572,0.5765765765765766,-5545.75396825403,15862.124379606636,5000.0,5316.3704113526055,0,,13400.339
2022-10-05 00:00:00+00:00,180.17,178.55,262.14417,34.18764,10.952857,0.5765765765765766,-5546.746031746094,15282.6580018856,5000.0,4735.911970139507,0,,12910.805
2022-10-06 00:00:00+00:00,179.96,168.72,261.28668,33.281353,11.15,0.5765765765765766,-5547.738095238157,14441.277302132097,5000.0,3893.53920689394,0,,12200.005
2022-10-07 00:00:00+00:00,163.1,154.23,260.34256,32.659306,11.345715,0.5765765765765766,7632.500561880224,0.0,0.0,7632.500561880224,-1,0.0,11152.245
2022-10-10 00:00:00+00:00,153.61,154.17,259.38364,29.071804,12.064643,0.5765765765765766,-7.632500561880079,7628.686218770839,0.0,7621.053718208959,1,137.21142578125,11147.905
2022-10-11 00:00:00+00:00,150.97,152.14,258.4138,33.554184,11.411072,0.5765765765765766,-7.632500561880079,7528.237308022556,0.0,7520.604807460676,0,137.21142578125,11001.118
2022-10-12 00:00:00+00:00,151.55,150.01,257.41602,35.733078,10.880357,0.5765765765765766,-7.632500561880079,7422.839752889918,0.0,7415.207252328038,0,137.21142578125,10847.1
2022-10-13 00:00:00+00:00,141.42,146.39,256.411,37.062763,10.489643,0.5765765765765766,-7.632500561880079,7243.713897272736,0.0,7236.081396710856,0,137.21142578125,10585.342
2022-10-14 00:00:00+00:00,148.295,136.925,255.38412,30.636723,10.578929,0.5765765765765766,-7.632500561880079,6775.364192373019,0.0,6767.731691811139,0,137.21142578125,9900.936
2022-10-17 00:00:00+00:00,142.07,143.9,254.32793,23.060696,10.74,0.5765765765765766,-7.632500561880079,7120.50310886029,0.0,7112.87060829841,0,137.21142578125,10405.291
