,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-24 00:00:00+00:00,23.266762,23.28816,,46.511604,0.38159767,0.5714285714285714,-5034.841269841272,14058.164179474894,5000.0,4023.3229096336217,0,,9477.506
2016-10-25 00:00:00+00:00,23.18117,23.466476,,62.700966,0.34899113,0.5714285714285714,-5035.833333333336,14165.80658491473,5000.0,4129.973251581394,0,,9550.075
2016-10-26 00:00:00+00:00,23.537804,23.723251,,62.459553,0.3464437,0.5714285714285714,-5036.825396825399,14320.811966788495,5000.0,4283.9865699630955,0,,9654.574
2016-10-27 00:00:00+00:00,23.794579,23.730385,,67.75147,0.36580387,0.99,-5037.817460317463,14325.11745916342,5000.0,4287.299998845958,0,,9657.477
2016-10-28 00:00:00+00:00,23.74465,23.701855,,66.666664,0.37752193,0.99,-5038.809523809527,14307.89458116812,5000.0,4269.085057358594,0,,9645.865
2016-10-31 00:00:00+00:00,23.780313,24.300999,,62.20738,0.3795598,0.5714285714285714,-5039.80158730159,14669.574259839088,5000.0,4629.772672537498,0,,9889.697
2016-11-01 00:00:00+00:00,24.265335,23.723251,,77.586235,0.40248626,0.99,-5040.793650793654,14320.810649465917,5000.0,4280.016998672263,0,,9654.573
2016-11-02 00:00:00+00:00,23.651926,23.323824,,59.54199,0.4305075,0.5714285714285714,-5041.785714285717,14079.692002019929,5000.0,4037.906287734211,0,,9492.02
2016-11-03 00:00:00+00:00,23.302425,23.380884,,48.192787,0.43203586,0.5714285714285714,-5042.777777777781,14114.136744135123,5000.0,4071.358966357342,0,,9515.241
2016-11-04 00:00:00+00:00,23.459345,23.31669,,50.980373,0.42999813,0.5714285714285714,-5043.769841269845,14075.385411324894,5000.0,4031.61557005505,0,,9489.116
2016-11-07 00:00:00+00:00,23.523539,23.837376,,49.27186,0.43865925,0.5714285714285714,-5044.761904761908,14389.702834139483,5000.0,4344.940929377575,0,,9701.019
2016-11-08 00:00:00+00:00,23.74465,24.008558,,53.658543,0.4396782,0.99,-5045.753968253972,14493.039417328422,5000.0,4447.28544907445,0,,9770.685
2016-11-09 00:00:00+00:00,23.509272,22.874466,,58.590298,0.49419212,0.5714285714285714,-5046.746031746035,13808.432018614007,5000.0,3761.685986867971,0,,9309.146
2016-11-10 00:00:00+00:00,22.574894,21.533524,,43.678173,0.55991447,0.5714285714285714,7931.720019971381,0.0,0.0,7931.720019971381,-1,0.0,8763.427
2016-11-11 00:00:00+00:00,21.57632,21.398003,,34.862373,0.6439781,0.5714285714285714,-7.931720019971181,7927.7561419004305,0.0,7919.824421880459,1,20.69365119934082,8708.275
2016-11-14 00:00:00+00:00,21.326675,21.947218,,32.72488,0.66130024,0.5714285714285714,-7.931720019971181,8131.235589193748,0.0,8123.303869173777,0,20.69365119934082,8931.788
2016-11-15 00:00:00+00:00,22.06134,22.874466,,36.996323,0.68830246,0.5714285714285714,-7.931720019971181,8474.771871395295,0.0,8466.840151375323,0,20.95526695251465,9309.146
2016-11-16 00:00:00+00:00,22.902996,22.53923,,43.483036,0.7173427,0.99,-7.931720019971181,8350.570099289902,0.0,8342.63837926993,0,21.842012405395508,9172.717
2016-11-17 00:00:00+00:00,22.417974,22.46077,,41.29302,0.72804165,0.5714285714285714,-7.931720019971181,8321.501012648303,0.0,8313.569292628332,0,21.842012405395508,9140.786
2016-11-18 00:00:00+00:00,22.696148,22.631954,,40.993782,0.7244753,0.5714285714285714,-7.931720019971181,8384.923554951229,0.0,8376.991834931257,0,21.842012405395508,9210.452
2016-11-21 00:00:00+00:00,22.72468,23.166904,,37.08609,0.7153047,0.5714285714285714,-7.931720019971181,8583.11746595521,0.0,8575.18574593524,0,21.842012405395508,9428.159
2016-11-22 00:00:00+00:00,23.13124,23.15264,,45.666676,0.70460564,0.5714285714285714,8557.033723467357,0.0,0.0,8557.033723467357,-1,0.0,9422.3545
2016-11-23 00:00:00+00:00,22.8602,23.045649,,48.581554,0.6939068,0.5714285714285714,-8.557033723467612,8552.75734479496,0.0,8544.200311071492,1,22.095731735229492,9378.8125
2016-11-25 00:00:00+00:00,23.124107,23.238232,,47.245018,0.6933972,0.5714285714285714,-8.557033723467612,8624.229070481764,0.0,8615.672036758297,0,22.095731735229492,9457.1875
2016-11-28 00:00:00+00:00,23.352354,23.815977,,49.368546,0.6974731,0.5714285714285714,-8.557033723467612,8838.643037378703,0.0,8830.086003655235,0,22.198135375976562,9692.311
2016-11-29 00:00:00+00:00,23.71612,24.008558,,49.829346,0.71479523,0.99,-8.557033723467612,8910.114112736077,0.0,8901.55707901261,0,22.76976776123047,9770.685
2016-11-30 00:00:00+00:00,23.630527,23.188301,,50.0,0.66690457,0.5714285714285714,-8.557033723467612,8605.698250230762,0.0,8597.141216507294,0,22.936365127563477,9436.866
2016-12-01 00:00:00+00:00,23.052782,22.945791,,52.62528,0.64143085,0.5714285714285714,-8.557033723467612,8515.697357312429,0.0,8507.140323588961,0,22.936365127563477,9338.173
2016-12-02 00:00:00+00:00,23.338087,23.544935,,64.47367,0.5797843,0.5714285714285714,-8.557033723467612,8738.052818677848,0.0,8729.49578495438,0,22.936365127563477,9582.005
2016-12-05 00:00:00+00:00,23.537804,23.766048,,70.093445,0.6027107,0.5714285714285714,-8.557033723467612,8820.112479225796,0.0,8811.555445502328,0,22.936365127563477,9671.989
2016-12-06 00:00:00+00:00,23.958632,23.573465,,68.13655,0.5813127,0.5714285714285714,-8.557033723467612,8748.640364206043,0.0,8740.083330482576,0,22.936365127563477,9593.614
2016-12-07 00:00:00+00:00,23.71612,23.915834,,58.166637,0.54463035,0.5714285714285714,-8.557033723467612,8875.701296467027,0.0,8867.144262743559,0,22.936365127563477,9732.947
2016-12-08 00:00:00+00:00,23.730385,24.393723,,66.05655,0.5242513,0.5714285714285714,-8.557033723467612,9053.056443198928,0.0,9044.49940947546,0,23.098888397216797,9927.432
2016-12-09 00:00:00+00:00,24.350927,24.89301,,70.62404,0.562462,0.5714285714285714,-8.557033723467612,9238.353292464972,0.0,9229.796258741504,0,23.607345581054688,10130.626
2016-12-12 00:00:00+00:00,24.721827,24.614836,,72.54622,0.56908524,0.5714285714285714,9112.85740171885,0.0,0.0,9112.85740171885,-1,0.0,10017.419
2016-12-13 00:00:00+00:00,24.721827,25.292439,,65.217384,0.56449986,0.5714285714285714,-9.11285740171843,9108.303250093802,0.0,9099.190392692084,1,23.761207580566406,10293.18
2016-12-14 00:00:00+00:00,25.392298,25.02853,,69.73683,0.5813126,0.5714285714285714,-9.11285740171843,9013.264755604912,0.0,9004.151898203194,0,24.445688247680664,10185.778
2016-12-15 00:00:00+00:00,24.885878,25.485022,,67.77494,0.62971276,0.4869565217391304,-9.11285740171843,9177.656809011483,0.0,9168.543951609765,0,24.445688247680664,10371.555
2016-12-16 00:00:00+00:00,25.506418,25.477888,,69.23077,0.66130024,0.6563680212781471,-9.11285740171843,9175.087951557713,0.0,9165.975094155994,0,24.54045295715332,10368.652
2016-12-19 00:00:00+00:00,25.577745,25.499287,,65.76454,0.64907295,0.4869565217391304,-9.11285740171843,9182.793460578843,0.0,9173.680603177125,0,24.54045295715332,10377.36
2016-12-20 00:00:00+00:00,25.442225,25.292439,,64.61539,0.6618096,0.5714285714285714,-9.11285740171843,9108.30361220248,0.0,9099.190754800762,0,24.54045295715332,10293.181
2016-12-21 00:00:00+00:00,25.328102,25.064194,,73.44991,0.6286936,0.5714285714285714,-9.11285740171843,9026.108433026682,0.0,9016.995575624964,0,24.54045295715332,10200.293
2016-12-22 00:00:00+00:00,25.178316,25.18545,,73.6842,0.61493766,0.5714285714285714,-9.11285740171843,9069.775577627732,0.0,9060.662720226013,0,24.54045295715332,10249.641
2016-12-23 00:00:00+00:00,25.249643,25.178316,,70.535706,0.57978386,0.5714285714285714,-9.11285740171843,9067.206642856618,0.0,9058.0937854549,0,24.54045295715332,10246.738
2016-12-27 00:00:00+00:00,25.13552,25.249643,,68.67922,0.567047,0.5714285714285714,-9.11285740171843,9092.893037865282,0.0,9083.780180463564,0,24.54045295715332,10275.766
2016-12-28 00:00:00+00:00,25.292439,25.10699,,72.90448,0.5553292,0.5714285714285714,-9.11285740171843,9041.52104864567,0.0,9032.408191243952,0,24.54045295715332,10217.711
2016-12-29 00:00:00+00:00,25.199715,25.477888,,67.2165,0.54463017,0.5714285714285714,-9.11285740171843,9175.088306930988,0.0,9165.97544952927,0,24.54045295715332,10368.653
2016-12-30 00:00:00+00:00,25.499287,25.313837,,66.17021,0.5222131,0.99,-9.11285740171843,9116.01018338408,0.0,9106.897325982362,0,24.66094207763672,10301.891
2017-01-03 00:00:00+00:00,25.442225,25.099857,,56.974003,0.50132465,0.5714285714285714,-9.11285740171843,9038.95190099698,0.0,9029.839043595262,0,24.66094207763672,10214.808
2017-01-04 00:00:00+00:00,25.206846,25.313837,,58.212563,0.50743854,0.4869565217391304,-9.11285740171843,9116.010169335172,0.0,9106.897311933453,0,24.66094207763672,10301.891
2017-01-05 00:00:00+00:00,25.32097,25.32097,,50.42981,0.4880784,0.4869565217391304,-9.11285740171843,9118.5791590937,0.0,9109.466301691982,0,24.66094207763672,10304.793
2017-01-06 00:00:00+00:00,25.242512,25.734665,,56.549538,0.43611172,0.5714285714285714,-9.11285740171843,9267.558421146627,0.0,9258.445563744908,0,24.66094207763672,10473.152
2017-01-09 00:00:00+00:00,25.741796,25.15692,,55.70032,0.42133698,0.99,-9.11285740171843,9059.500905565681,0.0,9050.388048163963,0,25.08049774169922,10238.028
2017-01-10 00:00:00+00:00,25.263908,25.007133,,44.18607,0.42541286,0.5714285714285714,-9.11285740171843,9005.559850985488,0.0,8996.44699358377,0,25.08049774169922,10177.071
2017-01-11 00:00:00+00:00,25.10699,25.242512,,41.481495,0.41216645,0.4883720930232558,-9.11285740171843,9090.323853446238,0.0,9081.21099604452,0,25.08049774169922,10272.861
2017-01-12 00:00:00+00:00,25.263908,25.278173,,49.144287,0.40707165,0.5714285714285714,-9.11285740171843,9103.166202020304,0.0,9094.053344618585,0,25.08049774169922,10287.374
2017-01-13 00:00:00+00:00,25.242512,25.278173,,53.9267,0.38873047,0.5714285714285714,-9.11285740171843,9103.166202020304,0.0,9094.053344618585,0,25.08049774169922,10287.374
2017-01-17 00:00:00+00:00,25.356632,25.59201,,51.780807,0.38108826,0.5714285714285714,-9.11285740171843,9216.184649233692,0.0,9207.071791831973,0,25.08049774169922,10415.095
2017-01-18 00:00:00+00:00,25.53495,25.470757,,57.10785,0.39178726,0.99,-9.11285740171843,9172.518613237757,0.0,9163.405755836038,0,25.08049774169922,10365.748
2017-01-19 00:00:00+00:00,25.39943,25.492153,,53.734955,0.38923973,0.5714285714285714,-9.11285740171843,9180.224151351766,0.0,9171.111293950047,0,25.08049774169922,10374.457
2017-01-20 00:00:00+00:00,25.520685,25.53495,,56.783905,0.40095764,0.9197875989487734,-9.11285740171843,9195.636135881676,0.0,9186.523278479957,0,25.08049774169922,10391.873
2017-01-23 00:00:00+00:00,25.570614,25.178316,,51.136383,0.38363567,0.5714285714285714,-9.11285740171843,9067.205276809249,0.0,9058.09241940753,0,25.08049774169922,10246.734
2017-01-24 00:00:00+00:00,25.15692,25.05706,,47.493397,0.393825,0.5714285714285714,-9.11285740171843,9023.538736141812,0.0,9014.425878740094,0,25.08049774169922,10197.388
2017-01-25 00:00:00+00:00,25.206846,25.21398,,49.180305,0.36987957,0.5714285714285714,-9.11285740171843,9080.049015793034,0.0,9070.936158391316,0,25.08049774169922,10261.25
2017-01-26 00:00:00+00:00,25.249643,25.171185,,48.044693,0.35612378,0.5714285714285714,-9.11285740171843,9064.637431667652,0.0,9055.524574265934,0,25.08049774169922,10243.833
2017-01-27 00:00:00+00:00,25.278173,25.021399,,47.107433,0.36274692,0.5714285714285714,-9.11285740171843,9010.696590551464,0.0,9001.583733149746,0,25.08049774169922,10182.875
2017-01-30 00:00:00+00:00,25.064194,24.992867,,34.662567,0.3433868,0.99,8977.808235144932,0.0,0.0,8977.808235144932,-1,0.0,10171.265
2017-01-31 00:00:00+00:00,24.992867,25.59201,,45.381477,0.31434658,0.5714285714285714,-4502.370829925183,13459.98236153663,4488.904117572465,4468.707414038981,1,24.477787017822266,10415.097
2017-02-01 00:00:00+00:00,25.435093,25.285307,,63.14099,0.33523506,0.99,-4503.2614855040665,13298.673244842894,4488.904117572465,4306.507641766362,0,25.12049102783203,10290.278
2017-02-02 00:00:00+00:00,25.278173,25.549215,,50.93166,0.35765213,0.5714285714285714,-4504.15214108295,13437.474823993925,4488.904117572465,4444.41856533851,0,25.12049102783203,10397.681
2017-02-03 00:00:00+00:00,25.520685,25.520685,,55.367245,0.37140805,0.5714285714285714,-4505.042796661834,13422.469289653334,4488.904117572465,4428.522375419036,0,25.12049102783203,10386.07
2017-02-06 00:00:00+00:00,25.599144,25.542084,,54.748627,0.36376587,0.5714285714285714,-4505.933452240717,13433.724273672546,4488.904117572465,4438.8867038593635,0,25.12049102783203,10394.779
2017-02-07 00:00:00+00:00,25.56348,25.684736,,48.895943,0.35000992,0.5714285714285714,-4506.824107819601,13508.751022117765,4488.904117572465,4513.0227967257,0,25.12049102783203,10452.834
2017-02-08 00:00:00+00:00,25.142653,25.128387,,54.687492,0.34593418,0.5714285714285714,-4507.714763398484,13216.14221419971,4488.904117572465,4219.523333228761,0,25.15972137451172,10226.419
2017-02-09 00:00:00+00:00,25.128387,24.857347,,43.544315,0.38159737,0.4883720930232558,8545.373990421209,0.0,0.0,8545.373990421209,-1,0.0,10116.114
2017-02-10 00:00:00+00:00,24.78602,24.978601,,38.87589,0.40299526,0.5445898410018292,8545.373990421209,0.0,0.0,8545.373990421209,0,0.0,10165.461
2017-02-13 00:00:00+00:00,24.800285,25.035664,,46.446697,0.38923946,0.5714285714285714,-8.545373990420558,8541.103438701859,0.0,8532.558064711438,1,24.374109268188477,10188.684
2017-02-14 00:00:00+00:00,25.278173,25.221113,,49.610413,0.3963721,0.5714285714285714,-8.545373990420558,8604.371037506578,0.0,8595.825663516158,0,24.451805114746094,10264.154
2017-02-15 00:00:00+00:00,25.0,25.121256,,50.128548,0.41063732,0.5714285714285714,-8.545373990420558,8570.303767314825,0.0,8561.758393324404,0,24.626554489135742,10223.517
2017-02-16 00:00:00+00:00,25.121256,25.263908,,49.11839,0.4101279,0.5714285714285714,-8.545373990420558,8618.970532999434,0.0,8610.425159009013,0,24.626554489135742,10281.571
2017-02-17 00:00:00+00:00,25.292439,25.37803,,54.29292,0.39993843,0.5714285714285714,-8.545373990420558,8657.90412608269,0.0,8649.35875209227,0,24.64871597290039,10328.015
2017-02-21 00:00:00+00:00,25.242512,25.620543,,56.61766,0.40910912,0.5714285714285714,-8.545373990420558,8740.638502590797,0.0,8732.093128600376,0,24.77812385559082,10426.708
2017-02-22 00:00:00+00:00,25.570614,25.456491,,50.558685,0.40299565,0.99,-8.545373990420558,8684.671420103492,0.0,8676.126046113071,0,25.006877899169922,10359.945
2017-02-23 00:00:00+00:00,25.556349,25.663338,,53.550312,0.38720185,0.5714285714285714,-8.545373990420558,8755.238061036729,0.0,8746.692687046308,0,25.006877899169922,10444.124
2017-02-24 00:00:00+00:00,25.784594,26.519258,,52.42424,0.3846543,0.5714285714285714,-8.545373990420558,9047.241869507052,0.0,9038.696495516631,0,25.082534790039062,10792.456
2017-02-27 00:00:00+00:00,26.455065,26.084166,,65.695076,0.4350925,0.99,8876.913306307144,0.0,0.0,8876.913306307144,-1,0.0,10615.388
2017-02-28 00:00:00+00:00,26.012838,26.184023,,57.539677,0.45750958,0.5714285714285714,-4451.772023113033,13308.715601659887,4438.456653153573,4418.486925393281,1,25.43152618408203,10656.026
2017-03-01 00:00:00+00:00,25.90585,25.727531,,57.028114,0.46311378,0.5714285714285714,-4452.652669274374,13076.692234226559,4438.456653153573,4185.582911798612,0,25.497758865356445,10470.25
2017-03-02 00:00:00+00:00,25.670471,25.977175,,58.67769,0.43101692,0.5714285714285714,-4453.533315435714,13203.580580240769,4438.456653153573,4311.590611651482,0,25.497758865356445,10571.847
2017-03-03 00:00:00+00:00,25.970043,25.90585,,66.320145,0.43152645,0.5714285714285714,-4454.413961597054,13167.32766799187,4438.456653153573,4274.457053241244,0,25.497758865356445,10542.819
2017-03-06 00:00:00+00:00,25.820257,25.727531,,63.7131,0.43865913,0.5714285714285714,-4455.294607758395,13076.692696070266,4438.456653153573,4182.941435158298,0,25.497758865356445,10470.25
2017-03-07 00:00:00+00:00,25.813124,25.770329,,59.877785,0.43305492,0.5714285714285714,-4456.175253919735,13098.445073804565,4438.456653153573,4203.813166731257,0,25.497758865356445,10487.666
2017-03-08 00:00:00+00:00,25.542084,25.477888,,58.174095,0.41980854,0.5714285714285714,-4457.055900081075,12949.80458051495,4438.456653153573,4054.292027280302,0,25.497758865356445,10368.652
2017-03-09 00:00:00+00:00,25.463623,25.520685,,55.02006,0.42541286,0.5714285714285714,8494.163496326039,0.0,0.0,8494.163496326039,-1,0.0,10386.068
2017-03-10 00:00:00+00:00,25.64194,25.656204,,53.719013,0.4264318,0.5714285714285714,-8.4941634963252,8489.91853705751,0.0,8481.424373561185,1,24.882566452026367,10441.221
2017-03-13 00:00:00+00:00,25.656204,25.634808,,54.004097,0.42133698,0.5714285714285714,-8.4941634963252,8482.838045266113,0.0,8474.343881769788,0,25.016555786132812,10432.513
2017-03-14 00:00:00+00:00,25.584879,25.420828,,50.219296,0.395863,0.5714285714285714,-8.4941634963252,8412.029986981997,0.0,8403.535823485672,0,25.016555786132812,10345.431
2017-03-15 00:00:00+00:00,25.527817,25.877317,,49.46004,0.38822094,0.5714285714285714,-8.4941634963252,8563.087583325634,0.0,8554.593419829309,0,25.016555786132812,10531.206
2017-03-16 00:00:00+00:00,25.7204,25.663338,,53.012043,0.40860012,0.5714285714285714,-8.4941634963252,8492.279309561838,0.0,8483.785146065513,0,25.294986724853516,10444.124
2017-03-17 00:00:00+00:00,25.727531,25.684736,,35.2941,0.3652946,0.5714285714285714,-8.4941634963252,8499.36075785104,0.0,8490.866594354715,0,25.294986724853516,10452.833
2017-03-20 00:00:00+00:00,25.756063,25.3709,,42.0,0.34033027,0.4869565217391304,-8.4941634963252,8395.508488401929,0.0,8387.014324905604,0,25.294986724853516,10325.112
2017-03-21 00:00:00+00:00,25.313837,25.649073,,35.000004,0.35306725,0.5714285714285714,-8.4941634963252,8487.559147250306,0.0,8479.06498375398,0,25.294986724853516,10438.319
2017-03-22 00:00:00+00:00,25.74893,25.891582,,48.450714,0.35612407,0.99,-8.4941634963252,8567.80872694279,0.0,8559.314563446465,0,25.294986724853516,10537.013
2017-03-23 00:00:00+00:00,25.820257,25.649073,,48.305077,0.34033027,0.99,-8.4941634963252,8487.559773173552,0.0,8479.065609677227,0,25.357397079467773,10438.319
2017-03-24 00:00:00+00:00,25.59201,25.763195,,45.238075,0.3408398,0.5714285714285714,-8.4941634963252,8525.324045979472,0.0,8516.829882483147,0,25.357397079467773,10484.764
2017-03-27 00:00:00+00:00,25.863052,25.56348,,50.677513,0.35051972,0.5714285714285714,-8.4941634963252,8459.236231164195,0.0,8450.74206766787,0,25.357397079467773,10403.486
2017-03-28 00:00:00+00:00,25.335236,25.442225,,46.29154,0.36682305,0.5714285714285714,8397.988387294738,0.0,0.0,8397.988387294738,-1,0.0,10354.14
2017-03-29 00:00:00+00:00,25.463623,25.627674,,49.318794,0.35918087,0.5714285714285714,-8.39798838729439,8393.791491548964,0.0,8385.39350316167,1,24.891990661621094,10429.611
2017-03-30 00:00:00+00:00,25.527817,25.463623,,51.93797,0.3841452,0.5714285714285714,-8.39798838729439,8340.06031046228,0.0,8331.662322074986,0,25.088903427124023,10362.848
2017-03-31 00:00:00+00:00,25.499287,25.663338,,46.547325,0.38465458,0.5714285714285714,-8.39798838729439,8405.472544292523,0.0,8397.074555905228,0,25.088903427124023,10444.125
2017-04-03 00:00:00+00:00,25.64194,25.549215,,50.48076,0.410638,0.5714285714285714,-8.39798838729439,8368.094048950266,0.0,8359.696060562972,0,25.088903427124023,10397.681
2017-04-04 00:00:00+00:00,25.53495,25.77746,,52.2388,0.41420433,0.5714285714285714,-8.39798838729439,8442.85078666269,0.0,8434.452798275395,0,25.088903427124023,10490.569
2017-04-05 00:00:00+00:00,25.59201,25.7204,,48.108105,0.40248638,0.5714285714285714,-8.39798838729439,8424.161714976715,0.0,8415.763726589421,0,25.156152725219727,10467.347
2017-04-06 00:00:00+00:00,25.677603,25.870186,,51.149445,0.4029959,0.99,-8.39798838729439,8473.220766025475,0.0,8464.822777638181,0,25.156152725219727,10528.305
2017-04-07 00:00:00+00:00,25.898716,25.656204,,53.55192,0.4187897,0.5714285714285714,-8.39798838729439,8403.135905360788,0.0,8394.737916973494,0,25.26569175720215,10441.221
2017-04-10 00:00:00+00:00,25.677603,25.542084,,55.68179,0.41216645,0.5714285714285714,-8.39798838729439,8365.75828442097,0.0,8357.360296033676,0,25.26569175720215,10394.778
2017-04-11 00:00:00+00:00,25.499287,25.77746,,47.720383,0.38924,0.5714285714285714,-8.39798838729439,8442.850718906,0.0,8434.452730518706,0,25.26569175720215,10490.569
2017-04-12 00:00:00+00:00,25.656204,25.813124,,47.560978,0.40350533,0.5714285714285714,-8.39798838729439,8454.531766040831,0.0,8446.133777653537,0,25.26569175720215,10505.083
2017-04-13 00:00:00+00:00,25.77746,25.656204,,53.846153,0.40248638,0.5714285714285714,-8.39798838729439,8403.13601034343,0.0,8394.738021956136,0,25.26569175720215,10441.221
2017-04-17 00:00:00+00:00,25.663338,25.606277,,47.540962,0.3943348,0.5714285714285714,-8.39798838729439,8386.783739235656,0.0,8378.385750848362,0,25.26569175720215,10420.903
2017-04-18 00:00:00+00:00,25.613409,25.520685,,51.056366,0.37497467,0.5714285714285714,-8.39798838729439,8358.74983706164,0.0,8350.351848674345,0,25.26569175720215,10386.07
2017-04-19 00:00:00+00:00,25.527817,25.292439,,51.971363,0.36835152,0.5714285714285714,-8.39798838729439,8283.992377045552,0.0,8275.594388658257,0,25.26569175720215,10293.181
2017-04-20 00:00:00+00:00,25.292439,25.0,,41.754364,0.35255772,0.5714285714285714,-8.39798838729439,8188.210472987308,0.0,8179.812484600014,0,25.26569175720215,10174.168
2017-04-21 00:00:00+00:00,25.0,24.985735,,39.273914,0.36223778,0.5714285714285714,8162.865023001631,0.0,0.0,8162.865023001631,-1,0.0,10168.363
