,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,41.73,43.34,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,42.58,42.5,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,9806.184
2016-09-14 00:00:00+00:00,42.46,41.87,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,9660.821
2016-09-15 00:00:00+00:00,42.04,43.74,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,10092.294
2016-09-16 00:00:00+00:00,43.09,43.62,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,10064.605
2016-09-19 00:00:00+00:00,43.96,43.73,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,10089.986
2016-09-20 00:00:00+00:00,43.86,42.55,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,9817.72
2016-09-21 00:00:00+00:00,42.92,43.21,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,9970.004
2016-09-22 00:00:00+00:00,43.6,42.69,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,9850.022
2016-09-23 00:00:00+00:00,42.29,42.28,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,9755.423
2016-09-26 00:00:00+00:00,42.49,41.48,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,9570.836
2016-09-27 00:00:00+00:00,41.18,41.85,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,9656.207
2016-09-28 00:00:00+00:00,42.2,42.64,,,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,9838.486
2016-09-29 00:00:00+00:00,42.42,39.74,,45.78313,,0.5376344086021505,10000.0,0.0,0.0,10000.0,0,0.0,9169.358
2016-09-30 00:00:00+00:00,40.11,40.59,,33.928585,1.5685713,0.5376344086021505,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9365.482
2016-10-03 00:00:00+00:00,40.77,40.96,,38.589214,1.5007144,0.5376344086021505,-10.0,10086.112711085254,0.0,10076.112711085254,0,,9450.8545
2016-10-04 00:00:00+00:00,41.11,41.38,,43.3506,1.4628571,0.5376344086021505,-10.0,10189.534765251656,0.0,10179.534765251656,0,,9547.763
2016-10-05 00:00:00+00:00,41.84,42.27,,47.845215,1.4507143,0.5376344086021505,-10.0,10408.691059289502,0.0,10398.691059289502,0,,9753.115
2016-10-06 00:00:00+00:00,42.61,42.36,,42.925884,1.3792858,0.5376344086021505,-10.0,10430.853214322848,0.0,10420.853214322848,0,,9773.882
