,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-02-17 00:00:00+00:00,101.31,102.0,105.1827,55.715813,2.2114286,0.4723757,-9.961846233547476,9890.928347885316,0.0,9880.966501651768,0,99.16036224365234,9592.77
2023-02-21 00:00:00+00:00,101.14,99.14,105.13625,52.025463,2.132857,0.3149116,-9.961846233547476,9613.594461654597,0.0,9603.63261542105,0,99.16036224365234,9323.796
2023-02-22 00:00:00+00:00,99.45,98.39,105.05825,41.775455,2.2142856,0.6021759,-9.961846233547476,9540.866839701845,0.0,9530.904993468297,0,99.16036224365234,9253.26
2023-02-23 00:00:00+00:00,98.72,98.96,105.0103,35.326088,2.1035714,0.6439967,9571.783066648328,0.0,0.0,9571.783066648328,-1,0.0,9306.866
2023-02-24 00:00:00+00:00,97.71,98.66,104.96735,26.724138,1.9792857,0.66414434,-9.571783066649004,9566.999566864895,0.0,9557.427783798246,1,95.80464172363281,9278.652
2023-02-27 00:00:00+00:00,99.32,98.67,104.9396,29.383886,1.8657143,0.5598453,-9.571783066649004,9567.96897080317,0.0,9558.39718773652,0,95.80464172363281,9279.592
2023-02-28 00:00:00+00:00,98.34,98.15,104.91275,33.282326,1.8378571,0.6153221,-9.571783066649004,9517.54516315287,0.0,9507.973380086221,0,95.87142944335938,9230.688
2023-03-01 00:00:00+00:00,97.61,98.44,104.8882,26.491648,1.7435714,0.5922584,-9.571783066649004,9545.66685800545,0.0,9536.095074938801,0,95.87142944335938,9257.962
2023-03-02 00:00:00+00:00,98.26,99.62,104.8661,32.99909,1.7071428,0.37930557,-9.571783066649004,9660.090488867672,0.0,9650.518705801023,0,95.87142944335938,9368.9375
2023-03-03 00:00:00+00:00,99.83,100.22,104.84245,43.20432,1.6457143,0.3838306,-9.571783066649004,9718.272539079047,0.0,9708.700756012398,0,97.05928802490234,9425.365
2023-03-06 00:00:00+00:00,100.46,100.6,104.8202,44.15929,1.635,0.43523848,-9.571783066649004,9755.121214646017,0.0,9745.549431579368,0,97.75142669677734,9461.104
2023-03-07 00:00:00+00:00,100.31,99.67,104.7931,40.132828,1.6007143,0.39018553,-9.571783066649004,9664.939399608935,0.0,9655.367616542286,0,98.14749908447266,9373.64
2023-03-08 00:00:00+00:00,99.83,100.18,104.77935,41.922695,1.5364286,0.5045402,-9.571783066649004,9714.394310219708,0.0,9704.82252715306,0,98.14749908447266,9421.6045
2023-03-09 00:00:00+00:00,100.33,98.73,104.77535,38.05497,1.4921429,0.49272993,-9.571783066649004,9573.788991724716,0.0,9564.217208658067,0,98.14749908447266,9285.236
2023-03-10 00:00:00+00:00,98.42,95.86,104.75775,34.582134,1.5185714,0.6663784,-9.571783066649004,9295.486745913246,0.0,9285.914962846597,0,98.14749908447266,9015.322
2023-03-13 00:00:00+00:00,95.33,96.34,104.72195,26.777609,1.6492857,0.72824126,9318.446899267567,0.0,0.0,9318.446899267567,-1,0.0,9060.465
2023-03-14 00:00:00+00:00,97.5,96.2,104.68995,37.08487,1.6771429,0.62688303,-9.318446899267656,9313.790004265435,0.0,9304.471557366167,1,93.8660659790039,9047.299
2023-03-15 00:00:00+00:00,95.13,95.14,104.6567,39.29619,1.7692857,0.6099624,-9.318446899267656,9211.164207377647,0.0,9201.84576047838,0,93.8660659790039,8947.609
2023-03-16 00:00:00+00:00,94.49,96.6,104.60415,32.182835,1.7992858,0.6938137,-9.318446899267656,9352.517000167074,0.0,9343.198553267806,0,93.8660659790039,9084.917
2023-03-17 00:00:00+00:00,96.42,95.62,104.54635,41.329967,1.8464285,0.2566307,-9.318446899267656,9257.636750012374,0.0,9248.318303113107,0,93.90106964111328,8992.752
2023-03-20 00:00:00+00:00,96.02,97.54,104.4848,38.132298,1.86,0.6828039,-9.318446899267656,9443.52540716924,0.0,9434.206960269972,0,93.90106964111328,9173.321
2023-03-21 00:00:00+00:00,97.79,98.01,104.43965,47.85965,1.9264286,0.43104035,-9.318446899267656,9489.02958861188,0.0,9479.711141712613,0,94.75,9217.524
2023-03-22 00:00:00+00:00,97.72,95.18,104.3806,48.510048,1.9171429,0.17344616,-9.318446899267656,9215.037316128246,0.0,9205.718869228978,0,95.120361328125,8951.371
2023-03-23 00:00:00+00:00,95.17,95.93,104.3082,36.19403,2.0307143,0.5540677,-9.318446899267656,9287.650457859674,0.0,9278.332010960406,0,95.120361328125,9021.907
2023-03-24 00:00:00+00:00,95.67,96.75,104.2389,36.783733,2.1278572,0.6544393,-9.318446899267656,9367.04038477971,0.0,9357.721937880442,0,95.120361328125,9099.025
2023-03-27 00:00:00+00:00,97.26,96.98,104.17025,38.45231,2.195,0.5541571,-9.318446899267656,9389.308384351662,0.0,9379.989937452394,0,95.120361328125,9120.656
2023-03-28 00:00:00+00:00,96.76,96.8,104.10775,41.577957,2.1564286,0.5638258,-9.318446899267656,9371.881555384309,0.0,9362.563108485041,0,95.120361328125,9103.728
2023-03-29 00:00:00+00:00,97.71,103.15,104.0574,39.194374,2.19,0.6347782,-9.318446899267656,9986.669517056402,0.0,9977.351070157134,0,95.120361328125,9700.926
2023-03-30 00:00:00+00:00,103.95,100.93,104.0473,60.759495,2.5442858,0.44390547,9747.75991411031,0.0,0.0,9747.75991411031,-1,0.0,9492.142
2023-03-31 00:00:00+00:00,101.8,101.87,104.04105,62.7451,2.555,0.46611074,9747.75991411031,0.0,0.0,9747.75991411031,0,0.0,9580.547
2023-04-03 00:00:00+00:00,100.24,98.95,104.0383,63.587223,2.4185715,0.47871068,9747.75991411031,0.0,0.0,9747.75991411031,0,0.0,9305.93
2023-04-04 00:00:00+00:00,99.0,97.71,104.01875,55.94466,2.4864285,0.5224883,9747.75991411031,0.0,0.0,9747.75991411031,0,0.0,9189.312
2023-04-05 00:00:00+00:00,97.36,96.8,104.01105,55.512657,2.6,0.5414744,-9.747759914111157,9742.888469875372,0.0,9733.14070996126,1,93.98035430908203,9103.7295
2023-04-06 00:00:00+00:00,97.16,96.95,104.0023,50.43937,2.56,0.65483826,-9.747759914111157,9757.984903554408,0.0,9748.237143640297,0,93.98035430908203,9117.835
2023-04-10 00:00:00+00:00,95.89,97.05,103.97985,53.032375,2.5142858,0.5007536,-9.747759914111157,9768.050440455221,0.0,9758.30268054111,0,93.98035430908203,9127.24
2023-04-11 00:00:00+00:00,97.08,97.28,103.9611,48.7817,2.4642856,0.4451183,-9.747759914111157,9791.199554438883,0.0,9781.451794524772,0,93.98035430908203,9148.871
2023-04-12 00:00:00+00:00,98.16,96.33,103.9362,48.16306,2.43,0.47454172,-9.747759914111157,9695.582954891037,0.0,9685.835194976926,0,93.98035430908203,9059.527
2023-04-13 00:00:00+00:00,96.54,97.12,103.8844,53.19622,2.3421428,0.5867511,-9.747759914111157,9775.096460514584,0.0,9765.348700600473,0,93.98035430908203,9133.824
2023-04-14 00:00:00+00:00,97.28,95.98,103.83565,53.300056,2.2385714,0.53190684,-9.747759914111157,9660.355773134625,0.0,9650.608013220513,0,93.98035430908203,9026.611
2023-04-17 00:00:00+00:00,96.39,97.38,103.793,47.90191,2.29,0.5776372,-9.747759914111157,9801.264905143771,0.0,9791.51714522966,0,93.98035430908203,9158.275
2023-04-18 00:00:00+00:00,97.68,97.18,103.7793,51.02459,2.325,0.5663956,-9.747759914111157,9781.13509428382,0.0,9771.387334369709,0,93.98035430908203,9139.466
2023-04-19 00:00:00+00:00,97.14,97.56,103.7689,50.972363,2.2964287,0.5968577,-9.747759914111157,9819.38113131733,0.0,9809.633371403219,0,93.98035430908203,9175.203
2023-04-20 00:00:00+00:00,96.98,96.95,103.74975,29.403095,1.8757143,0.58074427,-9.747759914111157,9757.984598063165,0.0,9748.236838149054,0,94.1153564453125,9117.835
2023-04-21 00:00:00+00:00,97.14,97.39,103.73075,33.361202,1.7392857,0.67697835,-9.747759914111157,9802.27039990691,0.0,9792.5226399928,0,94.13642883300781,9159.215
2023-04-24 00:00:00+00:00,97.54,98.61,103.7079,30.453753,1.695,0.5768195,-9.747759914111157,9925.063333216443,0.0,9915.315573302332,0,94.78106689453125,9273.952
2023-04-25 00:00:00+00:00,97.57,95.98,103.6931,48.258198,1.5192857,0.43426993,-9.747759914111157,9660.355002639963,0.0,9650.607242725851,0,96.06749725341797,9026.609
2023-04-26 00:00:00+00:00,93.79,93.69,103.66395,42.242153,1.5014286,0.59948003,9405.97464798995,0.0,0.0,9405.97464798995,-1,0.0,8811.242
2023-04-27 00:00:00+00:00,94.22,95.88,103.6258,37.589783,1.5742857,0.44500753,-9.40597464799066,9401.274010984458,0.0,9391.868036336467,1,91.43785858154297,9017.205
2023-04-28 00:00:00+00:00,96.07,97.67,103.6045,46.32807,1.6664286,0.59335524,-9.40597464799066,9576.78760278804,0.0,9567.381628140049,0,93.51856994628906,9185.548
2023-05-01 00:00:00+00:00,97.38,97.9,103.59895,51.90652,1.7064285,0.56664455,-9.40597464799066,9599.33959977079,0.0,9589.9336251228,0,95.17035675048828,9207.179
2023-05-02 00:00:00+00:00,97.38,95.65,103.5955,51.90652,1.7121428,0.49562424,-9.40597464799066,9378.72127074781,0.0,9369.31529609982,0,95.34036254882812,8995.573
2023-05-03 00:00:00+00:00,96.16,95.76,103.57255,48.06378,1.7671429,0.53530186,-9.40597464799066,9389.506912906665,0.0,9380.100938258674,0,95.34036254882812,9005.918
2023-05-04 00:00:00+00:00,95.7,95.29,103.5519,45.971565,1.78,0.4127529,-9.40597464799066,9343.42185643822,0.0,9334.01588179023,0,95.34036254882812,8961.716
2023-05-05 00:00:00+00:00,95.99,95.84,103.50905,47.871685,1.67,0.66151905,-9.40597464799066,9397.3498092074,0.0,9387.94383455941,0,95.34036254882812,9013.44
2023-05-08 00:00:00+00:00,95.79,94.51,103.4639,44.98698,1.6921428,0.3497409,-9.40597464799066,9266.940784257762,0.0,9257.534809609771,0,95.34036254882812,8888.359
2023-05-09 00:00:00+00:00,94.54,95.36,103.4048,41.904186,1.6842858,0.6337496,9326.853882637097,0.0,0.0,9326.853882637097,-1,0.0,8968.299
2023-05-10 00:00:00+00:00,96.88,97.38,103.3479,43.514153,1.6971428,0.62707454,-9.326853882637806,9322.192786243975,0.0,9312.865932361337,1,92.83357238769531,9158.272
2023-05-11 00:00:00+00:00,96.73,95.55,103.3052,51.170387,1.7492857,0.5707623,-9.326853882637806,9147.007607366111,0.0,9137.680753483473,0,94.83428192138672,8986.168
2023-05-12 00:00:00+00:00,96.16,95.75,103.25465,45.344128,1.8342857,0.62696975,-9.326853882637806,9166.152995918077,0.0,9156.82614203544,0,94.83428192138672,9004.977
2023-05-15 00:00:00+00:00,95.72,96.94,103.1868,42.369263,1.8378571,0.5656356,-9.326853882637806,9280.071453019593,0.0,9270.744599136955,0,94.83428192138672,9116.893
2023-05-16 00:00:00+00:00,96.66,94.99,103.11255,52.774567,1.745,0.4868966,-9.326853882637806,9093.397671494731,0.0,9084.070817612093,0,94.83428192138672,8933.501
2023-05-17 00:00:00+00:00,95.47,96.24,103.02815,53.832546,1.69,0.6068486,-9.326853882637806,9213.060192637806,0.0,9203.733338755168,0,94.83428192138672,9051.059
2023-05-18 00:00:00+00:00,95.98,97.52,102.9576,51.123596,1.63,0.5236828,-9.326853882637806,9335.594457277708,0.0,9326.26760339507,0,94.83428192138672,9171.438
2023-05-19 00:00:00+00:00,97.83,96.94,102.8944,49.51644,1.6128571,0.48405045,-9.326853882637806,9280.071839547709,0.0,9270.744985665071,0,95.07499694824219,9116.893
2023-05-22 00:00:00+00:00,97.46,98.61,102.8172,46.97352,1.6435714,0.5669542,-9.326853882637806,9439.941241202514,0.0,9430.614387319876,0,95.07499694824219,9273.95
2023-05-23 00:00:00+00:00,98.38,97.59,102.74985,59.685863,1.5978571,0.53796023,-9.326853882637806,9342.295908214042,0.0,9332.969054331405,0,96.14464569091797,9178.022
2023-05-24 00:00:00+00:00,97.78,97.17,102.6732,55.651638,1.595,0.61278814,-9.326853882637806,9302.089527503638,0.0,9292.762673621,0,96.14464569091797,9138.522
2023-05-25 00:00:00+00:00,96.07,96.71,102.58845,55.82404,1.6214286,0.5766597,9234.83969017491,0.0,0.0,9234.83969017491,-1,0.0,9095.261
2023-05-26 00:00:00+00:00,96.88,96.95,102.5012,52.71028,1.6457143,0.5613486,-9.23483969017434,9230.224577885967,0.0,9220.989738195793,1,94.2778549194336,9117.832
2023-05-30 00:00:00+00:00,96.91,96.22,102.40345,58.15508,1.6385714,0.55495083,-9.23483969017434,9160.724527935723,0.0,9151.489688245549,0,94.4814224243164,9049.178
2023-05-31 00:00:00+00:00,96.05,94.15,102.3054,52.897575,1.7457143,0.6471291,-9.23483969017434,8963.64781238787,0.0,8954.412972697695,0,94.4814224243164,8854.501
2023-06-01 00:00:00+00:00,94.96,96.09,102.18155,39.153793,1.8078572,0.46066305,-9.23483969017434,9148.34669501193,0.0,9139.111855321755,0,94.4814224243164,9036.95
2023-06-02 00:00:00+00:00,96.37,98.87,102.05605,51.8,1.8071429,0.53989905,-9.23483969017434,9413.019892812152,0.0,9403.785053121977,0,94.4814224243164,9298.4
2023-06-05 00:00:00+00:00,99.03,100.13,101.94395,58.87372,1.9228572,0.4513757,-9.23483969017434,9532.97894664101,0.0,9523.744106950835,0,96.15928649902344,9416.899
2023-06-06 00:00:00+00:00,100.05,99.85,101.8365,59.036827,1.9142857,0.4324276,-9.23483969017434,9506.321382759035,0.0,9497.086543068861,0,97.24571228027344,9390.566
2023-06-07 00:00:00+00:00,99.61,100.28,101.7256,65.206505,1.8628571,0.4870635,-9.23483969017434,9547.259743444403,0.0,9538.024903754229,0,97.24571228027344,9431.006
2023-06-08 00:00:00+00:00,99.95,99.49,101.6193,63.32454,1.8764286,0.5816028,-9.23483969017434,9472.04694769265,0.0,9462.812108002476,0,97.48571014404297,9356.709
2023-06-09 00:00:00+00:00,99.19,100.14,101.52035,56.714382,1.8414285,0.55240405,-9.23483969017434,9533.931470728563,0.0,9524.696631038389,0,97.48571014404297,9417.84
2023-06-12 00:00:00+00:00,100.32,101.42,101.42905,60.854816,1.8435714,0.5112894,-9.23483969017434,9655.795106270645,0.0,9646.56026658047,0,97.48571014404297,9538.22
2023-06-13 00:00:00+00:00,101.41,101.75,101.3439,59.79094,1.7985715,0.5392897,9663.447642283603,0.0,0.0,9663.447642283603,-1,0.0,9569.256
2023-06-14 00:00:00+00:00,102.12,99.86,101.26475,65.22694,1.7564286,0.47674885,-9.663447642284154,9658.618333117045,0.0,9648.95488547476,1,96.35428619384766,9391.508
2023-06-15 00:00:00+00:00,99.84,101.61,101.19925,58.88962,1.8807143,0.7152915,-9.663447642284154,9827.880604840579,0.0,9818.217157198294,0,97.22535705566406,9556.089
2023-06-16 00:00:00+00:00,101.74,101.81,101.15005,64.92083,1.8757143,0.5376874,-9.663447642284154,9847.224474129323,0.0,9837.56102648704,0,97.22535705566406,9574.897
2023-06-20 00:00:00+00:00,101.4,100.66,101.1144,64.83517,1.8678571,0.50401574,-9.663447642284154,9735.995175512746,0.0,9726.331727870462,0,97.22535705566406,9466.745
2023-06-21 00:00:00+00:00,99.8,101.17,101.07675,63.214287,1.7757143,0.6969011,-9.663447642284154,9785.322731521379,0.0,9775.659283879095,0,97.85821533203125,9514.708
2023-06-22 00:00:00+00:00,101.05,99.75,101.03765,73.031494,1.725,0.66009694,-9.663447642284154,9647.978276866841,0.0,9638.314829224557,0,97.85821533203125,9381.162
2023-06-23 00:00:00+00:00,98.79,97.15,101.00625,62.432064,1.7192857,0.6913286,-9.663447642284154,9396.502075544038,0.0,9386.838627901754,0,97.85821533203125,9136.641
2023-06-26 00:00:00+00:00,96.95,99.21,100.9587,44.08528,1.6985714,0.62951666,9571.691745815117,0.0,0.0,9571.691745815117,-1,0.0,9330.377
2023-06-27 00:00:00+00:00,99.72,99.59,100.91145,47.001305,1.7592857,0.6052498,-9.57169174581577,9566.908291669282,0.0,9557.336599923467,1,96.66213989257812,9366.114
2023-06-28 00:00:00+00:00,99.46,99.28,100.86015,49.15803,1.7392857,0.5816479,-9.57169174581577,9537.129057038468,0.0,9527.557365292652,0,96.95106506347656,9336.96
2023-06-29 00:00:00+00:00,102.19,98.06,100.80045,46.736294,1.7128571,0.609405,-9.57169174581577,9419.931943625703,0.0,9410.360251879887,0,96.95106506347656,9222.223
2023-06-30 00:00:00+00:00,99.19,100.24,100.7325,45.460316,1.9814286,0.6070021,-9.57169174581577,9629.349657287703,0.0,9619.777965541887,0,96.95106506347656,9427.245
2023-07-03 00:00:00+00:00,99.32,99.89,100.69825,50.289352,2.1242857,0.4573266,-9.57169174581577,9595.728007928581,0.0,9586.156316182765,0,97.26785278320312,9394.328
2023-07-05 00:00:00+00:00,99.53,101.25,100.66635,45.321102,2.1021428,0.44904122,-9.57169174581577,9726.373961525833,0.0,9716.802269780017,0,97.26785278320312,9522.232
2023-07-06 00:00:00+00:00,99.93,101.96,100.65085,48.561565,2.2271428,0.4141831,-9.57169174581577,9794.578867740642,0.0,9785.007175994826,0,97.26785278320312,9589.006
2023-07-07 00:00:00+00:00,101.24,101.65,100.63385,56.48148,2.1835713,0.41333088,-9.57169174581577,9764.799691418148,0.0,9755.227999672332,0,97.26785278320312,9559.852
2023-07-10 00:00:00+00:00,102.18,104.44,100.60935,50.1355,2.1871428,0.5242365,-9.57169174581577,10032.815168521283,0.0,10023.243476775468,0,97.26785278320312,9822.241
2023-07-11 00:00:00+00:00,104.83,105.86,100.6052,57.57925,2.3392856,0.43165615,10144.398768189838,0.0,0.0,10144.398768189838,-1,0.0,9955.788
2023-07-12 00:00:00+00:00,107.04,106.24,100.61715,64.75596,2.3607142,0.65669626,10144.398768189838,0.0,0.0,10144.398768189838,0,0.0,9991.525
2023-07-13 00:00:00+00:00,106.44,108.12,100.63275,64.493996,2.347143,0.46421093,-10.144398768190513,10139.32910363802,0.0,10129.18470486983,1,99.15785217285156,10168.333
2023-07-14 00:00:00+00:00,107.79,108.34,100.6689,73.314766,2.3635714,0.6489916,-10.144398768190513,10159.959233111336,0.0,10149.814834343146,0,101.07857513427734,10189.021
2023-07-17 00:00:00+00:00,108.03,108.45,100.71065,85.93449,2.267857,0.6579709,-10.144398768190513,10170.274695794586,0.0,10160.130297026395,0,101.24928283691406,10199.367
2023-07-18 00:00:00+00:00,108.32,109.54,100.75625,83.92071,2.222143,0.55436337,-10.144398768190513,10272.49382442139,0.0,10262.3494256532,0,101.64642333984375,10301.879
2023-07-19 00:00:00+00:00,110.19,110.51,100.78925,84.71738,2.27,0.54692227,-10.144398768190513,10363.459054738445,0.0,10353.314655970255,0,102.87357330322266,10393.104
2023-07-20 00:00:00+00:00,110.41,111.05,100.84445,87.458305,2.26,0.5235045,-10.144398768190513,10414.098944771897,0.0,10403.954546003706,0,103.70000457763672,10443.888
2023-07-21 00:00:00+00:00,111.72,110.7,100.9075,95.38784,2.0207143,0.5378553,-10.144398768190513,10381.276054251703,0.0,10371.131655483512,0,104.27000427246094,10410.971
2023-07-24 00:00:00+00:00,110.79,112.26,100.95725,91.90705,1.8592857,0.6190662,-10.144398768190513,10527.571144864747,0.0,10517.426746096557,0,104.63785552978516,10557.684
2023-07-25 00:00:00+00:00,111.83,112.06,101.0126,95.17896,1.8935714,0.55204093,-10.144398768190513,10508.814777354717,0.0,10498.670378586527,0,106.68214416503906,10538.874
2023-07-26 00:00:00+00:00,112.35,114.5,101.0703,93.136475,1.7721429,0.5831301,10711.383423133808,0.0,0.0,10711.383423133808,-1,0.0,10768.348
2023-07-27 00:00:00+00:00,115.01,113.96,101.15305,93.96915,1.86,0.6303887,10711.383423133808,0.0,0.0,10711.383423133808,0,0.0,10717.5625
2023-07-28 00:00:00+00:00,114.39,113.46,101.24225,92.47757,1.9221429,0.5327664,10711.383423133808,0.0,0.0,10711.383423133808,0,0.0,10670.539
2023-07-31 00:00:00+00:00,113.21,112.51,101.32765,86.96722,1.8514286,0.5724842,10711.383423133808,0.0,0.0,10711.383423133808,0,0.0,10581.195
2023-08-01 00:00:00+00:00,112.03,112.82,101.4152,78.34612,1.8607143,0.60669255,10711.383423133808,0.0,0.0,10711.383423133808,0,0.0,10610.35
2023-08-02 00:00:00+00:00,111.33,111.58,101.5057,78.216125,1.8378571,0.43603894,10711.383423133808,0.0,0.0,10711.383423133808,0,0.0,10493.731
2023-08-03 00:00:00+00:00,111.39,111.73,101.5801,65.69873,1.8121428,0.52481574,10711.383423133808,0.0,0.0,10711.383423133808,0,0.0,10507.839
2023-08-04 00:00:00+00:00,111.9,110.21,101.6597,65.479454,1.8107142,0.4960809,-10.711383423133157,10706.030407929844,0.0,10695.31902450671,1,106.29357147216797,10364.887
2023-08-07 00:00:00+00:00,110.97,112.16,101.71985,57.11974,1.825,0.46323568,-10.711383423133157,10895.457766708152,0.0,10884.746383285019,0,106.29357147216797,10548.278
2023-08-08 00:00:00+00:00,110.97,111.08,101.7836,59.90923,1.85,0.3575259,-10.711383423133157,10790.5439835029,0.0,10779.832600079766,0,106.68500518798828,10446.707
2023-08-09 00:00:00+00:00,111.31,112.09,101.85015,52.138035,1.9185715,0.43962657,-10.711383423133157,10888.656466676952,0.0,10877.945083253819,0,106.68500518798828,10541.693
2023-08-10 00:00:00+00:00,112.57,112.22,101.9237,53.768116,1.8821429,0.35501918,-10.711383423133157,10901.28499083308,0.0,10890.573607409948,0,106.68500518798828,10553.919
2023-08-11 00:00:00+00:00,112.21,113.34,101.9931,55.596466,1.8764286,0.36680877,-10.711383423133157,11010.08331359623,0.0,10999.371930173096,0,106.68500518798828,10659.25
2023-08-14 00:00:00+00:00,113.27,112.85,102.05925,54.10959,1.8485714,0.3185526,-10.711383423133157,10962.484035926933,0.0,10951.7726525038,0,107.71070861816406,10613.167
2023-08-15 00:00:00+00:00,111.96,111.61,102.1122,52.941177,1.8814286,0.3892075,-10.711383423133157,10842.028293624095,0.0,10831.316910200962,0,107.71070861816406,10496.55
2023-08-16 00:00:00+00:00,111.38,110.7,102.16425,38.18479,1.7142857,0.38571122,-10.711383423133157,10753.628481978263,0.0,10742.91709855513,0,107.71070861816406,10410.967
2023-08-17 00:00:00+00:00,110.96,109.3,102.2101,37.06349,1.6007143,0.37188464,-10.711383423133157,10617.630195348305,0.0,10606.918811925172,0,107.71070861816406,10279.303
2023-08-18 00:00:00+00:00,108.91,108.72,102.23145,34.592594,1.6057143,0.32728162,-10.711383423133157,10561.28729562873,0.0,10550.575912205597,0,107.71070861816406,10224.755
2023-08-21 00:00:00+00:00,108.75,108.89,102.2564,35.5674,1.5257143,0.31015143,-10.711383423133157,10577.80164526299,0.0,10567.090261839858,0,107.71070861816406,10240.743
2023-08-22 00:00:00+00:00,109.11,107.79,102.28315,34.87298,1.4807143,0.26503932,-10.711383423133157,10470.945598440772,0.0,10460.23421501764,0,107.71070861816406,10137.292
2023-08-23 00:00:00+00:00,108.2,109.82,102.3198,35.25292,1.4785714,0.25258404,-10.711383423133157,10668.144099972,0.0,10657.432716548867,0,107.71070861816406,10328.207
2023-08-24 00:00:00+00:00,110.49,109.05,102.3732,43.516632,1.5478572,0.3356018,-10.711383423133157,10593.345329617734,0.0,10582.6339461946,0,107.71070861816406,10255.792
2023-08-25 00:00:00+00:00,109.93,110.07,102.41955,45.851215,1.5414286,0.26724946,-10.711383423133157,10692.430380987138,0.0,10681.718997564005,0,107.71070861816406,10351.72
2023-08-28 00:00:00+00:00,110.48,110.31,102.46375,41.992336,1.4978571,0.2684855,-10.711383423133157,10715.744766889857,0.0,10705.033383466724,0,107.71070861816406,10374.291
2023-08-29 00:00:00+00:00,109.89,110.18,102.49855,46.846848,1.4014286,0.28809652,-10.711383423133157,10703.116867851888,0.0,10692.405484428755,0,107.71070861816406,10362.064
2023-08-30 00:00:00+00:00,110.48,110.65,102.5406,41.57105,1.43,0.2135774,-10.711383423133157,10748.774065565645,0.0,10738.062682142512,0,107.71070861816406,10406.268
2023-08-31 00:00:00+00:00,110.4,110.44,102.55805,43.27335,1.405,0.40955216,-10.711383423133157,10728.37427366801,0.0,10717.662890244877,0,107.71070861816406,10386.519
2023-09-01 00:00:00+00:00,110.81,110.52,102.57595,36.524162,1.3757143,0.4724154,-10.711383423133157,10736.145002981719,0.0,10725.433619558586,0,107.71070861816406,10394.042
2023-09-05 00:00:00+00:00,109.57,109.57,102.5934,38.74396,1.425,0.42169023,-10.711383423133157,10643.860267351563,0.0,10633.14888392843,0,107.71070861816406,10304.697
2023-09-06 00:00:00+00:00,108.66,108.71,102.60395,39.860836,1.4392858,0.42565748,-10.711383423133157,10560.318110671611,0.0,10549.606727248478,0,107.71070861816406,10223.817
2023-09-07 00:00:00+00:00,108.9,108.54,102.6155,40.05994,1.4321429,0.41214022,-10.711383423133157,10543.804017633078,0.0,10533.092634209945,0,107.71070861816406,10207.829
2023-09-08 00:00:00+00:00,109.0,108.82,102.62715,45.67198,1.325,0.45965722,-10.711383423133157,10571.003753148383,0.0,10560.29236972525,0,107.71070861816406,10234.163
2023-09-11 00:00:00+00:00,109.0,108.26,102.63765,50.589622,1.3078572,0.44009036,-10.711383423133157,10516.604456445308,0.0,10505.893073022175,0,107.71070861816406,10181.497
2023-09-12 00:00:00+00:00,107.95,108.16,102.64215,46.448704,1.32,0.33257896,-10.711383423133157,10506.890340631246,0.0,10496.178957208112,0,107.71070861816406,10172.093
2023-09-13 00:00:00+00:00,108.12,107.75,102.6409,52.3507,1.2371428,0.33022234,-10.711383423133157,10467.06149108413,0.0,10456.350107660997,0,107.71070861816406,10133.533
2023-09-14 00:00:00+00:00,107.82,107.37,102.6358,33.44,1.1328571,0.4076734,-10.711383423133157,10430.148058769557,0.0,10419.436675346424,0,107.71070861816406,10097.796
2023-09-15 00:00:00+00:00,107.05,104.72,102.6287,35.665527,1.0557142,0.37988347,10146.750778565269,0.0,0.0,10146.750778565269,-1,0.0,9848.571
2023-09-18 00:00:00+00:00,105.09,105.05,102.62055,14.285714,1.1564286,0.41210142,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9879.607
2023-09-19 00:00:00+00:00,104.72,104.88,102.61535,15.30343,1.1735715,0.47900075,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9863.618
2023-09-20 00:00:00+00:00,105.25,104.44,102.59225,15.223097,1.1392857,0.47871897,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9822.238
2023-09-21 00:00:00+00:00,103.98,102.31,102.5584,9.090909,1.165,0.47939,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9621.919
2023-09-22 00:00:00+00:00,102.17,101.98,102.5135,7.2555203,1.265,0.44572213,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9590.884
2023-09-25 00:00:00+00:00,102.29,103.25,102.47945,6.25,1.1992857,0.41757244,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9710.323
2023-09-26 00:00:00+00:00,102.83,101.84,102.4631,18.650793,1.1914285,0.5098344,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9577.717
2023-09-27 00:00:00+00:00,100.9,105.28,102.44035,17.685795,1.2292857,0.426014,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9901.238
2023-09-28 00:00:00+00:00,106.0,105.77,102.4364,38.27338,1.6335714,0.30392274,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9947.322
2023-09-29 00:00:00+00:00,106.43,104.15,102.43755,39.192062,1.7214285,0.32024503,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9794.967
2023-10-02 00:00:00+00:00,103.78,102.71,102.4152,36.453526,1.8435714,0.40623382,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9659.539
2023-10-03 00:00:00+00:00,102.96,103.17,102.38405,33.49485,1.9242858,0.6030888,10146.750778565269,0.0,0.0,10146.750778565269,0,0.0,9702.801
