,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.75,22.61,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.97,23.664,0.18549448,0.0,0.0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0039886194,0.0,0.0,0.0,0.0,-0.0040983763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.34,24.116,-0.060437493,0.0,0.0,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.009461292,0.0,0.0,0.0,0.0,-0.0024691138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.07,24.576,-0.010655109,0.0,0.0,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.54635876,0.0,0.0,0.0,0.0,0.5792079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.37,24.5,-0.1076984,0.0,0.0,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.94369525,0.0,0.0,0.0,0.0,-0.020898622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.56,24.262,-0.03620927,0.0,0.0,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,1.2641873,0.0,0.0,0.0,0.0,0.013340448,0.55655736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.08,23.684,0.116883144,0.0,0.0,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,15.97,0.0,0.0,0.0,1.4578017,0.0,0.0,0.0,0.0,-0.028435968,0.5185186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.33,23.282,-0.03114618,0.0,0.0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,16.957142,0.0,0.0,0.0,1.6455302,0.0,0.0,0.0,0.0,0.03577235,0.57673275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,22.71,-0.048006896,0.0,0.0,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,17.958572,0.0,0.0,0.0,1.777847,0.0,0.0,0.0,0.0,0.0026163913,0.001044956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.25,22.886,0.046825796,0.0,0.0,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,19.107143,0.0,0.0,0.0,1.9410259,0.0,0.0,0.0,0.0,0.052192066,0.07577375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.34,23.494,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,19.6,0.0,0.0,0.0,2.2405987,0.0,0.0,0.0,0.0,0.12053573,0.18957348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.24,23.476,-0.045193113,0.0,0.0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,20.118572,0.0,0.0,0.0,2.432223,0.0,0.0,0.0,0.0,-0.009738792,0.21246612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.58,23.35,-0.07142857,0.0,0.0,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,20.604286,0.0,0.0,90.21311,2.5562336,0.0,0.0,0.0,0.0,0.0008939897,0.17163782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.32,22.964,-0.0120482035,0.0,0.0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,21.061428,0.0,0.0,85.23491,2.5652308,0.0,0.0,76.83306,2.2085712,-0.03305046,0.12995824,0.0,0.0,0.0,0.0,0.0,1.0,0.102012485,21.91,22.478,0.027673554,0.0,0.0,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,21.257143,0.0,0.0,78.39507,2.4497132,0.0,0.0,67.478386,2.355714,-0.054041576,0.015873,0.0,0.0,0.0,0.0,0.0,1.0,0.11502505,23.19,22.248,0.058420844,0.0,0.0,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,21.315714,0.0,0.0,74.0285,2.2586985,0.0,0.0,60.32992,2.4721427,-0.044433586,-0.1336875,0.0,0.0,0.0,-16.184608,0.0,1.0,0.12632301,23.02,22.204,-0.007330749,0.0,0.0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,21.032858,0.0,0.0,68.03572,1.9724197,0.0,0.0,48.766903,2.5692856,-0.071027055,-0.18730444,0.0,0.0,0.0,-17.19919,0.0,1.0,0.14132476,37.21,25.33,0.61642045,0.0,0.0,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,20.702858,0.0,0.0,54.79799,1.893171,0.0,0.0,35.51264,2.0542855,0.115511574,-0.094238445,0.0,0.0,0.0,-23.597084,0.0,1.0,0.10129608,30.21,27.108,-0.18812148,0.0,0.0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,21.098572,0.0,0.0,69.58385,2.197199,0.0,0.0,79.82359,2.2385712,0.2396449,0.16120091,0.0,0.0,0.0,-4.444657,0.0,1.0,0.08904417,33.09,29.344,0.09533271,0.0,0.0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,21.582857,0.0,0.0,70.29289,2.4614127,0.0,0.0,76.06178,2.3828568,0.02545749,0.25878912,0.0,0.0,0.0,2.2571735,0.0,1.2201711,0.092430405,30.24,30.754,-0.08612875,0.0,0.0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,21.965714,19.665714,0.0,66.666664,2.5246975,27.31589,12.015539,62.065636,2.4821427,-0.056245178,0.24322945,0.0,0.0,0.0,11.86868,0.11695476,0.5829602,0.102019794,25.56,31.262,-0.15476191,0.0,0.0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,22.604286,20.272858,0.0,66.59091,2.5949671,27.443235,13.102479,68.0502,2.5021427,0.025482977,0.37238726,1.0450821,0.14220224,0.0,-2.9929378,0.115002416,0.27356583,0.10028624,22.91,28.402,-0.10367761,0.0,0.0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,23.38857,20.887619,0.0,66.704414,2.6292243,27.307447,14.467791,69.11196,2.585714,0.0044087656,0.23570013,1.0625515,0.1420758,0.0,-3.5884774,0.11973367,0.5311582,0.10318089,21.77,26.714,-0.049759902,0.0,0.0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,24.091429,21.410477,0.0,57.89474,2.469748,26.477102,16.343851,50.193054,2.6014285,-0.078212254,-0.08114555,0.90594065,0.14422253,0.0,-8.771927,0.1252168,0.92098784,0.1126159,20.87,24.27,-0.04134128,0.0,0.0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,24.48,21.594286,0.0,51.258442,2.3086798,26.594597,16.593975,49.2278,2.425,-0.0043290206,-0.10783555,0.20167193,0.074107885,0.0,-15.332471,0.13363318,0.6192602,0.10543473,21.24,22.47,0.017728746,0.0,0.0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,24.19143,21.802856,0.0,52.316246,2.1657495,26.666658,16.939056,50.38611,2.3349998,0.005217428,-0.049732804,0.23372471,0.073760405,0.0,-14.388173,0.1095531,0.5498899,0.10099476,21.63,21.684,0.018361554,0.0,0.0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,23.792858,21.993334,0.0,51.840492,2.0187159,26.705404,17.281263,49.13127,2.3342857,-0.0056228833,-0.07855715,0.21063718,0.07386503,0.0,-6.054248,0.08182129,0.5460495,0.101534784,21.99,21.5,0.01664358,0.0,0.0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,23.612858,22.213333,0.0,54.539642,1.8868951,26.654182,17.772486,49.903473,2.322143,0.0034797706,-0.07940941,0.25040644,0.073327504,0.0,3.2812014,0.06300375,0.739172,0.10065635,21.25,21.396,-0.03365165,0.0,0.0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,23.462856,22.44143,0.0,61.17647,1.8283243,26.701176,18.18168,57.915054,2.2378573,0.035977457,0.034632,0.25065404,0.07333069,0.0,8.860226,0.045515288,0.5095507,0.09363416,19.97,20.962,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,23.354286,22.68619,0.0,65.99053,1.7935088,26.739725,18.632656,61.776054,2.189286,0.016736386,0.056521706,0.26826718,0.07329466,0.0,14.15004,0.029449409,0.5511495,0.09009404,21.46,20.928,0.07461191,0.0,0.0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,23.465714,22.863333,0.0,70.62228,1.7122885,26.775885,18.950783,52.183395,2.1628573,-0.017283954,0.0328719,0.18452378,0.07304047,0.0,16.082638,0.026347011,0.46139422,0.09057188,21.5,20.83,0.0018639757,0.0,0.0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,23.498571,22.89381,0.0,61.924004,1.5772893,26.807388,18.98023,22.136225,2.0828574,-0.027219415,0.010439311,0.028331093,0.06890482,0.0,0.7475343,0.026415937,0.5729868,0.08966235,22.49,21.078,0.0460465,0.0,0.0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,23.437143,22.909048,0.0,34.78262,1.410469,26.816547,19.001547,7.3211403,1.6764288,-0.023245761,-0.016471572,0.014304859,0.06909646,0.0,-31.207914,0.023051798,0.51707214,0.073884,22.05,21.494,-0.019564275,0.0,0.0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,23.194286,22.856667,0.0,24.517593,1.1520149,26.822447,18.890886,5.2325673,1.5833572,-0.06170117,-0.10920497,-0.04912901,0.07051682,0.0,-46.104687,0.014771127,0.65773845,0.0743709,23.45,22.19,0.063492134,0.0,0.0,0.0,0.0,0.0
