,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-05 00:00:00+00:00,101.99,102.23,,59.958042,1.7778566,0.5552238805970149,-10.0,9973.53957357995,0.0,9963.53957357995,0,100.11392211914062,9998.044
2016-10-06 00:00:00+00:00,102.32,102.18,,59.619434,1.7514284,0.5,-10.0,9968.66135864007,0.0,9958.66135864007,0,100.11392211914062,9993.154
2016-10-07 00:00:00+00:00,102.5,102.27,,67.249565,1.7078569,0.5552238805970149,-10.0,9977.440940439295,0.0,9967.440940439295,0,100.11392211914062,10001.955
2016-10-10 00:00:00+00:00,103.21,103.98,,66.96065,1.7278568,0.5552238805970149,-10.0,10144.26907464081,0.0,10134.26907464081,0,100.11392211914062,10169.192
2016-10-11 00:00:00+00:00,103.78,103.04,,72.68783,1.8242853,0.5552238805970149,-10.0,10052.562483359468,0.0,10042.562483359468,0,101.38822174072266,10077.261
2016-10-12 00:00:00+00:00,102.74,102.15,,63.26846,1.7835704,0.5552238805970149,-10.0,9965.734195842124,0.0,9955.734195842124,0,101.38822174072266,9990.219
2016-10-13 00:00:00+00:00,101.49,100.79,,58.10304,1.8064276,0.5552238805970149,-10.0,9833.052699945732,0.0,9823.052699945732,0,101.38822174072266,9857.211
2016-10-14 00:00:00+00:00,101.48,101.08,,55.611137,1.8678561,0.5552238805970149,-10.0,9861.344707387956,0.0,9851.344707387956,0,101.38822174072266,9885.573
2016-10-17 00:00:00+00:00,100.94,101.36,,58.309242,1.8485707,0.5552238805970149,9863.828293724378,0.0,0.0,9863.828293724378,-1,0.0,9912.956
2016-10-18 00:00:00+00:00,101.99,101.79,,58.54883,1.7771416,0.5552238805970149,-9.86382829372451,9858.898844302228,0.0,9849.035016008504,1,98.58714294433594,9955.01
2016-10-19 00:00:00+00:00,102.47,102.27,,48.389984,1.6057129,0.5552238805970149,-9.86382829372451,9905.389091740666,0.0,9895.525263446942,0,99.1242904663086,10001.954
2016-10-20 00:00:00+00:00,101.64,101.87,,54.638214,1.6142845,0.4074074074074074,-9.86382829372451,9866.647752210803,0.0,9856.783923917079,0,99.8614273071289,9962.835
2016-10-21 00:00:00+00:00,101.06,101.3,,44.491108,1.5578558,0.5552238805970149,-9.86382829372451,9811.440049232026,0.0,9801.576220938301,0,99.8614273071289,9907.089
2016-10-24 00:00:00+00:00,101.56,100.66,,44.02911,1.5742853,0.5552238805970149,-9.86382829372451,9749.452804181452,0.0,9739.588975887727,0,99.8614273071289,9844.497
2016-10-25 00:00:00+00:00,100.75,100.77,,46.644703,1.5285715,0.5552238805970149,-9.86382829372451,9760.10576166893,0.0,9750.241933375206,0,99.8614273071289,9855.254
2016-10-26 00:00:00+00:00,100.32,101.19,,41.140724,1.4964284,0.5552238805970149,-9.86382829372451,9800.785046926416,0.0,9790.921218632691,0,99.8614273071289,9896.33
2016-10-27 00:00:00+00:00,101.51,99.92,,44.250877,1.5178566,0.5552238805970149,-9.86382829372451,9677.778220037431,0.0,9667.914391743707,0,99.8614273071289,9772.124
2016-10-28 00:00:00+00:00,101.12,103.82,,37.997967,1.5728569,0.5552238805970149,-9.86382829372451,10055.51416731834,0.0,10045.650339024616,0,99.8614273071289,10153.543
2016-10-31 00:00:00+00:00,103.82,104.75,,49.332207,1.7842854,0.4074074074074074,-9.86382829372451,10145.590084155672,0.0,10135.726255861948,0,101.4607162475586,10244.497
2016-11-01 00:00:00+00:00,105.51,106.48,,57.142857,1.802857,0.5552238805970149,-9.86382829372451,10313.149510158068,0.0,10303.285681864343,0,102.07357025146484,10413.689
2016-11-02 00:00:00+00:00,105.65,105.39,,66.90087,1.8421423,0.5552238805970149,-9.86382829372451,10207.57709359485,0.0,10197.713265301125,0,103.77571868896484,10307.088
2016-11-03 00:00:00+00:00,105.53,105.39,,68.3413,1.8199997,0.5552238805970149,-9.86382829372451,10207.57709359485,0.0,10197.713265301125,0,103.77571868896484,10307.088
2016-11-04 00:00:00+00:00,105.25,104.78,,67.59183,1.8121431,0.5552238805970149,-9.86382829372451,10148.495349113064,0.0,10138.63152081934,0,103.77571868896484,10247.43
2016-11-07 00:00:00+00:00,106.0,106.85,,63.592995,1.8292863,0.5552238805970149,-9.86382829372451,10348.986192735874,0.0,10339.12236444215,0,103.77571868896484,10449.874
2016-11-08 00:00:00+00:00,106.57,107.29,,67.79183,1.9057153,0.5552238805970149,-9.86382829372451,10391.602962889143,0.0,10381.739134595418,0,104.10607147216797,10492.906
2016-11-09 00:00:00+00:00,106.04,107.64,,67.70099,1.895716,0.5552238805970149,-9.86382829372451,10425.50205736101,0.0,10415.638229067286,0,104.43142700195312,10527.137
2016-11-10 00:00:00+00:00,107.54,107.79,,70.41752,1.9664307,0.5552238805970149,10414.50671033717,0.0,0.0,10414.50671033717,-1,0.0,10541.807
2016-11-11 00:00:00+00:00,107.48,106.64,,73.66882,1.967859,0.4074074074074074,-10.414506710336354,10409.302059307516,0.0,10398.88755259718,1,104.8403549194336,10429.336
2016-11-14 00:00:00+00:00,106.15,106.59,,71.02668,1.99143,0.4541626196078783,-10.414506710336354,10404.421036180642,0.0,10394.006529470305,0,104.8403549194336,10424.446
2016-11-15 00:00:00+00:00,107.49,108.96,,70.550804,1.9907161,0.4255789817637475,-10.414506710336354,10635.76123079307,0.0,10625.346724082734,0,104.8403549194336,10656.231
2016-11-16 00:00:00+00:00,108.2,108.35,,74.11541,2.0485737,0.4074074074074074,-10.414506710336354,10576.218343963561,0.0,10565.803837253225,0,105.97392272949219,10596.574
2016-11-17 00:00:00+00:00,109.0,108.12,,77.28152,1.9914305,0.4074074074074074,-10.414506710336354,10553.768203017436,0.0,10543.3536963071,0,105.97392272949219,10574.081
2016-11-18 00:00:00+00:00,108.57,109.2,,68.25127,1.8057164,0.5552238805970149,-10.414506710336354,10659.188780428545,0.0,10648.774273718209,0,105.97392272949219,10679.704
2016-11-21 00:00:00+00:00,110.36,110.18,,68.65044,1.7964303,0.5552238805970149,-10.414506710336354,10754.848955389278,0.0,10744.434448678941,0,106.49142456054688,10775.548
2016-11-22 00:00:00+00:00,110.79,110.62,,66.54738,1.7828592,0.4074074074074074,-10.414506710336354,10797.798565146408,0.0,10787.384058436071,0,107.4853515625,10818.58
2016-11-23 00:00:00+00:00,110.4,111.0,,74.83381,1.7442877,0.4074074074074074,-10.414506710336354,10834.890459707849,0.0,10824.475952997513,0,107.94571685791016,10855.744
2016-11-25 00:00:00+00:00,110.54,111.0,,75.71035,1.7578589,0.5,-10.414506710336354,10834.890459707849,0.0,10824.475952997513,0,108.3835678100586,10855.744
2016-11-28 00:00:00+00:00,110.95,110.5,,80.19417,1.7571443,0.5,-10.414506710336354,10786.084675916814,0.0,10775.670169206478,0,108.3835678100586,10806.844
2016-11-29 00:00:00+00:00,109.1,109.34,,70.90492,1.6850014,0.5552238805970149,-10.414506710336354,10672.855067895049,0.0,10662.440561184712,0,108.3835678100586,10693.396
2016-11-30 00:00:00+00:00,112.05,111.56,,60.84653,1.7085724,0.5552238805970149,-10.414506710336354,10889.552522622796,0.0,10879.13801591246,0,108.3835678100586,10910.511
2016-12-01 00:00:00+00:00,112.79,113.29,,67.31447,1.7850015,0.5,11031.418383243248,0.0,0.0,11031.418383243248,-1,0.0,11079.703
2016-12-02 00:00:00+00:00,113.2,113.0,,71.31782,1.9342874,0.5552238805970149,11031.418383243248,0.0,0.0,11031.418383243248,0,0.0,11051.343
2016-12-05 00:00:00+00:00,113.39,113.25,,76.41194,1.9114304,0.5552238805970149,-11.031418383243363,11025.905430527984,0.0,11014.87401214474,1,110.09857177734375,11075.792
2016-12-06 00:00:00+00:00,112.39,112.76,,77.20589,1.9357158,0.5552238805970149,-11.031418383243363,10978.199632664857,0.0,10967.168214281613,0,110.38285827636719,11027.87
2016-12-07 00:00:00+00:00,113.04,114.44,,68.33978,1.8507156,0.5552238805970149,-11.031418383243363,11141.762689645238,0.0,11130.731271261995,0,110.38285827636719,11192.173
2016-12-08 00:00:00+00:00,114.73,115.17,,76.640434,1.8835727,0.5552238805970149,-11.031418383243363,11212.834758041201,0.0,11201.803339657958,0,111.66392517089844,11263.566
2016-12-09 00:00:00+00:00,114.99,115.81,,79.54734,1.7900015,0.5552238805970149,-11.031418383243363,11275.14381959779,0.0,11264.112401214546,0,112.34464263916016,11326.157
2016-12-12 00:00:00+00:00,117.77,117.15,,78.76413,1.7521445,0.5,-11.031418383243363,11405.60503669338,0.0,11394.573618310136,0,113.12499237060547,11457.208
2016-12-13 00:00:00+00:00,117.9,117.42,,79.40927,1.8507156,0.4074074074074074,-11.031418383243363,11431.891228892895,0.0,11420.859810509652,0,114.52178192138672,11483.613
2016-12-14 00:00:00+00:00,116.71,115.96,,79.109566,1.8928583,0.4074074074074074,-11.031418383243363,11289.747027764597,0.0,11278.715609381354,0,114.6439208984375,11340.825
2016-12-15 00:00:00+00:00,115.63,117.05,,69.43573,1.9421436,0.5552238805970149,-11.031418383243363,11395.868072267602,0.0,11384.836653884358,0,114.6439208984375,11447.428
2016-12-16 00:00:00+00:00,117.84,118.08,,71.841156,2.008572,0.544837566645932,-11.031418383243363,11496.147974903482,0.0,11485.11655652024,0,114.6439208984375,11548.16
2016-12-19 00:00:00+00:00,118.37,117.65,,76.35605,2.0328577,0.4074074074074074,11426.070696926843,0.0,0.0,11426.070696926843,-1,0.0,11506.106
2016-12-20 00:00:00+00:00,117.85,117.95,,80.439575,1.9564291,0.5552238805970149,11426.070696926843,0.0,0.0,11426.070696926843,0,0.0,11535.446
2016-12-21 00:00:00+00:00,118.34,117.91,,77.23786,1.7664282,0.5,11426.070696926843,0.0,0.0,11426.070696926843,0,0.0,11531.535
2016-12-22 00:00:00+00:00,117.94,118.77,,73.00801,1.6085707,0.5552238805970149,11426.070696926843,0.0,0.0,11426.070696926843,0,0.0,11615.642
2016-12-23 00:00:00+00:00,118.41,118.42,,77.19137,1.5864279,0.4074074074074074,-11.426070696927127,11420.36051666851,0.0,11408.934445971583,1,116.35713958740234,11581.411
2016-12-27 00:00:00+00:00,118.5,118.22,,74.13637,1.5321416,0.5552238805970149,-11.426070696927127,11401.072697089874,0.0,11389.646626392947,0,116.35713958740234,11561.852
2016-12-28 00:00:00+00:00,118.31,117.91,,76.19968,1.4971417,0.5552238805970149,-11.426070696927127,11371.176950908679,0.0,11359.750880211752,0,116.35713958740234,11531.534
2016-12-29 00:00:00+00:00,118.01,117.82,,69.17133,1.4535702,0.5552238805970149,-11.426070696927127,11362.496686959625,0.0,11351.070616262698,0,116.35713958740234,11522.731
2016-12-30 00:00:00+00:00,117.44,117.7,,65.7551,1.4349982,0.5552238805970149,-11.426070696927127,11350.923709453298,0.0,11339.497638756371,0,116.35713958740234,11510.996
2017-01-03 00:00:00+00:00,118.38,117.85,,61.977207,1.4285698,0.5552238805970149,-11.426070696927127,11365.390081630632,0.0,11353.964010933705,0,116.35713958740234,11525.665
2017-01-04 00:00:00+00:00,118.41,117.82,,55.223873,1.3735701,0.5552238805970149,-11.426070696927127,11362.496777935989,0.0,11351.070707239061,0,116.35713958740234,11522.731
2017-01-05 00:00:00+00:00,118.0,117.31,,53.095993,1.2857132,0.5552238805970149,-11.426070696927127,11313.312300397876,0.0,11301.88622970095,0,116.35713958740234,11472.854
2017-01-06 00:00:00+00:00,117.45,116.84,,62.25047,1.2599994,0.5552238805970149,-11.426070696927127,11267.985457958217,0.0,11256.55938726129,0,116.35713958740234,11426.888
2017-01-09 00:00:00+00:00,116.29,115.84,,47.852684,1.2007141,0.5552238805970149,11143.362867241916,0.0,0.0,11143.362867241916,-1,0.0,11329.088
2017-01-10 00:00:00+00:00,115.56,114.96,,26.954607,1.2149996,0.5552238805970149,-11.143362867242104,11137.79397025679,0.0,11126.650607389547,1,114.03892517089844,11243.025
2017-01-11 00:00:00+00:00,115.15,115.93,,24.670326,1.2485712,0.5552238805970149,-11.143362867242104,11231.771921665264,0.0,11220.628558798022,0,114.03892517089844,11337.891
2017-01-12 00:00:00+00:00,116.5,116.16,,33.110363,1.2921426,0.4074074074074074,-11.143362867242104,11254.055759471521,0.0,11242.912396604279,0,114.05714416503906,11360.386
2017-01-13 00:00:00+00:00,115.86,116.38,,35.818474,1.3235708,0.5552238805970149,-11.143362867242104,11275.369567894888,0.0,11264.226205027646,0,114.22178649902344,11381.9
2017-01-17 00:00:00+00:00,116.4,116.28,,28.390598,1.3271419,0.5552238805970149,-11.143362867242104,11265.681087536123,0.0,11254.53772466888,0,114.39463806152344,11372.12
2017-01-18 00:00:00+00:00,115.68,115.94,,29.73485,1.3228563,0.5552238805970149,-11.143362867242104,11232.740625219241,0.0,11221.597262352,0,114.39463806152344,11338.868
2017-01-19 00:00:00+00:00,115.89,115.58,,28.966793,1.3292847,0.5552238805970149,-11.143362867242104,11197.862467238194,0.0,11186.719104370952,0,114.39463806152344,11303.661
2017-01-20 00:00:00+00:00,116.32,115.6,,28.702,1.297856,0.5552238805970149,-11.143362867242104,11199.799391509772,0.0,11188.65602864253,0,114.39463806152344,11305.616
2017-01-23 00:00:00+00:00,115.12,115.39,,29.44441,1.3314279,0.5552238805970149,-11.143362867242104,11179.453495870446,0.0,11168.310133003204,0,114.39463806152344,11285.077
2017-01-24 00:00:00+00:00,115.85,116.37,,28.961733,1.3342851,0.5552238805970149,-11.143362867242104,11274.399997704813,0.0,11263.256634837571,0,114.39463806152344,11380.92
2017-01-25 00:00:00+00:00,116.9,117.24,,38.291157,1.2849993,0.5552238805970149,-11.143362867242104,11358.688442397432,0.0,11347.54507953019,0,114.39463806152344,11466.005
2017-01-26 00:00:00+00:00,117.5,116.55,,45.949703,1.2878565,0.5552238805970149,-11.143362867242104,11291.839118998729,0.0,11280.695756131487,0,115.3125,11398.524
2017-01-27 00:00:00+00:00,113.53,113.79,,44.822914,1.2564278,0.5552238805970149,10996.75857182994,0.0,0.0,10996.75857182994,-1,0.0,11128.598
2017-01-30 00:00:00+00:00,113.15,111.82,,34.164066,1.4349992,0.5552238805970149,-10.99675857182956,10991.26294035976,0.0,10980.26618178793,1,111.90535736083984,10935.933
2017-01-31 00:00:00+00:00,111.89,111.35,,31.037722,1.5314282,0.5552238805970149,10917.650104966659,0.0,0.0,10917.650104966659,-1,0.0,10889.967
2017-02-01 00:00:00+00:00,111.2,111.0,,32.28653,1.5271422,0.5552238805970149,-10.917650104966015,10912.194007962678,0.0,10901.276357857712,1,109.0528564453125,10855.736
2017-02-02 00:00:00+00:00,111.17,112.21,,24.24238,1.480714,0.5552238805970149,-10.917650104966015,11031.146253278008,0.0,11020.228603173042,0,109.0528564453125,10974.073
2017-02-03 00:00:00+00:00,112.41,113.57,,31.279564,1.4771429,0.4074074074074074,-10.917650104966015,11164.845154301518,0.0,11153.927504196552,0,109.98892974853516,11107.081
2017-02-06 00:00:00+00:00,113.28,112.98,,37.98118,1.5392859,0.5552238805970149,-10.917650104966015,11106.843542236762,0.0,11095.925892131796,0,111.35428619384766,11049.379
2017-02-07 00:00:00+00:00,112.98,111.39,,36.453205,1.5721436,0.5552238805970149,-10.917650104966015,10950.533464593304,0.0,10939.615814488337,0,111.35428619384766,10893.878
2017-02-08 00:00:00+00:00,111.13,111.58,,33.06029,1.6514293,0.5552238805970149,10941.841040369893,0.0,0.0,10941.841040369893,-1,0.0,10912.46
2017-02-09 00:00:00+00:00,111.58,112.26,,34.917038,1.7085724,0.5552238805970149,-10.941841040370491,10936.372853942921,0.0,10925.43101290255,1,109.10285949707031,10978.965
2017-02-10 00:00:00+00:00,112.75,113.05,,38.002884,1.6828575,0.5552238805970149,-10.941841040370491,11013.33519366446,0.0,11002.393352624089,0,109.6971435546875,11056.227
2017-02-13 00:00:00+00:00,113.36,113.91,,41.931046,1.6985713,0.5552238805970149,-10.941841040370491,11097.116075075119,0.0,11086.174234034748,0,110.52571868896484,11140.333
2017-02-14 00:00:00+00:00,112.68,112.52,,41.446453,1.6428566,0.5552238805970149,-10.941841040370491,10961.701517457102,0.0,10950.759676416732,0,111.36214447021484,11004.392
2017-02-15 00:00:00+00:00,112.21,112.57,,34.16108,1.7171423,0.5552238805970149,-10.941841040370491,10966.573031688913,0.0,10955.631190648543,0,111.36214447021484,11009.282
2017-02-16 00:00:00+00:00,112.99,110.68,,36.044888,1.6964281,0.5552238805970149,-10.941841040370491,10782.44914458439,0.0,10771.50730354402,0,111.36214447021484,10824.44
2017-02-17 00:00:00+00:00,110.42,110.33,,38.386868,1.6149989,0.5552238805970149,10721.287815621055,0.0,0.0,10721.287815621055,-1,0.0,10790.211
2017-02-21 00:00:00+00:00,110.73,111.72,,43.670364,1.4957134,0.5552238805970149,-10.721287815620599,10715.929850695708,0.0,10705.208562880087,1,107.90750122070312,10926.151
2017-02-22 00:00:00+00:00,111.19,110.38,,51.45785,1.5342848,0.5552238805970149,-10.721287815620599,10587.39974893238,0.0,10576.678461116759,0,109.47643280029297,10795.1
2017-02-23 00:00:00+00:00,111.34,111.02,,47.73391,1.5721419,0.5552238805970149,-10.721287815620599,10648.786566505518,0.0,10638.065278689897,0,109.47643280029297,10857.69
2017-02-24 00:00:00+00:00,110.9,110.12,,45.461475,1.5664281,0.5552238805970149,-10.721287815620599,10562.461227083044,0.0,10551.739939267423,0,109.47643280029297,10769.671
2017-02-27 00:00:00+00:00,110.65,111.75,,36.36366,1.524285,0.5552238805970149,-10.721287815620599,10718.806557040583,0.0,10708.085269224963,0,109.47643280029297,10929.084
2017-02-28 00:00:00+00:00,111.66,112.5,,45.50766,1.5978557,0.5552238805970149,-10.721287815620599,10790.744367265454,0.0,10780.023079449833,0,109.47643280029297,11002.434
2017-03-01 00:00:00+00:00,112.92,113.88,,54.319065,1.5464276,0.5552238805970149,-10.721287815620599,10923.110499452298,0.0,10912.389211636677,0,110.10321807861328,11137.396
2017-03-02 00:00:00+00:00,113.67,113.36,,58.190865,1.5764275,0.5552238805970149,-10.721287815620599,10873.233472826305,0.0,10862.512185010684,0,111.56035614013672,11086.54
2017-03-03 00:00:00+00:00,113.36,113.55,,53.962532,1.5699991,0.5552238805970149,-10.721287815620599,10891.457910376366,0.0,10880.736622560746,0,111.56035614013672,11105.123
2017-03-06 00:00:00+00:00,113.25,113.17,,51.88253,1.533571,0.5552238805970149,-10.721287815620599,10855.0089670096,0.0,10844.28767919398,0,111.56035614013672,11067.959
2017-03-07 00:00:00+00:00,113.54,111.81,,47.109356,1.529286,0.5552238805970149,-10.721287815620599,10724.560962829313,0.0,10713.839675013693,0,111.56035614013672,10934.952
2017-03-08 00:00:00+00:00,111.68,109.61,,47.22005,1.533571,0.5552238805970149,-10.721287815620599,10513.542265295615,0.0,10502.820977479994,0,111.56035614013672,10719.794
2017-03-09 00:00:00+00:00,109.31,110.04,,40.080425,1.6399994,0.5552238805970149,10528.234037672164,0.0,0.0,10528.234037672164,-1,0.0,10761.849
2017-03-10 00:00:00+00:00,111.4,110.61,,47.622585,1.5757135,0.5552238805970149,-10.528234037672519,10522.972551396466,0.0,10512.444317358793,1,107.58000183105469,10817.594
2017-03-13 00:00:00+00:00,110.51,109.35,,51.023388,1.6157134,0.5552238805970149,-10.528234037672519,10403.10114829045,0.0,10392.572914252778,0,108.24642944335938,10694.365
2017-03-14 00:00:00+00:00,108.47,107.36,,41.2546,1.5814279,0.5552238805970149,-10.528234037672519,10213.781034661652,0.0,10203.252800623979,0,108.24642944335938,10499.744
2017-03-15 00:00:00+00:00,108.08,108.88,,39.3662,1.6357133,0.5552238805970149,10332.320822049976,0.0,0.0,10332.320822049976,-1,0.0,10648.398
2017-03-16 00:00:00+00:00,108.81,107.86,,42.904507,1.647856,0.5,-10.332320822049951,10327.157243428263,0.0,10316.824922606213,1,106.42642974853516,10548.645
2017-03-17 00:00:00+00:00,108.0,107.68,,42.565777,1.6399988,0.5552238805970149,-10.332320822049951,10309.923171428385,0.0,10299.590850606335,0,106.42642974853516,10531.04
2017-03-20 00:00:00+00:00,107.27,107.66,,35.199993,1.5392848,0.5552238805970149,-10.332320822049951,10308.00832926374,0.0,10297.67600844169,0,106.42642974853516,10529.084
2017-03-21 00:00:00+00:00,108.06,108.04,,31.413208,1.5078561,0.5552238805970149,-10.332320822049951,10344.390946095142,0.0,10334.058625273092,0,106.42642974853516,10566.248
2017-03-22 00:00:00+00:00,107.65,108.39,,25.707148,1.432142,0.5552238805970149,-10.332320822049951,10377.901729285884,0.0,10367.569408463834,0,106.42642974853516,10600.478
2017-03-23 00:00:00+00:00,108.29,107.87,,29.029514,1.4585707,0.5552238805970149,-10.332320822049951,10328.114174879554,0.0,10317.781854057504,0,106.42642974853516,10549.621
2017-03-24 00:00:00+00:00,107.93,107.99,,26.683058,1.4892851,0.5552238805970149,-10.332320822049951,10339.603800033094,0.0,10329.271479211044,0,106.42642974853516,10561.357
2017-03-27 00:00:00+00:00,107.0,106.28,,28.271767,1.4778563,0.5552238805970149,-10.332320822049951,10175.878155448676,0.0,10165.545834626626,0,106.42642974853516,10394.12
2017-03-28 00:00:00+00:00,106.28,107.17,,27.465319,1.4764279,0.5552238805970149,10235.367966744838,0.0,0.0,10235.367966744838,-1,0.0,10481.162
2017-03-29 00:00:00+00:00,106.95,108.07,,38.868576,1.412142,0.5552238805970149,-10.235367966744889,10230.252840324676,0.0,10220.017472357931,1,104.95535278320312,10569.183
2017-03-30 00:00:00+00:00,108.15,107.78,,41.382305,1.3792856,0.5552238805970149,-10.235367966744889,10202.80035874941,0.0,10192.564990782665,0,105.95178985595703,10540.82
2017-03-31 00:00:00+00:00,107.7,107.37,,37.309383,1.3442857,0.5552238805970149,-10.235367966744889,10163.988620157277,0.0,10153.753252190532,0,105.95178985595703,10500.723
2017-04-03 00:00:00+00:00,107.22,107.8,,40.388344,1.3149997,0.5552238805970149,-10.235367966744889,10204.69372852498,0.0,10194.458360558236,0,105.95178985595703,10542.776
2017-04-04 00:00:00+00:00,107.88,108.66,,52.517185,1.269286,0.5552238805970149,-10.235367966744889,10286.103959364274,0.0,10275.86859139753,0,105.95178985595703,10626.884
2017-04-05 00:00:00+00:00,109.65,108.64,,48.63865,1.2757143,0.4074074074074074,-10.235367966744889,10284.21009478445,0.0,10273.974726817705,0,106.75607299804688,10624.928
2017-04-06 00:00:00+00:00,109.12,109.29,,55.508476,1.3235719,0.5552238805970149,-10.235367966744889,10345.741698675969,0.0,10335.506330709224,0,106.75607299804688,10688.498
2017-04-07 00:00:00+00:00,109.38,108.86,,60.662273,1.342858,0.4777608044319126,-10.235367966744889,10305.036351046803,0.0,10294.800983080058,0,107.30464172363281,10646.444
2017-04-10 00:00:00+00:00,109.12,109.43,,57.537678,1.3485724,0.5552238805970149,-10.235367966744889,10358.993826666958,0.0,10348.758458700213,0,107.30464172363281,10702.189
2017-04-11 00:00:00+00:00,109.53,108.97,,58.52761,1.3850005,0.5552238805970149,-10.235367966744889,10315.448578180814,0.0,10305.21321021407,0,107.40714263916016,10657.201
2017-04-12 00:00:00+00:00,109.36,108.97,,53.51091,1.3957149,0.5552238805970149,-10.235367966744889,10315.448578180814,0.0,10305.21321021407,0,107.40714263916016,10657.201
2017-04-13 00:00:00+00:00,108.64,106.1,,57.105934,1.3814294,0.5552238805970149,-10.235367966744889,10043.764791151469,0.0,10033.529423184724,0,107.40714263916016,10376.517
2017-04-17 00:00:00+00:00,106.17,106.17,,40.99143,1.5471437,0.5552238805970149,10025.079751027788,0.0,0.0,10025.079751027788,-1,0.0,10383.361
2017-04-18 00:00:00+00:00,105.81,105.68,,49.37853,1.4514296,0.5552238805970149,-10.025079751027079,10020.069716169704,0.0,10010.044636418677,1,103.84928131103516,10335.439
2017-04-19 00:00:00+00:00,105.89,104.23,,41.18345,1.4328586,0.5552238805970149,-10.025079751027079,9882.588030993573,0.0,9872.562951242546,0,103.84928131103516,10193.631
2017-04-20 00:00:00+00:00,104.4,104.88,,28.666687,1.5121439,0.5552238805970149,-10.025079751027079,9944.217782635962,0.0,9934.192702884935,0,103.84928131103516,10257.2
2017-04-21 00:00:00+00:00,104.8,104.89,,34.508526,1.5107149,0.5552238805970149,-10.025079751027079,9945.166137145567,0.0,9935.14105739454,0,103.84928131103516,10258.179
2017-04-24 00:00:00+00:00,105.79,105.93,,36.160694,1.5142866,0.5552238805970149,-10.025079751027079,10043.773587665479,0.0,10033.748507914452,0,103.84928131103516,10359.89
2017-04-25 00:00:00+00:00,106.3,106.73,,40.22987,1.5092866,0.5552238805970149,-10.025079751027079,10119.625641346589,0.0,10109.600561595562,0,103.84928131103516,10438.129
2017-04-26 00:00:00+00:00,106.4,106.08,,39.852787,1.4614296,0.5552238805970149,-10.025079751027079,10057.9954597044,0.0,10047.970379953373,0,104.46607208251953,10374.56
2017-04-27 00:00:00+00:00,105.96,105.47,,37.376736,1.4185725,0.5552238805970149,-10.025079751027079,10000.158383995595,0.0,9990.133304244568,0,104.46607208251953,10314.902
2017-04-28 00:00:00+00:00,107.05,106.7,,31.089108,1.4471442,0.5,-10.025079751027079,10116.7802948525,0.0,10106.755215101473,0,104.46607208251953,10435.195
2017-05-01 00:00:00+00:00,106.26,105.92,,40.09172,1.5342865,0.5552238805970149,-10.025079751027079,10042.824489594812,0.0,10032.799409843785,0,104.52928161621094,10358.912
