,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-25 00:00:00+00:00,46.25,46.08,,53.216373,0.9121429,0.99,-5020.952380952382,15130.412867091765,5000.0,5109.460486139384,0,44.47571563720703,10696.381
2020-08-26 00:00:00+00:00,45.7,45.43,,51.29376,0.9042857,0.99,-5021.944444444445,14916.984533791401,5000.0,4895.040089346956,0,44.711788177490234,10545.499
2020-08-27 00:00:00+00:00,45.78,46.07,,47.46479,0.9042857,0.99,-5022.936507936509,15127.128415503455,5000.0,5104.191907566947,0,44.711788177490234,10694.06
2020-08-28 00:00:00+00:00,45.76,46.74,,49.389416,0.9078571,0.99,-5023.9285714285725,15347.124901846144,5000.0,5323.1963304175715,0,44.71356964111328,10849.584
2020-08-31 00:00:00+00:00,46.53,45.83,,54.62611,0.9392857,0.99,-5024.920634920636,15048.325889412326,5000.0,5023.40525449169,0,45.37821578979492,10638.351
2020-09-01 00:00:00+00:00,45.47,46.19,,47.911835,0.94,0.99,-5025.9126984127,15166.531357808399,5000.0,5140.618659395699,0,45.37821578979492,10721.915
2020-09-02 00:00:00+00:00,46.02,46.98,,48.568157,0.9664286,0.99,-5026.904761904763,15425.929311974196,5000.0,5399.024550069433,0,45.37821578979492,10905.296
2020-09-03 00:00:00+00:00,47.34,47.55,,60.09558,0.95714283,0.5853658536585366,-5027.896825396827,15613.08846967769,5000.0,5585.191644280863,0,45.530357360839844,11037.607
2020-09-04 00:00:00+00:00,47.84,47.66,,65.192085,0.9778572,0.5853658536585366,10596.844705604279,0.0,0.0,10596.844705604279,-1,0.0,11063.142
2020-09-08 00:00:00+00:00,47.51,47.31,,62.53133,1.0214286,0.99,-10.596844705603871,10591.54893113871,0.0,10580.952086433106,1,46.193214416503906,10981.898
2020-09-09 00:00:00+00:00,47.9,47.81,,62.06468,1.0442857,0.99,-10.596844705603871,10703.486974022468,0.0,10692.890129316864,0,46.193214416503906,11097.962
2020-09-10 00:00:00+00:00,47.42,47.14,,74.189186,1.0442857,0.99,-10.596844705603871,10553.49016090858,0.0,10542.893316202975,0,46.24357223510742,10942.437
2020-09-11 00:00:00+00:00,47.24,46.89,,64.850136,1.0228572,0.99,-10.596844705603871,10497.521590970227,0.0,10486.924746264624,0,46.24357223510742,10884.405
2020-09-14 00:00:00+00:00,47.38,48.43,,62.466843,1.0457143,0.99,-10.596844705603871,10842.2903754267,0.0,10831.693530721097,0,46.24357223510742,11241.881
2020-09-15 00:00:00+00:00,48.59,48.66,,65.23341,1.0592858,0.99,-10.596844705603871,10893.781059456309,0.0,10883.184214750705,0,46.861427307128906,11295.269
2020-09-16 00:00:00+00:00,48.74,48.35,,65.65534,1.0771428,0.99,-10.596844705603871,10824.379145887398,0.0,10813.782301181795,0,47.07107162475586,11223.309
2020-09-17 00:00:00+00:00,47.86,47.37,,68.48101,1.0664285,0.99,-10.596844705603871,10604.981347679714,0.0,10594.38450297411,0,47.07107162475586,10995.825
2020-09-18 00:00:00+00:00,46.84,46.11,,57.888348,1.105,0.99,10296.817730052877,0.0,0.0,10296.817730052877,-1,0.0,10703.347
2020-09-21 00:00:00+00:00,45.53,44.43,,46.432617,1.1242857,0.5853658536585366,-5163.854091621517,15437.507841158736,5148.408865026438,5125.244884510781,1,44.45249938964844,10313.375
2020-09-22 00:00:00+00:00,44.78,44.83,,42.708332,1.1964285,0.99,-5164.875601316959,15576.49055046879,5148.408865026438,5263.206084125393,0,44.45249938964844,10406.226
2020-09-23 00:00:00+00:00,44.8,43.63,,42.946056,1.2028571,0.5853658536585366,-5165.8971110124,15159.54231753077,5148.408865026438,4845.236341491931,0,44.45249938964844,10127.675
2020-09-24 00:00:00+00:00,43.63,43.42,,33.333332,1.2121428,0.5853658536585366,9897.027107563428,0.0,0.0,9897.027107563428,-1,0.0,10078.928
2020-09-25 00:00:00+00:00,43.29,44.32,,28.689371,1.1985714,0.99,-9.89702710756319,9892.081067029914,0.0,9882.184039922351,1,41.601783752441406,10287.841
2020-09-28 00:00:00+00:00,45.37,45.57,,34.064884,1.1707143,0.99,-9.89702710756319,10171.076967638304,0.0,10161.179940530741,0,42.52214431762695,10577.998
2020-09-29 00:00:00+00:00,45.46,45.23,,42.355007,1.21,0.99,-9.89702710756319,10095.189840089783,0.0,10085.29281298222,0,43.813926696777344,10499.074
2020-09-30 00:00:00+00:00,45.61,45.11,,38.502674,1.1878572,0.99,-9.89702710756319,10068.406672073574,0.0,10058.50964496601,0,43.813926696777344,10471.22
2020-10-01 00:00:00+00:00,45.18,46.26,,40.487347,1.2228571,0.99,-9.89702710756319,10325.082023173098,0.0,10315.184996065535,0,43.813926696777344,10738.164
2020-10-02 00:00:00+00:00,45.4,47.45,,47.277443,1.2464286,0.99,-9.89702710756319,10590.686215165442,0.0,10580.789188057879,0,44.42571258544922,11014.395
2020-10-05 00:00:00+00:00,47.47,46.94,,45.632797,1.2964286,0.99,10451.243011335702,0.0,0.0,10451.243011335702,-1,0.0,10896.009
2020-10-06 00:00:00+00:00,47.24,46.73,,42.52174,1.3371428,0.99,-5241.298370184853,15669.030002002552,5225.62150566785,5202.110126149848,1,44.995357513427734,10847.262
2020-10-07 00:00:00+00:00,46.93,46.56,,42.894737,1.3471428,0.99,-5242.335199848676,15612.027482803764,5225.62150566785,5144.070777287237,0,44.995357513427734,10807.801
2020-10-08 00:00:00+00:00,46.82,47.34,,46.175636,1.3021429,0.99,-5243.372029512499,15873.569544870068,5225.62150566785,5404.576009689719,0,44.995357513427734,10988.859
2020-10-09 00:00:00+00:00,47.83,46.88,,56.083088,1.2664286,0.99,-5244.408859176321,15719.327212416736,5225.62150566785,5249.296847572565,0,45.38678741455078,10882.081
2020-10-12 00:00:00+00:00,46.83,47.03,,63.779526,1.2014285,0.99,-5245.445688840144,15769.622415432692,5225.62150566785,5298.555220924698,0,45.38678741455078,10916.899
2020-10-13 00:00:00+00:00,46.58,45.79,,62.73148,1.1707143,0.99,-5246.482518503966,15353.838743370137,5225.62150566785,4881.734719198321,0,45.38678741455078,10629.0625
2020-10-14 00:00:00+00:00,45.73,45.26,,62.442398,1.1942858,0.99,-5247.519348167789,15176.123802728314,5225.62150566785,4702.982948892675,0,45.38678741455078,10506.035
2020-10-15 00:00:00+00:00,45.0,44.83,,60.22222,1.195,0.99,9760.83798929697,0.0,0.0,9760.83798929697,-1,0.0,10406.223
2020-10-16 00:00:00+00:00,44.86,44.94,,52.98945,1.1814286,0.99,-4895.060251632431,14633.940013938487,4880.418994648486,4858.460767657571,1,43.03750228881836,10431.756
2020-10-19 00:00:00+00:00,45.41,43.6,,45.737484,1.1207143,0.99,-4896.0285887345435,14197.592191887868,4880.418994648486,4421.144608504839,0,43.16785430908203,10120.707
2020-10-20 00:00:00+00:00,43.88,43.89,,40.286057,1.1864285,0.99,-4896.996925836656,14292.026078170142,4880.418994648486,4514.610157685,0,43.16785430908203,10188.022
2020-10-21 00:00:00+00:00,43.8,44.31,,42.873833,1.135,0.99,-4897.965262938769,14428.79228555509,4880.418994648486,4650.408027967835,0,43.16785430908203,10285.516
2020-10-22 00:00:00+00:00,44.37,44.6,,37.547894,1.1092857,0.99,-4898.933600040882,14523.224535252448,4880.418994648486,4743.87194056308,0,43.16785430908203,10352.832
2020-10-23 00:00:00+00:00,45.07,45.08,,29.43723,0.98285717,0.5853658536585366,-4899.901937142995,14679.530057872133,4880.418994648486,4899.209126080652,0,43.16785430908203,10464.254
2020-10-26 00:00:00+00:00,44.78,44.41,,36.52174,0.9307143,0.99,-4900.870274245108,14461.354993606968,4880.418994648486,4680.065724713375,0,43.605716705322266,10308.729
2020-10-27 00:00:00+00:00,44.52,43.63,,34.239132,0.94,0.99,-4901.838611347221,14207.361807058249,4880.418994648486,4425.104201062542,0,43.605716705322266,10127.67
2020-10-28 00:00:00+00:00,42.95,42.89,,31.61857,0.975,0.99,9042.636204879927,0.0,0.0,9042.636204879927,-1,0.0,9955.8955
2020-10-29 00:00:00+00:00,43.09,43.44,,21.941992,0.98214287,0.99,-4534.882056747283,13557.175719460161,4521.318102439964,4500.975560272915,1,41.42749786376953,10083.564
2020-10-30 00:00:00+00:00,43.41,43.13,,28.553616,1.0014286,0.99,-4535.77914367237,13460.428653666404,4521.318102439964,4403.331407554069,0,41.9667854309082,10011.606
2020-11-02 00:00:00+00:00,43.64,44.44,,26.16137,1.0242857,0.99,-4536.676230597457,13869.26515624693,4521.318102439964,4811.270823209508,0,41.9667854309082,10315.691
2020-11-03 00:00:00+00:00,44.22,44.15,,41.81818,1.0164286,0.99,-4537.573317522544,13778.760210815513,4521.318102439964,4719.868790853005,0,42.90357208251953,10248.375
2020-11-04 00:00:00+00:00,43.97,43.62,,43.07116,1.0264286,0.99,-4538.470404447631,13613.351514789958,4521.318102439964,4553.563007902363,0,42.90357208251953,10125.348
2020-11-05 00:00:00+00:00,43.84,43.25,,42.540073,1.0092857,0.99,-4539.367491372718,13497.878479569468,4521.318102439964,4437.192885756787,0,42.90357208251953,10039.461
2020-11-06 00:00:00+00:00,43.47,43.16,,39.90442,1.0171429,0.99,-4540.264578297805,13469.79050993978,4521.318102439964,4408.2078292020105,0,42.90357208251953,10018.569
2020-11-09 00:00:00+00:00,45.95,45.88,,46.91011,0.99214286,0.99,9756.034571954242,0.0,0.0,9756.034571954242,-1,0.0,10649.953
2020-11-10 00:00:00+00:00,46.05,48.17,,60.41885,1.2807143,0.99,-4892.651337835052,14626.73848868702,4878.017285977121,4856.069864874848,1,44.391788482666016,11181.521
2020-11-11 00:00:00+00:00,47.91,47.3,,66.90018,1.39,0.99,-4893.619198407667,14362.564352977555,4878.017285977121,4590.9278685927675,0,46.24892807006836,10979.571
2020-11-12 00:00:00+00:00,46.84,46.02,,61.25,1.4685714,0.99,-4894.587058980282,13973.894925964849,4878.017285977121,4201.290581007446,0,46.24892807006836,10682.45
2020-11-13 00:00:00+00:00,46.21,46.98,,53.671875,1.5364286,0.99,9348.443418698507,0.0,0.0,9348.443418698507,-1,0.0,10905.291
2020-11-16 00:00:00+00:00,48.43,48.04,,59.816654,1.5385715,0.99,-4688.244374477301,14015.65729939806,4674.221709349253,4653.191215571507,1,44.675357818603516,11151.346
2020-11-17 00:00:00+00:00,47.38,46.82,,66.49215,1.5642858,0.99,-4689.171799419632,13659.722498122013,4674.221709349253,4296.328989353127,0,45.73214340209961,10868.152
2020-11-18 00:00:00+00:00,46.92,45.57,,64.18773,1.6121428,0.99,-4690.099224361964,13295.03531868093,4674.221709349253,3930.714384969713,0,45.73214340209961,10577.994
2020-11-19 00:00:00+00:00,45.5,45.57,,57.319588,1.6407143,0.99,8584.066116398615,0.0,0.0,8584.066116398615,-1,0.0,10577.994
2020-11-20 00:00:00+00:00,45.45,45.02,,58.567417,1.6378572,0.99,-4304.909157373906,12869.66434242671,4292.033058199308,4272.722126853496,1,43.10892868041992,10450.325
2020-11-23 00:00:00+00:00,45.32,45.38,,52.151337,1.5764285,0.99,-4305.760751234659,12972.575840308795,4292.033058199308,4374.782030874827,0,43.10892868041992,10533.891
2020-11-24 00:00:00+00:00,46.16,46.1,,54.538746,1.5964285,0.99,-4306.612345095413,13178.397716395295,4292.033058199308,4579.752313100575,0,43.10892868041992,10701.0205
2020-11-25 00:00:00+00:00,46.27,46.89,,59.024746,1.6585715,0.99,-4307.463938956166,13404.231872303519,4292.033058199308,4804.734875148046,0,43.70535659790039,10884.4
2020-11-27 00:00:00+00:00,46.9,45.99,,62.853107,1.6835715,0.99,-4308.31553281692,13146.953349854544,4292.033058199308,4546.604758838317,0,44.40214157104492,10675.487
2020-11-30 00:00:00+00:00,46.12,44.89,,59.452236,1.6528572,0.5853658536585366,-4309.167126677673,12832.500955956992,4292.033058199308,4231.300771080012,0,44.40214157104492,10420.148
2020-12-01 00:00:00+00:00,45.37,45.18,,46.292133,1.4171429,0.99,-4310.018720538426,12915.402877742607,4292.033058199308,4313.351099004873,0,44.40214157104492,10487.466
2020-12-02 00:00:00+00:00,45.16,45.47,,36.828194,1.2892857,0.99,-4310.87031439918,12998.304578233565,4292.033058199308,4395.401205635077,0,44.40214157104492,10554.783
2020-12-03 00:00:00+00:00,45.51,45.66,,41.504177,1.2242857,0.99,-4311.721908259933,13052.618306098337,4292.033058199308,4448.863339639096,0,44.40214157104492,10598.887
2020-12-04 00:00:00+00:00,46.1,45.78,,48.140495,1.15,0.5853658536585366,-4312.5735021206865,13086.921735603713,4292.033058199308,4482.315175283718,0,44.40214157104492,10626.741
2020-12-07 00:00:00+00:00,45.77,45.46,,43.21267,1.1264286,0.99,-4313.42509598144,12995.444729777615,4292.033058199308,4389.986575596868,0,44.40214157104492,10552.461
2020-12-08 00:00:00+00:00,45.41,45.18,,34.074074,1.0528572,0.5853658536585366,-4314.276689842193,12915.40258922512,4292.033058199308,4309.092841183618,0,44.40214157104492,10487.466
2020-12-09 00:00:00+00:00,45.25,45.41,,38.547485,0.98071426,0.7309898011937773,-4315.128283702947,12981.151203556636,4292.033058199308,4373.9898616543815,0,44.40214157104492,10540.8545
2020-12-10 00:00:00+00:00,45.24,44.84,,48.697067,0.9064286,0.99,-4315.9798775637,12818.207627255859,4292.033058199308,4210.194691492852,0,44.40214157104492,10408.542
2020-12-11 00:00:00+00:00,44.84,45.23,,44.560356,0.88285714,0.99,-4316.831471424453,12929.69564132115,4292.033058199308,4320.831111697389,0,44.40214157104492,10499.072
2020-12-14 00:00:00+00:00,45.51,45.34,,51.603054,0.86785716,0.99,-4317.683065285207,12961.14051522378,4292.033058199308,4351.424391739267,0,44.40214157104492,10524.605
2020-12-15 00:00:00+00:00,45.64,46.19,,49.68254,0.8585714,0.99,-4318.53465914596,13204.125744816776,4292.033058199308,4593.5580274715085,0,44.40214157104492,10721.912
2020-12-16 00:00:00+00:00,46.29,45.89,,50.699844,0.8214286,0.99,-4319.386253006714,13118.366536262169,4292.033058199308,4506.947225056148,0,44.90214157104492,10652.275
2020-12-17 00:00:00+00:00,46.14,45.66,,41.582493,0.7807143,0.99,-4320.237846867467,13052.617601103042,4292.033058199308,4440.3466960362675,0,44.90214157104492,10598.886
2020-12-18 00:00:00+00:00,45.58,44.53,,46.869072,0.7507143,0.99,-4321.08944072822,12729.58950805912,4292.033058199308,4116.467009131593,0,44.90214157104492,10336.583
2020-12-21 00:00:00+00:00,44.29,44.71,,46.603775,0.76714283,0.99,8439.933314361127,0.0,0.0,8439.933314361127,-1,0.0,10378.365
2020-12-22 00:00:00+00:00,44.78,45.57,,45.47206,0.77,0.99,-4232.626557152105,12653.573184949217,4219.966657180563,4200.979970616549,1,43.55928421020508,10577.994
2020-12-23 00:00:00+00:00,45.61,45.24,,50.868057,0.79214287,0.99,-4233.463852123768,12561.94173864972,4219.966657180563,4108.511229345389,0,44.415000915527344,10501.394
2020-12-24 00:00:00+00:00,45.37,45.67,,46.440678,0.79571426,0.99,-4234.301147095432,12681.340420612929,4219.966657180563,4227.0726163369345,0,44.415000915527344,10601.207
2020-12-28 00:00:00+00:00,45.78,46.2,,49.11433,0.7835714,0.99,-4235.138442067095,12828.50768482967,4219.966657180563,4373.402585582013,0,44.47642517089844,10724.234
2020-12-29 00:00:00+00:00,46.23,45.67,,55.76324,0.79714286,0.99,-4235.975737038758,12681.339979021024,4219.966657180563,4225.3975848017035,0,45.02464294433594,10601.207
2020-12-30 00:00:00+00:00,45.71,45.85,,53.673164,0.83214283,0.99,-4236.813032010421,12731.320912971734,4219.966657180563,4274.54122378075,0,45.02464294433594,10642.99
2020-12-31 00:00:00+00:00,45.63,46.7,,53.32326,0.83428574,0.99,-4237.650326982084,12967.343223283515,4219.966657180563,4509.726239120868,0,45.02464294433594,10840.297
2021-01-04 00:00:00+00:00,46.71,44.95,,63.47826,0.87857145,0.99,8224.204837753752,0.0,0.0,8224.204837753752,-1,0.0,10434.075
2021-01-05 00:00:00+00:00,45.06,45.17,,48.305084,0.97,0.99,-4124.438726133507,12330.142185537861,4112.102418876877,4093.6010405274774,1,43.632144927978516,10485.143
2021-01-06 00:00:00+00:00,45.51,44.8,,48.984467,0.93857145,0.99,-4125.254619470586,12229.143180697623,4112.102418876877,3991.786142350161,0,43.714996337890625,10399.256
2021-01-07 00:00:00+00:00,44.81,44.25,,41.191383,0.9357143,0.99,-4126.070512807664,12079.008818659948,4112.102418876877,3840.8358869754065,0,43.714996337890625,10271.586
2021-01-08 00:00:00+00:00,44.28,44.87,,39.92629,0.95285714,0.99,-4126.886406144743,12248.250998232672,4112.102418876877,4009.262173211052,0,43.714996337890625,10415.504
2021-01-11 00:00:00+00:00,44.74,44.63,,45.369286,0.95928574,0.99,-4127.702299481822,12182.738263591335,4112.102418876877,3942.933545232636,0,43.714996337890625,10359.794
2021-01-12 00:00:00+00:00,42.86,43.48,,50.65445,0.87,0.99,7722.498795413755,0.0,0.0,7722.498795413755,-1,0.0,10092.849
2021-01-13 00:00:00+00:00,43.66,43.39,,42.857143,0.9457143,0.99,-3872.833145899999,11577.959213513877,3861.249397706878,3843.876669907,1,42.17499923706055,10071.957
2021-01-14 00:00:00+00:00,43.69,43.42,,36.09694,0.94,0.99,-3873.5992668122426,11585.964375209165,3861.249397706878,3851.1157106900446,0,42.17499923706055,10078.921
2021-01-15 00:00:00+00:00,43.58,44.05,,37.931034,0.91642857,0.99,-3874.365387724486,11754.070223994113,3861.249397706878,4018.455438562749,0,42.17499923706055,10225.161
2021-01-19 00:00:00+00:00,44.01,43.67,,39.534885,0.9557143,0.99,-3875.1315086367294,11652.672794079717,3861.249397706878,3916.29188773611,0,42.675357818603516,10136.953
2021-01-20 00:00:00+00:00,43.71,44.32,,33.333332,0.95357144,0.5853658536585366,-3875.897629548973,11826.115285658296,3861.249397706878,4088.968258402445,0,42.675357818603516,10287.836
2021-01-21 00:00:00+00:00,44.02,44.39,,41.245136,0.9407143,0.99,-3876.6637504612163,11844.793497993369,3861.249397706878,4106.880349825275,0,42.88964080810547,10304.084
2021-01-22 00:00:00+00:00,44.24,44.96,,40.394737,0.95214283,0.99,-3877.4298713734597,11996.889504438044,3861.249397706878,4258.210235357707,0,42.97892761230469,10436.3955
2021-01-25 00:00:00+00:00,45.06,45.34,,38.114754,0.9242857,0.99,-3878.195992285703,12098.286478270253,3861.249397706878,4358.8410882776725,0,43.53178405761719,10524.604
2021-01-26 00:00:00+00:00,45.44,45.6,,53.27731,0.88357145,0.99,-3878.9621131979466,12167.66342051749,3861.249397706878,4427.451909612667,0,43.95357131958008,10584.956
2021-01-27 00:00:00+00:00,45.29,45.32,,53.589317,0.8814286,0.99,-3879.72823411019,12092.949692670458,3861.249397706878,4351.972060853389,0,44.27464294433594,10519.961
2021-01-28 00:00:00+00:00,45.27,45.8,,54.40678,0.86285716,0.99,-3880.4943550224334,12221.030811891274,3861.249397706878,4479.287059161964,0,44.27464294433594,10631.383
2021-01-29 00:00:00+00:00,45.33,44.54,,63.293312,0.8864286,0.6,-3881.260475934677,11884.819482346891,3861.249397706878,4142.309608705336,0,44.505714416503906,10338.903
2021-02-01 00:00:00+00:00,44.71,45.38,,47.449768,0.94214284,0.99,-3882.0265968469203,12108.96130256363,3861.249397706878,4365.685308009833,0,44.505714416503906,10533.891
2021-02-02 00:00:00+00:00,45.34,45.47,,55.3041,0.98714286,0.99,-3882.7927177591637,12132.97682327824,3861.249397706878,4388.9347078122,0,44.505714416503906,10554.782
2021-02-03 00:00:00+00:00,45.32,45.6,,66.55574,0.9071429,0.99,-3883.558838671407,12167.664960231676,3861.249397706878,4422.85672385339,0,44.505714416503906,10584.959
2021-02-04 00:00:00+00:00,45.64,45.96,,68.264465,0.88928574,0.6,-3884.3249595836505,12263.725686833312,3861.249397706878,4518.151329542782,0,44.505714416503906,10668.524
2021-02-05 00:00:00+00:00,46.18,46.13,,69.90595,0.91,0.612448888471119,8405.533820904446,0.0,0.0,8405.533820904446,-1,0.0,10707.986
2021-02-08 00:00:00+00:00,46.14,45.91,,67.567566,0.8535714,0.5853658536585366,-8.405533820903656,8401.333154327283,0.0,8392.92762050638,1,44.76499938964844,10656.918
2021-02-09 00:00:00+00:00,45.96,46.56,,69.44444,0.83285713,0.99,-8.405533820903656,8520.280318712601,0.0,8511.874784891697,0,44.76499938964844,10807.801
2021-02-10 00:00:00+00:00,46.78,47.08,,69.44444,0.82,0.6,-8.405533820903656,8615.437882663524,0.0,8607.03234884262,0,45.31071472167969,10928.506
2021-02-11 00:00:00+00:00,47.23,47.45,,71.658615,0.8428571,0.5853658536585366,-8.405533820903656,8683.146536811206,0.0,8674.741002990302,0,45.85000228881836,11014.393
2021-02-12 00:00:00+00:00,47.23,47.1,,70.71548,0.81214285,0.5853658536585366,-8.405533820903656,8619.097445867274,0.0,8610.69191204637,0,46.18571472167969,10933.147
2021-02-16 00:00:00+00:00,47.21,46.51,,64.71572,0.7771429,0.99,-8.405533820903656,8511.129703285851,0.0,8502.724169464947,0,46.18571472167969,10796.193
2021-02-17 00:00:00+00:00,46.47,46.58,,57.210777,0.8142857,0.99,-8.405533820903656,8523.940115172267,0.0,8515.534581351363,0,46.18571472167969,10812.442
2021-02-18 00:00:00+00:00,46.5,45.88,,60.32787,0.80642855,0.99,-8.405533820903656,8395.842852228401,0.0,8387.437318407498,0,46.18571472167969,10649.954
2021-02-19 00:00:00+00:00,46.26,46.09,,50.63291,0.775,0.99,-8.405533820903656,8434.27196730377,0.0,8425.866433482866,0,46.18571472167969,10698.701
2021-02-22 00:00:00+00:00,46.19,46.79,,64.70588,0.7342857,0.5893772739248131,-8.405533820903656,8562.369499781431,0.0,8553.963965960527,0,46.18571472167969,10861.19
2021-02-23 00:00:00+00:00,47.2,47.05,,63.74269,0.7285714,0.99,-8.405533820903656,8609.94804076145,0.0,8601.542506940546,0,46.18571472167969,10921.543
2021-02-24 00:00:00+00:00,47.01,47.04,,64.90566,0.74714285,0.99,-8.405533820903656,8608.118508092542,0.0,8599.712974271639,0,46.18571472167969,10919.222
2021-02-25 00:00:00+00:00,47.15,46.46,,63.899612,0.7342857,0.99,-8.405533820903656,8501.980444486546,0.0,8493.574910665642,0,46.18571472167969,10784.588
2021-02-26 00:00:00+00:00,46.44,45.64,,54.62963,0.83,0.5853658536585366,-8.405533820903656,8351.923967214192,0.0,8343.518433393288,0,46.18571472167969,10594.244
2021-03-01 00:00:00+00:00,46.31,45.79,,45.950413,0.89285713,0.5,-8.405533820903656,8379.373401467896,0.0,8370.967867646992,0,46.18571472167969,10629.0625
2021-03-02 00:00:00+00:00,45.84,45.69,,48.996655,0.9442857,0.5853658536585366,8340.126424864158,0.0,0.0,8340.126424864158,-1,0.0,10605.851
2021-03-03 00:00:00+00:00,45.71,45.97,,41.98895,0.9492857,0.5853658536585366,-8.340126424864138,8335.958445641338,0.0,8327.618319216474,1,44.2735710144043,10670.847
2021-03-04 00:00:00+00:00,45.96,44.96,,39.30636,0.92142856,0.5853658536585366,-8.340126424864138,8152.810202056236,0.0,8144.470075631372,0,44.54607391357422,10436.399
2021-03-05 00:00:00+00:00,45.2,45.36,,28.64494,1.0085714,0.5853658536585366,-8.340126424864138,8225.344349676421,0.0,8217.004223251557,0,44.54607391357422,10529.25
2021-03-08 00:00:00+00:00,45.47,45.72,,35.204082,1.0521429,0.99,-8.340126424864138,8290.624611362753,0.0,8282.284484937889,0,44.54607391357422,10612.815
2021-03-09 00:00:00+00:00,45.84,45.96,,43.00885,1.0492858,0.99,-8.340126424864138,8334.14427089825,0.0,8325.804144473386,0,44.54607391357422,10668.524
2021-03-10 00:00:00+00:00,45.97,46.47,,44.67354,1.0878571,0.99,-8.340126424864138,8426.624908860658,0.0,8418.284782435794,0,44.54607391357422,10786.909
2021-03-11 00:00:00+00:00,46.75,46.78,,55.239788,1.0978571,0.99,-8.340126424864138,8482.838517828897,0.0,8474.498391404033,0,44.83821487426758,10858.868
2021-03-12 00:00:00+00:00,46.91,47.64,,56.020943,1.09,0.6,-8.340126424864138,8638.786849764958,0.0,8630.446723340094,0,45.13321304321289,11058.497
2021-03-15 00:00:00+00:00,47.81,48.37,,57.21562,1.1035714,0.99,-8.340126424864138,8771.161410652252,0.0,8762.821284227388,0,46.005001068115234,11227.95
2021-03-16 00:00:00+00:00,48.4,48.4,,60.377357,1.1178571,0.99,8755.09665889293,0.0,0.0,8755.09665889293,-1,0.0,11234.914
2021-03-17 00:00:00+00:00,48.3,48.37,,60.658306,1.1414286,0.99,-4390.680974434805,13126.081947365712,4377.548329446465,4357.8526434844425,1,46.72321701049805,11227.95
2021-03-18 00:00:00+00:00,48.24,47.84,,66.38079,1.0314286,0.5853658536585366,-4391.549535611282,12982.257085692227,4377.548329446465,4213.159220634479,0,46.72321701049805,11104.924
