,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.016831908,0.0,0.0,0.0,0.0,-0.026240516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.012118083,0.0,0.0,0.0,0.0,0.02835249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.025696088,0.0,0.0,0.0,0.0,0.05290611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.04569641,0.0,0.0,0.0,0.0,-0.0138004245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05972861,0.0,0.0,0.0,0.0,-0.0016744408,0.03805497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,8.197572,0.0,0.0,0.0,0.06421847,0.0,0.0,0.0,0.0,-0.008745657,0.05670498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,8.287,0.0,0.0,0.0,0.098354764,0.0,0.0,0.0,0.0,0.04749819,0.07637854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,8.391,0.0,0.0,0.0,0.11528371,0.0,0.0,0.0,0.0,-0.012576439,0.009436187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,8.453428,0.0,0.0,0.0,0.12172908,0.0,0.0,0.0,0.0,-0.008062632,0.015309174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,8.433714,0.0,0.0,0.0,0.11350561,0.0,0.0,0.0,0.0,-0.017552126,-0.00083862466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,8.441,0.0,0.0,0.0,0.111512795,0.0,0.0,0.0,0.0,0.008633094,0.016678752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,8.453428,0.0,0.0,60.468834,0.11043566,0.0,0.0,0.0,0.0,0.0026153114,-0.026883582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,8.460714,0.0,0.0,57.15005,0.09963807,0.0,0.0,53.38904,0.28857142,-0.01292388,-0.027225988,0.0,0.0,0.0,0.0,0.0,1.0,0.034663193,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,8.394143,0.0,0.0,53.79147,0.0801512,0.0,0.0,38.506878,0.28028572,-0.014894895,-0.033926256,0.0,0.0,0.0,0.0,0.0,1.0,0.034176975,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,8.340571,0.0,0.0,59.207096,0.062534414,0.0,0.0,36.738705,0.26814285,-0.0021948542,-0.01882494,0.0,0.0,0.0,-1.2617388,0.0,1.0,0.032768242,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,8.261,0.0,0.0,46.91675,0.027996648,0.0,0.0,4.989384,0.27207142,-0.030673347,-0.05706134,0.0,0.0,0.0,-10.233298,0.0,1.0,0.03430044,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,8.203857,0.0,0.0,32.395287,0.0012562738,0.0,0.0,5.838641,0.24557143,0.0010085729,-0.058572445,0.0,0.0,0.0,-21.396181,0.0,1.0,0.030928353,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,8.102143,0.0,0.0,29.981829,-0.03885378,0.0,0.0,3.2868526,0.20971428,-0.0302267,-0.075075075,0.0,0.0,0.0,-29.225266,0.0,1.0,0.027235586,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
