,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-14 00:00:00+00:00,48.19,48.11,,61.088287,3.968,0.5555555555555556,-10.0,10568.342321172091,0.0,10558.342321172091,0,,11454.761
2022-02-15 00:00:00+00:00,47.7,48.0,,63.52081,3.8551428,0.5925925925925926,-10.0,10544.17850213083,0.0,10534.17850213083,0,,11428.57
2022-02-16 00:00:00+00:00,47.72,47.2,,60.98345,3.7185712,0.5555555555555556,-10.0,10368.442361357187,0.0,10358.442361357187,0,,11238.095
2022-02-17 00:00:00+00:00,46.32,45.29,,53.59641,3.3700001,0.5925925925925926,-10.0,9948.872245155293,0.0,9938.872245155293,0,,10783.333
2022-02-18 00:00:00+00:00,45.15,45.41,,46.51385,3.2671432,0.3942307692307692,-10.0,9975.232236529408,0.0,9965.232236529408,0,,10811.903
2022-02-22 00:00:00+00:00,45.41,43.54,,43.4629,3.2028577,0.5925925925925926,-10.0,9564.449054437215,0.0,9554.449054437215,0,,10366.666
2022-02-23 00:00:00+00:00,43.69,43.09,,34.321613,3.1485717,0.5925925925925926,-10.0,9465.597353586412,0.0,9455.597353586412,0,,10259.523
2022-02-24 00:00:00+00:00,43.15,44.32,,21.028048,2.8171432,0.4864864864864865,-10.0,9735.791910002801,0.0,9725.791910002801,0,,10552.38
2022-02-25 00:00:00+00:00,44.3,43.91,,23.788054,2.5385718,0.4864864864864865,-10.0,9645.727274273007,0.0,9635.727274273007,0,,10454.761
2022-02-28 00:00:00+00:00,43.3,45.98,,28.766193,2.3228571,0.3942307692307692,-10.0,10100.445277456329,0.0,10090.445277456329,0,,10947.618
2022-03-01 00:00:00+00:00,45.62,47.79,,49.64483,2.3242857,0.3942307692307692,-10.0,10498.048638846656,0.0,10488.048638846656,0,,11378.57
2022-03-02 00:00:00+00:00,48.0,49.46,,58.23149,2.2749999,0.01,-10.0,10864.898059608355,0.0,10854.898059608355,0,,11776.189
2022-03-03 00:00:00+00:00,49.82,49.52,,57.806816,2.2321427,0.01,-10.0,10878.077982028686,0.0,10868.077982028686,0,,11790.475
2022-03-04 00:00:00+00:00,49.17,51.0,,59.100964,2.2080712,0.3942307692307692,-10.0,11203.190674250614,0.0,11193.190674250614,0,,12142.856
2022-03-07 00:00:00+00:00,51.06,51.65,,60.38544,2.2037857,0.3942307692307692,-10.0,11345.97693005692,0.0,11335.97693005692,0,,12297.618
2022-03-08 00:00:00+00:00,51.18,52.32,,62.090168,2.253786,0.3942307692307692,-10.0,11493.155559171677,0.0,11483.155559171677,0,,12457.142
2022-03-09 00:00:00+00:00,52.44,51.33,,64.210526,2.483786,0.3942307692307692,-10.0,11275.682399292022,0.0,11265.682399292022,0,,12221.428
2022-03-10 00:00:00+00:00,50.57,51.32,,63.417812,2.595929,0.3942307692307692,-10.0,11273.485359821154,0.0,11263.485359821154,0,,12219.046
2022-03-11 00:00:00+00:00,51.42,49.32,,72.349884,2.621643,0.3942307692307692,-10.0,10834.144268555407,0.0,10824.144268555407,0,,11742.855
2022-03-14 00:00:00+00:00,51.86,50.95,,62.719585,2.7966428,0.5,-10.0,11192.206931975848,0.0,11182.206931975848,0,,12130.951
2022-03-15 00:00:00+00:00,51.34,51.29,,74.48777,2.8737857,0.3942307692307692,-10.0,11266.89495552458,0.0,11256.89495552458,0,,12211.903
2022-03-16 00:00:00+00:00,51.71,51.77,,77.296936,2.865214,0.3942307692307692,-10.0,11372.336476749968,0.0,11362.336476749968,0,,12326.189
2022-03-17 00:00:00+00:00,51.88,50.99,,76.103714,2.8423574,0.3942307692307692,-10.0,11200.99376260437,0.0,11190.99376260437,0,,12140.476
2022-03-18 00:00:00+00:00,50.65,49.01,,74.180336,2.8859289,0.4864864864864865,-10.0,10766.045353019521,0.0,10756.045353019521,0,,11669.046
2022-03-21 00:00:00+00:00,48.91,49.22,,60.412365,2.7695003,0.5925925925925926,-10.0,10812.176336153902,0.0,10802.176336153902,0,,11719.046
2022-03-22 00:00:00+00:00,50.35,51.14,,55.521236,2.6359289,0.4864864864864865,-10.0,11233.943097212546,0.0,11223.943097212546,0,,12176.188
2022-03-23 00:00:00+00:00,50.7,50.99,,56.363636,2.6259289,0.3942307692307692,-10.0,11200.992987619231,0.0,11190.992987619231,0,,12140.475
2022-03-24 00:00:00+00:00,51.18,52.41,,55.53048,2.5035717,0.3942307692307692,-10.0,11512.924975957549,0.0,11502.924975957549,0,,12478.569
2022-03-25 00:00:00+00:00,52.24,53.8,,55.328796,2.4337862,0.3942307692307692,-10.0,11818.267119570772,0.0,11808.267119570772,0,,12809.522
2022-03-28 00:00:00+00:00,54.38,56.78,,57.695053,2.3680718,0.3942307692307692,-10.0,12472.885165922959,0.0,12462.885165922959,0,,13519.046
2022-03-29 00:00:00+00:00,57.0,56.33,,63.69779,2.266643,0.3942307692307692,-10.0,12374.034158508988,0.0,12364.034158508988,0,,13411.904
2022-03-30 00:00:00+00:00,56.17,57.5,,65.8831,2.2430713,0.3942307692307692,-10.0,12631.048175805758,0.0,12621.048175805758,0,,13690.476
2022-03-31 00:00:00+00:00,58.34,56.25,,68.284035,2.2230716,0.3942307692307692,-10.0,12356.460237450776,0.0,12346.460237450776,0,,13392.856
2022-04-01 00:00:00+00:00,56.36,58.02,,71.45512,2.2052147,0.3942307692307692,-10.0,12745.27754268163,0.0,12735.27754268163,0,,13814.286
2022-04-04 00:00:00+00:00,58.36,58.38,,71.70044,2.1573575,0.3942307692307692,-10.0,12824.358476111709,0.0,12814.358476111709,0,,13900.0
2022-04-05 00:00:00+00:00,58.65,59.0,,71.73514,2.1202147,0.3942307692307692,-10.0,12960.553137199862,0.0,12950.553137199862,0,,14047.618
2022-04-06 00:00:00+00:00,58.9,59.6,,71.97569,2.1123574,0.3942307692307692,-10.0,13092.35556103803,0.0,13082.35556103803,0,,14190.475
2022-04-07 00:00:00+00:00,59.76,60.91,,76.45975,2.105929,0.3942307692307692,-10.0,13380.124593838198,0.0,13370.124593838198,0,,14502.38
2022-04-08 00:00:00+00:00,61.22,64.02,,88.14105,2.048072,0.3942307692307692,-10.0,14063.298882726249,0.0,14053.298882726249,0,,15242.855
2022-04-11 00:00:00+00:00,64.18,60.68,,90.00002,2.2745004,0.01,-10.0,13329.600115948448,0.0,13319.600115948448,0,,14447.617
2022-04-12 00:00:00+00:00,61.0,61.87,,73.94581,2.3760722,0.3942307692307692,-10.0,13591.006917347984,0.0,13581.006917347984,0,,14730.949
2022-04-13 00:00:00+00:00,62.04,64.2,,75.95421,2.480358,0.3942307692307692,-10.0,14102.837793968552,0.0,14092.837793968552,0,,15285.71
2022-04-14 00:00:00+00:00,64.12,62.55,,76.95474,2.5508578,0.3942307692307692,-10.0,13740.38179242567,0.0,13730.38179242567,0,,14892.854
2022-04-18 00:00:00+00:00,62.29,63.31,,69.76956,2.604358,0.3942307692307692,-10.0,13907.331383324563,0.0,13897.331383324563,0,,15073.806
2022-04-19 00:00:00+00:00,63.63,66.71,,66.39881,2.5207863,0.3942307692307692,-10.0,14654.209374943566,0.0,14644.209374943566,0,,15883.328
2022-04-20 00:00:00+00:00,67.82,65.41,,72.70342,2.610072,0.3942307692307692,-10.0,14368.638960790062,0.0,14358.638960790062,0,,15573.806
2022-04-21 00:00:00+00:00,65.0,62.67,,67.203156,2.7190003,0.3942307692307692,-10.0,13766.74059569954,0.0,13756.74059569954,0,,14921.423
2022-04-22 00:00:00+00:00,62.5,62.43,,63.112747,2.7797146,0.3942307692307692,-10.0,13714.020328133509,0.0,13704.020328133509,0,,14864.281
2022-04-25 00:00:00+00:00,62.36,62.27,,59.60785,2.7487147,0.3942307692307692,-10.0,13678.87293263779,0.0,13668.87293263779,0,,14826.186
2022-04-26 00:00:00+00:00,61.8,59.95,,58.549454,2.9080005,0.4864864864864865,-10.0,13169.238133633957,0.0,13159.238133633957,0,,14273.806
2022-04-27 00:00:00+00:00,60.01,60.09,,51.94274,2.9380004,0.5555555555555556,-10.0,13199.992386906715,0.0,13189.992386906715,0,,14307.139
2022-04-28 00:00:00+00:00,60.22,61.31,,51.021263,2.9201431,0.5,-10.0,13467.990403191568,0.0,13457.990403191568,0,,14597.615
2022-04-29 00:00:00+00:00,61.5,59.21,,50.836823,2.9794288,0.3942307692307692,-10.0,13006.681747385572,0.0,12996.681747385572,0,,14097.614
2022-05-02 00:00:00+00:00,59.3,58.2,,39.49323,2.8872857,0.4864864864864865,-10.0,12784.815127250635,0.0,12774.815127250635,0,,13857.138
2022-05-03 00:00:00+00:00,58.45,59.7,,43.968872,2.8042855,0.4864864864864865,-10.0,13114.320310390283,0.0,13104.320310390283,0,,14214.281
2022-05-04 00:00:00+00:00,60.12,61.81,,44.80115,2.7842858,0.3942307692307692,-10.0,13577.825091429657,0.0,13567.825091429657,0,,14716.662
2022-05-05 00:00:00+00:00,61.22,60.16,,44.213085,2.7696424,0.3942307692307692,-10.0,13215.368919981249,0.0,13205.368919981249,0,,14323.806
2022-05-06 00:00:00+00:00,60.26,60.27,,44.213078,2.789714,0.3942307692307692,-10.0,13239.53232450494,0.0,13229.53232450494,0,,14349.996
2022-05-09 00:00:00+00:00,60.57,57.62,,42.399998,2.8361428,0.4864864864864865,-10.0,12657.405229790347,0.0,12647.405229790347,0,,13719.043
2022-05-10 00:00:00+00:00,58.25,57.04,,26.389614,2.8354285,0.5925925925925926,-10.0,12529.996887405261,0.0,12519.996887405261,0,,13580.948
2022-05-11 00:00:00+00:00,57.11,57.37,,27.415003,2.801143,0.5925925925925926,-10.0,12602.48725516862,0.0,12592.48725516862,0,,13659.519
2022-05-12 00:00:00+00:00,57.31,53.47,,33.560795,2.6832855,0.5555555555555556,-10.0,11745.773284157005,0.0,11735.773284157005,0,,12730.947
2022-05-13 00:00:00+00:00,54.53,54.61,,27.35086,2.8692853,0.5925925925925926,-10.0,11996.197199581937,0.0,11986.197199581937,0,,13002.375
2022-05-16 00:00:00+00:00,54.42,56.59,,31.551058,2.800071,0.49683413562461204,-10.0,12431.14366429504,0.0,12421.14366429504,0,,13473.803
2022-05-17 00:00:00+00:00,56.85,59.32,,41.77277,2.8307853,0.3942307692307692,-10.0,13030.843596537741,0.0,13020.843596537741,0,,14123.802
2022-05-18 00:00:00+00:00,59.42,57.28,,48.326813,2.9764996,0.3942307692307692,-10.0,12582.71557126368,0.0,12572.71557126368,0,,13638.088
2022-05-19 00:00:00+00:00,57.13,57.23,,41.544266,3.0318568,0.3942307692307692,-10.0,12571.731992728292,0.0,12561.731992728292,0,,13626.184
2022-05-20 00:00:00+00:00,57.51,56.65,,45.454544,3.0232854,0.3942307692307692,-10.0,12444.323546714864,0.0,12434.323546714864,0,,13488.089
2022-05-23 00:00:00+00:00,57.5,56.6,,46.370026,3.0489995,0.3942307692307692,-10.0,12433.33912668932,0.0,12423.33912668932,0,,13476.184
2022-05-24 00:00:00+00:00,56.55,56.78,,42.21105,3.0118566,0.3942307692307692,-10.0,12472.880445251567,0.0,12462.880445251567,0,,13519.042
2022-05-25 00:00:00+00:00,56.88,59.17,,36.004444,2.990071,0.3942307692307692,-10.0,12997.89296147554,0.0,12987.89296147554,0,,14088.09
2022-05-26 00:00:00+00:00,59.18,62.47,,47.35435,2.9714997,0.3942307692307692,-10.0,13722.80610921763,0.0,13712.80610921763,0,,14873.805
2022-05-27 00:00:00+00:00,62.4,66.6,,55.022835,3.0674284,0.3942307692307692,-10.0,14630.043928183597,0.0,14620.043928183597,0,,15857.138
2022-05-31 00:00:00+00:00,65.54,62.08,,69.20445,3.1131425,0.3942307692307692,-10.0,13637.134806188657,0.0,13627.134806188657,0,,14780.948
2022-06-01 00:00:00+00:00,62.38,63.65,,59.224014,3.2627854,0.3942307692307692,-10.0,13982.016488313808,0.0,13972.016488313808,0,,15154.756
2022-06-02 00:00:00+00:00,63.69,63.75,,60.994404,3.2156425,0.3942307692307692,-10.0,14003.983064329695,0.0,13993.983064329695,0,,15178.564
2022-06-03 00:00:00+00:00,63.26,65.17,,70.75929,3.0277858,0.3942307692307692,-10.0,14315.914703468887,0.0,14305.914703468887,0,,15516.66
2022-06-06 00:00:00+00:00,65.57,66.39,,71.086266,3.0470002,0.3942307692307692,-10.0,14583.912480607674,0.0,14573.912480607674,0,,15807.137
2022-06-07 00:00:00+00:00,65.52,66.55,,70.18122,2.9741433,0.3942307692307692,-10.0,14619.060500233869,0.0,14609.060500233869,0,,15845.232
2022-06-08 00:00:00+00:00,66.44,64.77,,66.65132,2.8340714,0.3942307692307692,-10.0,14228.045531492067,0.0,14218.045531492067,0,,15421.42
2022-06-09 00:00:00+00:00,64.26,61.21,,67.4592,2.840857,0.4864864864864865,-10.0,13446.019392571341,0.0,13436.019392571341,0,,14573.802
2022-06-10 00:00:00+00:00,59.85,59.79,,57.972755,2.913714,0.4864864864864865,-10.0,13134.088101122146,0.0,13124.088101122146,0,,14235.708
2022-06-13 00:00:00+00:00,58.27,55.48,,56.08527,2.8101428,0.4864864864864865,-10.0,12187.308447857098,0.0,12177.308447857098,0,,13209.517
2022-06-14 00:00:00+00:00,56.03,54.44,,48.137062,3.0144286,0.4921071010311156,-10.0,11958.85147711024,0.0,11948.85147711024,0,,12961.897
2022-06-15 00:00:00+00:00,55.7,58.2,,46.21604,3.0765712,0.5925925925925926,-10.0,12784.812062531653,0.0,12774.812062531653,0,,13857.136
2022-06-16 00:00:00+00:00,56.33,58.26,,48.49799,3.2590714,0.3942307692307692,-10.0,12797.992205735003,0.0,12787.992205735003,0,,13871.422
2022-06-17 00:00:00+00:00,58.55,58.1,,42.75387,3.144571,0.3942307692307692,-10.0,12762.84528440555,0.0,12752.84528440555,0,,13833.327
2022-06-21 00:00:00+00:00,58.1,60.38,,33.054226,3.0999281,0.5555555555555556,-10.0,13263.69436030277,0.0,13253.69436030277,0,,14376.185
2022-06-22 00:00:00+00:00,59.28,59.21,,46.278458,2.929214,0.3942307692307692,-10.0,13006.679892261627,0.0,12996.679892261627,0,,14097.613
2022-06-23 00:00:00+00:00,59.88,58.65,,40.106953,2.9095712,0.4864864864864865,-10.0,12883.664969011876,0.0,12873.664969011876,0,,13964.28
2022-06-24 00:00:00+00:00,58.84,59.28,,38.864635,3.002428,0.3942307692307692,-10.0,13022.056034533443,0.0,13012.056034533443,0,,14114.278
2022-06-27 00:00:00+00:00,59.12,59.42,,36.68024,2.9781423,0.4864864864864865,-10.0,13052.809641341646,0.0,13042.809641341646,0,,14147.612
2022-06-28 00:00:00+00:00,59.84,58.08,,33.428436,2.9553564,0.3942307692307692,-10.0,12758.451839535772,0.0,12748.451839535772,0,,13828.564
2022-06-29 00:00:00+00:00,57.96,57.31,,30.932009,3.065428,0.3942307692307692,-10.0,12589.305859034075,0.0,12579.305859034075,0,,13645.231
2022-06-30 00:00:00+00:00,56.9,57.26,,32.405666,2.9522135,0.3942307692307692,-10.0,12578.321780438166,0.0,12568.321780438166,0,,13633.326
2022-07-01 00:00:00+00:00,56.72,57.6,,38.8355,2.8574996,0.3942307692307692,-10.0,12653.009524564917,0.0,12643.009524564917,0,,13714.279
2022-07-05 00:00:00+00:00,57.15,54.94,,43.407578,2.8196425,0.3942307692307692,-10.0,12068.686632587373,0.0,12058.686632587373,0,,13080.946
2022-07-06 00:00:00+00:00,55.13,56.76,,48.195183,2.828214,0.4864864864864865,-10.0,12468.48685311618,0.0,12458.48685311618,0,,13514.279
2022-07-07 00:00:00+00:00,57.57,59.11,,57.36976,2.7924995,0.3942307692307692,-10.0,12984.712870647209,0.0,12974.712870647209,0,,14073.804
2022-07-08 00:00:00+00:00,58.94,59.65,,53.175156,2.6514282,0.01,-10.0,13103.334516351619,0.0,13093.334516351619,0,,14202.374
2022-07-11 00:00:00+00:00,59.65,59.84,,54.692787,2.66,0.3942307692307692,-10.0,13145.07220373395,0.0,13135.07220373395,0,,14247.613
2022-07-12 00:00:00+00:00,59.41,59.23,,55.862537,2.4967859,0.01,-10.0,13011.072857618146,0.0,13001.072857618146,0,,14102.374
2022-07-13 00:00:00+00:00,58.15,59.82,,45.63401,2.4503574,0.3942307692307692,-10.0,13140.67782282603,0.0,13130.67782282603,0,,14242.85
2022-07-14 00:00:00+00:00,58.29,57.92,,52.42256,2.4907146,0.3942307692307692,-10.0,12723.303562586912,0.0,12713.303562586912,0,,13790.468
2022-07-15 00:00:00+00:00,54.96,55.66,,47.379745,2.4400003,0.4864864864864865,-10.0,12226.849333965543,0.0,12216.849333965543,0,,13252.374
2022-07-18 00:00:00+00:00,56.33,54.81,,38.367615,2.6485715,0.3942307692307692,-10.0,12040.130104684238,0.0,12030.130104684238,0,,13049.993
2022-07-19 00:00:00+00:00,55.44,55.0,,35.832832,2.6935,0.5555555555555556,-10.0,12081.867058337826,0.0,12071.867058337826,0,,13095.231
2022-07-20 00:00:00+00:00,55.16,54.07,,39.81481,2.5685003,0.3942307692307692,-10.0,11877.573288617883,0.0,11867.573288617883,0,,12873.802
2022-07-21 00:00:00+00:00,53.86,54.16,,39.397903,2.5785005,0.5925925925925926,-10.0,11897.343738712698,0.0,11887.343738712698,0,,12895.231
2022-07-22 00:00:00+00:00,54.79,54.0,,39.88251,2.5257146,0.3942307692307692,-10.0,11862.19678419284,0.0,11852.19678419284,0,,12857.137
2022-07-25 00:00:00+00:00,53.98,54.96,,38.11097,2.576429,0.3942307692307692,-10.0,12073.080552825664,0.0,12063.080552825664,0,,13085.709
2022-07-26 00:00:00+00:00,55.4,55.5,,50.074406,2.3607147,0.3942307692307692,-10.0,12191.702781000404,0.0,12181.702781000404,0,,13214.28
2022-07-27 00:00:00+00:00,55.03,55.53,,44.819084,2.2978575,0.3942307692307692,-10.0,12198.292334405338,0.0,12188.292334405338,0,,13221.423
2022-07-28 00:00:00+00:00,62.58,64.59,,31.808928,2.1864285,0.3942307692307692,-10.0,14188.504228373626,0.0,14178.504228373626,0,,15378.563
2022-07-29 00:00:00+00:00,63.85,66.1,,63.45315,2.7592857,0.3942307692307692,-10.0,14520.206669676232,0.0,14510.206669676232,0,,15738.088
2022-08-01 00:00:00+00:00,66.05,65.3,,65.90447,2.847143,0.3942307692307692,-10.0,14344.471763212345,0.0,14334.471763212345,0,,15547.613
2022-08-02 00:00:00+00:00,65.3,65.84,,65.2743,2.867143,0.3942307692307692,-10.0,14463.092356967862,0.0,14453.092356967862,0,,15676.183
2022-08-03 00:00:00+00:00,66.63,67.17,,65.18668,2.843572,0.3942307692307692,-10.0,14755.25392325605,0.0,14745.25392325605,0,,15992.849
2022-08-04 00:00:00+00:00,65.51,67.46,,74.02599,2.7800002,0.3942307692307692,-10.0,14818.95829844423,0.0,14808.95829844423,0,,16061.896
2022-08-05 00:00:00+00:00,69.76,74.3,,84.14354,2.6071432,0.3942307692307692,-10.0,16321.503772108244,0.0,16311.503772108244,0,,17690.469
2022-08-08 00:00:00+00:00,77.01,75.89,,91.87797,3.0671437,0.01,-10.0,16670.77965055509,0.0,16660.77965055509,0,,18069.04
2022-08-09 00:00:00+00:00,75.75,75.72,,92.33889,3.2100003,0.3942307692307692,-10.0,16633.43607455135,0.0,16623.43607455135,0,,18028.562
2022-08-10 00:00:00+00:00,76.05,77.12,,95.27397,3.1939285,0.4864864864864865,-10.0,16940.975692772496,0.0,16930.975692772496,0,,18361.898
2022-08-11 00:00:00+00:00,77.12,78.83,,95.519455,3.205,0.3942307692307692,-10.0,17316.610763669487,0.0,17306.610763669487,0,,18769.04
2022-08-12 00:00:00+00:00,79.65,81.5,,96.376564,3.290714,0.3942307692307692,-10.0,17903.130247382112,0.0,17893.130247382112,0,,19404.752
2022-08-15 00:00:00+00:00,80.25,81.2,,96.594124,3.373571,0.3942307692307692,-10.0,17837.22875248048,0.0,17827.22875248048,0,,19333.322
2022-08-16 00:00:00+00:00,81.1,81.4,,95.502846,3.4021423,0.4864864864864865,-10.0,17881.163672372288,0.0,17871.163672372288,0,,19380.943
2022-08-17 00:00:00+00:00,80.42,79.7,,95.529755,3.3757138,0.4864864864864865,-10.0,17507.723196113046,0.0,17497.723196113046,0,,18976.18
2022-08-18 00:00:00+00:00,79.42,81.6,,85.89073,2.7999992,0.5925925925925926,-10.0,17925.098103220244,0.0,17915.098103220244,0,,19428.562
2022-08-19 00:00:00+00:00,80.31,80.84,,86.147385,2.7832134,0.3942307692307692,-10.0,17758.148002291036,0.0,17748.148002291036,0,,19247.611
2022-08-22 00:00:00+00:00,80.75,79.65,,86.30838,2.7317848,0.4864864864864865,-10.0,17496.741310162746,0.0,17486.741310162746,0,,18964.28
2022-08-23 00:00:00+00:00,80.27,79.75,,81.315186,2.6974988,0.3942307692307692,-10.0,17518.708682994882,0.0,17508.708682994882,0,,18988.088
2022-08-24 00:00:00+00:00,79.66,80.37,,80.21133,2.6582134,0.3942307692307692,-10.0,17654.905308879675,0.0,17644.905308879675,0,,19135.709
2022-08-25 00:00:00+00:00,80.01,82.74,,80.52009,2.561428,0.3942307692307692,-10.0,18175.523105830845,0.0,18165.523105830845,0,,19699.992
2022-08-26 00:00:00+00:00,82.74,80.83,,75.29974,2.171785,0.3942307692307692,-10.0,17755.95310570804,0.0,17745.95310570804,0,,19245.23
2022-08-29 00:00:00+00:00,79.65,81.0,,64.52942,2.1217859,0.3942307692307692,-10.0,17793.297594882406,0.0,17783.297594882406,0,,19285.707
2022-08-30 00:00:00+00:00,81.58,79.69,,65.52941,2.1996427,0.3942307692307692,-10.0,17505.529683751774,0.0,17495.529683751774,0,,18973.803
2022-08-31 00:00:00+00:00,80.26,81.59,,57.599056,2.2639287,0.5,-10.0,17922.902382400833,0.0,17912.902382400833,0,,19426.184
2022-09-01 00:00:00+00:00,81.59,82.52,,58.070164,2.2239287,0.3942307692307692,-10.0,18127.195413747395,0.0,18117.195413747395,0,,19647.611
2022-09-02 00:00:00+00:00,82.58,81.07,,53.320305,2.1475003,0.4864864864864865,-10.0,17808.67431894998,0.0,17798.67431894998,0,,19302.375
2022-09-06 00:00:00+00:00,81.7,82.26,,49.606308,2.1867862,0.4864864864864865,-10.0,18070.08280335998,0.0,18060.08280335998,0,,19585.709
2022-09-07 00:00:00+00:00,82.6,82.9,,52.457146,2.216786,0.3942307692307692,-10.0,18210.671558271555,0.0,18200.671558271555,0,,19738.088
2022-09-08 00:00:00+00:00,82.87,85.79,,59.732388,2.2472148,0.4864864864864865,-10.0,18845.519720106964,0.0,18835.519720106964,0,,20426.186
2022-09-09 00:00:00+00:00,86.5,87.51,,62.019527,2.2725716,0.3942307692307692,-10.0,19223.35309163735,0.0,19213.35309163735,0,,20835.709
2022-09-12 00:00:00+00:00,88.56,88.13,,68.134895,2.3172145,0.4864864864864865,-10.0,19359.547597441197,0.0,19349.547597441197,0,,20983.326
2022-09-13 00:00:00+00:00,86.9,86.38,,73.79351,2.3086433,0.3942307692307692,-10.0,18975.124112406662,0.0,18965.124112406662,0,,20566.658
2022-09-14 00:00:00+00:00,86.38,88.05,,67.02621,2.385072,0.5925925925925926,-10.0,19341.97480484884,0.0,19331.97480484884,0,,20964.28
2022-09-15 00:00:00+00:00,87.88,86.8,,68.71347,2.4397142,0.5555555555555556,-10.0,19067.38732066228,0.0,19057.38732066228,0,,20666.662
2022-09-16 00:00:00+00:00,86.61,85.57,,60.46394,2.3600714,0.5925925925925926,-10.0,18797.192385078873,0.0,18787.192385078873,0,,20373.805
2022-09-19 00:00:00+00:00,85.4,89.36,,62.660255,2.312714,0.5555555555555556,-10.0,19629.74368001803,0.0,19619.74368001803,0,,21276.186
2022-09-20 00:00:00+00:00,88.41,87.75,,68.71084,2.427714,0.3942307692307692,-10.0,19276.07470592379,0.0,19266.07470592379,0,,20892.854
2022-09-21 00:00:00+00:00,88.79,87.28,,67.80035,2.4291432,0.5555555555555556,-10.0,19172.829486386232,0.0,19162.829486386232,0,,20780.95
2022-09-22 00:00:00+00:00,88.0,85.38,,63.413486,2.4319997,0.4864864864864865,-10.0,18755.455264326032,0.0,18745.455264326032,0,,20328.566
2022-09-23 00:00:00+00:00,83.785,83.85,,56.44725,2.5455716,0.5925925925925926,-10.0,18419.359418424152,0.0,18409.359418424152,0,,19964.281
2022-09-26 00:00:00+00:00,83.67,82.92,,56.24438,2.5809283,0.4864864864864865,-10.0,18215.066024300813,0.0,18205.066024300813,0,,19742.852
2022-09-27 00:00:00+00:00,83.69,83.97,,51.49999,2.700214,0.5925925925925926,-10.0,18445.721357505718,0.0,18435.721357505718,0,,19992.854
2022-09-28 00:00:00+00:00,84.11,85.02,,52.387325,2.6801426,0.3942307692307692,-10.0,18676.37511338459,0.0,18666.37511338459,0,,20242.854
2022-09-29 00:00:00+00:00,85.05,83.04,,48.128334,2.628,0.3942307692307692,-10.0,18241.428342028044,0.0,18231.428342028044,0,,19771.426
2022-09-30 00:00:00+00:00,83.28,83.19,,39.270283,2.7540715,0.4864864864864865,-10.0,18274.37926352381,0.0,18264.37926352381,0,,19807.14
2022-10-03 00:00:00+00:00,85.03,86.59,,37.868385,2.8276422,0.5925925925925926,-10.0,19021.256610066117,0.0,19011.256610066117,0,,20616.662
2022-10-04 00:00:00+00:00,88.3,89.34,,50.477055,2.9247851,0.3942307692307692,-10.0,19625.35088139904,0.0,19615.35088139904,0,,21271.424
