,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-12 00:00:00+00:00,207.96,210.51,,62.861214,4.9142857,0.38461538461538464,-10.0,10617.925793277334,0.0,10607.925793277334,0,,10885.821
2020-10-13 00:00:00+00:00,211.57,212.09,,63.441505,5.0542855,0.5297619047619048,-10.0,10697.61901840724,0.0,10687.61901840724,0,,10967.525
2020-10-14 00:00:00+00:00,212.19,209.9,,73.367165,4.819286,0.38461538461538464,-10.0,10587.157656789745,0.0,10577.157656789745,0,,10854.276
2020-10-15 00:00:00+00:00,206.26,208.88,,68.507065,4.7364287,0.5297619047619048,-10.0,10535.710551245827,0.0,10525.710551245827,0,,10801.531
2020-10-16 00:00:00+00:00,209.37,208.94,,63.48865,4.615714,0.33644253829868676,-10.0,10538.7361458043,0.0,10528.7361458043,0,,10804.633
2020-10-19 00:00:00+00:00,209.64,203.79,,62.05612,4.4921427,0.5297619047619048,-10.0,10278.974751563544,0.0,10268.974751563544,0,,10538.318
2020-10-20 00:00:00+00:00,205.31,204.23,,57.54087,4.8542857,0.5297619047619048,-10.0,10301.168277676616,0.0,10291.168277676616,0,,10561.071
2020-10-21 00:00:00+00:00,202.91,204.27,,55.188335,4.774286,0.5297619047619048,-10.0,10303.185873382628,0.0,10293.185873382628,0,,10563.14
2020-10-22 00:00:00+00:00,203.56,204.22,,52.62076,4.765714,0.36363636363636365,-10.0,10300.663691848935,0.0,10290.663691848935,0,,10560.555
2020-10-23 00:00:00+00:00,204.54,205.56,,62.419994,4.5678573,0.5297619047619048,-10.0,10368.251679143936,0.0,10358.251679143936,0,,10629.847
2020-10-26 00:00:00+00:00,203.32,199.82,,59.280052,4.4885716,0.5297619047619048,-10.0,10078.731696618306,0.0,10068.731696618306,0,,10333.021
2020-10-27 00:00:00+00:00,201.37,202.84,,55.919003,4.6728573,0.5297619047619048,-10.0,10231.057536848373,0.0,10221.057536848373,0,,10489.19
2020-10-28 00:00:00+00:00,197.49,192.45,,55.376854,4.7192855,0.38461538461538464,-10.0,9706.995939941355,0.0,9696.995939941355,0,,9951.907
2020-10-29 00:00:00+00:00,194.11,194.68,,40.451347,5.292143,0.6666666666666666,-10.0,9819.474603785724,0.0,9809.474603785724,0,,10067.224
2020-10-30 00:00:00+00:00,193.59,192.95,,36.30937,5.277143,0.5297619047619048,-10.0,9732.215440541404,0.0,9722.215440541404,0,,9977.763
2020-11-02 00:00:00+00:00,194.43,192.43,,24.899942,5.075,0.5297619047619048,-10.0,9705.986886224402,0.0,9695.986886224402,0,,9950.873
2020-11-03 00:00:00+00:00,193.9,196.37,,21.020046,5.1128573,0.5297619047619048,-10.0,9904.71725836925,0.0,9894.71725836925,0,,10154.617
2020-11-04 00:00:00+00:00,203.5,205.83,,31.034483,5.16,0.34308280015936626,-10.0,10381.870883807838,0.0,10371.870883807838,0,,10643.809
2020-11-05 00:00:00+00:00,211.03,212.53,,46.542732,5.6464286,0.5297619047619048,-10.0,10719.812921588324,0.0,10709.812921588324,0,,10990.277
2020-11-06 00:00:00+00:00,211.31,212.37,,53.536945,5.9657145,0.3333333333333333,-10.0,10711.742336038697,0.0,10701.742336038697,0,,10982.003
2020-11-09 00:00:00+00:00,213.37,207.67,,59.375,5.807857,0.5297619047619048,-10.0,10474.679213192281,0.0,10464.679213192281,0,,10738.959
2020-11-10 00:00:00+00:00,203.92,200.65,,53.438625,6.205,0.5297619047619048,-10.0,10120.596909140348,0.0,10110.596909140348,0,,10375.943
2020-11-11 00:00:00+00:00,202.22,206.03,,46.824562,6.5485716,0.6666666666666666,-10.0,10391.959573672362,0.0,10381.959573672362,0,,10654.152
2020-11-12 00:00:00+00:00,206.53,205.0,,51.45195,6.7442856,0.5297619047619048,-10.0,10340.007258265432,0.0,10330.007258265432,0,,10600.89
2020-11-13 00:00:00+00:00,206.04,205.89,,49.548534,6.8442855,0.5297619047619048,-10.0,10384.89822519806,0.0,10374.89822519806,0,,10646.913
2020-11-16 00:00:00+00:00,204.34,206.78,,55.308727,6.5064287,0.5297619047619048,-10.0,10429.788485244053,0.0,10419.788485244053,0,,10692.937
2020-11-17 00:00:00+00:00,205.74,203.98,,53.579216,6.4057145,0.5297619047619048,-10.0,10288.558894585045,0.0,10278.558894585045,0,,10548.144
2020-11-18 00:00:00+00:00,203.69,201.3,,62.14963,5.8871427,0.5297619047619048,-10.0,10153.382327744897,0.0,10143.382327744897,0,,10409.557
2020-11-19 00:00:00+00:00,201.53,202.76,,56.91023,5.8242855,0.5297619047619048,-10.0,10227.022904846883,0.0,10217.022904846883,0,,10485.056
2020-11-20 00:00:00+00:00,202.3,200.6,,60.29813,5.687857,0.5297619047619048,-10.0,10118.07484560305,0.0,10108.07484560305,0,,10373.358
2020-11-23 00:00:00+00:00,201.13,200.57,,58.29105,5.5414286,0.5297619047619048,-10.0,10116.56170720228,0.0,10106.56170720228,0,,10371.808
2020-11-24 00:00:00+00:00,200.26,203.92,,54.62963,5.43,0.5297619047619048,-10.0,10285.531498642576,0.0,10275.531498642576,0,,10545.04
2020-11-25 00:00:00+00:00,205.21,203.86,,47.56688,4.990714,0.36363636363636365,-10.0,10282.505407574947,0.0,10272.505407574947,0,,10541.9375
2020-11-27 00:00:00+00:00,204.86,205.13,,36.70653,4.6564283,0.36363636363636365,-10.0,10346.562930598368,0.0,10336.562930598368,0,,10607.611
2020-11-30 00:00:00+00:00,204.12,204.49,,39.26453,4.4,0.5297619047619048,-10.0,10314.282217872296,0.0,10304.282217872296,0,,10574.516
2020-12-01 00:00:00+00:00,204.54,206.19,,44.639244,4.0085716,0.5297619047619048,-10.0,10400.027921930438,0.0,10390.027921930438,0,,10662.426
2020-12-02 00:00:00+00:00,204.89,205.37,,61.380444,3.6864285,0.5297619047619048,-10.0,10358.667623356047,0.0,10348.667623356047,0,,10620.021
2020-12-03 00:00:00+00:00,204.75,204.35,,48.33165,3.442857,0.5297619047619048,-10.0,10307.220092467503,0.0,10297.220092467503,0,,10567.276
2020-12-04 00:00:00+00:00,204.19,204.43,,48.356094,3.3192856,0.5297619047619048,-10.0,10311.253968357707,0.0,10301.253968357707,0,,10571.412
2020-12-07 00:00:00+00:00,204.43,204.31,,46.149788,3.2528572,0.38461538461538464,-10.0,10305.201401049735,0.0,10295.201401049735,0,,10565.207
2020-12-08 00:00:00+00:00,204.05,206.13,,43.210556,3.212143,0.5297619047619048,-10.0,10397.00047902487,0.0,10387.00047902487,0,,10659.322
2020-12-09 00:00:00+00:00,205.21,201.69,,56.24637,3.247857,0.38461538461538464,-10.0,10173.051092004458,0.0,10163.051092004458,0,,10429.724
2020-12-10 00:00:00+00:00,201.63,200.72,,51.02794,3.31,0.5297619047619048,-10.0,10124.125027840317,0.0,10114.125027840317,0,,10379.5625
2020-12-11 00:00:00+00:00,200.16,203.32,,44.48052,3.2828572,0.5297619047619048,-10.0,10255.266875170668,0.0,10245.266875170668,0,,10514.013
2020-12-14 00:00:00+00:00,203.19,204.12,,57.18816,3.3657143,0.5297619047619048,-10.0,10295.61747189445,0.0,10285.61747189445,0,,10555.382
2020-12-15 00:00:00+00:00,205.11,204.16,,59.01473,3.307143,0.5297619047619048,-10.0,10297.635207748097,0.0,10287.635207748097,0,,10557.45
2020-12-16 00:00:00+00:00,204.87,208.84,,50.7326,3.152857,0.5297619047619048,-10.0,10533.68905208121,0.0,10523.68905208121,0,,10799.459
2020-12-17 00:00:00+00:00,209.59,209.27,,61.857143,3.3742857,0.36363636363636365,-10.0,10555.37773717742,0.0,10545.37773717742,0,,10821.695
2020-12-18 00:00:00+00:00,208.62,208.68,,60.267857,3.4085715,0.36363636363636365,-10.0,10525.618334762488,0.0,10515.618334762488,0,,10791.185
2020-12-21 00:00:00+00:00,207.41,212.25,,60.4177,3.357143,0.5297619047619048,-10.0,10705.686465446795,0.0,10695.686465446795,0,,10975.796
2020-12-22 00:00:00+00:00,212.21,213.47,,63.78526,3.5457144,0.38461538461538464,-10.0,10767.221833925623,0.0,10757.221833925623,0,,11038.884
2020-12-23 00:00:00+00:00,212.79,210.77,,68.09651,3.535,0.36363636363636365,-10.0,10631.036874921756,0.0,10621.036874921756,0,,10899.263
2020-12-24 00:00:00+00:00,211.18,212.48,,63.341644,3.5435715,0.38461538461538464,-10.0,10717.286760075114,0.0,10707.286760075114,0,,10987.688
2020-12-28 00:00:00+00:00,213.98,214.46,,65.66757,3.5657144,0.36363636363636365,-10.0,10817.156763064295,0.0,10807.156763064295,0,,11090.078
2020-12-29 00:00:00+00:00,215.49,213.8,,68.42105,3.612857,0.38461538461538464,-10.0,10783.866887199876,0.0,10773.866887199876,0,,11055.949
2020-12-30 00:00:00+00:00,214.7,211.19,,64.53202,3.5778573,0.3333333333333333,-10.0,10652.22081665788,0.0,10642.22081665788,0,,10920.981
2020-12-31 00:00:00+00:00,211.5,212.47,,69.34039,3.522143,0.5297619047619048,-10.0,10716.782208817403,0.0,10706.782208817403,0,,10987.171
2021-01-04 00:00:00+00:00,212.22,207.8,,73.62284,3.5592856,0.5297619047619048,-10.0,10481.231939917327,0.0,10471.231939917327,0,,10745.678
2021-01-05 00:00:00+00:00,207.46,207.98,,58.314774,3.8264287,0.3333333333333333,-10.0,10490.310517826252,0.0,10480.310517826252,0,,10754.985
2021-01-06 00:00:00+00:00,202.55,202.24,,57.33283,3.7764285,0.36363636363636365,-10.0,10200.79117927395,0.0,10190.79117927395,0,,10458.162
2021-01-07 00:00:00+00:00,204.05,208.21,,47.001873,3.985,0.5297619047619048,-10.0,10501.912809626694,0.0,10491.912809626694,0,,10766.881
2021-01-08 00:00:00+00:00,208.5,209.42,,49.054337,4.0685716,0.36363636363636365,-10.0,10562.944180918486,0.0,10552.944180918486,0,,10829.452
2021-01-11 00:00:00+00:00,208.29,207.37,,50.220005,4.1064286,0.36363636363636365,-10.0,10459.54425534225,0.0,10449.54425534225,0,,10723.443
2021-01-12 00:00:00+00:00,206.48,205.15,,48.157524,4.062143,0.5297619047619048,-10.0,10347.569283800025,0.0,10337.569283800025,0,,10608.644
2021-01-13 00:00:00+00:00,204.02,206.54,,39.619884,3.8907142,0.5297619047619048,-10.0,10417.679222824872,0.0,10407.679222824872,0,,10680.521
2021-01-14 00:00:00+00:00,206.08,203.49,,39.918533,3.8557143,0.5297619047619048,-10.0,10263.840825116047,0.0,10253.840825116047,0,,10522.802
2021-01-15 00:00:00+00:00,203.29,202.87,,39.51613,3.9807143,0.5297619047619048,-10.0,10232.568234043829,0.0,10222.568234043829,0,,10490.74
2021-01-19 00:00:00+00:00,203.81,206.39,,35.712162,3.9757142,0.5297619047619048,-10.0,10410.113845786958,0.0,10400.113845786958,0,,10672.766
2021-01-20 00:00:00+00:00,207.76,213.91,,38.527153,4.055,0.5297619047619048,-10.0,10789.41511442526,0.0,10779.41511442526,0,,11061.638
2021-01-21 00:00:00+00:00,214.22,214.44,,50.13086,4.4492855,0.5297619047619048,-10.0,10816.147464266642,0.0,10806.147464266642,0,,11089.045
2021-01-22 00:00:00+00:00,216.59,215.54,,54.067585,4.430714,0.5297619047619048,-10.0,10871.629711784632,0.0,10861.629711784632,0,,11145.927
2021-01-25 00:00:00+00:00,218.45,218.72,,53.85969,4.562143,0.5297619047619048,-10.0,11032.026467482312,0.0,11022.026467482312,0,,11310.37
2021-01-26 00:00:00+00:00,221.27,221.71,,64.26332,4.379286,0.3333333333333333,-10.0,11182.839172901971,0.0,11172.839172901971,0,,11464.988
2021-01-27 00:00:00+00:00,226.93,222.05,,66.70723,4.5335712,0.5297619047619048,-10.0,11199.988149599918,0.0,11189.988149599918,0,,11482.57
2021-01-28 00:00:00+00:00,224.65,227.92,,77.75287,4.8157144,0.5297619047619048,-10.0,11496.065373865355,0.0,11486.065373865355,0,,11786.117
2021-01-29 00:00:00+00:00,224.42,220.92,,77.69036,4.9878573,0.36363636363636365,-10.0,11142.991949689556,0.0,11132.991949689556,0,,11424.136
2021-02-01 00:00:00+00:00,224.21,228.39,,63.895603,5.267143,0.5297619047619048,-10.0,11519.771261772048,0.0,11509.771261772048,0,,11810.422
2021-02-02 00:00:00+00:00,229.89,228.26,,72.45727,5.8042855,0.3333333333333333,-10.0,11513.21392737581,0.0,11503.21392737581,0,,11803.7
2021-02-03 00:00:00+00:00,228.51,231.77,,75.84433,5.7642856,0.5297619047619048,-10.0,11690.255877285486,0.0,11680.255877285486,0,,11985.209
2021-02-04 00:00:00+00:00,231.47,229.93,,76.93786,5.9678574,0.36363636363636365,-10.0,11597.44715733343,0.0,11587.44715733343,0,,11890.059
2021-02-05 00:00:00+00:00,231.14,230.93,,78.978516,5.842143,0.5297619047619048,-10.0,11647.885759857352,0.0,11637.885759857352,0,,11941.7705
2021-02-08 00:00:00+00:00,232.02,231.15,,80.5,5.850714,0.3333333333333333,-10.0,11658.982941057473,0.0,11648.982941057473,0,,11953.147
2021-02-09 00:00:00+00:00,230.78,232.44,,78.99297,5.7421427,0.3333333333333333,-10.0,11724.049193573457,0.0,11714.049193573457,0,,12019.856
2021-02-10 00:00:00+00:00,233.52,231.38,,75.40444,5.337143,0.3333333333333333,-10.0,11670.58410855869,0.0,11660.58410855869,0,,11965.042
2021-02-11 00:00:00+00:00,233.35,233.2,,72.89189,5.4121428,0.38461538461538464,-10.0,11762.382432098786,0.0,11752.382432098786,0,,12059.157
2021-02-12 00:00:00+00:00,232.7,233.58,,73.40933,5.255,0.3333333333333333,-10.0,11781.548902324163,0.0,11771.548902324163,0,,12078.808
2021-02-16 00:00:00+00:00,233.62,232.27,,71.27721,5.055,0.01,-10.0,11715.474203201407,0.0,11705.474203201407,0,,12011.065
2021-02-17 00:00:00+00:00,230.53,233.41,,65.884476,4.945,0.3333333333333333,-10.0,11772.974744875808,0.0,11762.974744875808,0,,12070.017
2021-02-18 00:00:00+00:00,231.24,233.07,,66.68625,4.470714,0.01,-10.0,11755.825312586803,0.0,11745.825312586803,0,,12052.435
2021-02-19 00:00:00+00:00,233.02,230.4,,59.031918,4.0335712,0.3333333333333333,-10.0,11621.15253030855,0.0,11611.15253030855,0,,11914.364
2021-02-22 00:00:00+00:00,226.83,223.97,,69.602974,3.7664285,0.3333333333333333,-10.0,11296.82978239638,0.0,11286.82978239638,0,,11581.858
2021-02-23 00:00:00+00:00,219.96,222.9,,40.44944,3.6242857,0.38247507807306225,-10.0,11242.859952078965,0.0,11232.859952078965,0,,11526.527
2021-02-24 00:00:00+00:00,219.78,224.1,,38.87043,3.7914286,0.36363636363636365,-10.0,11303.387133501179,0.0,11293.387133501179,0,,11588.582
2021-02-25 00:00:00+00:00,222.03,219.32,,32.384014,3.8214285,0.36363636363636365,-10.0,11062.288592523228,0.0,11052.288592523228,0,,11341.4
2021-02-26 00:00:00+00:00,221.32,222.2,,28.530958,4.0835714,0.5297619047619048,-10.0,11207.55302732688,0.0,11197.55302732688,0,,11490.329
2021-03-01 00:00:00+00:00,225.24,226.71,,33.584053,4.3092856,0.5297619047619048,-10.0,11435.033296835813,0.0,11425.033296835813,0,,11723.55
2021-03-02 00:00:00+00:00,226.45,223.27,,42.810883,4.4607143,0.5297619047619048,-10.0,11261.523196806374,0.0,11251.523196806374,0,,11545.662
2021-03-03 00:00:00+00:00,221.8,217.5,,36.11868,4.485,0.5297619047619048,-10.0,10970.490037217887,0.0,10960.490037217887,0,,11247.285
2021-03-04 00:00:00+00:00,216.77,216.55,,31.611023,4.5771427,0.5297619047619048,-10.0,10922.572819609952,0.0,10912.572819609952,0,,11198.159
2021-03-05 00:00:00+00:00,219.2,221.36,,27.420668,4.9428573,0.5297619047619048,-10.0,11165.18401633764,0.0,11155.18401633764,0,,11446.892
2021-03-08 00:00:00+00:00,220.97,217.39,,35.20581,5.2307143,0.5297619047619048,-10.0,10964.940679527297,0.0,10954.940679527297,0,,11241.597
2021-03-09 00:00:00+00:00,222.5,223.15,,33.075523,5.4364285,0.6666666666666666,-10.0,11255.469633207791,0.0,11245.469633207791,0,,11539.456
2021-03-10 00:00:00+00:00,226.31,221.79,,39.440098,5.7507143,0.5297619047619048,-10.0,11186.872330175185,0.0,11176.872330175185,0,,11469.128
2021-03-11 00:00:00+00:00,223.93,226.61,,38.629032,5.857857,0.5297619047619048,-10.0,11429.989134927566,0.0,11419.989134927566,0,,11718.379
2021-03-12 00:00:00+00:00,223.86,225.26,,46.338165,6.0907145,0.5297619047619048,-10.0,11361.895836012724,0.0,11351.895836012724,0,,11648.568
2021-03-15 00:00:00+00:00,224.55,224.29,,51.382046,5.7642856,0.5297619047619048,-10.0,11312.969949580032,0.0,11302.969949580032,0,,11598.407
2021-03-16 00:00:00+00:00,226.02,227.28,,51.49238,5.6185713,0.5297619047619048,-10.0,11463.782432833706,0.0,11453.782432833706,0,,11753.025
2021-03-17 00:00:00+00:00,225.69,226.48,,53.28784,5.562857,0.5297619047619048,-10.0,11423.431148819209,0.0,11413.431148819209,0,,11711.656
2021-03-18 00:00:00+00:00,222.16,220.52,,58.066696,5.47,0.5297619047619048,-10.0,11122.815005511557,0.0,11112.815005511557,0,,11403.454
2021-03-19 00:00:00+00:00,221.16,219.85,,48.230087,5.522857,0.5297619047619048,-10.0,11089.020699466326,0.0,11079.020699466326,0,,11368.808
2021-03-22 00:00:00+00:00,220.42,225.54,,42.136635,5.392857,0.6666666666666666,-10.0,11376.017542923433,0.0,11366.017542923433,0,,11663.046
2021-03-23 00:00:00+00:00,226.88,227.03,,52.474384,5.605,0.5297619047619048,-10.0,11451.171387303064,0.0,11441.171387303064,0,,11740.096
2021-03-24 00:00:00+00:00,227.35,224.96,,61.45708,5.5185714,0.5297619047619048,-10.0,11346.762784164393,0.0,11336.762784164393,0,,11633.053
2021-03-25 00:00:00+00:00,224.57,221.97,,59.84547,5.1385713,0.5297619047619048,-10.0,11195.949563424814,0.0,11185.949563424814,0,,11478.435
2021-03-26 00:00:00+00:00,221.51,225.91,,50.745903,5.0464287,0.3333333333333333,-10.0,11394.679280446326,0.0,11384.679280446326,0,,11682.179
2021-03-29 00:00:00+00:00,226.18,224.54,,60.425846,4.9592857,0.3333333333333333,-10.0,11325.57721674817,0.0,11315.57721674817,0,,11611.333
2021-03-30 00:00:00+00:00,223.23,221.89,,51.905678,4.7535715,0.38461538461538464,-10.0,11191.913904214804,0.0,11181.913904214804,0,,11474.297
2021-03-31 00:00:00+00:00,222.47,225.51,,50.132416,4.680714,0.36363636363636365,-10.0,11374.503122516733,0.0,11364.503122516733,0,,11661.492
2021-04-01 00:00:00+00:00,228.04,231.79,,48.495625,4.669286,0.5297619047619048,-10.0,11691.260345698296,0.0,11681.260345698296,0,,11986.241
2021-04-05 00:00:00+00:00,232.12,238.03,,57.869366,4.857857,0.3333333333333333,-10.0,12005.999767615342,0.0,11995.999767615342,0,,12308.922
2021-04-06 00:00:00+00:00,236.81,236.9,,64.69205,5.1,0.36363636363636365,-10.0,11949.003311022587,0.0,11939.003311022587,0,,12250.488
2021-04-07 00:00:00+00:00,236.89,238.9,,60.712696,4.9007144,0.36363636363636365,-10.0,12049.88159911122,0.0,12039.88159911122,0,,12353.911
2021-04-08 00:00:00+00:00,241.51,242.07,,63.470715,4.7871428,0.01,-10.0,12209.773719567567,0.0,12199.773719567567,0,,12517.837
2021-04-09 00:00:00+00:00,241.57,244.6,,74.878784,4.617857,0.01,-10.0,12337.384844212964,0.0,12327.384844212964,0,,12648.668
2021-04-12 00:00:00+00:00,243.58,244.32,,77.3965,4.6442857,0.01,-10.0,12323.262150916704,0.0,12313.262150916704,0,,12634.189
